time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
17588429,913,4,4387854,17469833,17588429,118596,13200575,118596,13081979,0,0
17615576,932,4,4492004,17472720,17615576,142856,13123572,142856,12980716,0,0
17633667,910,4,4348460,17389117,17633667,244550,13285207,244550,13040657,0,0
17657568,933,4,4492011,17472720,17657568,184848,13165557,184848,12980709,0,0
17674258,944,4,4496513,17633667,17674258,40591,13177745,40591,13137154,0,0
17681168,943,4,4496509,17615576,17681168,65592,13184659,65592,13119067,0,0
17693882,936,4,4496481,17479256,17693882,214626,13197401,214626,12982775,0,0
17703609,888,4,3890313,15198815,17703609,2504794,13813296,2504794,11308502,0,0
17705030,773,1,3027984,12962007,17705030,4743023,14677046,4743023,9934023,0,0
17715373,870,4,3721566,14706248,17715373,3009125,13993807,3009125,10984682,0,0
17723545,950,4,4524588,17715373,17723545,8172,13198957,8172,13190785,0,0
17728186,949,4,4524584,17703609,17728186,24577,13203602,24577,13179025,0,0
17732217,951,4,4524591,17723545,17732217,8672,13207626,8672,13198954,0,0
17762503,114,2,961011,961011,17762503,16801492,16801492,16801492,0,0,0
17774484,115,2,961015,961015,17774484,16813469,16813469,16813469,0,0,0
17781393,954,4,4524626,17774484,17781393,6909,13256767,6909,13249858,0,0
17841525,938,4,4496489,17519161,17841525,322364,13345036,322364,13022672,0,0
17874492,390,1,1839020,2056750,17874492,15817742,16035472,15817742,217730,0,0
17883015,956,4,4760845,17841525,17883015,41490,13122170,41490,13080680,0,0
17916641,920,4,4442557,17469833,17916641,446808,13474084,446808,13027276,0,0
17927714,959,4,4760871,17916641,17927714,11073,13166843,11073,13155770,0,0
17931507,940,4,4496497,17547561,17931507,383946,13435010,383946,13051064,0,0
17959655,770,1,3027973,12948527,17959655,5011128,14931682,5011128,9920554,0,0
17974085,960,4,4760876,17927714,17974085,46371,13213209,46371,13166838,0,0
17979540,962,4,4869521,17959655,17979540,19885,13110019,19885,13090134,0,0
18021197,908,4,4343676,17389117,18021197,632080,13677521,632080,13045441,0,0
18029131,925,4,4443293,17469833,18029131,559298,13585838,559298,13026540,0,0
18085574,966,4,4869540,18029131,18085574,56443,13216034,56443,13159591,0,0
18093273,764,1,3027961,12886851,18093273,5206422,15065312,5206422,9858890,0,0
18108159,957,4,4760855,17874492,18108159,233667,13347304,233667,13113637,0,0
18108972,686,1,3027677,12886851,18108972,5222121,15081295,5222121,9859174,0,0
18109003,941,4,4496501,17553994,18109003,555009,13612502,555009,13057493,0,0
18169366,969,4,4869959,18109003,18169366,60363,13299407,60363,13239044,0,0
18206368,921,4,4442561,17469833,18206368,736535,13763807,736535,13027272,0,0
18207550,789,1,3028019,13042692,18207550,5164858,15179531,5164858,10014673,0,0
18218313,824,1,3028094,13337658,18218313,4880655,15190219,4880655,10309564,0,0
18225800,791,1,3028025,13052485,18225800,5173315,15197775,5173315,10024460,0,0
18234056,109,2,960993,960993,18234056,17273063,17273063,17273063,0,0,0
18257917,919,4,4442549,17469833,18257917,788084,13815368,788084,13027284,0,0
18277023,973,4,4869973,18257917,18277023,19106,13407050,19106,13387944,0,0
18283872,965,4,4869535,18021197,18283872,262675,13414337,262675,13151662,0,0
18289961,961,4,4760908,17931507,18289961,358454,13529053,358454,13170599,0,0
18291543,624,1,3027278,12886851,18291543,5404692,15264265,5404692,9859573,0,0
18295062,970,4,4869963,18169366,18295062,125696,13425099,125696,13299403,0,0
18311768,813,1,3028071,13232713,18311768,5079055,15283697,5079055,10204642,0,0
18329958,977,4,4869989,18295062,18329958,34896,13459969,34896,13425073,0,0
18436100,953,4,4524620,17732217,18436100,703883,13911480,703883,13207597,0,0
18463906,657,1,3027595,12886851,18463906,5577055,15436311,5577055,9859256,0,0
18475519,981,4,4871827,18463906,18475519,11613,13603692,11613,13592079,0,0
18482201,974,4,4869978,18277023,18482201,205178,13612223,205178,13407045,0,0
18489430,982,4,4925426,18475519,18489430,13911,13564004,13911,13550093,0,0
18489897,978,4,4869992,18311768,18489897,178129,13619905,178129,13441776,0,0
18521901,705,1,3027728,12886851,18521901,5635050,15494173,5635050,9859123,0,0
18610122,975,4,4869981,18283872,18610122,326250,13740141,326250,13413891,0,0
18677084,980,4,4871823,18436100,18677084,240984,13805261,240984,13564277,0,0
18716854,947,4,4496532,17681168,18716854,1035686,14220322,1035686,13184636,0,0
18765330,593,1,3027057,12886851,18765330,5878479,15738273,5878479,9859794,0,0
18881505,988,4,5212918,18716854,18881505,164651,13668587,164651,13503936,0,0
18902167,84,4,810573,810573,18902167,18091594,18091594,18091594,0,0,0
18904576,996,2,5560659,18902167,18904576,2409,13343917,2409,13341508,0,0
18924210,995,2,5560655,18902167,18924210,22043,13363555,22043,13341512,0,0
18925661,990,4,5451075,18902167,18925661,23494,13474586,23494,13451092,0,0
18938571,937,4,4496485,17508499,18938571,1430072,14442086,1430072,13012014,0,0
18943987,488,4,2230269,5326077,18943987,13617910,16713718,13617910,3095808,0,0
18952629,992,2,5560635,18902167,18952629,50462,13391994,50462,13341532,0,0
18994095,864,4,3721545,14438657,18994095,4555438,15272550,4555438,10717112,0,0
19025194,993,2,5560636,18902167,19025194,123027,13464558,123027,13341531,0,0
19034095,922,4,4442565,17469833,19034095,1564262,14591530,1564262,13027268,0,0
19040364,979,4,4869996,18329958,19040364,710406,14170368,710406,13459962,0,0
19112161,673,1,3027637,12886851,19112161,6225310,16084524,6225310,9859214,0,0
19175721,95,2,960939,960939,19175721,18214782,18214782,18214782,0,0,0
19212724,926,4,4443298,17469833,19212724,1742891,14769426,1742891,13026535,0,0
19237798,655,1,3027588,12886851,19237798,6350947,16210210,6350947,9859263,0,0
19340663,991,2,5560622,18902167,19340663,438496,13780041,438496,13341545,0,0
19349935,999,4,5564813,18943987,19349935,405948,13785122,405948,13379174,0,0
19353909,989,4,5212922,18881505,19353909,472404,14140987,472404,13668583,0,0
19380918,987,4,5212903,18677084,19380918,703834,14168015,703834,13464181,0,0
19401006,862,4,3721533,14434343,19401006,4966663,15679473,4966663,10712810,0,0
19431835,945,4,4496519,17657568,19431835,1774267,14935316,1774267,13161049,0,0
19437457,1006,4,5564836,19353909,19437457,83548,13872621,83548,13789073,0,0
19475760,806,1,3028059,13167281,19475760,6308479,16447701,6308479,10139222,0,0
19482777,994,2,5560640,18902167,19482777,580610,13922137,580610,13341527,0,0
19557917,986,4,5212828,18610122,19557917,947795,14345089,947795,13397294,0,0
19639695,1011,4,5640888,19557917,19639695,81778,13998807,81778,13917029,0,0
19648613,983,4,4925447,18482201,19648613,1166412,14723166,1166412,13556754,0,0
19687998,984,4,4925477,18489430,19687998,1198568,14762521,1198568,13563953,0,0
19734014,707,1,3027731,12886851,19734014,6847163,16706283,6847163,9859120,0,0
19830836,1014,4,5640943,19687998,19830836,142838,14189893,142838,14047055,0,0
19853973,1010,4,5640886,19437457,19853973,416516,14213087,416516,13796571,0,0
19866974,948,4,4497410,17693882,19866974,2173092,15369564,2173092,13196472,0,0
19876067,930,4,4491994,17469833,19876067,2406234,15384073,2406234,12977839,0,0
19917217,976,4,4869985,18289961,19917217,1627256,15047232,1627256,13419976,0,0
19966170,939,4,4496493,17532993,19966170,2433177,15469677,2433177,13036500,0,0
19973023,1015,4,5640945,19830836,19973023,142187,14332078,142187,14189891,0,0
20060028,166,2,961194,961194,20060028,19098834,19098834,19098834,0,0,0
20117413,964,4,4869530,17979540,20117413,2137873,15247883,2137873,13110010,0,0
20127934,972,4,4869970,18207550,20127934,1920384,15257964,1920384,13337580,0,0
20130429,924,4,4442572,17469833,20130429,2660596,15687857,2660596,13027261,0,0
20134922,952,4,4524606,17728186,20134922,2406736,15610316,2406736,13203580,0,0
20136045,1022,4,5641116,20060028,20136045,76017,14494929,76017,14418912,0,0
20136069,900,4,3916193,15444597,20136069,4691472,16219876,4691472,11528404,0,0
20176522,519,4,2230405,6906521,20176522,13270001,17946117,13270001,4676116,0,0
20182413,985,4,5020124,18489897,20182413,1692516,15162289,1692516,13469773,0,0
20187126,955,4,4738023,17781393,20187126,2405733,15449103,2405733,13043370,0,0
20194119,799,1,3028044,13119657,20194119,7074462,17166075,7074462,10091613,0,0
20211680,1026,4,5654163,20134922,20211680,76758,14557517,76758,14480759,0,0
20235433,454,4,2059076,3952718,20235433,16282715,18176357,16282715,1893642,0,0
20243414,1044,4,6243278,20235433,20243414,7981,14000136,7981,13992155,0,0
20290802,1034,1,6032624,20182413,20290802,108389,14258178,108389,14149789,0,0
20293436,942,4,4496505,17588429,20293436,2705007,15796931,2705007,13091924,0,0
20313160,1039,1,6032659,20182413,20313160,130747,14280501,130747,14149754,0,0
20314540,1037,1,6032640,20182413,20314540,132127,14281900,132127,14149773,0,0
20348289,644,1,3027492,12886851,20348289,7461438,17320797,7461438,9859359,0,0
20424747,639,1,3027388,12886851,20424747,7537896,17397359,7537896,9859463,0,0
20524816,1017,4,5641071,19866974,20524816,657842,14883745,657842,14225903,0,0
20560075,869,4,3721563,14682193,20560075,5877882,16838512,5877882,10960630,0,0
20575291,1048,4,6243329,20524816,20575291,50475,14331962,50475,14281487,0,0
20581332,640,1,3027400,12886851,20581332,7694481,17553932,7694481,9859451,0,0
20589540,595,1,3027069,12886851,20589540,7702689,17562471,7702689,9859782,0,0
20595454,1040,1,6032665,20182413,20595454,413041,14562789,413041,14149748,0,0
20605076,727,1,3027870,12886851,20605076,7718225,17577206,7718225,9858981,0,0
20663680,929,4,4491989,17469833,20663680,3193847,16171691,3193847,12977844,0,0
20732343,772,1,3027981,12962007,20732343,7770336,17704362,7770336,9934026,0,0
20792793,689,1,3027688,12886851,20792793,7905942,17765105,7905942,9859163,0,0
20807690,1029,4,5654178,20176522,20807690,631168,15153512,631168,14522344,0,0
20839152,1028,4,5654174,20136069,20839152,703083,15184978,703083,14481895,0,0
20869631,1053,4,6243404,20807690,20869631,61941,14626227,61941,14564286,0,0
20872761,1013,4,5640921,19648613,20872761,1224148,15231840,1224148,14007692,0,0
20877245,1050,4,6243360,20575291,20877245,301954,14633885,301954,14331931,0,0
20895316,795,1,3028033,13074278,20895316,7821038,17867283,7821038,10046245,0,0
20939403,50,4,343996,343996,20939403,20595407,20595407,20595407,0,0,0
20943971,1046,4,6243298,20293436,20943971,650535,14700673,650535,14050138,0,0
20997465,769,1,3027972,12948147,20997465,8049318,17969493,8049318,9920175,0,0
21011155,440,4,2058951,3335064,21011155,17676091,18952204,17676091,1276113,0,0
21051021,1020,4,5641096,19966170,21051021,1084851,15409925,1084851,14325074,0,0
21086375,1061,4,6243525,21051021,21086375,35354,14842850,35354,14807496,0,0
21104401,1016,4,5641064,19853973,21104401,1250428,15463337,1250428,14212909,0,0
21211454,129,2,961065,961065,21211454,20250389,20250389,20250389,0,0,0
21258045,566,8,2764771,10787495,21258045,10470550,18493274,10470550,8022724,0,0
21261093,1059,4,6243502,20943971,21261093,317122,15017591,317122,14700469,0,0
21279758,1067,4,6243598,21261093,21279758,18665,15036160,18665,15017495,0,0
21286894,1068,4,6243609,21279758,21286894,7136,15043285,7136,15036149,0,0
21296573,1069,4,6243620,21286894,21296573,9679,15052953,9679,15043274,0,0
21313708,666,1,3027624,12886851,21313708,8426857,18286084,8426857,9859227,0,0
21362866,1065,4,6243576,21258045,21362866,104821,15119290,104821,15014469,0,0
21375105,1036,1,6032634,20182413,21375105,1192692,15342471,1192692,14149779,0,0
21392766,217,4,1730177,1730177,21392766,19662589,19662589,19662589,0,0,0
21423574,867,4,3721556,14515946,21423574,6907628,17702018,6907628,10794390,0,0
21479375,1072,4,6243657,21392766,21479375,86609,15235718,86609,15149109,0,0
21502643,1007,4,5564838,19380918,21502643,2121725,15937805,2121725,13816080,0,0
21558782,1070,4,6243632,21296573,21558782,262209,15315150,262209,15052941,0,0
21571838,1056,4,6243436,20872761,21571838,699077,15328402,699077,14629325,0,0
21591358,714,1,3027797,12886851,21591358,8704507,18563561,8704507,9859054,0,0
21607295,1078,4,6243744,21591358,21607295,15937,15363551,15937,15347614,0,0
21621235,1077,4,6243734,21571838,21621235,49397,15377501,49397,15328104,0,0
21631887,1079,4,6243756,21607295,21631887,24592,15388131,24592,15363539,0,0
21674893,1081,4,6243778,21631887,21674893,43006,15431115,43006,15388109,0,0
21677232,1076,4,6243723,21558782,21677232,118450,15433509,118450,15315059,0,0
21729596,1063,4,6243545,21104401,21729596,625195,15486051,625195,14860856,0,0
21743521,1084,4,6243823,21729596,21743521,13925,15499698,13925,15485773,0,0
21801272,1019,4,5641080,19917217,21801272,1884055,16160192,1884055,14276137,0,0
21808012,1000,4,5564814,18994095,21808012,2813917,16243198,2813917,13429281,0,0
21812961,179,2,961239,961239,21812961,20851722,20851722,20851722,0,0,0
21896848,934,4,4492019,17474604,21896848,4422244,17404829,4422244,12982585,0,0
21925609,1082,4,6243789,21674893,21925609,250716,15681820,250716,15431104,0,0
21965549,1001,4,5564815,19034095,21965549,2931454,16400734,2931454,13469280,0,0
21972592,971,4,4869966,18206368,21972592,3766224,17102626,3766224,13336402,0,0
21996230,1091,4,6243915,21972592,21996230,23638,15752315,23638,15728677,0,0
22082208,1057,4,6243446,20877245,22082208,1204963,15838762,1204963,14633799,0,0
22180923,963,4,4869525,17974085,22180923,4206838,17311398,4206838,13104560,0,0
22186520,1080,4,6243767,21621235,22186520,565285,15942753,565285,15377468,0,0
22239096,1024,4,5654154,20127934,22239096,2111162,16584942,2111162,14473780,0,0
22260337,1086,4,6243849,21801272,22260337,459065,16016488,459065,15557423,0,0
22284355,80,4,810528,810528,22284355,21473827,21473827,21473827,0,0,0
22302417,1089,4,6243883,21925609,22302417,376808,16058534,376808,15681726,0,0
22335337,1097,4,6243996,22260337,22335337,75000,16091341,75000,16016341,0,0
22339566,1098,4,6244006,22284355,22339566,55211,16095560,55211,16040349,0,0
22355180,1083,4,6243812,21677232,22355180,677948,16111368,677948,15433420,0,0
22381160,1099,4,6244017,22302417,22381160,78743,16137143,78743,16058400,0,0
22399349,1102,4,6244057,22355180,22399349,44169,16155292,44169,16111123,0,0
22421572,1071,4,6243644,21362866,22421572,1058706,16177928,1058706,15119222,0,0
22443572,1093,4,6243936,22082208,22443572,361364,16199636,361364,15838272,0,0
22449422,1023,4,5654150,20117413,22449422,2332009,16795272,2332009,14463263,0,0
22466577,1041,1,6032670,20182413,22466577,2284164,16433907,2284164,14149743,0,0
22522937,1096,4,6243986,22239096,22522937,283841,16278951,283841,15995110,0,0
22571856,683,1,3027666,12886851,22571856,9685005,19544190,9685005,9859185,0,0
22586890,1051,4,6243370,20605076,22586890,1981814,16343520,1981814,14361706,0,0
22686547,1075,4,6243713,21502643,22686547,1183904,16442834,1183904,15258930,0,0
22720011,1074,4,6243703,21479375,22720011,1240636,16476308,1240636,15235672,0,0
22730008,1049,4,6243350,20560075,22730008,2169933,16486658,2169933,14316725,0,0
22752156,1101,4,6244037,22339566,22752156,412590,16508119,412590,16095529,0,0
22787168,754,1,3027930,12886851,22787168,9900317,19759238,9900317,9858921,0,0
22871883,1100,4,6244027,22335337,22871883,536546,16627856,536546,16091310,0,0
22877205,678,1,3027647,12886851,22877205,9990354,19849558,9990354,9859204,0,0
22984136,1018,4,5641074,19876067,22984136,3108069,17343062,3108069,14234993,0,0
23000882,1087,4,6243861,21808012,23000882,1192870,16757021,1192870,15564151,0,0
23003218,1094,4,6243946,22180923,23003218,822295,16759272,822295,15936977,0,0
23012513,1113,4,6244190,22752156,23012513,260357,16768323,260357,16507966,0,0
23034981,1052,4,6243393,20663680,23034981,2371301,16791588,2371301,14420287,0,0
23046834,1062,4,6243535,21086375,23046834,1960459,16803299,1960459,14842840,0,0
23055365,1110,4,6244139,22686547,23055365,368818,16811226,368818,16442408,0,0
23064535,997,4,5564794,18925661,23064535,4138874,17499741,4138874,13360867,0,0
23083044,1120,4,6244319,23046834,23083044,36210,16838725,36210,16802515,0,0
23102285,1124,2,6511338,23083044,23102285,19241,16590947,19241,16571706,0,0
23113093,694,1,3027709,12886851,23113093,10226242,20085384,10226242,9859142,0,0
23121223,958,4,4760861,17883015,23121223,5238208,18360362,5238208,13122154,0,0
23141416,1126,4,6665528,23121223,23141416,20193,16475888,20193,16455695,0,0
23153074,1117,4,6244249,23003218,23153074,149856,16908825,149856,16758969,0,0
23229604,1003,4,5564821,19175721,23229604,4053883,17664783,4053883,13610900,0,0
23257756,1088,4,6243872,21896848,23257756,1360908,17013884,1360908,15652976,0,0
23286094,1119,4,6244298,23034981,23286094,251113,17041796,251113,16790683,0,0
23293191,1129,4,6691730,23229604,23293191,63587,16601461,63587,16537874,0,0
23341946,1135,2,7184875,23293191,23341946,48755,16157071,48755,16108316,0,0
23368845,1121,4,6244328,23055365,23368845,313480,17124517,313480,16811037,0,0
23372514,1136,2,7184879,23293191,23372514,79323,16187635,79323,16108312,0,0
23429105,1111,4,6244148,22720011,23429105,709094,17184957,709094,16475863,0,0
23447236,1134,2,7184871,23293191,23447236,154045,16262365,154045,16108320,0,0
23449013,590,1,3027031,12886851,23449013,10562162,20421982,10562162,9859820,0,0
23463145,1031,1,6032585,20182413,23463145,3280732,17430560,3280732,14149828,0,0
23476866,538,4,2394756,7853693,23476866,15623173,21082110,15623173,5458937,0,0
23574057,1131,4,6691799,23286094,23574057,287963,16882258,287963,16594295,0,0
23577510,1025,4,5654159,20130429,23577510,3447081,17923351,3447081,14476270,0,0
23634918,1114,4,6244210,22871883,23634918,763035,17390708,763035,16627673,0,0
23636191,1107,4,6244107,22449422,23636191,1186769,17392084,1186769,16205315,0,0
23715368,1125,2,6511344,23083044,23715368,632324,17204024,632324,16571700,0,0
23725411,1109,4,6244129,22586890,23725411,1138521,17481282,1138521,16342761,0,0
23741950,865,4,3721548,14488375,23741950,9253575,20020402,9253575,10766827,0,0
23753791,1141,4,7350124,23368845,23753791,384946,16403667,384946,16018721,0,0
23774154,1032,1,6032613,20182413,23774154,3591741,17741541,3591741,14149800,0,0
23789572,1060,4,6243513,21011155,23789572,2778417,17546059,2778417,14767642,0,0
23797932,492,4,2230283,5488894,23797932,18309038,21567649,18309038,3258611,0,0
23824084,853,4,3721500,13972207,23824084,9851877,20102584,9851877,10250707,0,0
23833604,1027,4,5654167,20136045,23833604,3697559,18179437,3697559,14481878,0,0
23876651,1116,4,6244240,23000882,23876651,875769,17632411,875769,16756642,0,0
23914291,1092,4,6243924,21996230,23914291,1918061,17670367,1918061,15752306,0,0
23968095,1128,4,6691705,23153074,23968095,815021,17276390,815021,16461369,0,0
24068321,191,2,961280,961280,24068321,23107041,23107041,23107041,0,0,0
24071372,1095,4,6243966,22186520,24071372,1884852,17827406,1884852,15942554,0,0
24096587,1090,4,6243906,21965549,24096587,2131038,17852681,2131038,15721643,0,0
24142552,784,1,3028008,13004676,24142552,11137876,21114544,11137876,9976668,0,0
24262444,742,1,3027900,12886851,24262444,11375593,21234544,11375593,9858951,0,0
24275487,1085,4,6243835,21743521,24275487,2531966,18031652,2531966,15499686,0,0
24290164,1118,4,6244268,23012513,24290164,1277651,18045896,1277651,16768245,0,0
24293099,744,1,3027906,12886851,24293099,11406248,21265193,11406248,9858945,0,0
24341928,1138,2,7184887,23293191,24341928,1048737,17157041,1048737,16108304,0,0
24483612,1142,8,7350492,24071372,24483612,412240,17133120,412240,16720880,0,0
24488195,1143,8,7350869,24483612,24488195,4583,17137326,4583,17132743,0,0
24528097,1112,4,6244159,22730008,24528097,1798089,18283938,1798089,16485849,0,0
24548490,743,1,3027903,12886851,24548490,11661639,21520587,11661639,9858948,0,0
24742615,98,2,960951,960951,24742615,23781664,23781664,23781664,0,0,0
24776723,767,1,3027969,12941490,24776723,11835233,21748754,11835233,9913521,0,0
24860884,778,1,3027993,12990580,24860884,11870304,21832891,11870304,9962587,0,0
24923508,717,1,3027850,12886851,24923508,12036657,21895658,12036657,9859001,0,0
24928336,1145,8,7350880,24923508,24928336,4828,17577456,4828,17572628,0,0
24955596,1106,4,6244096,22443572,24955596,2512024,18711500,2512024,16199476,0,0
24970264,1146,8,7350891,24928336,24970264,41928,17619373,41928,17577445,0,0
24971674,1147,8,7350898,24970264,24971674,1410,17620776,1410,17619366,0,0
24975731,1108,4,6244118,22522937,24975731,2452794,18731613,2452794,16278819,0,0
25005305,1148,8,7350909,24971674,25005305,33631,17654396,33631,17620765,0,0
25011540,1149,8,7350914,25005305,25011540,6235,17660626,6235,17654391,0,0
25040372,1150,8,7350920,25011540,25040372,28832,17689452,28832,17660620,0,0
25078310,1042,4,6077631,20187126,25078310,4891184,19000679,4891184,14109495,0,0
25259672,1105,4,6244087,22421572,25259672,2838100,19015585,2838100,16177485,0,0
25264439,1151,8,7351003,25040372,25264439,224067,17913436,224067,17689369,0,0
25265558,1152,8,7351008,25264439,25265558,1119,17914550,1119,17913431,0,0
25267449,1153,8,7351013,25265558,25267449,1891,17916436,1891,17914545,0,0
25301585,1035,1,6032629,20182413,25301585,5119172,19268956,5119172,14149784,0,0
25315222,1045,4,6243288,20243414,25315222,5071808,19071934,5071808,14000126,0,0
25448498,1140,2,7184900,23293191,25448498,2155307,18263598,2155307,16108291,0,0
25503129,662,1,3027607,12886851,25503129,12616278,22475522,12616278,9859244,0,0
25538483,1103,4,6244067,22381160,25538483,3157323,19294416,3157323,16137093,0,0
25634792,1144,8,7350875,24488195,25634792,1146597,18283917,1146597,17137320,0,0
25636363,1155,8,7351023,25634792,25636363,1571,18285340,1571,18283769,0,0
25637372,1156,8,7351029,25636363,25637372,1009,18286343,1009,18285334,0,0
25676410,533,4,2394735,7623421,25676410,18052989,23281675,18052989,5228686,0,0
25682307,1132,4,6691803,23293191,25682307,2389116,18990504,2389116,16601388,0,0
25741112,1154,8,7351019,25267449,25741112,473663,18390093,473663,17916430,0,0
25743107,1158,8,7351039,25741112,25743107,1995,18392068,1995,18390073,0,0
25748219,1159,8,7351045,25743107,25748219,5112,18397174,5112,18392062,0,0
25842187,1137,2,7184883,23293191,25842187,2548996,18657304,2548996,16108308,0,0
25965650,1157,8,7351034,25637372,25965650,328278,18614616,328278,18286338,0,0
25973859,1160,8,7351050,25748219,25973859,225640,18622809,225640,18397169,0,0
25991287,1161,8,7351055,25965650,25991287,25637,18640232,25637,18614595,0,0
25999970,1163,8,7351065,25991287,25999970,8683,18648905,8683,18640222,0,0
26004261,1164,8,7351071,25999970,26004261,4291,18653190,4291,18648899,0,0
26054631,554,4,2676502,8825278,26054631,17229353,23378129,17229353,6148776,0,0
26099340,1122,4,6244347,23064535,26099340,3034805,19854993,3034805,16820188,0,0
26102728,494,4,2230294,5513499,26102728,20589229,23872434,20589229,3283205,0,0
26125040,1009,4,5640885,19431835,26125040,6693205,20484155,6693205,13790950,0,0
26129191,1166,8,7351081,26099340,26129191,29851,18778110,29851,18748259,0,0
26136616,1168,8,7351091,26129191,26136616,7425,18785525,7425,18778100,0,0
26162378,1167,8,7351086,26125040,26162378,37338,18811292,37338,18773954,0,0
26189107,751,1,3027923,12886851,26189107,13302256,23161184,13302256,9858928,0,0
26195738,1176,1,7363821,26162378,26195738,33360,18831917,33360,18798557,0,0
26322121,1169,8,7351095,26136616,26322121,185505,18971026,185505,18785521,0,0
26350910,1170,8,7351101,26162378,26350910,188532,18999809,188532,18811277,0,0
26399129,1180,1,7363956,26162378,26399129,236751,19035173,236751,18798422,0,0
26470935,710,1,3027739,12886851,26470935,13584084,23443196,13584084,9859112,0,0
26490602,1162,8,7351060,25973859,26490602,516743,19139542,516743,18622799,0,0
26508136,1165,8,7351076,26004261,26508136,503875,19157060,503875,18653185,0,0
26535262,81,4,810542,810542,26535262,25724720,25724720,25724720,0,0,0
26862399,460,4,2059129,4210420,26862399,22651979,24803270,22651979,2151291,0,0
26975427,1178,1,7363838,26162378,26975427,813049,19611589,813049,18798540,0,0
27011999,1173,1,7363786,26162378,27011999,849621,19648213,849621,18798592,0,0
27287739,645,1,3027511,12886851,27287739,14400888,24260228,14400888,9859340,0,0
27292384,1175,1,7363816,26162378,27292384,1130006,19928568,1130006,18798562,0,0
27576197,663,1,3027610,12886851,27576197,14689346,24548587,14689346,9859241,0,0
27603733,967,4,4869543,18085574,27603733,9518159,22734190,9518159,13216031,0,0
27707082,1172,1,7363782,26162378,27707082,1544704,20343300,1544704,18798596,0,0
27923969,618,1,3027241,12886851,27923969,15037118,24896728,15037118,9859610,0,0
28054533,220,4,1730199,1730199,28054533,26324334,26324334,26324334,0,0,0
28085110,67,2,769021,769021,28085110,27316089,27316089,27316089,0,0,0
28090539,687,1,3027680,12886851,28090539,15203688,25062859,15203688,9859171,0,0
28092603,690,1,3027690,12886851,28092603,15205752,25064913,15205752,9859161,0,0
28138826,750,1,3027923,12886851,28138826,15251975,25110903,15251975,9858928,0,0
28311365,915,4,4390097,17469833,28311365,10841532,23921268,10841532,13079736,0,0
28490535,1179,1,7363938,26162378,28490535,2328157,21126597,2328157,18798440,0,0
28496029,1047,4,6243319,20348289,28496029,8147740,22252710,8147740,14104970,0,0
28606363,1066,4,6243588,21258045,28606363,7348318,22362775,7348318,15014457,0,0
28635061,521,4,2230417,7077663,28635061,21557398,26404644,21557398,4847246,0,0
28851599,197,2,961301,961301,28851599,27890298,27890298,27890298,0,0,0
28893780,591,1,3027043,12886851,28893780,16006929,25866737,16006929,9859808,0,0
29211532,383,1,1838952,2040128,29211532,27171404,27372580,27171404,201176,0,0
29211939,946,4,4496524,17674258,29211939,11537681,24715415,11537681,13177734,0,0
29307187,110,2,960997,960997,29307187,28346190,28346190,28346190,0,0,0
29309380,731,1,3027877,12886851,29309380,16422529,26281503,16422529,9858974,0,0
29359002,631,1,3027329,12886851,29359002,16472151,26331673,16472151,9859522,0,0
29438029,626,1,3027290,12886851,29438029,16551178,26410739,16551178,9859561,0,0
29441641,1030,4,5654182,20182413,29441641,9259228,23787459,9259228,14528231,0,0
29496584,904,8,4216605,17349811,29496584,12146773,25279979,12146773,13133206,0,0
29653200,747,1,3027915,12886851,29653200,16766349,26625285,16766349,9858936,0,0
29904461,1174,1,7363790,26162378,29904461,3742083,22540671,3742083,18798588,0,0
30100546,43,4,291317,291317,30100546,29809229,29809229,29809229,0,0,0
30184108,155,2,961157,961157,30184108,29222951,29222951,29222951,0,0,0
30445999,612,1,3027177,12886851,30445999,17559148,27418822,17559148,9859674,0,0
31066164,968,4,4869549,18108159,31066164,12958005,26196615,12958005,13238610,0,0
31073919,405,2,1900788,2190243,31073919,28883676,29173131,28883676,289455,0,0
31319760,998,4,5564802,18938571,31319760,12381189,25754958,12381189,13373769,0,0
31355051,873,4,3721582,14893299,31355051,16461752,27633469,16461752,11171717,0,0
31546617,1073,4,6243683,21423574,31546617,10123043,25302934,10123043,15179891,0,0
31583562,1130,4,6691785,23257756,31583562,8325806,24891777,8325806,16565971,0,0
31683961,1139,2,7184896,23293191,31683961,8390770,24499065,8390770,16108295,0,0
32191930,1171,1,7363777,26162378,32191930,6029552,24828153,6029552,18798601,0,0
32437941,696,1,3027713,12886851,32437941,19551090,29410228,19551090,9859138,0,0
32512056,254,2,1743163,1743163,32512056,30768893,30768893,30768893,0,0,0
33289291,682,1,3027662,12886851,33289291,20402440,30261629,20402440,9859189,0,0
33558106,706,1,3027731,12886851,33558106,20671255,30530375,20671255,9859120,0,0
33742805,1177,1,7363825,26162378,33742805,7580427,26378980,7580427,18798553,0,0
34393429,668,1,3027628,12886851,34393429,21506578,31365801,21506578,9859223,0,0
34493332,654,1,3027580,12886851,34493332,21606481,31465752,21606481,9859271,0,0
34618362,619,1,3027259,12886851,34618362,21731511,31591103,21731511,9859592,0,0
35116947,497,4,2230308,5804831,35116947,29312116,32886639,29312116,3574523,0,0
35464430,508,4,2230360,6227291,35464430,29237139,33234070,29237139,3996931,0,0
35511076,44,4,343915,343915,35511076,35167161,35167161,35167161,0,0,0
