time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
2753675,1119,1,2397496,2667543,2753675,86132,356179,86132,270047,0,0
2754612,1114,1,2397487,2668436,2754612,86176,357125,86176,270949,0,0
2755977,1111,1,2397480,2669707,2755977,86270,358497,86270,272227,0,0
2758121,1751,1,2575383,2671208,2758121,86913,182738,86913,95825,0,0
2759268,1452,1,2510560,2671835,2759268,87433,248708,87433,161275,0,0
2760071,1881,1,2582018,2672434,2760071,87637,178053,87637,90416,0,0
2762014,1070,1,2397353,2673894,2762014,88120,364661,88120,276541,0,0
2763700,69,1,838439,838439,2763700,1925261,1925261,1925261,0,0,0
2785173,1874,8,2581453,2696473,2785173,88700,203720,88700,115020,0,0
2785554,1372,1,2505268,2696473,2785554,89081,280286,89081,191205,0,0
2787202,1908,1,2583220,2696473,2787202,90729,203982,90729,113253,0,0
2787701,1116,1,2397491,2696932,2787701,90769,390210,90769,299441,0,0
2788347,1928,1,2583331,2697288,2788347,91059,205016,91059,113957,0,0
2789439,1705,1,2554808,2697546,2789439,91893,234631,91893,142738,0,0
2789827,1905,1,2583210,2697603,2789827,92224,206617,92224,114393,0,0
2790815,1986,1,2589546,2698331,2790815,92484,201269,92484,108785,0,0
2791472,1564,1,2510805,2698914,2791472,92558,280667,92558,188109,0,0
2794699,1138,1,2397558,2699421,2794699,95278,397141,95278,301863,0,0
2795012,1128,1,2397519,2699565,2795012,95447,397493,95447,302046,0,0
2795500,1877,1,2581690,2700046,2795500,95454,213810,95454,118356,0,0
2796084,1118,1,2397495,2700511,2796084,95573,398589,95573,303016,0,0
2797992,1434,1,2510558,2701029,2797992,96963,287434,96963,190471,0,0
2799530,1510,1,2510626,2701702,2799530,97828,288904,97828,191076,0,0
2800786,1343,1,2502431,2702956,2800786,97830,298355,97830,200525,0,0
2802140,1655,1,2516940,2703780,2802140,98360,285200,98360,186840,0,0
2802566,1456,1,2510561,2704142,2802566,98424,292005,98424,193581,0,0
2807201,1178,1,2399299,2708692,2807201,98509,407902,98509,309393,0,0
2808234,1621,1,2515709,2709617,2808234,98617,292525,98617,193908,0,0
2810459,1299,1,2470790,2711157,2810459,99302,339669,99302,240367,0,0
2813195,1459,1,2510561,2713692,2813195,99503,302634,99503,203131,0,0
2815630,1334,1,2502390,2715649,2815630,99981,313240,99981,213259,0,0
2827124,1320,1,2497137,2726954,2827124,100170,329987,100170,229817,0,0
2827944,1172,1,2399282,2727260,2827944,100684,428662,100684,327978,0,0
2828654,1126,1,2397514,2727549,2828654,101105,431140,101105,330035,0,0
2829054,1112,1,2397483,2727897,2829054,101157,431571,101157,330414,0,0
2829479,1093,1,2397435,2728120,2829479,101359,432044,101359,330685,0,0
2832895,1624,1,2515716,2730003,2832895,102892,317179,102892,214287,0,0
2834751,1345,1,2502447,2730914,2834751,103837,332304,103837,228467,0,0
2835508,1265,1,2430596,2731527,2835508,103981,404912,103981,300931,0,0
2836912,1629,1,2516868,2732170,2836912,104742,320044,104742,215302,0,0
2837957,1952,1,2588498,2732368,2837957,105589,249459,105589,143870,0,0
2838515,1853,1,2575891,2732854,2838515,105661,262624,105661,156963,0,0
2839950,1059,1,2397321,2734042,2839950,105908,442629,105908,336721,0,0
2841423,1935,1,2588358,2735484,2841423,105939,253065,105939,147126,0,0
2842863,1674,1,2516986,2736562,2842863,106301,325877,106301,219576,0,0
2843438,1050,1,2397298,2736788,2843438,106650,446140,106650,339490,0,0
2844369,1807,1,2575713,2737281,2844369,107088,268656,107088,161568,0,0
2846471,1338,1,2502406,2738846,2846471,107625,344065,107625,236440,0,0
2848219,1809,1,2575716,2738906,2848219,109313,272503,109313,163190,0,0
2848627,1815,1,2575732,2739246,2848627,109381,272895,109381,163514,0,0
2849749,1609,1,2515676,2739994,2849749,109755,334073,109755,224318,0,0
2851378,1773,1,2575571,2741521,2851378,109857,275807,109857,165950,0,0
2852486,1816,1,2575733,2742578,2852486,109908,276753,109908,166845,0,0
2852741,1840,1,2575834,2742796,2852741,109945,276907,109945,166962,0,0
2853393,1801,1,2575689,2743281,2853393,110112,277704,110112,167592,0,0
2855472,1833,1,2575800,2744242,2855472,111230,279672,111230,168442,0,0
2856648,1782,1,2575597,2745075,2856648,111573,281051,111573,169478,0,0
2857815,1814,1,2575729,2745386,2857815,112429,282086,112429,169657,0,0
2859480,1673,1,2516981,2745581,2859480,113899,342499,113899,228600,0,0
2860791,1307,1,2484040,2746216,2860791,114575,376751,114575,262176,0,0
2862641,1273,1,2430622,2747275,2862641,115366,432019,115366,316653,0,0
2870857,1998,1,2589700,2750409,2870857,120448,281157,120448,160709,0,0
2873612,1275,1,2430640,2752362,2873612,121250,442972,121250,321722,0,0
2879465,1691,1,2517053,2753675,2879465,125790,362412,125790,236622,0,0
2880527,1936,1,2588384,2754612,2880527,125915,292143,125915,166228,0,0
2886822,1994,1,2589634,2755977,2886822,130845,297188,130845,166343,0,0
2889497,1557,1,2510773,2758121,2889497,131376,378724,131376,247348,0,0
2892475,1993,1,2589613,2759268,2892475,133207,302862,133207,169655,0,0
2894635,1516,1,2510662,2760071,2894635,134564,383973,134564,249409,0,0
2898320,1247,1,2415268,2762014,2898320,136306,483052,136306,346746,0,0
2922710,1316,8,2485500,2785173,2922710,137537,437210,137537,299673,0,0
2923118,1517,1,2510663,2785173,2923118,137945,412455,137945,274510,0,0
2924860,1509,1,2510626,2785554,2924860,139306,414234,139306,274928,0,0
2929317,1511,1,2510627,2787202,2929317,142115,418690,142115,276575,0,0
2930593,1161,1,2397650,2787701,2930593,142892,532943,142892,390051,0,0
2931692,1150,1,2397594,2788347,2931692,143345,534098,143345,390753,0,0
2932885,1591,1,2511373,2789439,2932885,143446,421512,143446,278066,0,0
2933712,80,8,863730,863730,2933712,2069982,2069982,2069982,0,0,0
2933830,1487,1,2510564,2789827,2933830,144003,423266,144003,279263,0,0
2934952,1736,1,2562341,2790815,2934952,144137,372611,144137,228474,0,0
2935797,1121,1,2397506,2791472,2935797,144325,538291,144325,393966,0,0
2939065,1109,1,2397474,2794699,2939065,144366,541591,144366,397225,0,0
2939559,1101,1,2397456,2795012,2939559,144547,542103,144547,397556,0,0
2940426,1090,1,2397423,2795500,2940426,144926,543003,144926,398077,0,0
2942107,1990,1,2589572,2796084,2942107,146023,352535,146023,206512,0,0
2944454,1400,1,2507226,2797992,2944454,146462,437228,146462,290766,0,0
2946368,1680,1,2516999,2799530,2946368,146838,429369,146838,282531,0,0
2947994,1961,1,2588561,2800786,2947994,147208,359433,147208,212225,0,0
2949631,1072,1,2397362,2802140,2949631,147491,552269,147491,404778,0,0
2952108,1595,1,2511401,2802566,2952108,149542,440707,149542,291165,0,0
2956972,1087,1,2397413,2807201,2956972,149771,559559,149771,409788,0,0
2958308,1973,1,2588783,2808234,2958308,150074,369525,150074,219451,0,0
2960726,1339,1,2502409,2810459,2960726,150267,458317,150267,308050,0,0
2965762,1529,1,2510684,2813195,2965762,152567,455078,152567,302511,0,0
2969150,1720,1,2554846,2815630,2969150,153520,414304,153520,260784,0,0
2983982,1904,1,2583209,2827124,2983982,156858,400773,156858,243915,0,0
2985791,1507,1,2510620,2827944,2985791,157847,475171,157847,317324,0,0
2988651,1493,1,2510572,2828654,2988651,159997,478079,159997,318082,0,0
2990698,1375,1,2505302,2829054,2990698,161644,485396,161644,323752,0,0
2991521,1057,1,2397315,2829479,2991521,162042,594206,162042,432164,0,0
2995369,1132,1,2397533,2832895,2995369,162474,597836,162474,435362,0,0
2997788,1051,1,2397303,2834751,2997788,163037,600485,163037,437448,0,0
3001763,1397,1,2507201,2835508,3001763,166255,494562,166255,328307,0,0
3003643,1628,1,2516868,2836912,3003643,166731,486775,166731,320044,0,0
3004832,1148,1,2397593,2837957,3004832,166875,607239,166875,440364,0,0
3005934,1166,1,2397700,2838515,3005934,167419,608234,167419,440815,0,0
3007849,1110,1,2397477,2839950,3007849,167899,610372,167899,442473,0,0
3012395,1893,1,2582574,2841423,3012395,170972,429821,170972,258849,0,0
3015865,1480,1,2510562,2842863,3015865,173002,505303,173002,332301,0,0
3016894,1192,1,2399358,2843438,3016894,173456,617536,173456,444080,0,0
3018078,1122,1,2397507,2844369,3018078,173709,620571,173709,446862,0,0
3020547,1120,1,2397500,2846471,3020547,174076,623047,174076,448971,0,0
3022384,1107,1,2397470,2848219,3022384,174165,624914,174165,450749,0,0
3023274,1974,1,2588826,2848627,3023274,174647,434448,174647,259801,0,0
3026145,1297,1,2470453,2849749,3026145,176396,555692,176396,379296,0,0
3029711,1684,1,2517011,2851378,3029711,178333,512700,178333,334367,0,0
3030958,1264,1,2430596,2852486,3030958,178472,600362,178472,421890,0,0
3041023,1868,1,2576243,2852741,3041023,188282,464780,188282,276498,0,0
3043113,1792,1,2575641,2853393,3043113,189720,467472,189720,277752,0,0
3047163,1478,1,2510561,2855472,3047163,191691,536602,191691,344911,0,0
3051874,1946,1,2588471,2856648,3051874,195226,463403,195226,268177,0,0
3053505,1964,1,2588590,2857815,3053505,195690,464915,195690,269225,0,0
3056698,1572,1,2510853,2859480,3056698,197218,545845,197218,348627,0,0
3059345,1340,1,2502409,2860791,3059345,198554,556936,198554,358382,0,0
3061600,1941,1,2588437,2862641,3061600,198959,473163,198959,274204,0,0
3070201,1639,1,2516895,2870857,3070201,199344,553306,199344,353962,0,0
3074186,1568,1,2510818,2873612,3074186,200574,563368,200574,362794,0,0
3082145,1553,1,2510763,2879465,3082145,202680,571382,202680,368702,0,0
3085050,1527,1,2510680,2880527,3085050,204523,574370,204523,369847,0,0
3091411,1431,1,2510554,2886822,3091411,204589,580857,204589,376268,0,0
3094310,1956,1,2588521,2889497,3094310,204813,505789,204813,300976,0,0
3097393,1442,1,2510559,2892475,3097393,204918,586834,204918,381916,0,0
3100500,1325,1,2502361,2894635,3100500,205865,598139,205865,392274,0,0
3106233,1598,1,2511575,2898320,3106233,207913,594658,207913,386745,0,0
3131115,1560,1,2510795,2922710,3131115,208405,620320,208405,411915,0,0
3132036,1518,1,2510663,2922710,3132036,209326,621373,209326,412047,0,0
3138057,1872,1,2581427,2922710,3138057,215347,556630,215347,341283,0,0
3140389,1576,1,2510873,2922710,3140389,217679,629516,217679,411837,0,0
3141651,1105,1,2397468,2922710,3141651,218941,744183,218941,525242,0,0
3142037,1092,1,2397426,2922710,3142037,219327,744611,219327,525284,0,0
3142037,1095,1,2397437,2922710,3142037,219327,744600,219327,525273,0,0
3143717,1734,1,2560498,2922710,3143717,221007,583219,221007,362212,0,0
3144172,1376,1,2505303,2923118,3144172,221054,638869,221054,417815,0,0
3146269,1556,1,2510770,2924860,3146269,221409,635499,221409,414090,0,0
3150818,1410,1,2510366,2929317,3150818,221501,640452,221501,418951,0,0
3156623,121,4,968119,2933712,3156623,222911,2188504,222911,1965593,0,0
3157269,1913,1,2583240,2933712,3157269,223557,574029,223557,350472,0,0
3157573,1146,1,2397586,2933712,3157573,223861,759987,223861,536126,0,0
3157958,1140,1,2397566,2933712,3157958,224246,760392,224246,536146,0,0
3159095,1408,1,2510359,2933712,3159095,225383,648736,225383,423353,0,0
3159420,576,1,1586225,2933712,3159420,225708,1573195,225708,1347487,0,0
3160155,1086,1,2397406,2933712,3160155,226443,762749,226443,536306,0,0
3160347,1080,1,2397392,2933712,3160347,226635,762955,226635,536320,0,0
3160713,851,1,2077890,2933830,3160713,226883,1082823,226883,855940,0,0
3163663,800,1,2077723,2934952,3163663,228711,1085940,228711,857229,0,0
3165452,753,1,2077597,2935797,3165452,229655,1087855,229655,858200,0,0
3168817,903,1,2125395,2939065,3168817,229752,1043422,229752,813670,0,0
3179774,243,4,1188282,2949631,3179774,230143,1991492,230143,1761349,0,0
3179887,1314,1,2485136,2949631,3179887,230256,694751,230256,464495,0,0
3180651,1924,1,2583315,2949631,3180651,231020,597336,231020,366316,0,0
3180783,1370,1,2505257,2949631,3180783,231152,675526,231152,444374,0,0
3184306,845,1,2077868,2952108,3184306,232198,1106438,232198,874240,0,0
3185577,44,8,734387,734387,3185577,2451190,2451190,2451190,0,0,0
3189968,668,1,2064266,2956972,3189968,232996,1125702,232996,892706,0,0
3192811,1427,1,2510553,2958308,3192811,234503,682258,234503,447755,0,0
3195384,1569,1,2510820,2960726,3195384,234658,684564,234658,449906,0,0
3237311,204,8,1056085,3001763,3237311,235548,2181226,235548,1945678,0,0
3237660,1429,1,2510553,3001763,3237660,235897,727107,235897,491210,0,0
3238802,619,1,1653356,3001763,3238802,237039,1585446,237039,1348407,0,0
3240852,1525,1,2510677,3003643,3240852,237209,730175,237209,492966,0,0
3242146,1332,1,2502382,3004832,3242146,237314,739764,237314,502450,0,0
3242402,82,1,886247,886247,3242402,2356155,2356155,2356155,0,0,0
3243871,656,1,1967409,3005934,3243871,237937,1276462,237937,1038525,0,0
3245986,1484,1,2510562,3007849,3245986,238137,735424,238137,497287,0,0
3251354,1283,1,2431408,3012395,3251354,238959,819946,238959,580987,0,0
3255462,1269,1,2430610,3015865,3255462,239597,824852,239597,585255,0,0
3256760,90,1,925798,3016894,3256760,239866,2330962,239866,2091096,0,0
3258350,357,1,1539807,3018078,3258350,240272,1718543,240272,1478271,0,0
3380764,1010,8,2297289,3140389,3380764,240375,1083475,240375,843100,0,0
3380846,1958,1,2588526,3140389,3380846,240457,792320,240457,551863,0,0
3382160,1547,1,2510736,3140389,3382160,241771,871424,241771,629653,0,0
3382952,1723,1,2554849,3140389,3382952,242563,828103,242563,585540,0,0
3383333,733,1,2077545,3140389,3383333,242944,1305788,242944,1062844,0,0
3383680,700,1,2077476,3140389,3383680,243291,1306204,243291,1062913,0,0
3383951,680,1,2077451,3140389,3383951,243562,1306500,243562,1062938,0,0
3384338,550,1,1548315,3140389,3384338,243949,1836023,243949,1592074,0,0
3384557,1498,1,2510580,3140389,3384557,244168,873977,244168,629809,0,0
3385625,721,1,2077518,3140389,3385625,245236,1308107,245236,1062871,0,0
3386727,111,1,953581,3140389,3386727,246338,2433146,246338,2186808,0,0
3386819,1619,1,2515708,3140389,3386819,246430,871111,246430,624681,0,0
3387057,996,1,2251266,3140389,3387057,246668,1135791,246668,889123,0,0
3387419,1262,1,2430579,3140389,3387419,247030,956840,247030,709810,0,0
3388036,1352,1,2505167,3140389,3388036,247647,882869,247647,635222,0,0
3388110,1245,1,2415251,3140389,3388110,247721,972859,247721,725138,0,0
3388400,618,1,1653272,3140389,3388400,248011,1735128,248011,1487117,0,0
3389207,1258,1,2430562,3140389,3389207,248818,958645,248818,709827,0,0
3389322,327,1,1478152,3140389,3389322,248933,1911170,248933,1662237,0,0
3391213,1930,1,2583340,3140389,3391213,250824,807873,250824,557049,0,0
3393394,1191,1,2399356,3141651,3393394,251743,994038,251743,742295,0,0
3394263,1193,1,2399365,3142037,3394263,252226,994898,252226,742672,0,0
3394965,1895,1,2582614,3142037,3394965,252928,812351,252928,559423,0,0
3397470,1663,1,2516953,3143717,3397470,253753,880517,253753,626764,0,0
3398022,1184,1,2399326,3144172,3398022,253850,998696,253850,744846,0,0
3401833,1662,1,2516952,3146269,3401833,255564,884881,255564,629317,0,0
3406383,1987,1,2589557,3150818,3406383,255565,816826,255565,561261,0,0
3412888,93,1,928926,3156623,3412888,256265,2483962,256265,2227697,0,0
3416254,1384,1,2507114,3156623,3416254,259631,909140,259631,649509,0,0
3418660,1885,1,2582018,3156623,3418660,262037,836642,262037,574605,0,0
3443474,634,8,1708072,3179774,3443474,263700,1735402,263700,1471702,0,0
3447003,370,1,1539889,3179774,3447003,267229,1907114,267229,1639885,0,0
3449386,183,2,1046652,3179774,3449386,269612,2402734,269612,2133122,0,0
3450445,1447,1,2510560,3179774,3450445,270671,939885,270671,669214,0,0
3452156,670,1,2064508,3179774,3452156,272382,1387648,272382,1115266,0,0
3453025,957,1,2211924,3179774,3453025,273251,1241101,273251,967850,0,0
3453720,1892,1,2582568,3179774,3453720,273946,871152,273946,597206,0,0
3455027,1294,1,2466988,3179774,3455027,275253,988039,275253,712786,0,0
3456379,1213,1,2406121,3179887,3456379,276492,1050258,276492,773766,0,0
3457513,960,1,2211934,3180651,3457513,276862,1245579,276862,968717,0,0
3457802,1221,1,2406149,3180783,3457802,277019,1051653,277019,774634,0,0
3461632,1201,1,2406093,3184306,3461632,277326,1055539,277326,778213,0,0
3463082,1052,1,2397305,3185577,3463082,277505,1065777,277505,788272,0,0
3464803,1194,1,2399374,3185577,3464803,279226,1065429,279226,786203,0,0
3465990,1584,1,2511350,3185577,3465990,280413,954640,280413,674227,0,0
3517947,303,8,1437724,3237311,3517947,280636,2080223,280636,1799587,0,0
3518395,1179,1,2399304,3237311,3518395,281084,1119091,281084,838007,0,0
3520357,1808,1,2575714,3237311,3520357,283046,944643,283046,661597,0,0
3521083,645,1,1889405,3237311,3521083,283772,1631678,283772,1347906,0,0
3521288,511,1,1547847,3237311,3521288,283977,1973441,283977,1689464,0,0
3521509,1857,1,2576181,3237311,3521509,284198,945328,284198,661130,0,0
3522938,1878,1,2581726,3237311,3522938,285627,941212,285627,655585,0,0
3524136,1968,1,2588625,3237311,3524136,286825,935511,286825,648686,0,0
3524422,1137,1,2397557,3237311,3524422,287111,1126865,287111,839754,0,0
3669290,219,4,1093265,3380764,3669290,288526,2576025,288526,2287499,0,0
3670782,1585,1,2511350,3380764,3670782,290018,1159432,290018,869414,0,0
3670812,1861,1,2576201,3380764,3670812,290048,1094611,290048,804563,0,0
3671684,653,1,1965160,3380764,3671684,290920,1706524,290920,1415604,0,0
3672283,294,1,1376094,3380764,3672283,291519,2296189,291519,2004670,0,0
3675249,911,1,2125427,3380764,3675249,294485,1549822,294485,1255337,0,0
3677895,483,1,1547357,3380764,3677895,297131,2130538,297131,1833407,0,0
3678916,642,1,1803304,3380764,3678916,298152,1875612,298152,1577460,0,0
3679028,1106,1,2397469,3380764,3679028,298264,1281559,298264,983295,0,0
3679283,1103,1,2397460,3380764,3679283,298519,1281823,298519,983304,0,0
3679639,1100,1,2397452,3380764,3679639,298875,1282187,298875,983312,0,0
3680047,1083,1,2397396,3380764,3680047,299283,1282651,299283,983368,0,0
3681900,541,1,1548195,3380764,3681900,301136,2133705,301136,1832569,0,0
3683614,848,1,2077879,3380764,3683614,302850,1605735,302850,1302885,0,0
3684589,1131,1,2397528,3380764,3684589,303825,1287061,303825,983236,0,0
3685241,890,1,2125341,3380764,3685241,304477,1559900,304477,1255423,0,0
3685523,1108,1,2397472,3380846,3685523,304677,1288051,304677,983374,0,0
3687203,866,1,2125270,3382160,3687203,305043,1561933,305043,1256890,0,0
3688411,1094,1,2397436,3382952,3688411,305459,1290975,305459,985516,0,0
3690655,914,1,2125445,3383333,3690655,307322,1565210,307322,1257888,0,0
3692728,465,1,1547145,3383680,3692728,309048,2145583,309048,1836535,0,0
3693827,1837,1,2575813,3383951,3693827,309876,1118014,309876,808138,0,0
3694544,1226,1,2409351,3384338,3694544,310206,1285193,310206,974987,0,0
3712569,1000,8,2251889,3401833,3712569,310736,1460680,310736,1149944,0,0
3712883,1838,1,2575814,3401833,3712883,311050,1137069,311050,826019,0,0
3714211,974,1,2211978,3401833,3714211,312378,1502233,312378,1189855,0,0
3715620,1750,1,2575375,3401833,3715620,313787,1140245,313787,826458,0,0
3717478,565,1,1548463,3401833,3717478,315645,2169015,315645,1853370,0,0
3719992,194,1,1051175,3401833,3719992,318159,2668817,318159,2350658,0,0
3720802,1789,1,2575631,3401833,3720802,318969,1145171,318969,826202,0,0
3721540,652,1,1965158,3401833,3721540,319707,1756382,319707,1436675,0,0
3723002,292,1,1376010,3401833,3723002,321169,2346992,321169,2025823,0,0
3723884,1932,1,2583345,3401833,3723884,322051,1140539,322051,818488,0,0
3725837,1784,1,2575600,3401833,3725837,324004,1150237,324004,826233,0,0
3734609,822,1,2077791,3406383,3734609,328226,1656818,328226,1328592,0,0
3741753,424,1,1546768,3412888,3741753,328865,2194985,328865,1866120,0,0
3749390,1471,1,2510561,3416254,3749390,333136,1238829,333136,905693,0,0
3752444,1555,1,2510769,3418660,3752444,333784,1241675,333784,907891,0,0
3777366,1394,1,2507180,3443474,3777366,333892,1270186,333892,936294,0,0
3777366,1470,1,2510561,3443474,3777366,333892,1266805,333892,932913,0,0
3777473,1551,1,2510749,3443474,3777473,333999,1266724,333999,932725,0,0
3777581,1430,1,2510553,3443474,3777581,334107,1267028,334107,932921,0,0
3778815,529,1,1548115,3443474,3778815,335341,2230700,335341,1895359,0,0
3778885,534,1,1548140,3443474,3778885,335411,2230745,335411,1895334,0,0
3779074,969,1,2211964,3443474,3779074,335600,1567110,335600,1231510,0,0
3780073,613,1,1643671,3443474,3780073,336599,2136402,336599,1799803,0,0
3785669,1985,1,2589539,3447003,3785669,338666,1196130,338666,857464,0,0
3788243,1504,1,2510614,3449386,3788243,338857,1277629,338857,938772,0,0
3788620,825,1,2077799,3449386,3788620,339234,1710821,339234,1371587,0,0
3790198,1915,1,2583247,3450445,3790198,339753,1206951,339753,867198,0,0
3797663,780,1,2077672,3452156,3797663,345507,1719991,345507,1374484,0,0
3799545,734,1,2077552,3453025,3799545,346520,1721993,346520,1375473,0,0
3800256,738,1,2077558,3453720,3800256,346536,1722698,346536,1376162,0,0
3802049,709,1,2077487,3455027,3802049,347022,1724562,347022,1377540,0,0
3803568,1923,1,2583314,3456379,3803568,347189,1220254,347189,873065,0,0
3804856,679,1,2077449,3457513,3804856,347343,1727407,347343,1380064,0,0
3805211,681,1,2077451,3457802,3805211,347409,1727760,347409,1380351,0,0
3811782,662,1,2040513,3461632,3811782,350150,1771269,350150,1421119,0,0
3870680,150,8,1015093,3517947,3870680,352733,2855587,352733,2502854,0,0
3870887,1267,1,2430604,3517947,3870887,352940,1440283,352940,1087343,0,0
3873098,1918,1,2583260,3517947,3873098,355151,1289838,355151,934687,0,0
3878339,168,1,1029984,3517947,3878339,360392,2848355,360392,2487963,0,0
3878874,1359,1,2505189,3518395,3878874,360479,1373685,360479,1013206,0,0
3881268,283,1,1370075,3520357,3881268,360911,2511193,360911,2150282,0,0
3884131,1171,1,2399277,3521083,3884131,363048,1484854,363048,1121806,0,0
3885784,1170,1,2399277,3521288,3885784,364496,1486507,364496,1122011,0,0
3890216,1448,1,2510560,3521509,3890216,368707,1379656,368707,1010949,0,0
3892565,226,1,1111132,3522938,3892565,369627,2781433,369627,2411806,0,0
3897838,502,1,1547654,3524136,3897838,373702,2350184,373702,1976482,0,0
3898843,938,1,2211855,3524422,3898843,374421,1686988,374421,1312567,0,0
4044743,1386,1,2507118,3669290,4044743,375453,1537625,375453,1162172,0,0
4045902,1622,1,2515709,3669290,4045902,376612,1530193,376612,1153581,0,0
4046618,1439,1,2510559,3669290,4046618,377328,1536059,377328,1158731,0,0
4047615,1866,1,2576222,3669290,4047615,378325,1471393,378325,1093068,0,0
4049649,1972,1,2588740,3670782,4049649,378867,1460909,378867,1082042,0,0
4066166,189,4,1050841,3685241,4066166,380925,3015325,380925,2634400,0,0
4068754,1169,1,2399274,3685241,4068754,383513,1669480,383513,1285967,0,0
4069971,398,1,1546406,3685241,4069971,384730,2523565,384730,2138835,0,0
4070315,834,1,2077834,3685241,4070315,385074,1992481,385074,1607407,0,0
4071153,245,1,1216632,3685241,4071153,385912,2854521,385912,2468609,0,0
4071221,830,1,2077814,3685241,4071221,385980,1993407,385980,1607427,0,0
4073272,831,1,2077825,3685241,4073272,388031,1995447,388031,1607416,0,0
4075844,1371,1,2505264,3685241,4075844,390603,1570580,390603,1179977,0,0
4076059,1796,1,2575663,3685241,4076059,390818,1500396,390818,1109578,0,0
4077240,1377,1,2505305,3685241,4077240,391999,1571935,391999,1179936,0,0
4172164,127,16,987167,3780073,4172164,392091,3184997,392091,2792906,0,0
4172368,1229,1,2415104,3780073,4172368,392295,1757264,392295,1364969,0,0
4173832,1897,1,2582661,3780073,4173832,393759,1591171,393759,1197412,0,0
4174079,987,1,2237050,3780073,4174079,394006,1937029,394006,1543023,0,0
4174562,815,1,2077770,3780073,4174562,394489,2096792,394489,1702303,0,0
4174801,801,1,2077729,3780073,4174801,394728,2097072,394728,1702344,0,0
4176181,985,1,2236814,3780073,4176181,396108,1939367,396108,1543259,0,0
4178625,1243,1,2415237,3780073,4178625,398552,1763388,398552,1364836,0,0
4179571,1907,1,2583219,3780073,4179571,399498,1596352,399498,1196854,0,0
4179896,1242,1,2415178,3780073,4179896,399823,1764718,399823,1364895,0,0
4181221,797,1,2077716,3780073,4181221,401148,2103505,401148,1702357,0,0
4181461,790,1,2077699,3780073,4181461,401388,2103762,401388,1702374,0,0
4181528,796,1,2077714,3780073,4181528,401455,2103814,401455,1702359,0,0
4182503,936,1,2211847,3780073,4182503,402430,1970656,402430,1568226,0,0
4182726,1608,1,2515672,3780073,4182726,402653,1667054,402653,1264401,0,0
4182771,739,1,2077559,3780073,4182771,402698,2105212,402698,1702514,0,0
4182829,675,1,2077358,3780073,4182829,402756,2105471,402756,1702715,0,0
4183556,698,1,2077471,3780073,4183556,403483,2106085,403483,1702602,0,0
4183824,1911,1,2583237,3780073,4183824,403751,1600587,403751,1196836,0,0
4184771,793,1,2077706,3780073,4184771,404698,2107065,404698,1702367,0,0
4187603,1625,1,2515716,3780073,4187603,407530,1671887,407530,1264357,0,0
4187624,454,1,1547059,3780073,4187624,407551,2640565,407551,2233014,0,0
4188989,1738,1,2562364,3780073,4188989,408916,1626625,408916,1217709,0,0
4195234,1886,1,2582018,3785669,4195234,409565,1613216,409565,1203651,0,0
4280476,651,8,1946666,3870680,4280476,409796,2333810,409796,1924014,0,0
4283198,1270,1,2430612,3870680,4283198,412518,1852586,412518,1440068,0,0
4283780,202,1,1054643,3870680,4283780,413100,3229137,413100,2816037,0,0
4284164,1251,1,2415294,3870680,4284164,413484,1868870,413484,1455386,0,0
4286382,805,1,2077741,3870680,4286382,415702,2208641,415702,1792939,0,0
4287319,1479,1,2510562,3870680,4287319,416639,1776757,416639,1360118,0,0
4287886,1823,1,2575769,3870680,4287886,417206,1712117,417206,1294911,0,0
4288316,730,1,2077536,3870680,4288316,417636,2210780,417636,1793144,0,0
4288396,506,1,1547749,3870680,4288396,417716,2740647,417716,2322931,0,0
4289021,699,1,2077476,3870680,4289021,418341,2211545,418341,1793204,0,0
4289913,807,1,2077748,3870680,4289913,419233,2212165,419233,1792932,0,0
4290439,1485,1,2510562,3870680,4290439,419759,1779877,419759,1360118,0,0
4291539,752,1,2077597,3870887,4291539,420652,2213942,420652,1793290,0,0
4294013,1467,1,2510561,3873098,4294013,420915,1783452,420915,1362537,0,0
4299537,737,1,2077558,3878339,4299537,421198,2221979,421198,1800781,0,0
4303187,1826,1,2575783,3878874,4303187,424313,1727404,424313,1303091,0,0
4305910,1813,1,2575724,3881268,4305910,424642,1730186,424642,1305544,0,0
4472896,858,8,2089124,4047615,4472896,425281,2383772,425281,1958491,0,0
4473344,425,1,1546768,4047615,4473344,425729,2926576,425729,2500847,0,0
4473942,1440,1,2510559,4047615,4473942,426327,1963383,426327,1537056,0,0
4476408,975,1,2211986,4049649,4476408,426759,2264422,426759,1837663,0,0
4493348,1657,1,2516940,4066166,4493348,427182,1976408,427182,1549226,0,0
4494040,293,1,1376010,4066166,4494040,427874,3118030,427874,2690156,0,0
4495085,986,1,2236875,4066166,4495085,428919,2258210,428919,1829291,0,0
4496792,510,1,1547815,4066166,4496792,430626,2948977,430626,2518351,0,0
4499666,1606,1,2515661,4068754,4499666,430912,1984005,430912,1553093,0,0
4501193,1783,1,2575599,4069971,4501193,431222,1925594,431222,1494372,0,0
4501660,884,1,2125325,4070315,4501660,431345,2376335,431345,1944990,0,0
4502893,1443,1,2510560,4071153,4502893,431740,1992333,431740,1560593,0,0
4503925,464,1,1547134,4071221,4503925,432704,2956791,432704,2524087,0,0
