time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1564300,0,0,0,0,0,361,72,143
1565484,0,0,0,0,0,360,72,144
1566967,0,0,0,0,0,359,72,145
1568726,0,0,0,0,0,358,72,146
1569712,0,0,0,0,0,357,72,147
1570337,0,0,0,0,0,356,72,148
1571091,0,0,0,0,0,355,72,149
1571100,0,0,0,0,0,354,72,150
1571336,0,0,0,0,0,353,72,151
1571736,0,0,0,0,0,339,85,152
1575890,0,0,0,0,0,339,84,153
1576821,0,0,0,0,0,339,83,154
1578454,0,0,0,0,0,339,82,155
1578860,0,0,0,0,0,339,81,156
1581649,0,0,0,0,0,339,80,157
1582147,0,0,0,0,0,339,79,158
1582315,0,0,0,0,0,337,80,159
1584014,0,0,0,0,0,337,79,160
1585001,0,0,0,0,0,337,78,161
1586225,0,0,0,0,0,338,78,161
1586315,0,0,0,0,0,338,77,162
1586357,0,0,0,0,0,339,77,162
1586377,0,0,0,0,0,339,78,162
1586408,0,0,0,0,0,339,79,162
1586874,0,0,0,0,0,338,79,163
1586952,0,0,0,0,0,339,79,163
1586989,0,0,0,0,0,340,79,163
1587052,0,0,0,0,0,341,79,163
1587081,0,0,0,0,0,342,79,163
1587084,0,0,0,0,0,343,79,163
1587144,0,0,0,0,0,344,79,163
1587146,0,0,0,0,0,345,79,163
1587417,0,0,0,0,0,345,78,164
1588679,0,0,0,0,0,345,77,165
1589934,0,0,0,0,0,345,76,166
1593858,0,0,0,0,0,345,75,167
1594911,0,0,0,0,0,345,74,168
1596013,0,0,0,0,0,345,73,169
1599475,0,0,0,0,0,345,72,170
1601618,0,0,0,0,0,345,71,171
1605632,0,0,0,0,0,345,70,172
1607432,0,0,0,0,0,345,69,173
1607808,0,0,0,0,0,346,69,173
1608422,0,0,0,0,0,345,69,174
1609507,0,0,0,0,0,346,69,174
1610445,0,0,0,0,0,347,69,174
1610762,0,0,0,0,0,347,68,175
1612520,0,0,0,0,0,348,68,175
1612566,0,0,0,0,0,349,68,175
1612766,0,0,0,0,0,350,68,175
1613917,0,0,0,0,0,350,67,176
1614985,0,0,0,0,0,350,66,177
1616041,0,0,0,0,0,350,65,178
1616080,0,0,0,0,0,350,64,179
1616827,0,0,0,0,0,350,63,180
1618149,0,0,0,0,0,350,62,181
1618366,0,0,0,0,0,351,62,181
1618563,0,0,0,0,0,352,62,181
1620339,0,0,0,0,0,353,62,181
1620408,0,0,0,0,0,353,61,182
1621028,0,0,0,0,0,354,61,182
1621298,0,0,0,0,0,355,61,182
1621558,0,0,0,0,0,354,61,183
1622170,0,0,0,0,0,355,61,183
1625007,0,0,0,0,0,355,62,183
1626183,0,0,0,0,0,355,63,183
1626206,0,0,0,0,0,356,63,183
1626750,0,0,0,0,0,356,62,184
1627646,0,0,0,0,0,356,61,185
1627961,0,0,0,0,0,356,60,186
1629921,0,0,0,0,0,356,59,187
1630010,0,0,0,0,0,356,58,188
1630267,0,0,0,0,0,357,58,188
1631282,0,0,0,0,0,358,58,188
1631510,0,0,0,0,0,359,58,188
1631517,0,0,0,0,0,360,58,188
1631539,0,0,0,0,0,361,58,188
1632988,0,0,0,0,0,362,58,188
1632989,0,0,0,0,0,363,58,188
1633012,0,0,0,0,0,364,58,188
1633941,0,0,0,0,0,364,57,189
1635886,0,0,0,0,0,364,56,190
1642178,0,0,0,0,0,364,55,191
1642284,0,0,0,0,0,364,54,192
1643094,0,0,0,0,0,362,55,193
1643481,0,0,0,0,0,363,55,193
1643568,0,0,0,0,0,364,55,193
1643656,0,0,0,0,0,365,55,193
1643671,0,0,0,0,0,366,55,193
1643703,0,0,0,0,0,367,55,193
1643706,0,0,0,0,0,368,55,193
1645142,0,0,0,0,0,368,54,194
1645515,0,0,0,0,0,369,54,194
1648732,0,0,0,0,0,369,53,195
1650356,0,0,0,0,0,370,53,195
1650733,0,0,0,0,0,365,57,196
1653272,0,0,0,0,0,366,57,196
1653356,0,0,0,0,0,367,57,196
1653357,0,0,0,0,0,368,57,196
1653363,0,0,0,0,0,368,58,196
1654115,0,0,0,0,0,367,58,197
1656753,0,0,0,0,0,367,57,198
1659759,0,0,0,0,0,367,56,199
1662110,0,0,0,0,0,368,56,199
1662113,0,0,0,0,0,369,56,199
1662324,0,0,0,0,0,370,56,199
1662325,0,0,0,0,0,371,56,199
1662357,0,0,0,0,0,372,56,199
1662358,0,0,0,0,0,373,56,199
1662448,0,0,0,0,0,375,56,199
1662451,0,0,0,0,0,376,56,199
1662482,0,0,0,0,0,377,56,199
1663017,0,0,0,0,0,377,55,200
1663153,0,0,0,0,0,376,55,201
1664293,0,0,0,0,0,376,54,202
1679282,0,0,0,0,0,376,53,203
1690479,0,0,0,0,0,377,53,203
1693533,0,0,0,0,0,378,53,203
1703879,0,0,0,0,0,377,53,204
1708072,0,0,0,0,0,378,53,204
1718196,0,0,0,0,0,379,53,204
1718256,0,0,0,0,0,380,53,204
1718283,0,0,0,0,0,380,54,204
1718377,0,0,0,0,0,381,54,204
1719117,0,0,0,0,0,381,55,204
1721492,0,0,0,0,0,381,54,205
1723208,0,0,0,0,0,381,53,206
1726475,0,0,0,0,0,379,54,207
1727091,0,0,0,0,0,379,53,208
1731282,0,0,0,0,0,380,53,208
1737024,0,0,0,0,0,378,54,209
1737121,0,0,0,0,0,378,53,210
1737657,0,0,0,0,0,378,52,211
1747006,0,0,0,0,0,378,51,212
1747250,0,0,0,0,0,378,50,213
1753498,0,0,0,0,0,378,49,214
1765009,0,0,0,0,0,374,52,215
1803186,0,0,0,0,0,375,52,215
1803304,0,0,0,0,0,377,52,215
1803337,0,0,0,0,0,377,53,215
1813992,0,0,0,0,0,376,53,216
1830363,0,0,0,0,0,374,54,217
1830409,0,0,0,0,0,362,65,218
1844123,0,0,0,0,0,361,65,219
1848206,0,0,0,0,0,361,64,220
1861148,0,0,0,0,0,361,63,221
1878484,0,0,0,0,0,360,63,222
1881628,0,0,0,0,0,360,62,223
1883202,0,0,0,0,0,360,61,224
1883719,0,0,0,0,0,360,60,225
1889405,0,0,0,0,0,361,60,225
1889428,0,0,0,0,0,362,60,225
1889429,0,0,0,0,0,363,60,225
1889564,0,0,0,0,0,363,61,225
1905629,0,0,0,0,0,362,61,226
1906436,0,0,0,0,0,362,60,227
1911553,0,0,0,0,0,363,60,227
1940361,0,0,0,0,0,364,60,227
1946666,0,0,0,0,0,365,60,227
1949952,0,0,0,0,0,364,60,228
1950570,0,0,0,0,0,364,59,229
1951528,0,0,0,0,0,363,59,230
1952894,0,0,0,0,0,363,58,231
1955342,0,0,0,0,0,358,62,232
1960493,0,0,0,0,0,358,61,233
1962226,0,0,0,0,0,358,60,234
1962930,0,0,0,0,0,358,59,235
1963214,0,0,0,0,0,358,58,236
1963394,0,0,0,0,0,358,57,237
1963442,0,0,0,0,0,358,56,238
1964554,0,0,0,0,0,358,55,239
1965158,0,0,0,0,0,359,55,239
1965160,0,0,0,0,0,360,55,239
1965188,0,0,0,0,0,361,55,239
1966745,0,0,0,0,0,362,55,239
1966796,0,0,0,0,0,362,54,240
1967409,0,0,0,0,0,363,54,240
1968420,0,0,0,0,0,363,53,241
1968618,0,0,0,0,0,363,52,242
1969709,0,0,0,0,0,363,51,243
1970081,0,0,0,0,0,363,50,244
1971307,0,0,0,0,0,361,51,245
1977825,0,0,0,0,0,362,51,245
1978164,0,0,0,0,0,362,52,245
1978287,0,0,0,0,0,363,53,245
1989964,0,0,0,0,0,357,58,246
1993577,0,0,0,0,0,356,58,247
1994943,0,0,0,0,0,356,57,248
2027256,0,0,0,0,0,352,60,249
2027891,0,0,0,0,0,352,59,250
2036408,0,0,0,0,0,353,59,250
2040513,0,0,0,0,0,353,60,250
2041465,0,0,0,0,0,354,60,250
2042175,0,0,0,0,0,355,60,250
2050484,0,0,0,0,0,356,60,250
2056487,0,0,0,0,0,356,61,250
2057524,0,0,0,0,0,357,61,250
2064266,0,0,0,0,0,358,61,250
2064329,0,0,0,0,0,359,61,250
2064508,0,0,0,0,0,359,62,250
2064509,0,0,0,0,0,360,62,250
2067486,0,0,0,0,0,359,62,251
2070179,0,0,0,0,0,359,61,252
2071524,0,0,0,0,0,359,60,253
2076383,0,0,0,0,0,360,60,253
2076536,0,0,0,0,0,361,60,253
2077358,0,0,0,0,0,363,60,253
2077364,0,0,0,0,0,364,60,253
2077402,0,0,0,0,0,364,61,253
2077444,0,0,0,0,0,365,61,253
2077449,0,0,0,0,0,366,61,253
2077451,0,0,0,0,0,368,61,253
2077452,0,0,0,0,0,370,61,253
2077453,0,0,0,0,0,372,61,253
2077455,0,0,0,0,0,372,62,253
2077457,0,0,0,0,0,373,62,253
2077460,0,0,0,0,0,374,62,253
2077461,0,0,0,0,0,375,62,253
2077462,0,0,0,0,0,377,62,253
2077463,0,0,0,0,0,378,62,253
2077466,0,0,0,0,0,378,63,253
2077467,0,0,0,0,0,379,63,253
2077469,0,0,0,0,0,380,63,253
2077470,0,0,0,0,0,380,64,253
2077471,0,0,0,0,0,382,64,253
2077476,0,0,0,0,0,383,65,253
2077478,0,0,0,0,0,384,65,253
2077479,0,0,0,0,0,385,65,253
2077481,0,0,0,0,0,385,66,253
2077483,0,0,0,0,0,386,66,253
2077486,0,0,0,0,0,389,66,253
2077487,0,0,0,0,0,391,66,253
2077488,0,0,0,0,0,392,66,253
2077489,0,0,0,0,0,393,66,253
2077490,0,0,0,0,0,394,66,253
2077493,0,0,0,0,0,396,66,253
2077499,0,0,0,0,0,397,66,253
2077500,0,0,0,0,0,398,66,253
2077501,0,0,0,0,0,399,66,253
2077504,0,0,0,0,0,400,66,253
2077508,0,0,0,0,0,401,66,253
2077514,0,0,0,0,0,402,66,253
2077518,0,0,0,0,0,404,66,253
2077520,0,0,0,0,0,406,66,253
2077525,0,0,0,0,0,407,66,253
2077528,0,0,0,0,0,408,66,253
2077529,0,0,0,0,0,409,66,253
2077535,0,0,0,0,0,410,66,253
2077536,0,0,0,0,0,412,66,253
2077543,0,0,0,0,0,413,66,253
2077544,0,0,0,0,0,414,66,253
2077545,0,0,0,0,0,415,66,253
2077552,0,0,0,0,0,417,66,253
2077553,0,0,0,0,0,418,66,253
2077558,0,0,0,0,0,420,66,253
2077559,0,0,0,0,0,421,66,253
2077566,0,0,0,0,0,423,66,253
2077569,0,0,0,0,0,424,66,253
2077574,0,0,0,0,0,426,66,253
2077575,0,0,0,0,0,427,66,253
2077581,0,0,0,0,0,428,66,253
2077582,0,0,0,0,0,429,66,253
2077583,0,0,0,0,0,430,66,253
2077589,0,0,0,0,0,431,66,253
2077590,0,0,0,0,0,432,66,253
2077591,0,0,0,0,0,433,66,253
2077597,0,0,0,0,0,435,66,253
2077599,0,0,0,0,0,436,66,253
2077607,0,0,0,0,0,437,66,253
2077611,0,0,0,0,0,438,66,253
2077612,0,0,0,0,0,439,66,253
2077617,0,0,0,0,0,440,66,253
2077619,0,0,0,0,0,442,66,253
2077624,0,0,0,0,0,443,66,253
2077629,0,0,0,0,0,444,66,253
2077632,0,0,0,0,0,445,66,253
2077633,0,0,0,0,0,446,66,253
2077635,0,0,0,0,0,447,66,253
2077636,0,0,0,0,0,448,66,253
2077641,0,0,0,0,0,449,66,253
2077643,0,0,0,0,0,451,66,253
2077648,0,0,0,0,0,452,66,253
2077651,0,0,0,0,0,453,66,253
2077652,0,0,0,0,0,454,66,253
2077657,0,0,0,0,0,455,66,253
2077659,0,0,0,0,0,456,66,253
2077660,0,0,0,0,0,457,66,253
2077661,0,0,0,0,0,458,66,253
2077666,0,0,0,0,0,460,66,253
2077669,0,0,0,0,0,461,66,253
2077672,0,0,0,0,0,462,66,253
2077674,0,0,0,0,0,463,66,253
2077677,0,0,0,0,0,464,66,253
2077682,0,0,0,0,0,466,66,253
2077685,0,0,0,0,0,467,66,253
2077688,0,0,0,0,0,468,66,253
2077690,0,0,0,0,0,469,66,253
2077693,0,0,0,0,0,470,66,253
2077696,0,0,0,0,0,471,66,253
2077699,0,0,0,0,0,473,66,253
2077705,0,0,0,0,0,474,66,253
2077706,0,0,0,0,0,475,66,253
2077707,0,0,0,0,0,476,66,253
2077713,0,0,0,0,0,477,66,253
2077714,0,0,0,0,0,478,66,253
2077716,0,0,0,0,0,479,66,253
2077721,0,0,0,0,0,480,66,253
2077722,0,0,0,0,0,481,66,253
2077723,0,0,0,0,0,482,66,253
2077729,0,0,0,0,0,483,66,253
2077732,0,0,0,0,0,484,66,253
2077733,0,0,0,0,0,485,66,253
2077736,0,0,0,0,0,486,66,253
2077741,0,0,0,0,0,487,66,253
2077745,0,0,0,0,0,488,66,253
2077748,0,0,0,0,0,490,66,253
2077752,0,0,0,0,0,491,66,253
2077754,0,0,0,0,0,492,66,253
2077757,0,0,0,0,0,493,66,253
2077760,0,0,0,0,0,494,66,253
2077762,0,0,0,0,0,495,66,253
2077765,0,0,0,0,0,496,66,253
2077770,0,0,0,0,0,497,66,253
2077772,0,0,0,0,0,498,66,253
2077773,0,0,0,0,0,499,66,253
2077781,0,0,0,0,0,501,66,253
2077786,0,0,0,0,0,502,66,253
2077790,0,0,0,0,0,503,66,253
2077791,0,0,0,0,0,504,66,253
2077794,0,0,0,0,0,505,66,253
2077798,0,0,0,0,0,506,66,253
2077799,0,0,0,0,0,507,66,253
2077801,0,0,0,0,0,508,66,253
2077806,0,0,0,0,0,510,66,253
2077813,0,0,0,0,0,511,66,253
2077814,0,0,0,0,0,512,66,253
2077825,0,0,0,0,0,513,66,253
2077827,0,0,0,0,0,514,66,253
2077834,0,0,0,0,0,516,66,253
2077838,0,0,0,0,0,517,66,253
2077843,0,0,0,0,0,518,66,253
2077844,0,0,0,0,0,519,66,253
2077847,0,0,0,0,0,520,66,253
2077851,0,0,0,0,0,521,66,253
2077858,0,0,0,0,0,523,66,253
2077859,0,0,0,0,0,524,66,253
2077864,0,0,0,0,0,525,66,253
2077867,0,0,0,0,0,526,66,253
2077868,0,0,0,0,0,527,66,253
2077871,0,0,0,0,0,528,66,253
2077875,0,0,0,0,0,529,66,253
2077879,0,0,0,0,0,530,66,253
2077885,0,0,0,0,0,531,66,253
2077887,0,0,0,0,0,532,66,253
2077890,0,0,0,0,0,533,66,253
2077893,0,0,0,0,0,534,66,253
2077896,0,0,0,0,0,535,66,253
2077899,0,0,0,0,0,536,66,253
2077904,0,0,0,0,0,537,66,253
2077905,0,0,0,0,0,538,66,253
2080166,0,0,0,0,0,539,66,253
2089124,0,0,0,0,0,540,66,253
2091452,0,0,0,0,0,539,66,254
2091470,0,0,0,0,0,538,66,255
2092343,0,0,0,0,0,537,66,256
2101402,0,0,0,0,0,536,66,257
2102865,0,0,0,0,0,535,66,258
2102880,0,0,0,0,0,534,66,259
2103780,0,0,0,0,0,533,66,260
2105402,0,0,0,0,0,532,66,261
2105975,0,0,0,0,0,524,73,262
2106288,0,0,0,0,0,523,73,263
2108040,0,0,0,0,0,522,73,264
2111971,0,0,0,0,0,521,73,265
2112771,0,0,0,0,0,520,73,266
2113609,0,0,0,0,0,519,73,267
2115374,0,0,0,0,0,518,73,268
2115403,0,0,0,0,0,517,73,269
2116844,0,0,0,0,0,516,73,270
2121427,0,0,0,0,0,517,73,270
2122217,0,0,0,0,0,518,73,270
2122450,0,0,0,0,0,519,73,270
2122992,0,0,0,0,0,519,72,271
2123899,0,0,0,0,0,519,71,272
2124145,0,0,0,0,0,519,70,273
2125021,0,0,0,0,0,520,70,273
2125255,0,0,0,0,0,521,70,273
2125262,0,0,0,0,0,522,70,273
2125266,0,0,0,0,0,523,70,273
2125270,0,0,0,0,0,525,70,273
2125272,0,0,0,0,0,526,70,273
2125277,0,0,0,0,0,527,70,273
2125278,0,0,0,0,0,528,70,273
2125283,0,0,0,0,0,529,70,273
2125284,0,0,0,0,0,530,70,273
2125286,0,0,0,0,0,531,70,273
2125292,0,0,0,0,0,532,70,273
2125293,0,0,0,0,0,533,70,273
2125297,0,0,0,0,0,534,70,273
2125300,0,0,0,0,0,535,70,273
2125304,0,0,0,0,0,536,70,273
2125305,0,0,0,0,0,537,70,273
2125310,0,0,0,0,0,538,70,273
2125312,0,0,0,0,0,539,70,273
2125316,0,0,0,0,0,540,70,273
2125318,0,0,0,0,0,541,70,273
2125325,0,0,0,0,0,542,70,273
2125326,0,0,0,0,0,543,70,273
2125329,0,0,0,0,0,544,70,273
2125333,0,0,0,0,0,545,70,273
2125334,0,0,0,0,0,546,70,273
2125339,0,0,0,0,0,547,70,273
2125341,0,0,0,0,0,548,70,273
2125344,0,0,0,0,0,550,70,273
2125354,0,0,0,0,0,551,70,273
2125358,0,0,0,0,0,552,70,273
2125364,0,0,0,0,0,554,70,273
2125371,0,0,0,0,0,555,70,273
2125375,0,0,0,0,0,556,70,273
2125379,0,0,0,0,0,557,70,273
2125382,0,0,0,0,0,558,70,273
2125386,0,0,0,0,0,559,70,273
2125390,0,0,0,0,0,560,70,273
2125395,0,0,0,0,0,561,70,273
2125397,0,0,0,0,0,562,70,273
2125400,0,0,0,0,0,563,70,273
2125405,0,0,0,0,0,564,70,273
2125411,0,0,0,0,0,565,70,273
2125413,0,0,0,0,0,566,70,273
2125416,0,0,0,0,0,567,70,273
2125424,0,0,0,0,0,568,70,273
2125427,0,0,0,0,0,569,70,273
2125435,0,0,0,0,0,570,70,273
2125443,0,0,0,0,0,571,70,273
2125445,0,0,0,0,0,572,70,273
2125584,0,0,0,0,0,572,69,274
2126180,0,0,0,0,0,572,68,275
2126199,0,0,0,0,0,572,67,276
2126291,0,0,0,0,0,572,66,277
2126379,0,0,0,0,0,572,65,278
2127866,0,0,0,0,0,573,65,278
2128157,0,0,0,0,0,573,64,279
2128341,0,0,0,0,0,574,64,279
2129088,0,0,0,0,0,574,63,280
2129898,0,0,0,0,0,574,62,281
2129920,0,0,0,0,0,569,66,282
2130298,0,0,0,0,0,568,66,283
2132089,0,0,0,0,0,567,66,284
2132634,0,0,0,0,0,565,67,285
2134973,0,0,0,0,0,566,67,285
2135971,0,0,0,0,0,567,67,285
2136775,0,0,0,0,0,567,66,286
2138069,0,0,0,0,0,567,65,287
2138923,0,0,0,0,0,567,64,288
2140692,0,0,0,0,0,567,63,289
2140788,0,0,0,0,0,567,62,290
2141433,0,0,0,0,0,564,64,291
2141492,0,0,0,0,0,564,63,292
2142236,0,0,0,0,0,564,62,293
2143348,0,0,0,0,0,565,62,293
2143373,0,0,0,0,0,566,62,293
2145259,0,0,0,0,0,567,62,293
2147670,0,0,0,0,0,567,61,294
2148806,0,0,0,0,0,568,61,294
2149556,0,0,0,0,0,568,60,295
2152290,0,0,0,0,0,568,59,296
2153013,0,0,0,0,0,569,59,296
2153049,0,0,0,0,0,570,59,296
2153080,0,0,0,0,0,571,59,296
2153094,0,0,0,0,0,572,59,296
2154531,0,0,0,0,0,572,58,297
2156143,0,0,0,0,0,572,57,298
2156601,0,0,0,0,0,572,56,299
2158467,0,0,0,0,0,572,55,300
2159071,0,0,0,0,0,572,54,301
2159074,0,0,0,0,0,572,53,302
2163995,0,0,0,0,0,569,55,303
2167375,0,0,0,0,0,569,54,304
2172339,0,0,0,0,0,559,63,305
2173372,0,0,0,0,0,559,62,306
2177560,0,0,0,0,0,555,65,307
2178492,0,0,0,0,0,553,66,308
2180014,0,0,0,0,0,553,65,309
2185836,0,0,0,0,0,553,64,310
2204998,0,0,0,0,0,553,63,311
2207371,0,0,0,0,0,554,63,311
2208553,0,0,0,0,0,553,63,312
2209526,0,0,0,0,0,553,62,313
2210375,0,0,0,0,0,554,62,313
2211831,0,0,0,0,0,554,63,313
2211832,0,0,0,0,0,555,63,313
2211833,0,0,0,0,0,556,63,313
2211839,0,0,0,0,0,556,64,313
2211841,0,0,0,0,0,557,64,313
2211843,0,0,0,0,0,558,64,313
2211845,0,0,0,0,0,559,64,313
2211847,0,0,0,0,0,559,65,313
2211849,0,0,0,0,0,560,65,313
2211855,0,0,0,0,0,561,65,313
2211857,0,0,0,0,0,562,65,313
2211858,0,0,0,0,0,563,65,313
2211862,0,0,0,0,0,564,65,313
2211866,0,0,0,0,0,565,65,313
2211870,0,0,0,0,0,566,65,313
2211876,0,0,0,0,0,566,66,313
2211881,0,0,0,0,0,566,67,313
2211883,0,0,0,0,0,567,67,313
2211887,0,0,0,0,0,568,67,313
2211895,0,0,0,0,0,569,67,313
2211902,0,0,0,0,0,571,67,313
2211905,0,0,0,0,0,571,68,313
2211910,0,0,0,0,0,571,69,313
2211911,0,0,0,0,0,572,69,313
2211915,0,0,0,0,0,573,69,313
2211916,0,0,0,0,0,573,70,313
2211921,0,0,0,0,0,574,70,313
2211924,0,0,0,0,0,574,71,313
2211928,0,0,0,0,0,575,71,313
2211930,0,0,0,0,0,576,71,313
2211934,0,0,0,0,0,576,72,313
2211937,0,0,0,0,0,577,72,313
2211941,0,0,0,0,0,578,72,313
2211945,0,0,0,0,0,579,72,313
2211950,0,0,0,0,0,580,72,313
2211954,0,0,0,0,0,581,72,313
2211955,0,0,0,0,0,582,72,313
2211961,0,0,0,0,0,583,72,313
2211963,0,0,0,0,0,584,72,313
2211964,0,0,0,0,0,585,72,313
2211969,0,0,0,0,0,586,72,313
2211972,0,0,0,0,0,588,72,313
2211976,0,0,0,0,0,589,72,313
2211978,0,0,0,0,0,590,72,313
2211986,0,0,0,0,0,591,72,313
2212007,0,0,0,0,0,592,72,313
2212016,0,0,0,0,0,593,72,313
2212029,0,0,0,0,0,594,72,313
2212095,0,0,0,0,0,595,72,313
2212492,0,0,0,0,0,596,72,313
2212600,0,0,0,0,0,597,72,313
2212669,0,0,0,0,0,598,72,313
2213203,0,0,0,0,0,597,72,314
2215865,0,0,0,0,0,598,72,314
2216809,0,0,0,0,0,599,72,314
2221255,0,0,0,0,0,598,72,315
2223039,0,0,0,0,0,595,74,316
2223544,0,0,0,0,0,594,74,317
2225139,0,0,0,0,0,594,73,318
2228640,0,0,0,0,0,594,72,319
2230418,0,0,0,0,0,594,71,320
2232523,0,0,0,0,0,593,71,321
2236814,0,0,0,0,0,594,71,321
2236866,0,0,0,0,0,594,70,322
2236875,0,0,0,0,0,595,70,322
2237050,0,0,0,0,0,596,70,322
2237786,0,0,0,0,0,596,69,323
2239371,0,0,0,0,0,596,68,324
2240439,0,0,0,0,0,597,68,324
2240445,0,0,0,0,0,598,68,324
2240449,0,0,0,0,0,599,68,324
2240475,0,0,0,0,0,600,68,324
2240476,0,0,0,0,0,601,68,324
2240477,0,0,0,0,0,602,68,324
2240658,0,0,0,0,0,602,67,325
2240759,0,0,0,0,0,602,66,326
2242450,0,0,0,0,0,602,65,327
2243203,0,0,0,0,0,602,64,328
2243699,0,0,0,0,0,602,63,329
2244032,0,0,0,0,0,602,62,330
2244039,0,0,0,0,0,602,61,331
2244041,0,0,0,0,0,602,60,332
2244545,0,0,0,0,0,602,59,333
2244558,0,0,0,0,0,602,58,334
2244585,0,0,0,0,0,602,57,335
2244595,0,0,0,0,0,602,56,336
2244669,0,0,0,0,0,602,55,337
2244730,0,0,0,0,0,602,54,338
2246472,0,0,0,0,0,602,53,339
2247547,0,0,0,0,0,602,52,340
2250160,0,0,0,0,0,603,52,340
2251214,0,0,0,0,0,604,52,340
2251266,0,0,0,0,0,605,52,340
2251410,0,0,0,0,0,606,52,340
2251500,0,0,0,0,0,607,52,340
2251733,0,0,0,0,0,608,52,340
2251889,0,0,0,0,0,609,52,340
2252131,0,0,0,0,0,600,60,341
2252540,0,0,0,0,0,600,59,342
2264382,0,0,0,0,0,600,58,343
2264421,0,0,0,0,0,601,58,343
2267349,0,0,0,0,0,600,58,344
2268063,0,0,0,0,0,600,57,345
2269548,0,0,0,0,0,601,57,345
2271098,0,0,0,0,0,601,56,346
2272339,0,0,0,0,0,592,64,347
2274874,0,0,0,0,0,593,64,347
2275302,0,0,0,0,0,594,64,347
2279715,0,0,0,0,0,594,63,348
2282048,0,0,0,0,0,594,62,349
2282502,0,0,0,0,0,594,61,350
2282943,0,0,0,0,0,595,61,350
2284812,0,0,0,0,0,583,72,351
2296260,0,0,0,0,0,584,72,351
2296304,0,0,0,0,0,585,72,351
2296812,0,0,0,0,0,586,72,351
2296958,0,0,0,0,0,587,72,351
2297289,0,0,0,0,0,588,72,351
2297323,0,0,0,0,0,589,72,351
2297448,0,0,0,0,0,590,72,351
2297575,0,0,0,0,0,591,72,351
2298699,0,0,0,0,0,592,72,351
2304022,0,0,0,0,0,593,72,351
2309823,0,0,0,0,0,594,72,351
2310772,0,0,0,0,0,596,72,351
2310794,0,0,0,0,0,594,73,352
2313520,0,0,0,0,0,595,73,352
2318304,0,0,0,0,0,595,72,353
2319673,0,0,0,0,0,596,72,353
2320619,0,0,0,0,0,595,72,354
2325095,0,0,0,0,0,597,72,354
2325304,0,0,0,0,0,597,73,354
2325386,0,0,0,0,0,598,73,354
2325486,0,0,0,0,0,596,74,355
2328106,0,0,0,0,0,596,73,356
2329841,0,0,0,0,0,596,72,357
2345482,0,0,0,0,0,597,72,357
2345913,0,0,0,0,0,598,72,357
2346070,0,0,0,0,0,599,72,357
2346324,0,0,0,0,0,600,72,357
2347705,0,0,0,0,0,601,72,357
2356340,0,0,0,0,0,593,79,358
2358522,0,0,0,0,0,592,79,359
2358656,0,0,0,0,0,593,79,359
2361437,0,0,0,0,0,593,78,360
2361813,0,0,0,0,0,594,78,360
2369552,0,0,0,0,0,595,78,360
2369673,0,0,0,0,0,596,78,360
2369802,0,0,0,0,0,597,78,360
2370005,0,0,0,0,0,597,79,360
2370220,0,0,0,0,0,598,79,360
2370554,0,0,0,0,0,597,79,361
2371534,0,0,0,0,0,596,79,362
2371824,0,0,0,0,0,596,78,363
2373726,0,0,0,0,0,596,77,364
2375572,0,0,0,0,0,596,76,365
2375813,0,0,0,0,0,596,75,366
2377471,0,0,0,0,0,597,75,366
2377533,0,0,0,0,0,597,76,366
2378387,0,0,0,0,0,593,79,367
2379052,0,0,0,0,0,593,78,368
2381170,0,0,0,0,0,593,77,369
2381789,0,0,0,0,0,594,77,369
2382152,0,0,0,0,0,594,78,369
2382399,0,0,0,0,0,594,79,369
2383857,0,0,0,0,0,595,79,369
2386179,0,0,0,0,0,597,79,369
2386683,0,0,0,0,0,596,79,370
2386722,0,0,0,0,0,598,79,370
2397291,0,0,0,0,0,599,79,370
2397292,0,0,0,0,0,600,79,370
2397293,0,0,0,0,0,601,79,370
2397298,0,0,0,0,0,602,79,370
2397303,0,0,0,0,0,603,79,370
2397305,0,0,0,0,0,605,79,370
2397307,0,0,0,0,0,606,79,370
2397312,0,0,0,0,0,607,79,370
2397313,0,0,0,0,0,608,79,370
2397315,0,0,0,0,0,609,79,370
2397321,0,0,0,0,0,611,79,370
2397323,0,0,0,0,0,612,79,370
2397329,0,0,0,0,0,613,79,370
2397331,0,0,0,0,0,614,79,370
2397333,0,0,0,0,0,615,79,370
2397338,0,0,0,0,0,617,79,370
2397344,0,0,0,0,0,618,79,370
2397346,0,0,0,0,0,619,79,370
2397347,0,0,0,0,0,620,79,370
2397352,0,0,0,0,0,621,79,370
2397353,0,0,0,0,0,622,79,370
2397361,0,0,0,0,0,623,79,370
2397362,0,0,0,0,0,624,79,370
2397371,0,0,0,0,0,626,79,370
2397375,0,0,0,0,0,627,79,370
2397378,0,0,0,0,0,629,79,370
2397379,0,0,0,0,0,630,79,370
2397385,0,0,0,0,0,631,79,370
2397392,0,0,0,0,0,633,79,370
2397393,0,0,0,0,0,634,79,370
2397396,0,0,0,0,0,635,79,370
2397398,0,0,0,0,0,636,79,370
2397405,0,0,0,0,0,637,79,370
2397406,0,0,0,0,0,638,79,370
2397413,0,0,0,0,0,639,79,370
2397416,0,0,0,0,0,640,79,370
2397420,0,0,0,0,0,641,79,370
2397423,0,0,0,0,0,642,79,370
2397426,0,0,0,0,0,644,79,370
