time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
44221049,501,1,1547615,23448514,44221049,20772535,42673434,20772535,21900899,0,0
44255208,908,1,2125413,43509374,44255208,745834,42129795,745834,41383961,0,0
44264974,870,1,2125278,43464971,44264974,800003,42139696,800003,41339693,0,0
44292478,902,1,2125390,43464971,44292478,827507,42167088,827507,41339581,0,0
44355599,913,1,2125443,43568999,44355599,786600,42230156,786600,41443556,0,0
44369441,895,1,2125364,43464971,44369441,904470,42244077,904470,41339607,0,0
44408735,632,1,1690479,31812162,44408735,12596573,42718256,12596573,30121683,0,0
44481987,863,1,2125255,43464971,44481987,1017016,42356732,1017016,41339716,0,0
44523198,910,1,2125424,43546170,44523198,977028,42397774,977028,41420746,0,0
44556663,881,1,2125312,43464971,44556663,1091692,42431351,1091692,41339659,0,0
44569523,876,1,2125297,43464971,44569523,1104552,42444226,1104552,41339674,0,0
44796140,899,1,2125379,43464971,44796140,1331169,42670761,1331169,41339592,0,0
44808729,872,1,2125284,43464971,44808729,1343758,42683445,1343758,41339687,0,0
44974707,785,1,2077685,37901567,44974707,7073140,42897022,7073140,35823882,0,0
45317675,906,1,2125405,43489582,45317675,1828093,43192270,1828093,41364177,0,0
45402455,833,1,2077834,39088387,45402455,6314068,43324621,6314068,37010553,0,0
45573796,853,1,2077896,39663043,45573796,5910753,43495900,5910753,37585147,0,0
45683481,869,1,2125277,43464971,45683481,2218510,43558204,2218510,41339694,0,0
45837124,901,1,2125386,43464971,45837124,2372153,43711738,2372153,41339585,0,0
45879368,824,1,2077798,38915359,45879368,6964009,43801570,6964009,36837561,0,0
45898331,904,1,2125397,43482721,45898331,2415610,43772934,2415610,41357324,0,0
45901104,574,1,1564294,30699972,45901104,15201132,44336810,15201132,29135678,0,0
46044149,867,1,2125270,43464971,46044149,2579178,43918879,2579178,41339701,0,0
46230446,882,1,2125316,43464971,46230446,2765475,44105130,2765475,41339655,0,0
46244369,919,8,2143348,44072484,46244369,2171885,44101021,2171885,41929136,0,0
46387233,19,1,542673,542673,46387233,45844560,45844560,45844560,0,0,0
46683542,877,1,2125300,43464971,46683542,3218571,44558242,3218571,41339671,0,0
46709930,864,1,2125262,43464971,46709930,3244959,44584668,3244959,41339709,0,0
46749175,920,8,2143373,46244369,46749175,504806,44605802,504806,44100996,0,0
46798383,926,1,2153094,46749175,46798383,49208,44645289,49208,44596081,0,0
46821566,925,1,2153080,46749175,46821566,72391,44668486,72391,44596095,0,0
46855566,924,1,2153049,46749175,46855566,106391,44702517,106391,44596126,0,0
46892116,921,8,2145259,46749175,46892116,142941,44746857,142941,44603916,0,0
46910232,962,1,2211941,46892116,46910232,18116,44698291,18116,44680175,0,0
46917101,944,1,2211876,46892116,46917101,24985,44705225,24985,44680240,0,0
46920943,928,1,2210375,46892116,46920943,28827,44710568,28827,44681741,0,0
46920970,950,1,2211902,46892116,46920970,28854,44709068,28854,44680214,0,0
46923480,931,1,2211833,46892116,46923480,31364,44711647,31364,44680283,0,0
46923891,956,1,2211921,46892116,46923891,31775,44711970,31775,44680195,0,0
46924740,959,1,2211930,46892116,46924740,32624,44712810,32624,44680186,0,0
46924745,954,1,2211915,46892116,46924745,32629,44712830,32629,44680201,0,0
46926741,935,1,2211845,46892116,46926741,34625,44714896,34625,44680271,0,0
46927787,943,1,2211870,46892116,46927787,35671,44715917,35671,44680246,0,0
46948792,966,1,2211955,46892116,46948792,56676,44736837,56676,44680161,0,0
46954246,977,1,2212016,46924745,46954246,29501,44742230,29501,44712729,0,0
46955902,927,8,2207371,46892116,46955902,63786,44748531,63786,44684745,0,0
46962313,973,1,2211976,46920970,46962313,41343,44750337,41343,44708994,0,0
46965018,951,1,2211905,46892116,46965018,72902,44753113,72902,44680211,0,0
47015798,949,1,2211902,46892116,47015798,123682,44803896,123682,44680214,0,0
47021155,961,1,2211937,46892116,47021155,129039,44809218,129039,44680179,0,0
47026668,965,1,2211954,46892116,47026668,134552,44814714,134552,44680162,0,0
47043152,979,8,2212095,46955902,47043152,87250,44831057,87250,44743807,0,0
47051204,982,1,2212669,47043152,47051204,8052,44838535,8052,44830483,0,0
47109472,978,1,2212029,46926741,47109472,182731,44897443,182731,44714712,0,0
47136115,980,8,2212492,47043152,47136115,92963,44923623,92963,44830660,0,0
47165367,957,1,2211924,46892116,47165367,273251,44953443,273251,44680192,0,0
47168978,960,1,2211934,46892116,47168978,276862,44957044,276862,44680182,0,0
47227716,969,1,2211964,46892116,47227716,335600,45015752,335600,44680152,0,0
47235858,974,1,2211978,46923480,47235858,312378,45023880,312378,44711502,0,0
47262705,981,1,2212600,47043152,47262705,219553,45050105,219553,44830552,0,0
47266537,938,1,2211855,46892116,47266537,374421,45054682,374421,44680261,0,0
47285537,989,1,2240445,47136115,47285537,149422,45045092,149422,44895670,0,0
47294546,936,1,2211847,46892116,47294546,402430,45082699,402430,44680269,0,0
47314834,865,1,2125266,43464971,47314834,3849863,45189568,3849863,41339705,0,0
47347246,988,1,2240439,47136115,47347246,211131,45106807,211131,44895676,0,0
47350650,975,1,2211986,46923891,47350650,426759,45138664,426759,44711905,0,0
47359296,932,1,2211839,46892116,47359296,467180,45147457,467180,44680277,0,0
47481333,933,1,2211841,46892116,47481333,589217,45269492,589217,44680275,0,0
47497777,940,1,2211858,46892116,47497777,605661,45285919,605661,44680258,0,0
47523901,892,1,2125344,43464971,47523901,4058930,45398557,4058930,41339627,0,0
47530121,987,1,2237050,47136115,47530121,394006,45293071,394006,44899065,0,0
47532223,985,1,2236814,47136115,47532223,396108,45295409,396108,44899301,0,0
47565034,986,1,2236875,47136115,47565034,428919,45328159,428919,44899240,0,0
47596469,970,1,2211969,46910232,47596469,686237,45384500,686237,44698263,0,0
47597496,945,1,2211881,46892116,47597496,705380,45385615,705380,44680235,0,0
47669836,923,1,2153013,46749175,47669836,920661,45516823,920661,44596162,0,0
47674339,941,1,2211862,46892116,47674339,782223,45462477,782223,44680254,0,0
47727486,948,1,2211895,46892116,47727486,835370,45515591,835370,44680221,0,0
47808880,990,1,2240449,47136115,47808880,672765,45568431,672765,44895666,0,0
47949737,992,1,2240476,47165367,47949737,784370,45709261,784370,44924891,0,0
48356540,907,1,2125411,43491411,48356540,4865129,46231129,4865129,41366000,0,0
48535122,942,1,2211866,46892116,48535122,1643006,46323256,1643006,44680250,0,0
48760990,889,1,2125339,43464971,48760990,5296019,46635651,5296019,41339632,0,0
48948944,976,1,2212007,46924740,48948944,2024204,46736937,2024204,44712733,0,0
49007699,947,1,2211887,46892116,49007699,2115583,46795812,2115583,44680229,0,0
49022391,993,1,2240477,47168978,49022391,1853413,46781914,1853413,44928501,0,0
49469477,937,1,2211849,46892116,49469477,2577361,47257628,2577361,44680267,0,0
50106619,964,1,2211950,46892116,50106619,3214503,47894669,3214503,44680166,0,0
50227874,953,1,2211911,46892116,50227874,3335758,48015963,3335758,44680205,0,0
50262766,939,1,2211857,46892116,50262766,3370650,48050909,3370650,44680259,0,0
50267396,972,1,2211972,46920943,50267396,3346453,48055424,3346453,44708971,0,0
50413946,664,1,2042175,32584946,50413946,17829000,48371771,17829000,30542771,0,0
50512579,934,1,2211843,46892116,50512579,3620463,48300736,3620463,44680273,0,0
50737687,929,1,2211831,46892116,50737687,3845571,48525856,3845571,44680285,0,0
51224151,900,1,2125382,43464971,51224151,7759180,49098769,7759180,41339589,0,0
51248013,888,1,2125334,43464971,51248013,7783042,49122679,7783042,41339637,0,0
51888298,958,1,2211928,46892116,51888298,4996182,49676370,4996182,44680188,0,0
52064689,946,1,2211883,46892116,52064689,5172573,49852806,5172573,44680233,0,0
52118047,991,1,2240475,47136115,52118047,4981932,49877572,4981932,44895640,0,0
52622335,335,8,1532595,18949972,52622335,33672363,51089740,33672363,17417377,0,0
52869003,996,1,2251266,52622335,52869003,246668,50617737,246668,50371069,0,0
53210129,995,8,2251214,52622335,53210129,587794,50958915,587794,50371121,0,0
53230091,997,1,2251410,52622335,53230091,607756,50978681,607756,50370925,0,0
53359142,999,1,2251733,53210129,53359142,149013,51107409,149013,50958396,0,0
53435327,391,8,1543016,20527360,53435327,32907967,51892311,32907967,18984344,0,0
53488597,1001,1,2264421,53435327,53488597,53270,51224176,53270,51170906,0,0
53664800,998,8,2251500,53210129,53664800,454671,51413300,454671,50958629,0,0
53683847,1006,1,2296260,53664800,53683847,19047,51387587,19047,51368540,0,0
53746063,1000,8,2251889,53435327,53746063,310736,51494174,310736,51183438,0,0
53872411,1007,8,2296304,53746063,53872411,126348,51576107,126348,51449759,0,0
53925977,1014,1,2298699,53872411,53925977,53566,51627278,53566,51573712,0,0
54041282,1011,1,2297323,53872411,54041282,168871,51743959,168871,51575088,0,0
54054792,983,1,2215865,47043152,54054792,7011640,51838927,7011640,44827287,0,0
54112786,1010,8,2297289,53872411,54112786,240375,51815497,240375,51575122,0,0
54120296,1016,1,2309823,54112786,54120296,7510,51810473,7510,51802963,0,0
54158450,952,1,2211910,46892116,54158450,7266334,51946540,7266334,44680206,0,0
54165687,1015,8,2304022,54112786,54165687,52901,51861665,52901,51808764,0,0
54168489,1022,1,2325095,54165687,54168489,2802,51843394,2802,51840592,0,0
54215622,1020,1,2319673,54165687,54215622,49935,51895949,49935,51846014,0,0
54254265,1017,1,2310772,54112786,54254265,141479,51943493,141479,51802014,0,0
54308669,1023,1,2325304,54165687,54308669,142982,51983365,142982,51840383,0,0
54312066,1024,1,2325386,54165687,54312066,146379,51986680,146379,51840301,0,0
54360551,1029,1,2347705,54165687,54360551,194864,52012846,194864,51817982,0,0
54563719,1018,1,2310772,54112786,54563719,450933,52252947,450933,51802014,0,0
54781429,1021,1,2325095,54165687,54781429,615742,52456334,615742,51840592,0,0
54804461,1013,1,2297575,53872411,54804461,932050,52506886,932050,51574836,0,0
54804670,873,1,2125286,43464971,54804670,11339699,52679384,11339699,41339685,0,0
54808968,1048,1,2397292,54804670,54808968,4298,52411676,4298,52407378,0,0
54810237,1034,1,2369802,54804670,54810237,5567,52440435,5567,52434868,0,0
54812750,1053,1,2397305,54804670,54812750,8080,52415445,8080,52407365,0,0
54831745,1037,1,2377471,54804670,54831745,27075,52454274,27075,52427199,0,0
54852889,1039,1,2381789,54804670,54852889,48219,52471100,48219,52422881,0,0
54864661,1036,1,2370220,54804670,54864661,59991,52494441,59991,52434450,0,0
54911320,1050,1,2397298,54804670,54911320,106650,52514022,106650,52407372,0,0
