time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
7122884,605,1,3027145,3027145,7122884,4095739,4095739,4008265,87474,2,0
7128104,412,4,1911159,1911159,7128104,5216945,5216945,5082434,134511,3,0
7143668,1125,2,6511344,6511344,7143668,632324,632324,632324,0,0,0
7143756,955,4,4738023,4738023,7143756,2405733,2405733,2405733,0,0,0
7193386,599,1,3027101,3027101,7193386,4166285,4166285,4072966,93319,4,0
7199075,536,4,2394749,2394749,7199075,4804326,4804326,4680080,124246,2,0
7201512,942,4,4496505,4496505,7201512,2705007,2705007,2705007,0,0,0
7225326,1036,1,6032634,6032634,7225326,1192692,1192692,1192692,0,0,0
7229617,817,1,3028079,3121294,7229617,4108323,4201538,4105939,95599,2,0
7233630,1135,2,7184875,7184875,7233630,48755,48755,48755,0,0,0
7245750,257,2,1743187,1743187,7245750,5502563,5502563,5352141,150422,5,0
7264202,1136,2,7184879,7184879,7264202,79323,79323,79323,0,0,0
7265289,430,4,2058882,2058882,7265289,5206407,5206407,5029553,176854,3,0
7297067,241,2,1743106,1743106,7297067,5553961,5553961,5379913,174048,4,0
7302350,1071,4,6243644,6243644,7302350,1058706,1058706,1058706,0,0,0
7336722,316,1,1838230,1838230,7336722,5498492,5498492,5317669,180823,11,0
7338916,1134,2,7184871,7184871,7338916,154045,154045,154045,0,0,0
7352038,1156,8,7351029,7351029,7352038,1009,1009,1009,0,0,0
7352127,1152,8,7351008,7351008,7352127,1119,1119,1119,0,0,0
7352308,1147,8,7350898,7350898,7352308,1410,1410,1410,0,0,0
7352594,1155,8,7351023,7351023,7352594,1571,1571,1571,0,0,0
7352904,1153,8,7351013,7351013,7352904,1891,1891,1891,0,0,0
7353034,1158,8,7351039,7351039,7353034,1995,1995,1995,0,0,0
7355362,1164,8,7351071,7351071,7355362,4291,4291,4291,0,0,0
7355452,1143,8,7350869,7350869,7355452,4583,4583,4583,0,0,0
7355708,1145,8,7350880,7350880,7355708,4828,4828,4828,0,0,0
7356157,1159,8,7351045,7351045,7356157,5112,5112,5112,0,0,0
7356620,802,1,3028049,3136889,7356620,4219731,4328571,4219731,108840,0,0
7357149,1149,8,7350914,7350914,7357149,6235,6235,6235,0,0,0
7358516,1168,8,7351091,7351091,7358516,7425,7425,7425,0,0,0
7359748,1163,8,7351065,7351065,7359748,8683,8683,8683,0,0,0
7376692,1161,8,7351055,7351055,7376692,25637,25637,25637,0,0,0
7379752,1150,8,7350920,7350920,7379752,28832,28832,28832,0,0,0
7380932,1166,8,7351081,7351081,7380932,29851,29851,29851,0,0,0
7382650,1109,4,6244129,6244129,7382650,1138521,1138521,1138521,0,0,0
7384540,1148,8,7350909,7350909,7384540,33631,33631,33631,0,0,0
7388424,1167,8,7351086,7351086,7388424,37338,37338,37338,0,0,0
7392819,1146,8,7350891,7350891,7392819,41928,41928,41928,0,0,0
7397181,1176,1,7363821,7363821,7397181,33360,33360,33360,0,0,0
7427617,1075,4,6243713,6243713,7427617,1183904,1183904,1183904,0,0,0
7430876,1107,4,6244107,6244107,7430876,1186769,1186769,1186769,0,0,0
7436731,1087,4,6243861,6243861,7436731,1192870,1192870,1192870,0,0,0
7448409,1057,4,6243446,6243446,7448409,1204963,1204963,1204963,0,0,0
7479162,161,2,961178,961178,7479162,6517984,6517984,6321555,196429,3,0
7484339,1074,4,6243703,6243703,7484339,1240636,1240636,1240636,0,0,0
7485548,600,1,3027113,3027113,7485548,4458435,4458435,4349487,108948,2,0
7506726,1128,4,6691705,6691705,7506726,815021,815021,815021,0,0,0
7521919,1118,4,6244268,6244268,7521919,1277651,1277651,1277651,0,0,0
7525135,1019,4,5641080,5641080,7525135,1884055,1884055,1884055,0,0,0
7535537,659,1,3027599,3027599,7535537,4507938,4507938,4398980,108958,1,0
7536600,1169,8,7351095,7351095,7536600,185505,185505,185505,0,0,0
7539633,1170,8,7351101,7351101,7539633,188532,188532,188532,0,0,0
7567358,602,1,3027122,3027122,7567358,4540236,4540236,4431274,108962,1,0
7575070,1151,8,7351003,7351003,7575070,224067,224067,224067,0,0,0
7576690,1160,8,7351050,7351050,7576690,225640,225640,225640,0,0,0
7600707,1180,1,7363956,7363956,7600707,236751,236751,236751,0,0,0
7604780,1088,4,6243872,6243872,7604780,1360908,1360908,1360908,0,0,0
7655720,458,4,2059105,2059105,7655720,5596615,5596615,5377425,219190,4,0
7679312,1157,8,7351034,7351034,7679312,328278,328278,328278,0,0,0
7685836,929,4,4491989,4491989,7685836,3193847,3193847,3193847,0,0,0
7686563,1007,4,5564838,5564838,7686563,2121725,2121725,2121725,0,0,0
7730594,465,4,2230187,2230187,7730594,5500407,5500407,5269355,231052,4,0
7735070,1141,4,7350124,7350124,7735070,384946,384946,384946,0,0,0
7761213,213,2,961366,961366,7761213,6799847,6799847,6576909,222938,10,0
7762732,1142,8,7350492,7350492,7762732,412240,412240,412240,0,0,0
7765316,1024,4,5654154,5654154,7765316,2111162,2111162,2111162,0,0,0
7824682,1154,8,7351019,7351019,7824682,473663,473663,473663,0,0,0
7854951,1165,8,7351076,7351076,7854951,503875,503875,503875,0,0,0
7855328,449,4,2059019,2059019,7855328,5796309,5796309,5532127,264182,5,0
7867803,1162,8,7351060,7351060,7867803,516743,516743,516743,0,0,0
7892143,773,1,3027984,3138507,7892143,4753636,4864159,4743023,121136,4,0
7986159,1023,4,5654150,5654150,7986159,2332009,2332009,2332009,0,0,0
8039522,824,1,3028094,3158867,8039522,4880655,5011428,4880655,130773,0,0
8042248,1112,4,6244159,6244159,8042248,1798089,1798089,1798089,0,0,0
8126867,432,4,2058893,2058893,8126867,6067974,6067974,5766132,301842,5,0
8128818,1095,4,6243966,6243966,8128818,1884852,1884852,1884852,0,0,0
8161985,1092,4,6243924,6243924,8161985,1918061,1918061,1918061,0,0,0
8171739,770,1,3027973,3160402,8171739,5011337,5143766,5011128,132638,1,0
8176887,1178,1,7363838,7363838,8176887,813049,813049,813049,0,0,0
8203994,1062,4,6243535,6243535,8203994,1960459,1960459,1960459,0,0,0
8213407,1173,1,7363786,7363786,8213407,849621,849621,849621,0,0,0
8225184,1051,4,6243370,6243370,8225184,1981814,1981814,1981814,0,0,0
8233617,528,4,2394716,2394716,8233617,5838901,5838901,5586750,252151,3,0
8233624,1138,2,7184887,7184887,8233624,1048737,1048737,1048737,0,0,0
8252171,813,1,3028071,3161905,8252171,5090266,5224100,5079055,145045,2,0
8276983,864,4,3721545,3721545,8276983,4555438,4555438,4555438,0,0,0
8316834,1041,1,6032670,6032670,8316834,2284164,2284164,2284164,0,0,0
8343251,789,1,3028019,3168494,8343251,5174757,5315232,5164858,150374,1,0
8370073,791,1,3028025,3179336,8370073,5190737,5342048,5173315,168733,1,0
8374944,1090,4,6243906,6243906,8374944,2131038,2131038,2131038,0,0,0
8378731,1000,4,5564814,5564814,8378731,2813917,2813917,2813917,0,0,0
8410040,443,4,2058968,2058968,8410040,6351072,6351072,5983690,367382,4,0
8413119,764,1,3027961,3206697,8413119,5206422,5385158,5206422,178736,0,0
8413283,1049,4,6243350,6243350,8413283,2169933,2169933,2169933,0,0,0
8440813,686,1,3027677,3027677,8440813,5413136,5413136,5222121,191015,10,0
8493822,1175,1,7363816,7363816,8493822,1130006,1130006,1130006,0,0,0
8496269,1001,4,5564815,5564815,8496269,2931454,2931454,2931454,0,0,0
8497472,1144,8,7350875,7350875,8497472,1146597,1146597,1146597,0,0,0
8526273,329,1,1838366,1838366,8526273,6687907,6687907,6344586,343321,12,0
8576239,189,2,961273,961273,8576239,7614966,7614966,7191707,423259,7,0
8607665,900,4,3916193,3916193,8607665,4691472,4691472,4691472,0,0,0
8614694,1052,4,6243393,6243393,8614694,2371301,2371301,2371301,0,0,0
8636190,971,4,4869966,4869966,8636190,3766224,3766224,3766224,0,0,0
8656626,624,1,3027278,3027278,8656626,5629348,5629348,5404692,224656,5,0
8688196,862,4,3721533,3721533,8688196,4966663,4966663,4966663,0,0,0
8696912,1108,4,6244118,6244118,8696912,2452794,2452794,2452794,0,0,0
8739635,391,1,1839029,1839029,8739635,6900606,6900606,6459656,440950,5,0
8749143,1018,4,5641074,5641074,8749143,3108069,3108069,3108069,0,0,0
8756120,1106,4,6244096,6244096,8756120,2512024,2512024,2512024,0,0,0
8775801,1085,4,6243835,6243835,8775801,2531966,2531966,2531966,0,0,0
8787751,427,4,2058870,2058870,8787751,6728881,6728881,6236741,492140,5,0
8816538,436,4,2058934,2058934,8816538,6757604,6757604,6245570,512034,6,0
8839185,183,2,961253,961253,8839185,7877932,7877932,7405397,472535,9,0
8858733,657,1,3027595,3027595,8858733,5831138,5831138,5577055,254083,7,0
8908486,1172,1,7363782,7363782,8908486,1544704,1544704,1544704,0,0,0
8914263,934,4,4492019,4492019,8914263,4422244,4422244,4422244,0,0,0
8924671,705,1,3027728,3285693,8924671,5638978,5896943,5635050,261893,1,0
9028347,1060,4,6243513,6243513,9028347,2784834,2784834,2778417,6417,1,0
9080919,1132,4,6691803,6691803,9080919,2389116,2389116,2389116,0,0,0
9083303,963,4,4869525,4869525,9083303,4213778,4213778,4206838,6940,1,0
9091188,1105,4,6244087,6244087,9091188,2847101,2847101,2838100,9001,1,0
9114720,1025,4,5654159,5654159,9114720,3460561,3460561,3447081,13480,1,0
9191975,570,8,2778450,2778450,9191975,6413525,6413525,6049087,364438,8,0
9194723,593,1,3027057,3027057,9194723,6167666,6167666,5878479,289187,8,0
9277202,201,2,961315,961315,9277202,8315887,8315887,7655866,660021,16,0
9303153,1122,4,6244347,6268348,9303153,3034805,3058806,3034805,24001,0,0
9330858,1031,1,6032585,6032585,9330858,3298273,3298273,3280732,17541,3,0
9340207,1140,2,7184900,7184900,9340207,2155307,2155307,2155307,0,0,0
9349569,206,2,961336,961336,9349569,8388233,8388233,7664165,724068,15,0
9378353,1027,4,5654167,5654167,9378353,3724186,3724186,3697559,26627,1,0
9428850,330,1,1838379,1838379,9428850,7590471,7590471,6944839,645632,20,0
9437771,1103,4,6244067,6244067,9437771,3193704,3193704,3157323,36381,1,0
9651368,369,1,1838798,1838798,9651368,7812570,7812570,7016221,796349,13,0
9659104,1032,1,6032613,6032613,9659104,3626491,3626491,3591741,34750,1,0
9659911,1003,4,5564821,5564821,9659911,4095090,4095090,4053883,41207,1,0
9669942,673,1,3027637,3333424,9669942,6336518,6642305,6225310,416995,4,0
9692095,1179,1,7363938,7363938,9692095,2328157,2328157,2328157,0,0,0
9711008,245,2,1743121,1743121,9711008,7967887,7967887,7141668,826219,10,0
9733879,1137,2,7184883,7184883,9733879,2548996,2548996,2548996,0,0,0
9747776,997,4,5564794,5564794,9747776,4182982,4182982,4138874,44108,1,0
9756035,869,4,3721563,3721563,9756035,6034472,6034472,5877882,156590,6,0
9798035,806,1,3028059,3338157,9798035,6459878,6769976,6308479,461497,6,0
9854146,655,1,3027588,3344069,9854146,6510077,6826558,6350947,475611,6,0
9907986,543,4,2394774,2530618,9907986,7377368,7513212,6729009,784203,8,0
10014269,352,1,1838619,1838619,10014269,8175650,8175650,7268451,907199,15,0
10054219,958,4,4760861,4760861,10054219,5293358,5293358,5238208,55150,1,0
10236676,358,1,1838680,1838680,10236676,8397996,8397996,7439686,958310,14,0
10313192,373,1,1838843,1838843,10313192,8474349,8474349,7493211,981138,15,0
10440472,707,1,3027731,3344463,10440472,7096009,7412741,6847163,565578,6,0
10501273,462,4,2230177,2230177,10501273,8271096,8271096,7178929,1092167,13,0
10600456,274,2,1829691,1829691,10600456,8770765,8770765,7629659,1141106,16,0
10746412,799,1,3028044,3350567,10746412,7395845,7718368,7074462,643906,10,0
10883575,550,4,2394800,2590693,10883575,8292882,8488775,7263645,1225130,8,0
10926439,150,2,961140,961140,10926439,9965299,9965299,8589837,1375462,16,0
11058064,77,4,810498,810498,11058064,10247566,10247566,8687549,1560017,11,0
11074433,1042,4,6077631,6077631,11074433,4996802,4996802,4891184,105618,2,0
11105873,1174,1,7363790,7363790,11105873,3742083,3742083,3742083,0,0,0
11116329,326,1,1838339,1838339,11116329,9277990,9277990,7818773,1459217,33,0
11258882,1035,1,6032629,6032629,11258882,5226253,5226253,5119172,107081,3,0
11266570,78,4,810513,810513,11266570,10456057,10456057,8717369,1738688,11,0
11324944,867,4,3721556,3839383,11324944,7485561,7603388,6907628,695760,5,0
11447819,514,4,2230385,2623794,11447819,8824025,9217434,7311334,1906100,8,0
11468102,1045,4,6243288,6243288,11468102,5224814,5224814,5071808,153006,2,0
11545643,52,4,510176,510176,11545643,11035467,11035467,9046555,1988912,10,0
11616709,40,4,291309,291309,11616709,11325400,11325400,9294745,2030655,8,0
11669224,644,1,3027492,3518039,11669224,8151185,8641732,7461438,1180294,18,0
11753052,468,4,2230198,2230198,11753052,9522854,9522854,7366107,2156747,10,0
11970683,639,1,3027388,3518039,11970683,8452644,8943295,7537896,1405399,15,0
12093812,271,2,1829671,1829671,12093812,10264141,10264141,8020533,2243608,20,0
12181150,471,4,2230208,2230208,12181150,9950942,9950942,7623810,2327132,12,0
12279356,640,1,3027400,3609476,12279356,8669880,9251956,7694481,1557475,15,0
12343868,123,2,961045,961045,12343868,11382823,11382823,8988097,2394726,13,0
12410582,549,4,2394796,2682046,12410582,9728536,10015786,7687561,2328225,9,0
12497180,595,1,3027069,3027091,12497180,9470089,9470111,7702689,1767422,11,0
12571378,727,1,3027870,3619848,12571378,8951530,9543508,7718225,1825283,10,0
12640229,1009,4,5640885,5640885,12640229,6999344,6999344,6693205,306139,2,0
12673610,772,1,3027981,3619848,12673610,9053762,9645629,7770336,1875293,9,0
12740111,795,1,3028033,3619848,12740111,9120263,9712078,7821038,1891040,10,0
12874099,689,1,3027688,3640375,12874099,9233724,9846411,7905942,1940469,10,0
12932918,187,2,961267,961267,12932918,11971651,11971651,9280612,2691039,12,0
13009618,73,2,769100,769100,13009618,12240518,12240518,9494037,2746481,11,0
13104826,769,1,3027972,3640375,13104826,9464451,10076854,8049318,2027536,10,0
13220660,537,4,2394752,2694207,13220660,10526453,10825908,8096588,2729320,8,0
13312738,459,4,2059109,2059109,13312738,11253629,11253629,8284086,2969543,9,0
13393329,1171,1,7363777,7363777,13393329,6029552,6029552,6029552,0,0,0
13426904,355,1,1838653,1838653,13426904,11588251,11588251,8695266,2892985,14,0
13555719,487,4,2230265,2710838,13555719,10844881,11325454,8189519,3135935,6,0
13683168,666,1,3027624,3697631,13683168,9985537,10655544,8426857,2228687,9,0
13807146,36,4,291278,291278,13807146,13515868,13515868,10288513,3227355,6,0
13976510,324,1,1838312,1838312,13976510,12138198,12138198,9031425,3106773,10,0
14089731,1066,4,6243588,6243588,14089731,7846143,7846143,7348318,497825,4,0
14150264,175,2,961225,961225,14150264,13189039,13189039,9941411,3247628,8,0
14221561,714,1,3027797,4857732,14221561,9363829,11193764,8704507,2489257,9,0
14348541,481,4,2230245,5070345,14348541,9278196,12118296,8737874,3380422,2,0
14401698,345,1,1838551,1838551,14401698,12563147,12563147,9236024,3327123,5,0
14539501,176,2,961229,961229,14539501,13578272,13578272,10180764,3397508,5,0
14640492,357,1,1838671,1838671,14640492,12801821,12801821,9445737,3356084,5,0
14754832,400,2,1900669,1900669,14754832,12854163,12854163,9412937,3441226,4,0
14789275,90,4,810916,810916,14789275,13978359,13978359,10509017,3469342,4,0
14840634,209,2,961346,961346,14840634,13879288,13879288,10389843,3489445,5,0
14952360,437,4,2058938,2058938,14952360,12893422,12893422,9354512,3538910,5,0
14964967,1177,1,7363825,7384540,14964967,7580427,7601142,7580427,20715,0,0
14990008,1047,4,6243319,6243319,14990008,8746689,8746689,8147740,598949,2,0
15078155,865,4,3721548,5121336,15078155,9956819,11356607,9253575,2103032,3,0
15164921,203,2,961325,961325,15164921,14203596,14203596,10622015,3581581,7,0
15231957,1130,4,6691785,6868740,15231957,8363217,8540172,8325806,214366,1,0
15307304,222,4,1730215,1730215,15307304,13577089,13577089,9883630,3693459,6,0
15439299,967,4,4869543,5138273,15439299,10301026,10569756,9518159,1051597,4,0
15570868,683,1,3027666,5087826,15570868,10483042,12543202,9685005,2858197,6,0
15652275,1139,2,7184896,7184896,15652275,8467379,8467379,8390770,76609,1,0
15723962,94,2,960936,960936,15723962,14763026,14763026,10943195,3819831,8,0
15777575,1030,4,5654182,5783781,15777575,9993794,10123393,9259228,864165,2,0
15880741,211,2,961356,961356,15880741,14919385,14919385,10974742,3944643,6,0
15949689,754,1,3027930,5195716,15949689,10753973,12921759,9900317,3021442,4,0
16046452,853,4,3721500,5179642,16046452,10866810,12324952,9851877,2473075,4,0
16151326,678,1,3027647,5196231,16151326,10955095,13123679,9990354,3133325,4,0
16298945,250,2,1743140,1743140,16298945,14555805,14555805,10444677,4111128,6,0
16351413,173,2,961218,961218,16351413,15390195,15390195,11238569,4151626,5,0
16433377,103,2,960971,960971,16433377,15472406,15472406,11306132,4166274,5,0
16449663,694,1,3027709,5196231,16449663,11253432,13421954,10226242,3195712,6,0
16608395,236,2,1743083,1743083,16608395,14865312,14865312,10646591,4218721,5,0
16992811,566,8,2764771,5296834,16992811,11695977,14228040,10470550,3757490,3,0
17064065,590,1,3027031,5268642,17064065,11795423,14037034,10562162,3474872,5,0
17080006,48,4,343968,343968,17080006,16736038,16736038,12331341,4404697,13,0
17315990,1073,4,6243683,7007245,17315990,10308745,11072307,10123043,949264,1,0
17399756,99,2,960956,960956,17399756,16438800,16438800,12001051,4437749,10,0
17525792,370,1,1838817,1838817,17525792,15686975,15686975,11255223,4431752,13,0
17623893,915,4,4390097,5330922,17623893,12292971,13233796,10841532,2392264,5,0
17821128,325,1,1838320,1838320,17821128,15982808,15982808,11357669,4625139,9,0
17961897,486,4,2230262,5377569,17961897,12584328,15731635,10969072,4762563,3,0
17998774,784,1,3028008,5381806,17998774,12616968,14970766,11137876,3832890,10,0
18211940,230,2,1743056,1743056,18211940,16468884,16468884,11594602,4874282,8,0
18347437,742,1,3027900,5384455,18347437,12962982,15319537,11375593,3943944,9,0
18467129,136,2,961089,961089,18467129,17506040,17506040,12480310,5025730,6,0
18563575,744,1,3027906,5474569,18563575,13089006,15535669,11406248,4129421,4,0
18587844,431,4,2058890,2058890,18587844,16528954,16528954,11426516,5102438,7,0
18668887,239,2,1743099,1743099,18668887,16925788,16925788,11815905,5109883,10,0
18894513,946,4,4496524,5532218,18894513,13362295,14397989,11537681,2860308,4,0
18952279,743,1,3027903,5474569,18952279,13477710,15924376,11661639,4262737,9,0
19132944,231,2,1743063,1743063,19132944,17389881,17389881,12029384,5360497,7,0
19239351,767,1,3027969,5493693,19239351,13745658,16211382,11835233,4376149,8,0
19278920,88,4,810624,810624,19278920,18468296,18468296,12980336,5487960,3,0
19462949,778,1,3027993,7264202,19462949,12198747,16434956,11870304,4564652,1,0
19662167,717,1,3027850,7297067,19662167,12365100,16634317,12036657,4597660,1,0
19821401,904,8,4216605,7338916,19821401,12482485,15604796,12146773,3458023,1,0
20024294,998,4,5564802,7302350,20024294,12721944,14459492,12381189,2078303,3,0
20222350,428,4,2058874,2058874,20222350,18163476,18163476,12514537,5648939,2,0
20253741,662,1,3027607,7297067,20253741,12956674,17226134,12616278,4609856,1,0
20312810,164,2,961188,961188,20312810,19351622,19351622,13697518,5654104,3,0
20430316,158,2,961168,961168,20430316,19469148,19469148,13809315,5659833,2,0
20537971,221,4,1730202,1730202,20537971,18807769,18807769,13116159,5691610,2,0
20545355,403,2,1900746,1900746,20545355,18644609,18644609,12958633,5685976,2,0
20682174,185,2,961259,961259,20682174,19720915,19720915,14027203,5693712,2,0
20723321,968,4,4869549,7765316,20723321,12958005,15853772,12958005,2895767,0,0
20792096,190,2,961277,961277,20792096,19830819,19830819,14137107,5693712,2,0
20841292,340,1,1838492,1838492,20841292,19002800,19002800,13410412,5592388,4,0
21094683,519,4,2230405,7824682,21094683,13270001,18864278,13270001,5594277,0,0
21106318,331,1,1838389,1838389,21106318,19267929,19267929,13502189,5765740,1,0
21126938,751,1,3027923,7824682,21126938,13302256,18099015,13302256,4796759,0,0
21272348,244,2,1743118,1743118,21272348,19529230,19529230,13763490,5765740,1,0
21389758,204,2,961329,961329,21389758,20428429,20428429,14632416,5796013,1,0
21439035,710,1,3027739,7854951,21439035,13584084,18411296,13584084,4827212,0,0
21472861,488,4,2230269,7854951,21472861,13617910,19242592,13617910,5624682,0,0
21527246,51,4,343999,343999,21527246,21183247,21183247,15386853,5796394,1,0
21643312,277,2,1829702,1829702,21643312,19813610,19813610,14004745,5808865,1,0
22218839,207,2,961339,961339,22218839,21257500,21257500,15448626,5808874,1,0
22255839,645,1,3027511,7854951,22255839,14400888,19228328,14400888,4827440,0,0
22557149,663,1,3027610,7867803,22557149,14689346,19529539,14689346,4840193,0,0
22714350,1055,4,6243426,7892143,22714350,14822207,16470924,14822207,1648717,0,0
22912176,374,1,1838858,1838858,22912176,21073318,21073318,15170441,5902877,2,0
22965517,1133,2,7184850,7867803,22965517,15097714,15780667,15003698,776969,1,0
23023277,618,1,3027241,7986159,23023277,15037118,19996036,15037118,4958918,0,0
23210347,127,2,961058,961058,23210347,22249289,22249289,16265970,5983319,1,0
23243210,687,1,3027680,8039522,23243210,15203688,20215530,15203688,5011842,0,0
23248000,690,1,3027690,8042248,23248000,15205752,20220310,15205752,5014558,0,0
23294223,750,1,3027923,8042248,23294223,15251975,20266300,15251975,5014325,0,0
23724709,390,1,1839020,1839020,23724709,21885689,21885689,15817742,6067947,1,0
23751991,538,4,2394756,8128818,23751991,15623173,21357235,15623173,5734062,0,0
23830450,114,2,961011,961011,23830450,22869439,22869439,16801492,6067947,1,0
23877572,115,2,961015,961015,23877572,22916557,22916557,16813469,6103088,1,0
24133796,591,1,3027043,8126867,24133796,16006929,21106753,16006929,5099824,0,0
24337144,109,2,960993,960993,24337144,23376151,23376151,17273063,6103088,1,0
24486709,454,4,2059076,8203994,24486709,16282715,22427633,16282715,6144918,0,0
24566432,1064,4,6243565,8225184,24566432,16341248,18322867,16341248,1981619,0,0
24590932,1127,4,6691429,8233617,24590932,16357315,17899503,16357315,1542188,0,0
24594268,731,1,3027877,8171739,24594268,16422529,21566391,16422529,5143862,0,0
24649038,631,1,3027329,8176887,24649038,16472151,21621709,16472151,5149558,0,0
24713923,873,4,3721582,8252171,24713923,16461752,20992341,16461752,4530589,0,0
24789397,626,1,3027290,8213407,24789397,16575990,21762107,16551178,5210929,1,0
25024785,747,1,3027915,8233624,25024785,16791161,21996870,16766349,5230521,1,0
25177867,1004,4,5564821,8343251,25177867,16834616,19613046,16834616,2778430,0,0
25218218,84,4,810573,810573,25218218,24407645,24407645,18091594,6316051,1,0
25429294,95,2,960939,960939,25429294,24468355,24468355,18214782,6253573,2,0
25469190,1058,4,6243469,8410040,25469190,17059150,19225721,17059150,2166571,0,0
25575796,1123,4,6244357,8413119,25575796,17162677,19331439,17162677,2168762,0,0
25642636,554,4,2676502,8413283,25642636,17229353,22966134,17229353,5736781,0,0
25911951,612,1,3027177,8233624,25911951,17678327,22884774,17559148,5325626,3,0
26172360,440,4,2058951,8496269,26172360,17676091,24113409,17676091,6437318,0,0
26464222,166,2,961194,961194,26464222,25503028,25503028,19098834,6404194,2,0
26503898,1021,4,5641113,8497472,26503898,18006426,20862785,18006426,2856359,0,0
26579262,533,4,2394735,8526273,26579262,18052989,24184527,18052989,6131538,0,0
26916703,492,4,2230283,8607665,26916703,18309038,24686420,18309038,6377382,0,0
27495215,50,4,343996,343996,27495215,27151219,27151219,20595407,6555812,1,0
27544724,923,4,4442568,8636190,27544724,18908534,23102156,18908534,4193622,0,0
27700014,129,2,961065,961065,27700014,26738949,26738949,20250389,6488560,2,0
28022088,217,4,1730177,1730177,28022088,26291911,26291911,19662589,6629322,1,0
28175265,696,1,3027713,8493822,28175265,19681443,25147552,19551090,5596462,1,0
28450995,179,2,961239,961239,28450995,27489756,27489756,20851722,6638034,1,0
28989660,80,4,810528,810528,28989660,28179132,28179132,21473827,6705305,2,0
29099352,682,1,3027662,8696912,29099352,20402440,26071690,20402440,5669250,0,0
29345349,494,4,2230294,8756120,29345349,20589229,27115055,20589229,6525826,0,0
29368167,706,1,3027731,8696912,29368167,20671255,26340436,20671255,5669181,0,0
30246213,668,1,3027628,8739635,30246213,21506578,27218585,21506578,5712007,0,0
30333199,521,4,2230417,8775801,30333199,21557398,28102782,21557398,6545384,0,0
30394232,654,1,3027580,8787751,30394232,21606481,27366652,21606481,5760171,0,0
30519262,619,1,3027259,8787751,30519262,21731511,27492003,21731511,5760492,0,0
30799089,191,2,961280,961280,30799089,29837809,29837809,23107041,6730768,3,0
31468517,460,4,2059129,8816538,31468517,22651979,29409388,22651979,6757409,0,0
31550777,98,2,960951,960951,31550777,30589826,30589826,23781664,6808162,4,0
31739207,688,1,3027681,8858733,31739207,22880474,28711526,22880474,5831052,0,0
31805137,1012,4,5640904,8914263,31805137,22890874,26164233,22890874,3273359,0,0
32519356,596,1,3027073,8908486,32519356,23610870,29492283,23610870,5881413,0,0
32685196,785,1,3028012,8924671,32685196,23760525,29657184,23760525,5896659,0,0
32784231,1008,4,5564840,9028347,32784231,23755884,27219391,23755884,3463507,0,0
32951699,670,1,3027631,9080919,32951699,23870780,29924068,23870780,6053288,0,0
33024216,610,1,3027164,9080919,33024216,23943297,29997052,23943297,6053755,0,0
33049219,728,1,3027872,9080919,33049219,23968300,30021347,23968300,6053047,0,0
33611234,81,4,810542,810542,33611234,32800692,32800692,25724720,7075972,4,0
33862375,611,1,3027172,9080919,33862375,24781456,30835203,24781456,6053747,0,0
33945365,1043,4,6077643,9091188,33945365,24854177,27867722,24854177,3013545,0,0
34097247,1115,4,6244220,9114720,34097247,24982527,27853027,24982527,2870500,0,0
34826114,1054,4,6243415,9191975,34826114,25634139,28582699,25634139,2948560,0,0
34949128,762,1,3027957,9191975,34949128,25757153,31921171,25757153,6164018,0,0
35103670,758,1,3027939,9191975,35103670,25911695,32075731,25911695,6164036,0,0
35277184,67,2,769021,769021,35277184,34508163,34508163,27316089,7192074,13,0
35358278,220,4,1730199,1730199,35358278,33628079,33628079,26324334,7303745,4,0
36141481,760,1,3027949,9194723,36141481,26946758,33113532,26946758,6166774,0,0
36153030,197,2,961301,961301,36153030,35191729,35191729,27890298,7301431,3,0
36324169,383,1,1838952,1838952,36324169,34485217,34485217,27171404,7313813,18,0
36409772,632,1,3027344,9340207,36409772,27069565,33382428,27069565,6312863,0,0
36436853,635,1,3027354,9340207,36436853,27096646,33409499,27096646,6312853,0,0
36685023,110,2,960997,960997,36685023,35724026,35724026,28346190,7377836,3,0
37249540,1033,1,6032619,9378353,37249540,27871187,31216921,27871187,3345734,0,0
37567290,43,4,291317,291317,37567290,37275973,37275973,29809229,7466744,4,0
37638066,155,2,961157,961157,37638066,36676909,36676909,29222951,7453958,10,0
37906876,677,1,3027645,9378353,37906876,28528523,34879231,28519602,6359629,1,0
38477334,405,2,1900788,1974435,38477334,36502899,36576546,28883676,7692870,2,0
38760616,588,1,3027017,9437771,38760616,29322845,35733599,29315109,6418490,1,0
38897050,508,4,2230360,9659911,38897050,29237139,36666690,29237139,7429551,0,0
39023124,497,4,2230308,9711008,39023124,29312116,36792816,29312116,7480700,0,0
40263008,748,1,3027919,9669942,40263008,30593066,37235089,30570195,6664894,1,0
40370409,254,2,1743163,1743163,40370409,38627246,38627246,30768893,7858353,4,0
40911285,1104,4,6244077,9756035,40911285,31155250,34667208,31155250,3511958,0,0
43433615,44,4,343915,343915,43433615,43089700,43089700,35167161,7922539,2,0
43546526,1005,4,5564833,9907986,43546526,33638540,37981693,33638540,4343153,0,0
43886331,527,4,2230442,10054219,43886331,33832112,41655889,33832112,7823777,0,0
44760242,149,2,961136,961136,44760242,43799106,43799106,35714321,8084785,5,0
