time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
6431045,0,0,0,0,0,112,67,629
6432576,0,0,0,0,0,112,68,629
6432578,0,0,0,0,0,112,69,629
6435136,0,0,0,0,0,112,68,630
6437336,0,0,0,0,0,112,69,630
6437338,0,0,0,0,0,112,70,630
6441054,0,0,0,0,0,112,71,630
6441059,0,0,0,0,0,112,72,630
6444328,0,0,0,0,0,112,72,631
6447560,0,0,0,0,0,112,71,632
6447826,0,0,0,0,0,112,72,632
6448012,0,0,0,0,0,112,72,632
6449212,0,0,0,0,0,112,73,632
6449433,0,0,0,0,0,112,73,632
6462101,0,0,0,0,0,113,73,632
6462106,0,0,0,0,0,114,73,632
6462488,0,0,0,0,0,115,73,632
6462515,0,0,0,0,0,116,73,632
6464705,0,0,0,0,0,117,73,632
6468018,0,0,0,0,0,116,75,632
6468333,0,0,0,0,0,117,75,632
6479542,0,0,0,0,0,117,75,632
6479711,0,0,0,0,0,117,76,632
6479878,0,0,0,0,0,118,76,632
6479879,0,0,0,0,0,119,76,632
6481379,0,0,0,0,0,120,76,632
6481700,0,0,0,0,0,119,78,632
6481867,0,0,0,0,0,120,78,632
6487491,0,0,0,0,0,121,78,632
6487495,0,0,0,0,0,122,78,632
6489750,0,0,0,0,0,122,78,632
6490265,0,0,0,0,0,122,78,632
6492062,0,0,0,0,0,123,77,632
6492146,0,0,0,0,0,124,77,632
6493368,0,0,0,0,0,123,77,633
6496566,0,0,0,0,0,122,77,634
6497214,0,0,0,0,0,122,78,634
6497218,0,0,0,0,0,122,79,634
6497664,0,0,0,0,0,122,79,634
6497668,0,0,0,0,0,122,80,634
6498369,0,0,0,0,0,121,80,635
6499108,0,0,0,0,0,121,80,635
6499715,0,0,0,0,0,122,80,635
6499717,0,0,0,0,0,123,80,635
6502024,0,0,0,0,0,124,80,635
6502676,0,0,0,0,0,125,80,635
6502825,0,0,0,0,0,126,80,635
6502828,0,0,0,0,0,126,80,635
6505275,0,0,0,0,0,125,81,635
6505283,0,0,0,0,0,125,81,635
6505413,0,0,0,0,0,124,81,636
6505455,0,0,0,0,0,124,82,636
6508540,0,0,0,0,0,124,81,637
6508827,0,0,0,0,0,124,81,638
6512088,0,0,0,0,0,123,81,639
6512847,0,0,0,0,0,124,81,639
6512848,0,0,0,0,0,126,81,639
6515026,0,0,0,0,0,125,81,640
6517386,0,0,0,0,0,125,80,641
6520677,0,0,0,0,0,124,80,642
6521844,0,0,0,0,0,125,80,642
6521855,0,0,0,0,0,126,80,642
6524256,0,0,0,0,0,126,79,643
6532476,0,0,0,0,0,127,79,643
6532776,0,0,0,0,0,128,79,643
6533296,0,0,0,0,0,129,79,643
6534514,0,0,0,0,0,129,80,643
6534515,0,0,0,0,0,129,81,643
6534656,0,0,0,0,0,129,81,643
6534657,0,0,0,0,0,129,82,643
6535080,0,0,0,0,0,129,82,643
6535081,0,0,0,0,0,129,84,643
6537092,0,0,0,0,0,129,83,644
6538909,0,0,0,0,0,129,84,644
6538910,0,0,0,0,0,129,84,644
6540615,0,0,0,0,0,129,84,645
6540619,0,0,0,0,0,129,83,646
6543868,0,0,0,0,0,129,83,647
6545788,0,0,0,0,0,128,83,648
6552690,0,0,0,0,0,129,83,648
6552894,0,0,0,0,0,130,83,648
6553670,0,0,0,0,0,131,83,648
6554537,0,0,0,0,0,132,83,648
6555338,0,0,0,0,0,133,83,648
6557206,0,0,0,0,0,133,82,648
6559245,0,0,0,0,0,132,81,649
6567656,0,0,0,0,0,131,81,650
6570799,0,0,0,0,0,130,81,651
6572542,0,0,0,0,0,131,81,651
6574419,0,0,0,0,0,131,82,651
6574426,0,0,0,0,0,131,82,651
6574833,0,0,0,0,0,131,83,651
6575210,0,0,0,0,0,131,82,652
6575461,0,0,0,0,0,130,82,653
6577600,0,0,0,0,0,130,83,653
6577605,0,0,0,0,0,130,83,653
6577816,0,0,0,0,0,130,83,653
6577820,0,0,0,0,0,130,83,653
6579161,0,0,0,0,0,129,83,654
6581298,0,0,0,0,0,128,83,655
6581489,0,0,0,0,0,128,83,655
6583588,0,0,0,0,0,128,84,655
6584791,0,0,0,0,0,129,84,655
6591123,0,0,0,0,0,128,84,656
6591789,0,0,0,0,0,128,84,656
6591790,0,0,0,0,0,128,84,656
6598723,0,0,0,0,0,127,84,657
6601549,0,0,0,0,0,126,84,658
6603849,0,0,0,0,0,126,84,659
6604193,0,0,0,0,0,126,84,660
6605872,0,0,0,0,0,126,84,661
6607835,0,0,0,0,0,126,84,662
6614378,0,0,0,0,0,126,84,663
6625376,0,0,0,0,0,126,84,664
6626229,0,0,0,0,0,126,84,665
6626994,0,0,0,0,0,126,84,665
6628958,0,0,0,0,0,126,84,666
6631279,0,0,0,0,0,127,84,666
6633940,0,0,0,0,0,127,84,667
6636792,0,0,0,0,0,128,84,667
6638426,0,0,0,0,0,128,83,668
6642379,0,0,0,0,0,129,83,668
6643842,0,0,0,0,0,129,84,668
6644171,0,0,0,0,0,129,84,668
6648404,0,0,0,0,0,130,84,668
6650154,0,0,0,0,0,130,84,668
6650792,0,0,0,0,0,130,84,668
6652113,0,0,0,0,0,131,84,668
6652401,0,0,0,0,0,131,84,668
6656316,0,0,0,0,0,130,84,669
6657717,0,0,0,0,0,130,84,670
6659693,0,0,0,0,0,131,84,670
6664168,0,0,0,0,0,130,84,671
6664842,0,0,0,0,0,130,83,672
6666817,0,0,0,0,0,130,82,673
6668807,0,0,0,0,0,131,82,673
6669208,0,0,0,0,0,132,82,673
6671391,0,0,0,0,0,132,83,673
6674177,0,0,0,0,0,132,82,674
6674366,0,0,0,0,0,133,82,674
6677852,0,0,0,0,0,133,83,674
6677854,0,0,0,0,0,133,84,674
6679595,0,0,0,0,0,132,83,675
6682419,0,0,0,0,0,132,83,676
6685695,0,0,0,0,0,132,82,677
6688100,0,0,0,0,0,131,83,678
6688118,0,0,0,0,0,131,82,679
6688327,0,0,0,0,0,132,82,679
6688909,0,0,0,0,0,132,81,680
6695125,0,0,0,0,0,133,81,680
6695465,0,0,0,0,0,132,81,681
6697087,0,0,0,0,0,132,80,682
6697676,0,0,0,0,0,133,80,682
6705761,0,0,0,0,0,132,80,683
6707155,0,0,0,0,0,132,80,684
6707992,0,0,0,0,0,131,80,685
6709379,0,0,0,0,0,130,80,686
6712451,0,0,0,0,0,130,79,687
6714028,0,0,0,0,0,130,78,688
6715339,0,0,0,0,0,130,78,689
6719753,0,0,0,0,0,131,78,689
6723511,0,0,0,0,0,130,78,690
6726597,0,0,0,0,0,131,78,690
6727697,0,0,0,0,0,132,78,690
6735185,0,0,0,0,0,132,77,691
6745448,0,0,0,0,0,131,76,692
6748057,0,0,0,0,0,130,76,693
6751641,0,0,0,0,0,130,76,694
6762840,0,0,0,0,0,130,75,695
6763905,0,0,0,0,0,130,74,696
6783874,0,0,0,0,0,129,74,697
6786173,0,0,0,0,0,129,74,698
6792435,0,0,0,0,0,129,73,699
6796353,0,0,0,0,0,128,73,700
6797588,0,0,0,0,0,128,73,701
6803627,0,0,0,0,0,127,73,702
6811972,0,0,0,0,0,127,73,703
6823731,0,0,0,0,0,127,73,704
6844280,0,0,0,0,0,127,72,705
6850705,0,0,0,0,0,127,71,706
6863253,0,0,0,0,0,127,70,707
6871624,0,0,0,0,0,127,71,707
6871627,0,0,0,0,0,127,71,707
6880281,0,0,0,0,0,126,71,708
6881607,0,0,0,0,0,126,71,709
6888749,0,0,0,0,0,127,71,709
6890032,0,0,0,0,0,128,71,709
6901770,0,0,0,0,0,128,70,710
6922653,0,0,0,0,0,128,70,710
6922772,0,0,0,0,0,128,71,710
6925550,0,0,0,0,0,128,72,710
6926135,0,0,0,0,0,128,71,711
6928879,0,0,0,0,0,128,71,711
6936557,0,0,0,0,0,128,71,712
6937344,0,0,0,0,0,128,70,713
6951540,0,0,0,0,0,128,71,713
6960591,0,0,0,0,0,128,70,714
6961402,0,0,0,0,0,127,70,715
6968555,0,0,0,0,0,126,70,716
6971156,0,0,0,0,0,126,69,717
6975081,0,0,0,0,0,126,69,717
6980890,0,0,0,0,0,126,70,717
6986209,0,0,0,0,0,126,71,717
6986210,0,0,0,0,0,126,72,717
6993278,0,0,0,0,0,126,71,718
6994773,0,0,0,0,0,126,70,719
6999469,0,0,0,0,0,126,69,720
6999954,0,0,0,0,0,126,69,721
7008416,0,0,0,0,0,127,69,721
7008630,0,0,0,0,0,128,69,721
7012292,0,0,0,0,0,128,69,721
7017171,0,0,0,0,0,128,70,721
7018319,0,0,0,0,0,128,70,722
7029788,0,0,0,0,0,128,71,722
7030173,0,0,0,0,0,128,72,722
7030589,0,0,0,0,0,128,73,722
7030704,0,0,0,0,0,128,72,723
7032295,0,0,0,0,0,128,71,724
7032551,0,0,0,0,0,128,71,725
7034133,0,0,0,0,0,128,71,725
7035753,0,0,0,0,0,128,71,726
7039368,0,0,0,0,0,128,70,727
7042935,0,0,0,0,0,128,70,728
7043982,0,0,0,0,0,127,69,729
7045134,0,0,0,0,0,127,68,730
7046568,0,0,0,0,0,126,68,731
7048263,0,0,0,0,0,126,69,731
7049087,0,0,0,0,0,126,68,732
7053431,0,0,0,0,0,126,69,732
7053433,0,0,0,0,0,126,70,732
7053800,0,0,0,0,0,125,70,733
7056525,0,0,0,0,0,125,69,734
7065486,0,0,0,0,0,125,69,735
7070358,0,0,0,0,0,125,68,736
7072848,0,0,0,0,0,125,69,736
7072849,0,0,0,0,0,125,69,736
7082652,0,0,0,0,0,124,69,737
7096433,0,0,0,0,0,124,70,737
7096437,0,0,0,0,0,124,71,737
7104189,0,0,0,0,0,123,71,738
7107019,0,0,0,0,0,123,70,739
7109193,0,0,0,0,0,123,69,740
7130172,0,0,0,0,0,123,70,740
7133281,0,0,0,0,0,123,69,741
7133925,0,0,0,0,0,123,68,742
7140885,0,0,0,0,0,122,68,743
7147702,0,0,0,0,0,122,67,744
7149001,0,0,0,0,0,122,67,745
7153471,0,0,0,0,0,122,67,746
7156471,0,0,0,0,0,122,66,747
7168305,0,0,0,0,0,122,65,748
7181320,0,0,0,0,0,122,64,749
7193725,0,0,0,0,0,122,64,750
7198162,0,0,0,0,0,122,64,751
7207381,0,0,0,0,0,122,64,752
7219984,0,0,0,0,0,122,64,753
7221519,0,0,0,0,0,121,63,754
7222069,0,0,0,0,0,121,62,755
7224575,0,0,0,0,0,121,62,756
7236795,0,0,0,0,0,120,62,757
7285284,0,0,0,0,0,120,61,758
7336597,0,0,0,0,0,120,61,759
7337415,0,0,0,0,0,121,61,759
7337591,0,0,0,0,0,122,61,759
7354701,0,0,0,0,0,123,61,759
7362239,0,0,0,0,0,123,60,760
7364538,0,0,0,0,0,123,60,760
7364539,0,0,0,0,0,123,60,760
7370263,0,0,0,0,0,123,60,761
7376832,0,0,0,0,0,123,60,762
7392034,0,0,0,0,0,123,59,763
7398974,0,0,0,0,0,123,59,764
7400532,0,0,0,0,0,123,59,765
7443424,0,0,0,0,0,122,59,766
7447948,0,0,0,0,0,122,59,767
7453331,0,0,0,0,0,122,59,768
7462878,0,0,0,0,0,122,58,769
7477716,0,0,0,0,0,122,58,770
7479047,0,0,0,0,0,122,57,771
7488437,0,0,0,0,0,122,57,772
7489338,0,0,0,0,0,122,57,773
7551970,0,0,0,0,0,122,57,774
7561414,0,0,0,0,0,122,56,775
7567541,0,0,0,0,0,121,56,776
7593323,0,0,0,0,0,121,55,777
7623403,0,0,0,0,0,120,55,778
7631283,0,0,0,0,0,120,54,779
7636792,0,0,0,0,0,120,53,780
7659159,0,0,0,0,0,119,53,781
7731781,0,0,0,0,0,118,53,782
7742218,0,0,0,0,0,118,55,782
7770158,0,0,0,0,0,118,55,782
7772019,0,0,0,0,0,118,56,782
7773798,0,0,0,0,0,118,57,782
7774433,0,0,0,0,0,118,57,782
7774511,0,0,0,0,0,118,58,782
7774723,0,0,0,0,0,118,59,782
7775273,0,0,0,0,0,118,58,783
7778788,0,0,0,0,0,118,59,783
7781473,0,0,0,0,0,118,60,783
7781994,0,0,0,0,0,118,61,783
7781996,0,0,0,0,0,118,62,783
7782507,0,0,0,0,0,118,62,783
7783165,0,0,0,0,0,118,62,784
7783411,0,0,0,0,0,118,62,785
7783531,0,0,0,0,0,118,62,786
7787393,0,0,0,0,0,118,61,787
7787734,0,0,0,0,0,118,61,787
7789460,0,0,0,0,0,118,61,788
7797196,0,0,0,0,0,118,61,789
7802673,0,0,0,0,0,118,60,790
7822187,0,0,0,0,0,117,59,791
7841324,0,0,0,0,0,117,58,792
7846224,0,0,0,0,0,117,57,793
7858722,0,0,0,0,0,117,57,793
7860443,0,0,0,0,0,117,57,794
7874425,0,0,0,0,0,117,57,794
7878767,0,0,0,0,0,117,57,795
7910536,0,0,0,0,0,117,58,795
7988636,0,0,0,0,0,117,57,796
7994127,0,0,0,0,0,117,56,797
7998110,0,0,0,0,0,117,56,798
8016401,0,0,0,0,0,116,56,799
8078118,0,0,0,0,0,116,56,800
8083032,0,0,0,0,0,115,56,801
8122548,0,0,0,0,0,114,56,802
8140296,0,0,0,0,0,114,55,803
8141808,0,0,0,0,0,114,54,804
8156145,0,0,0,0,0,113,54,805
8173585,0,0,0,0,0,113,54,806
8199428,0,0,0,0,0,112,54,807
8313648,0,0,0,0,0,112,53,808
8317192,0,0,0,0,0,112,52,809
8374179,0,0,0,0,0,111,52,810
8416169,0,0,0,0,0,111,51,811
8516919,0,0,0,0,0,111,51,812
8526339,0,0,0,0,0,110,51,813
8550164,0,0,0,0,0,110,50,814
8554299,0,0,0,0,0,109,50,815
8574177,0,0,0,0,0,109,49,816
8660250,0,0,0,0,0,109,48,817
8660262,0,0,0,0,0,109,47,818
8706490,0,0,0,0,0,108,47,819
8755839,0,0,0,0,0,107,47,820
8926261,0,0,0,0,0,107,46,821
9016891,0,0,0,0,0,106,46,822
9022943,0,0,0,0,0,106,45,823
9082278,0,0,0,0,0,106,44,824
9082521,0,0,0,0,0,105,44,825
9175127,0,0,0,0,0,104,44,826
9316881,0,0,0,0,0,104,44,827
9319293,0,0,0,0,0,103,44,828
9345704,0,0,0,0,0,102,44,829
9363390,0,0,0,0,0,101,44,830
9370874,0,0,0,0,0,101,43,831
9375489,0,0,0,0,0,100,43,832
9423043,0,0,0,0,0,99,43,833
9489943,0,0,0,0,0,99,42,834
9514232,0,0,0,0,0,98,42,835
9593308,0,0,0,0,0,97,42,836
9659850,0,0,0,0,0,96,42,837
9672058,0,0,0,0,0,96,41,838
9709725,0,0,0,0,0,95,41,839
9804349,0,0,0,0,0,95,40,840
9866728,0,0,0,0,0,94,40,841
9921456,0,0,0,0,0,93,40,842
9982664,0,0,0,0,0,92,40,843
10066529,0,0,0,0,0,91,40,844
10284180,0,0,0,0,0,90,40,845
10345755,0,0,0,0,0,89,40,846
10395888,0,0,0,0,0,88,39,847
10525562,0,0,0,0,0,87,38,848
10528672,0,0,0,0,0,86,38,849
10695541,0,0,0,0,0,85,38,850
10699045,0,0,0,0,0,84,37,851
10720328,0,0,0,0,0,83,37,852
10750745,0,0,0,0,0,82,37,853
10969904,0,0,0,0,0,81,37,854
11035727,0,0,0,0,0,80,36,855
11065037,0,0,0,0,0,79,36,856
11326269,0,0,0,0,0,79,36,857
11407171,0,0,0,0,0,78,36,858
11522066,0,0,0,0,0,77,36,859
11545930,0,0,0,0,0,76,34,860
11714053,0,0,0,0,0,75,34,861
11744012,0,0,0,0,0,74,34,862
11834562,0,0,0,0,0,73,34,863
11869860,0,0,0,0,0,73,35,864
12011684,0,0,0,0,0,72,35,865
12079630,0,0,0,0,0,71,35,866
12210062,0,0,0,0,0,70,35,867
12361161,0,0,0,0,0,69,35,868
12441481,0,0,0,0,0,69,35,869
12610359,0,0,0,0,0,69,35,870
12683386,0,0,0,0,0,68,35,871
12885847,0,0,0,0,0,67,35,872
12945802,0,0,0,0,0,66,35,873
13090316,0,0,0,0,0,65,35,874
13185197,0,0,0,0,0,64,35,875
13435251,0,0,0,0,0,63,35,876
13529278,0,0,0,0,0,62,35,877
13604260,0,0,0,0,0,61,35,878
13751090,0,0,0,0,0,60,35,879
13758970,0,0,0,0,0,59,35,880
14032205,0,0,0,0,0,58,35,881
14060049,0,0,0,0,0,57,35,882
14112316,0,0,0,0,0,56,35,883
14183524,0,0,0,0,0,55,35,884
14280566,0,0,0,0,0,55,35,885
14574653,0,0,0,0,0,54,35,886
14662077,0,0,0,0,0,53,35,887
14809481,0,0,0,0,0,52,35,888
15070839,0,0,0,0,0,51,35,889
15190666,0,0,0,0,0,51,35,890
15215326,0,0,0,0,0,50,35,891
15384573,0,0,0,0,0,49,35,892
15421605,0,0,0,0,0,48,35,893
15675534,0,0,0,0,0,48,35,894
15841711,0,0,0,0,0,48,35,895
16008244,0,0,0,0,0,47,35,896
16496313,0,0,0,0,0,47,35,897
16589897,0,0,0,0,0,46,35,898
16660009,0,0,0,0,0,45,35,899
17048101,0,0,0,0,0,44,35,900
17244120,0,0,0,0,0,43,35,901
17497390,0,0,0,0,0,42,35,902
17938449,0,0,0,0,0,41,35,903
18354129,0,0,0,0,0,40,35,904
18505635,0,0,0,0,0,39,35,905
18683509,0,0,0,0,0,38,35,906
18812646,0,0,0,0,0,37,35,907
19120548,0,0,0,0,0,36,35,908
19389839,0,0,0,0,0,35,35,909
19530591,0,0,0,0,0,34,35,910
19700359,0,0,0,0,0,33,35,911
19816769,0,0,0,0,0,32,35,912
20353873,0,0,0,0,0,31,35,913
20484844,0,0,0,0,0,31,34,914
20489993,0,0,0,0,0,30,34,915
20812407,0,0,0,0,0,29,34,916
21069796,0,0,0,0,0,29,34,917
21290033,0,0,0,0,0,28,34,918
21940447,0,0,0,0,0,27,34,919
22102553,0,0,0,0,0,26,34,920
22536648,0,0,0,0,0,25,34,921
22886998,0,0,0,0,0,24,34,922
23071745,0,0,0,0,0,23,34,923
23299425,0,0,0,0,0,22,34,924
23396628,0,0,0,0,0,21,34,925
24189702,0,0,0,0,0,20,34,926
24370235,0,0,0,0,0,19,34,927
24647764,0,0,0,0,0,18,34,928
25294654,0,0,0,0,0,17,34,929
25544317,0,0,0,0,0,16,34,930
25942382,0,0,0,0,0,15,34,931
26152765,0,0,0,0,0,14,34,932
26477218,0,0,0,0,0,13,34,933
27377241,0,0,0,0,0,12,34,934
27918252,0,0,0,0,0,11,34,935
28273646,0,0,0,0,0,11,34,936
28643812,0,0,0,0,0,10,34,937
29475490,0,0,0,0,0,9,34,938
29974471,0,0,0,0,0,9,33,939
30069538,0,0,0,0,0,9,33,940
30531101,0,0,0,0,0,8,33,941
30825923,0,0,0,0,0,8,33,942
31409312,0,0,0,0,0,7,33,943
31501785,0,0,0,0,0,7,32,944
31640684,0,0,0,0,0,6,32,945
32282813,0,0,0,0,0,5,32,946
32590050,0,0,0,0,0,5,32,947
32954754,0,0,0,0,0,5,32,948
33433130,0,0,0,0,0,5,32,949
33987043,0,0,0,0,0,4,32,950
34943388,0,0,0,0,0,3,32,951
35322542,0,0,0,0,0,2,32,952
35823770,0,0,0,0,0,1,32,953
36335085,0,0,0,0,0,0,32,954
36761383,0,0,0,0,0,0,31,955
37001687,0,0,0,0,0,0,30,956
37159043,0,0,0,0,0,0,29,957
37307254,0,0,0,0,0,0,28,958
37473367,0,0,0,0,0,0,27,959
38058041,0,0,0,0,0,0,26,960
38265558,0,0,0,0,0,0,25,961
38710499,0,0,0,0,0,0,24,962
39597594,0,0,0,0,0,0,23,963
40405215,0,0,0,0,0,0,22,964
40884800,0,0,0,0,0,0,21,965
41235770,0,0,0,0,0,0,20,966
43380139,0,0,0,0,0,0,19,967
44698689,0,0,0,0,0,0,18,968
46635745,0,0,0,0,0,0,17,969
47441231,0,0,0,0,0,0,16,970
48279319,0,0,0,0,0,0,15,971
49161343,0,0,0,0,0,0,14,972
49843139,0,0,0,0,0,0,13,973
50876385,0,0,0,0,0,0,12,974
51698621,0,0,0,0,0,0,11,975
53717038,0,0,0,0,0,0,10,976
54636956,0,0,0,0,0,0,9,977
57460789,0,0,0,0,0,0,8,978
61406599,0,0,0,0,0,0,7,979
63635769,0,0,0,0,0,0,6,980
64306481,0,0,0,0,0,0,5,981
65167321,0,0,0,0,0,0,4,982
67141444,0,0,0,0,0,0,3,983
67926206,0,0,0,0,0,0,2,984
70101002,0,0,0,0,0,0,1,985
96849770,0,0,0,0,0,0,0,986
