time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
7659159,800,4,6133139,6329993,7659159,1329166,1526020,1047247,478773,2,0
7731781,537,4,4489503,5970117,7731781,1761664,3242278,1420212,1822066,1,0
7775273,973,1,7774433,7774433,7775273,840,840,840,0,0,0
7783165,888,4,6552690,6880281,7783165,902884,1230475,902884,327591,0,0
7783411,981,1,7782507,7782507,7783411,904,904,904,0,0,0
7783531,969,2,7770158,7770158,7783531,13373,13373,13373,0,0,0
7787393,975,1,7774723,7774723,7787393,12670,12670,12670,0,0,0
7789460,982,1,7787734,7787734,7789460,1726,1726,1726,0,0,0
7797196,970,2,7770158,7770158,7797196,27038,27038,27038,0,0,0
7802673,405,1,3738580,3738580,7802673,4064093,4064093,4064093,0,109,0
7822187,825,2,6431045,6431045,7822187,1391142,1391142,1391142,0,0,0
7841324,974,1,7774511,7774511,7841324,66813,66813,66813,0,0,0
7846224,844,1,6479542,6479542,7846224,1366682,1366682,1366682,0,0,0
7860443,977,1,7781473,7781473,7860443,78970,78970,78970,0,0,0
7878767,522,1,4399695,4399695,7878767,3479072,3479072,3479072,0,142,0
7988636,971,1,7772019,7772019,7988636,216617,216617,216617,0,0,0
7994127,985,1,7910536,7910536,7994127,83591,83591,83591,0,0,0
7998110,707,1,5218046,5218046,7998110,2780064,2780064,2780064,0,0,0
8016401,853,4,6487495,7046568,8016401,969833,1528906,969833,559073,0,0
8078118,972,1,7773798,7773798,8078118,304320,304320,304320,0,0,0
8083032,879,4,6533296,7053800,8083032,1029232,1549736,1029232,520504,0,0
8122548,851,4,6481867,7082652,8122548,1039896,1640681,1039896,600785,0,0
8140296,806,1,6184167,6184167,8140296,1956129,1956129,1956129,0,0,0
8141808,978,1,7781473,7781473,8141808,360335,360335,360335,0,0,0
8156145,872,4,6512847,7104189,8156145,1051956,1643298,1051956,591342,0,0
8173585,976,1,7778788,7778788,8173585,394797,394797,394797,0,0,0
8199428,847,4,6479879,7140885,8199428,1058543,1719549,1058543,661006,0,0
8313648,547,1,4569354,4569354,8313648,3744294,3744294,3743719,575,171,0
8317192,984,2,7874425,7874425,8317192,442767,442767,442767,0,0,0
8374179,906,1,6591790,6591790,8374179,1782389,1782389,1782389,0,0,0
8416169,983,1,7858722,7858722,8416169,557447,557447,557447,0,0,0
8516919,494,4,4308272,6354326,8516919,2162593,4208647,1459133,2749514,1,0
8526339,641,1,4910787,4910787,8526339,3615552,3615552,3615552,0,98,0
8550164,240,2,2728286,2728286,8550164,5821878,5821878,4988621,833257,620,0
8554299,666,4,4986899,6360364,8554299,2193935,3567400,1476304,2091096,1,0
8574177,501,1,4345679,4345679,8574177,4228498,4228498,4172723,55775,240,0
8660250,558,1,4615077,4615077,8660250,4045173,4045173,3974181,70992,172,0
8660262,979,1,7781994,7781994,8660262,878268,878268,878268,0,0,0
8706490,919,4,6668807,7221519,8706490,1484971,2037683,1484971,552712,0,0
8755839,876,4,6521855,7236795,8755839,1519044,2233984,1519044,714940,0,0
8926261,980,1,7781996,7781996,8926261,1144265,1144265,1144265,0,0,0
9016891,113,4,1687101,1687101,9016891,7329790,7329790,2546450,4783340,7,0
9022943,923,1,6677852,6677852,9022943,2345091,2345091,2345091,0,0,0
9082278,664,1,4961283,4961283,9082278,4120995,4120995,4119912,1083,92,0
9082521,815,4,6311061,6384855,9082521,2697666,2771460,1690028,1081432,1,0
9175127,517,4,4386282,6388919,9175127,2786208,4788845,1702256,3086589,1,0
9316881,704,1,5217024,5217024,9316881,4099857,4099857,4099857,0,28,0
9319293,801,4,6134724,7567541,9319293,1751752,3184569,1751752,1432817,0,0
9345704,900,1,6577816,6577816,9345704,2767888,2767888,2767888,0,0,0
9363390,706,1,5218045,5218045,9363390,4145345,4145345,4145345,0,49,0
9370874,785,1,6049141,6049141,9370874,3321733,3321733,3321733,0,15,0
9375489,790,4,6069134,7623403,9375489,1752086,3306355,1752086,1554269,0,0
9423043,796,4,6115474,7659159,9423043,1763884,3307569,1763884,1543685,0,0
9489943,967,1,7742218,7742218,9489943,1747725,1747725,1747725,0,0,0
9514232,414,4,3798799,7731781,9514232,1782451,5715433,1782451,3932982,0,0
9593308,207,4,2360619,2544643,9593308,7048665,7232689,1999823,5232866,4,0
9659850,438,4,4010260,7822187,9659850,1837663,5649590,1837663,3811927,0,0
9672058,745,1,5477249,5477249,9672058,4194809,4194809,4182750,12059,39,0
9709725,479,2,4244520,4244520,9709725,5465205,5465205,4361788,1103417,333,0
9804349,968,1,7742218,7742218,9804349,2062131,2062131,2062131,0,0,0
9866728,531,4,4433325,8016401,9866728,1850327,5433403,1850327,3583076,0,0
9921456,958,1,7072849,7072849,9921456,2848607,2848607,2848607,0,0,0
9982664,489,4,4289677,8083032,9982664,1899632,5692987,1899632,3793355,0,0
10066529,840,4,6464705,8122548,10066529,1943981,3601824,1943981,1657843,0,0
10284180,625,4,4845931,8156145,10284180,2128035,5438249,2128035,3310214,0,0
10345755,317,4,3082227,8199428,10345755,2146327,7263528,2146327,5117201,0,0
10395888,955,1,7053431,7053431,10395888,3342457,3342457,3342457,0,0,0
10525562,419,2,3877453,3877453,10525562,6648109,6648109,5218333,1429776,428,0
10528672,798,4,6127246,8374179,10528672,2154493,4401426,2154493,2246933,0,0
10695541,196,4,2283834,2732041,10695541,7963500,8411707,2212199,6199508,4,0
10699045,824,1,6430422,6430422,10699045,4268623,4268623,4252441,16182,124,0
10720328,498,4,4324607,8526339,10720328,2193989,6395721,2193989,4201732,0,0
10750745,306,4,3044558,8554299,10750745,2196446,7706187,2196446,5509741,0,0
10969904,428,4,3966537,8706490,10969904,2263414,7003367,2263414,4739953,0,0
11035727,829,1,6437338,6437338,11035727,4598389,4598389,4568374,30015,140,0
11065037,287,4,2974311,8755839,11065037,2309198,8090726,2309198,5781528,0,0
11326269,448,4,4078122,9016891,11326269,2309378,7248147,2309378,4938769,0,0
11407171,234,4,2591609,9082521,11407171,2324650,8815562,2324650,6490912,0,0
11522066,624,4,4842455,9175127,11522066,2346939,6679611,2346939,4332672,0,0
11545930,833,1,6448012,6448012,11545930,5097918,5097918,5046776,51142,186,0
11714053,26,4,365624,365624,11714053,11348429,11348429,4105382,7243047,2,0
11744012,814,4,6311058,9319293,11744012,2424719,5432954,2424719,3008235,0,0
11834562,417,4,3817009,9345704,11834562,2488858,8017553,2488858,5528695,0,0
11869860,838,4,6462488,9363390,11869860,2506470,5407372,2506470,2900902,0,0
12011684,461,4,4129470,9375489,12011684,2636195,7882214,2636195,5246019,0,0
12079630,691,4,5110027,9423043,12079630,2656587,6969603,2656587,4313016,0,0
12210062,387,4,3637157,9514232,12210062,2695830,8572905,2695830,5877075,0,0
12361161,467,4,4145359,9593308,12361161,2767853,8215802,2767853,5447949,0,0
12441481,388,4,3640355,9659850,12441481,2781631,8801126,2781631,6019495,0,0
12610359,904,2,6584791,6803627,12610359,5806732,6025568,5565934,459634,87,0
12683386,846,4,6479878,9709725,12683386,2973661,6203508,2973661,3229847,0,0
12885847,538,4,4527004,9866728,12885847,3019119,8358843,3019119,5339724,0,0
12945802,344,4,3452703,9921456,12945802,3024346,9493099,3024346,6468753,0,0
13090316,514,4,4381717,9982664,13090316,3107652,8708599,3107652,5600947,0,0
13185197,413,4,3794017,10066529,13185197,3118668,9391180,3118668,6272512,0,0
13435251,368,4,3583142,10284180,13435251,3151071,9852109,3151071,6701038,0,0
13529278,471,4,4195333,10345755,13529278,3183523,9333945,3183523,6150422,0,0
13604260,322,4,3105066,10395888,13604260,3208372,10499194,3208372,7290822,0,0
13751090,848,4,6481379,10525562,13751090,3225528,7269711,3225528,4044183,0,0
13758970,839,4,6462515,10528672,13758970,3230298,7296455,3230298,4066157,0,0
14032205,239,4,2724456,10695541,14032205,3336664,11307749,3336664,7971085,0,0
14060049,185,4,2247237,10699045,14060049,3361004,11812812,3361004,8451808,0,0
14112316,180,4,2246791,10720328,14112316,3391988,11865525,3391988,8473537,0,0
14183524,690,4,5109224,10750745,14183524,3432779,9074300,3432779,5641521,0,0
14280566,40,2,587485,587485,14280566,13693081,13693081,11167541,2525540,633,0
14574653,908,4,6631279,10969904,14574653,3604749,7943374,3604749,4338625,0,0
14662077,206,4,2360619,11035727,14662077,3626350,12301458,3626350,8675108,0,0
14809481,964,4,7354701,11065037,14809481,3744444,7454780,3744444,3710336,0,0
15070839,19,4,276110,276110,15070839,14794729,14794729,5511053,9283676,16,0
15190666,46,2,714019,714019,15190666,14476647,14476647,11376803,3099844,516,0
15215326,689,4,5096136,11407171,15215326,3808155,10119190,3808155,6311035,0,0
15384573,430,4,3974528,11522066,15384573,3862507,11410045,3862507,7547538,0,0
15421605,432,4,3980458,11545930,15421605,3875675,11441147,3875675,7565472,0,0
15675534,609,4,4808564,11714053,15675534,3961481,10866970,3961481,6905489,0,0
15841711,626,4,4847985,11744012,15841711,4097699,10993726,4097699,6896027,0,0
16008244,209,4,2360620,11834562,16008244,4173682,13647624,4173682,9473942,0,0
16496313,823,2,6430228,6430228,16496313,10066085,10066085,9207098,858987,131,0
16589897,682,4,5039503,12011684,16589897,4578213,11550394,4578213,6972181,0,0
16660009,167,4,2161010,12079630,16660009,4580379,14498999,4580379,9918620,0,0
17048101,149,4,2036622,12210062,17048101,4838039,15011479,4838039,10173440,0,0
17244120,183,4,2246968,12361161,17244120,4882959,14997152,4882959,10114193,0,0
17497390,82,4,1307066,1307066,17497390,16190324,16190324,5710224,10480100,2,0
17938449,518,4,4386516,12683386,17938449,5255063,13551933,5255063,8296870,0,0
18354129,178,4,2246734,12885847,18354129,5468282,16107395,5468282,10639113,0,0
18505635,677,4,5013472,12945802,18505635,5559833,13492163,5559833,7932330,0,0
18683509,811,4,6205706,13090316,18683509,5593193,12477803,5593193,6884610,0,0
18812646,211,4,2360625,13185197,18812646,5627449,16452021,5627449,10824572,0,0
19120548,792,4,6083650,13435251,19120548,5685297,13036898,5685297,7351601,0,0
19389839,611,4,4810870,13529278,19389839,5860561,14578969,5860561,8718408,0,0
19530591,767,4,6000849,13604260,19530591,5926331,13529742,5926331,7603411,0,0
19700359,335,4,3392448,13751090,19700359,5949269,16307911,5949269,10358642,0,0
19816769,877,4,6532476,13758970,19816769,6057799,13284293,6057799,7226494,0,0
20353873,512,4,4373711,14032205,20353873,6321668,15980162,6321668,9658494,0,0
20484844,282,2,2971942,3287023,20484844,17197821,17512902,13842187,3670715,323,0
20489993,203,4,2360616,14060049,20489993,6429944,18129377,6429944,11699433,0,0
20812407,192,4,2271389,14112316,20812407,6700091,18541018,6700091,11840927,0,0
21069796,549,4,4574969,14183524,21069796,6886272,16494827,6886272,9608555,0,0
21290033,48,2,996104,996104,21290033,20293929,20293929,15381948,4911981,377,0
21940447,747,4,5530356,14574653,21940447,7365794,16410091,7365794,9044297,0,0
22102553,253,4,2765561,14662077,22102553,7440476,19336992,7440476,11896516,0,0
22536648,327,4,3127782,14809481,22536648,7727167,19408866,7727167,11681699,0,0
22886998,564,4,4695321,15070839,22886998,7816159,18191677,7816159,10375518,0,0
23071745,536,4,4469635,15215326,23071745,7856419,18602110,7856419,10745691,0,0
23299425,184,4,2247206,15384573,23299425,7914852,21052219,7914852,13137367,0,0
23396628,201,4,2360616,15421605,23396628,7975023,21036012,7975023,13060989,0,0
24189702,121,4,1721528,1721528,24189702,22468174,22468174,8720351,13747823,1,0
24370235,115,4,1695296,1695296,24370235,22674939,22674939,8755596,13919343,2,0
24647764,179,4,2246734,16008244,24647764,8639520,22401030,8639520,13761510,0,0
25294654,791,4,6069250,16589897,25294654,8704757,19225404,8704757,10520647,0,0
25544317,802,4,6134728,16660009,25544317,8884308,19409589,8884308,10525281,0,0
25942382,427,4,3966520,17048101,25942382,8894281,21975862,8894281,13081581,0,0
26152765,873,4,6512848,17244120,26152765,8908645,19639917,8908645,10731272,0,0
26477218,519,4,4386526,17497390,26477218,8979828,22090692,8979828,13110864,0,0
27377241,946,4,7008630,17938449,27377241,9438792,20368611,9438792,10929819,0,0
27918252,460,4,4129096,18354129,27918252,9564123,23789156,9564123,14225033,0,0
28273646,129,4,1821515,18505635,28273646,9768011,26452131,9768011,16684120,0,0
28643812,836,4,6462101,18683509,28643812,9960303,22181711,9960303,12221408,0,0
29475490,236,4,2636760,18812646,29475490,10662844,26838730,10662844,16175886,0,0
29974471,35,2,519236,519236,29974471,29455235,29455235,20922066,8533169,268,0
30069538,963,4,7337591,19120548,30069538,10948990,22731947,10948990,11782957,0,0
30531101,606,4,4804855,19389839,30531101,11141262,25726246,11141262,14584984,0,0
30825923,628,4,4867324,19530591,30825923,11295332,25958599,11295332,14663267,0,0
31409312,166,4,2097269,19700359,31409312,11708953,29312043,11708953,17603090,0,0
31501785,400,2,3699634,3928746,31501785,27573039,27802151,19418714,8383437,123,0
31640684,431,4,3980444,19816769,31640684,11823915,27660240,11823915,15836325,0,0
32282813,391,4,3654706,20353873,32282813,11928940,28628107,11928940,16699167,0,0
32590050,554,4,4592449,20489993,32590050,12100057,27997601,12100057,15897544,0,0
32954754,447,4,4066328,20812407,32954754,12142347,28888426,12142347,16746079,0,0
33433130,69,4,1176018,1176018,33433130,32257112,32257112,12931591,19325521,3,0
33987043,760,4,5869646,21290033,33987043,12697010,28117397,12697010,15420387,0,0
34943388,748,4,5530424,21940447,34943388,13002941,29412964,13002941,16410023,0,0
35322542,758,4,5867365,22102553,35322542,13219989,29455177,13219989,16235188,0,0
35823770,150,4,2036839,22536648,35823770,13287122,33786931,13287122,20499809,0,0
36335085,204,4,2360617,22886998,36335085,13448087,33974468,13448087,20526381,0,0
36761383,728,4,5376990,23071745,36761383,13689638,31384393,13689638,17694755,0,0
37001687,521,4,4395791,23299425,37001687,13702262,32605896,13702262,18903634,0,0
37159043,813,4,6210513,23396628,37159043,13762415,30948530,13762415,17186115,0,0
37307254,817,2,6419521,6419521,37307254,30887733,30887733,23336084,7551649,65,0
37473367,325,1,3124356,3124356,37473367,34349011,34349011,32965986,1383025,1138,0
38058041,355,4,3544128,24189702,38058041,13868339,34513913,13868339,20645574,0,0
38265558,390,4,3654525,24370235,38265558,13895323,34611033,13895323,20715710,0,0
38710499,416,4,3816980,24647764,38710499,14062735,34893519,14062735,20830784,0,0
39597594,799,4,6133054,25294654,39597594,14302940,33464540,14302940,19161600,0,0
40405215,528,4,4409989,25544317,40405215,14860898,35995226,14860898,21134328,0,0
40884800,230,4,2579225,25942382,40884800,14942418,38305575,14942418,23363157,0,0
41235770,468,4,4145383,26152765,41235770,15083005,37090387,15083005,22007382,0,0
43380139,450,4,4094914,26477218,43380139,16902921,39285225,16902921,22382304,0,0
44698689,197,4,2352993,27377241,44698689,17321448,42345696,17321448,25024248,0,0
46635745,326,4,3127777,27918252,46635745,18717493,43507968,18717493,24790475,0,0
47441231,75,4,1221987,1221987,47441231,46219244,46219244,19651592,26567652,4,0
48279319,843,4,6468333,28643812,48279319,19635507,41810986,19635507,22175479,0,0
49161343,249,4,2763018,29475490,49161343,19685853,46398325,19685853,26712472,0,0
49843139,90,4,1330843,1330843,49843139,48512296,48512296,20138019,28374277,6,0
50876385,563,4,4695290,30531101,50876385,20345284,46181095,20345284,25835811,0,0
51698621,94,4,1388150,1388150,51698621,50310471,50310471,21162365,29148106,3,0
53717038,250,4,2763451,31409312,53717038,22307726,50953587,22307726,28645861,0,0
54636956,444,4,4040789,31640684,54636956,22996272,50596167,22996272,27599895,0,0
57460789,324,4,3118878,32282813,57460789,25177976,54341911,25177976,29163935,0,0
61406599,61,4,1108307,1108307,61406599,60298292,60298292,29356132,30942160,2,0
63635769,44,4,693194,693194,63635769,62942575,62942575,31619143,31323432,36,0
64306481,81,4,1305672,1305672,64306481,63000809,63000809,31198996,31801813,22,0
65167321,229,4,2574992,33987043,65167321,31180278,62592329,31180278,31412051,0,0
67141444,370,4,3592464,34943388,67141444,32198056,63548980,32198056,31350924,0,0
67926206,559,4,4639376,35322542,67926206,32603664,63286830,32603664,30683166,0,0
70101002,684,4,5060912,35823770,70101002,34277232,65040090,34277232,30762858,0,0
96849770,585,4,4744480,36335085,96849770,60514685,92105290,60514685,31590605,0,0
