time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
6834951,1411,1,6641335,6641335,6834951,193616,193616,193616,0,0,0
6836549,1474,1,6835794,6835794,6836549,755,755,755,0,0,0
6840110,1341,1,6475209,6475209,6840110,364901,364901,364901,0,0,0
6844385,1312,2,6401065,6401065,6844385,443320,443320,443320,0,0,0
6846253,1475,1,6845572,6845572,6846253,681,681,681,0,0,0
6847223,1462,4,6820455,6820455,6847223,26768,26768,26768,0,0,0
6854717,1420,4,6652170,6655005,6854717,199712,202547,199712,2835,0,0
6855729,1016,16,5273249,6816770,6855729,38959,1582480,38959,1543521,0,0
6855816,1477,16,6853369,6854717,6855816,1099,2447,1099,1348,0,0
6858164,1419,4,6652148,6655005,6858164,203159,206016,203159,2857,0,0
6860650,1464,16,6827231,6855729,6860650,4921,33419,4921,28498,0,0
6867199,1473,16,6835132,6855816,6867199,11383,32067,11383,20684,0,0
6869392,1447,1,6743809,6743809,6869392,125583,125583,125583,0,0,0
6872920,1465,16,6827300,6860650,6872920,12270,45620,12270,33350,0,0
6876018,1054,1,5354669,5387963,6876018,1488055,1521349,1462492,58857,71,0
6892801,1481,4,6866389,6866389,6892801,26412,26412,26412,0,0,0
6903219,1414,16,6647579,6818130,6903219,85089,255640,85089,170551,0,0
6906743,1405,1,6607473,6607473,6906743,299270,299270,299270,0,0,0
6908463,1019,1,5282374,5282374,6908463,1626089,1626089,1550732,75357,125,0
6909317,1466,16,6827677,6867199,6909317,42118,81640,42118,39522,0,0
6911399,1428,1,6671146,6671146,6911399,240253,240253,240253,0,0,0
6913811,1482,4,6874492,6874492,6913811,39319,39319,39319,0,0,0
6920787,1424,4,6655053,6702765,6920787,218022,265734,218022,47712,0,0
6923804,1488,16,6901740,6903219,6923804,20585,22064,20585,1479,0,0
6925280,1491,1,6923156,6923156,6925280,2124,2124,2124,0,0,0
6929174,1483,1,6891628,6891628,6929174,37546,37546,37546,0,0,0
6930403,1476,16,6853256,6872920,6930403,57483,77147,57483,19664,0,0
6937299,462,1,4209119,4252135,6937299,2685164,2728180,1744094,984086,219,0
6937800,1226,1,6104638,6104638,6937800,833162,833162,833162,0,0,0
6942491,1490,1,6921726,6921726,6942491,20765,20765,20765,0,0,0
6944629,1422,4,6655005,6655022,6944629,289607,289624,289607,17,0,0
6945766,1501,1,6942289,6942289,6945766,3477,3477,3477,0,0,0
6950243,1495,1,6929614,6929614,6950243,20629,20629,20629,0,0,0
6952645,1371,1,6499356,6499356,6952645,453289,453289,453289,0,0,0
6955119,1382,1,6523536,6523536,6955119,431583,431583,431583,0,0,0
6956767,1508,1,6952126,6952126,6956767,4641,4641,4641,0,0,0
6958925,1512,1,6957976,6957976,6958925,949,949,949,0,0,0
6961643,1502,1,6944488,6944488,6961643,17155,17155,17155,0,0,0
6962955,1494,1,6924145,6924145,6962955,38810,38810,38810,0,0,0
6966318,1497,1,6939058,6939058,6966318,27260,27260,27260,0,0,0
6976088,1370,1,6494598,6494598,6976088,481490,481490,481490,0,0,0
6978503,1503,1,6947768,6947768,6978503,30735,30735,30735,0,0,0
6979873,1460,4,6768413,6768413,6979873,211460,211460,211460,0,0,0
6980022,1468,16,6833668,6909317,6980022,70705,146354,70705,75649,0,0
6985700,1506,1,6951506,6951506,6985700,34194,34194,34194,0,0,0
6998102,1436,1,6696797,6696797,6998102,301305,301305,301305,0,0,0
7002680,1084,4,5419038,5762229,7002680,1240451,1583642,1240451,343191,0,0
7003307,1513,1,6959829,6959829,7003307,43478,43478,43478,0,0,0
7004134,1299,24,6309729,6923804,7004134,80330,694405,80330,614075,0,0
7004190,1505,1,6951303,6951303,7004190,52887,52887,52887,0,0,0
7010350,1356,32,6484171,7004134,7010350,6216,526179,6216,519963,0,0
7010388,1523,1,7008773,7008773,7010388,1615,1615,1615,0,0,0
7012967,1469,16,6833740,6930403,7012967,82564,179227,82564,96663,0,0
7012978,1500,1,6942056,6942056,7012978,70922,70922,70922,0,0,0
7023960,1524,1,7009146,7009146,7023960,14814,14814,14814,0,0,0
7025052,1355,32,6484150,7010350,7025052,14702,540902,14702,526200,0,0
7025642,1522,1,7003379,7003379,7025642,22263,22263,22263,0,0,0
7027553,1514,1,6980006,6980006,7027553,47547,47547,47547,0,0,0
7028143,1496,1,6932862,6932862,7028143,95281,95281,95281,0,0,0
7032042,1526,16,7014069,7025052,7032042,6990,17973,6990,10983,0,0
7057567,1532,1,7021344,7021344,7057567,36223,36223,36223,0,0,0
7062003,1537,1,7026162,7026162,7062003,35841,35841,35841,0,0,0
7063884,1203,1,6031689,6031689,7063884,1032195,1032195,1032195,0,0,0
7067255,1541,1,7038480,7038480,7067255,28775,28775,28775,0,0,0
7068196,829,1,4526071,5060035,7068196,2008161,2542125,1769176,772949,156,0
7068505,1530,1,7016341,7016341,7068505,52164,52164,52164,0,0,0
7068982,1472,16,6835073,6980022,7068982,88960,233909,88960,144949,0,0
7070444,1533,1,7023220,7023220,7070444,47224,47224,47224,0,0,0
7072056,1540,1,7034482,7034482,7072056,37574,37574,37574,0,0,0
7074195,1343,1,6475308,6475308,7074195,598887,598887,598887,0,0,0
7077246,1245,1,6130580,6130580,7077246,946666,946666,946666,0,0,0
7078021,1559,1,7077218,7077218,7078021,803,803,803,0,0,0
7081352,1409,1,6632783,6632783,7081352,448569,448569,448569,0,0,0
7081530,1554,1,7070942,7070942,7081530,10588,10588,10588,0,0,0
7083365,1498,1,6939091,6939091,7083365,144274,144274,144274,0,0,0
7084681,1531,1,7018835,7018835,7084681,65846,65846,65846,0,0,0
7085851,1543,4,7041725,7041725,7085851,44126,44126,44126,0,0,0
7102477,1535,1,7025351,7025351,7102477,77126,77126,77126,0,0,0
7104209,1521,16,6993621,7012967,7104209,91242,110588,91242,19346,0,0
7109341,1325,1,6412036,6412036,7109341,697305,697305,697305,0,0,0
7111620,1573,4,7108202,7108202,7111620,3418,3418,3418,0,0,0
7112106,1574,1,7109690,7109690,7112106,2416,2416,2416,0,0,0
7117465,1558,1,7076967,7076967,7117465,40498,40498,40498,0,0,0
7121132,1575,1,7118636,7118636,7121132,2496,2496,2496,0,0,0
7121797,1130,1,5677026,5677026,7121797,1444771,1444771,1444771,0,0,0
7125795,1577,1,7124933,7124933,7125795,862,862,862,0,0,0
7127332,1578,1,7126590,7126590,7127332,742,742,742,0,0,0
7129692,1499,16,6940339,7025052,7129692,104640,189353,104640,84713,0,0
7131462,1444,1,6732643,6732643,7131462,398819,398819,398819,0,0,0
7133471,1300,1,6317851,6317851,7133471,815620,815620,815620,0,0,0
7133725,1539,1,7034385,7034385,7133725,99340,99340,99340,0,0,0
7134283,1323,1,6404684,6404684,7134283,729599,729599,729599,0,0,0
7134938,1407,1,6624844,6624844,7134938,510094,510094,510094,0,0,0
7140651,1544,4,7041744,7063884,7140651,76767,98907,76767,22140,0,0
7143403,1368,16,6488943,7032042,7143403,111361,654460,111361,543099,0,0
7146112,1581,1,7132221,7132221,7146112,13891,13891,13891,0,0,0
7149027,508,4,4279752,5820844,7149027,1328183,2869275,1328183,1541092,1,0
7150495,1583,1,7146805,7146805,7150495,3690,3690,3690,0,0,0
7155697,616,1,4314561,5075852,7155697,2079845,2841136,1797167,1043969,132,0
7156020,1580,1,7131413,7131413,7156020,24607,24607,24607,0,0,0
7159083,1542,1,7040244,7040244,7159083,118839,118839,118839,0,0,0
7159374,1548,4,7067869,7068196,7159374,91178,91505,91178,327,0,0
7161220,1321,1,6404683,6404683,7161220,756537,756537,756537,0,0,0
7162920,1314,1,6404669,6404669,7162920,758251,758251,758251,0,0,0
7163317,1565,16,7096300,7104209,7163317,59108,67017,59108,7909,0,0
7164081,1579,1,7128371,7128371,7164081,35710,35710,35710,0,0,0
7167276,1613,1,7166474,7166474,7167276,802,802,802,0,0,0
7167627,1597,1,7163695,7163695,7167627,3932,3932,3932,0,0,0
7170251,1426,1,6657633,6657633,7170251,512618,512618,512618,0,1,0
7181706,1478,16,6853569,7068982,7181706,112724,328137,112724,215413,0,0
7184150,1563,1,7089397,7089397,7184150,94753,94753,94753,0,0,0
7187011,1588,1,7152191,7152191,7187011,34820,34820,34820,0,0,0
7187676,1587,16,7151989,7159374,7187676,28302,35687,28302,7385,0,0
7188706,1596,4,7163678,7181706,7188706,7000,25028,7000,18028,0,0
7190120,1593,1,7158278,7158278,7190120,31842,31842,31842,0,0,0
7190846,1027,1,5290451,5306998,7190846,1883848,1900395,1745044,155351,83,0
7191548,1546,1,7066590,7066590,7191548,124958,124958,124958,0,0,0
7192211,1604,4,7164365,7181706,7192211,10505,27846,10505,17341,0,0
7192965,1448,4,6744304,6744304,7192965,448661,448661,448661,0,0,0
7198257,1571,16,7107735,7129692,7198257,68565,90522,68565,21957,0,0
7214044,1634,4,7199550,7207049,7214044,6995,14494,6995,7499,0,0
7215369,641,1,4314663,5077919,7215369,2137450,2900706,1827989,1072717,129,0
7215809,1635,4,7199652,7207049,7215809,8760,16157,8760,7397,0,0
7216844,1589,1,7152192,7152192,7216844,64652,64652,64652,0,0,0
7222527,1599,4,7164157,7181706,7222527,40821,58370,40821,17549,0,0
7226732,1198,1,6026427,6026427,7226732,1200305,1200305,1200305,0,35,0
7227050,1076,1,5393954,5449309,7227050,1777741,1833096,1770026,63070,114,0
7228336,1648,1,7226877,7226877,7228336,1459,1459,1459,0,0,0
7228590,1649,1,7227728,7227728,7228590,862,862,862,0,0,0
7228724,1633,4,7199545,7207049,7228724,21675,29179,21675,7504,0,0
7230709,1654,1,7229982,7229982,7230709,727,727,727,0,0,0
7232470,1631,4,7199534,7207049,7232470,25421,32936,25421,7515,0,0
7235309,1586,1,7150428,7150428,7235309,84881,84881,84881,0,0,0
7235909,1376,1,6505749,6505749,7235909,730160,730160,730160,0,57,0
7236016,1617,4,7177150,7181706,7236016,54310,58866,54310,4556,0,0
7238518,1566,16,7096323,7143403,7238518,95115,142195,95115,47080,0,0
7238882,1623,1,7193229,7193229,7238882,45653,45653,45653,0,0,0
7240022,609,1,4314525,5079556,7240022,2160466,2925497,1829710,1095787,200,0
7242079,1655,1,7236030,7236030,7242079,6049,6049,6049,0,0,0
7245731,1637,1,7200604,7200604,7245731,45127,45127,45127,0,0,0
7246940,1667,4,7242686,7242694,7246940,4246,4254,4246,8,0,0
7250792,1666,4,7242682,7242694,7250792,8098,8110,8098,12,0,0
7255873,1549,4,7068007,7077246,7255873,178627,187866,178627,9239,0,0
7256133,1665,4,7242630,7242694,7256133,13439,13503,13439,64,0,0
7259082,1639,1,7207049,7207049,7259082,52033,52033,52033,0,0,0
7264900,1676,4,7256729,7256729,7264900,8171,8171,8171,0,0,0
7265462,1162,1,5850600,5850600,7265462,1414862,1414862,1414862,0,169,0
7270574,1620,1,7188891,7188891,7270574,81683,81683,81683,0,0,0
7272912,1592,1,7158277,7158277,7272912,114635,114635,114635,0,0,0
7273112,1650,1,7227731,7227731,7273112,45381,45381,45381,0,0,0
7274072,1678,1,7263059,7263059,7274072,11013,11013,11013,0,0,0
7274960,1682,1,7271898,7271898,7274960,3062,3062,3062,0,0,0
7283044,745,1,4314996,5080482,7283044,2202562,2968048,1845537,1122511,306,0
7283684,1668,4,7242694,7242694,7283684,40990,40990,40990,0,0,0
7284913,1614,1,7167954,7167954,7284913,116959,116959,116959,0,0,0
7285134,1253,24,6168835,7163317,7285134,121817,1116299,121817,994482,0,0
7285243,1421,4,6654960,6711444,7285243,573799,630283,549040,81243,96,0
7290050,1685,1,7278443,7278443,7290050,11607,11607,11607,0,0,0
7297724,1652,1,7228124,7228124,7297724,69600,69600,69600,0,0,0
7298000,1661,1,7241368,7241368,7298000,56632,56632,56632,0,0,0
7305335,1636,1,7200185,7200185,7305335,105150,105150,105150,0,0,0
7305985,1646,1,7218384,7218384,7305985,87601,87601,87601,0,0,0
7308835,1687,1,7280340,7280340,7308835,28495,28495,28495,0,0,0
7310640,1691,1,7285888,7285888,7310640,24752,24752,24752,0,0,0
7316419,1642,1,7212989,7212989,7316419,103430,103430,103430,0,0,0
7319237,1400,1,6583369,6583369,7319237,735868,735868,735868,0,176,0
7319248,1627,4,7199466,7199466,7319248,119782,119782,119782,0,0,0
7327602,845,1,4618444,5081405,7327602,2246197,2709158,1850172,858986,356,0
7327914,1295,16,6284923,7187676,7327914,140238,1042991,140238,902753,0,0
7329078,1611,4,7164707,7188706,7329078,140372,164371,140372,23999,0,0
7329864,1662,1,7241641,7241641,7329864,88223,88223,88223,0,0,0
7330871,1686,1,7278923,7278923,7330871,51948,51948,51948,0,0,0
7334518,1647,1,7226876,7226876,7334518,107642,107642,107642,0,0,0
7334654,1560,1,7087555,7087555,7334654,247099,247099,247099,0,11,0
7342767,1696,1,7341941,7341941,7342767,826,826,826,0,0,0
7353428,1695,4,7327123,7327123,7353428,26305,26305,26305,0,0,0
7359594,1700,1,7358071,7358071,7359594,1523,1523,1523,0,0,0
7362296,1621,1,7190394,7190394,7362296,171902,171902,171902,0,0,0
7368870,1706,4,7361732,7361868,7368870,7002,7138,7002,136,0,0
7372821,1271,1,6186727,6193691,7372821,1179130,1186094,1170511,15583,273,0
7374212,1603,4,7164314,7192211,7374212,182001,209898,182001,27897,0,0
7377975,1715,4,7361844,7368870,7377975,9105,16131,9105,7026,0,0
7382394,1721,1,7380949,7380949,7382394,1445,1445,1445,0,0,0
7382526,1698,1,7344846,7344846,7382526,37680,37680,37680,0,0,0
7383720,1722,1,7380952,7380952,7383720,2768,2768,2768,0,0,0
7383916,1268,1,6186722,6186722,7383916,1197194,1197194,1171482,25712,309,0
7385390,1719,1,7380942,7380942,7385390,4448,4448,4448,0,0,0
7389683,1525,1,7012065,7012065,7389683,377618,377618,377618,0,122,0
7390157,1708,4,7361781,7374212,7390157,15945,28376,15945,12431,0,0
7390648,1659,16,7237190,7238518,7390648,152130,153458,152130,1328,0,0
7391132,1726,1,7380970,7380970,7391132,10162,10162,10162,0,0,0
7392792,1536,1,7025503,7025503,7392792,367289,367289,367289,0,124,0
7393687,1629,4,7199523,7214044,7393687,179643,194164,179643,14521,2,0
7393930,1710,4,7361798,7377975,7393930,15955,32132,15955,16177,0,0
7395513,1725,1,7380957,7380957,7395513,14556,14556,14556,0,0,0
7396977,554,1,4314307,5082776,7396977,2314201,3082670,1861536,1221134,515,0
7397500,1651,1,7228091,7228091,7397500,169409,169409,169409,0,0,0
7407810,1675,4,7256707,7263059,7407810,144751,151103,144751,6352,0,0
7407819,1727,4,7404904,7404904,7407819,2915,2915,2915,0,0,0
7408863,1720,1,7380943,7380943,7408863,27920,27920,27920,0,0,0
7415181,1624,1,7193292,7193292,7415181,221889,221889,221889,0,28,0
7419908,1660,4,7237524,7246940,7419908,172968,182384,172968,9416,0,0
7420547,1733,4,7412227,7412271,7420547,8276,8320,8276,44,0,0
7424310,1058,1,5355174,5498341,7424310,1925969,2069136,1872008,197128,565,0
7433863,1692,1,7289160,7289160,7433863,144703,144703,144703,0,0,0
7435222,1740,4,7412263,7419908,7435222,15314,22959,15314,7645,0,0
7436775,1658,4,7236762,7250792,7436775,185983,200013,185983,14030,0,0
7438577,1638,1,7200611,7200611,7438577,237966,237966,235586,2380,49,0
7439957,1674,4,7256689,7256689,7439957,183268,183268,181427,1841,1,0
7448869,1398,16,6573706,7198257,7448869,250612,875163,179205,695958,2,0
7454737,1673,4,7256652,7256652,7454737,198085,198085,181702,16383,9,0
7455431,1711,4,7361808,7390157,7455431,65274,93623,65274,28349,0,0
7456821,1723,1,7380953,7380953,7456821,75868,75868,75868,0,0,0
7457988,760,1,4315048,5498509,7457988,1959479,3142940,1873148,1269792,632,0
7462049,1742,4,7412271,7420547,7462049,41502,49778,41502,8276,0,0
7464206,1728,4,7408406,7408406,7464206,55800,55800,55800,0,0,0
7470143,1718,4,7361868,7390648,7470143,79495,108275,79495,28780,0,0
7475445,1743,4,7412541,7433863,7475445,41582,62904,41582,21322,0,0
7481659,1714,4,7361833,7390648,7481659,91011,119826,91011,28815,0,0
7483948,1732,4,7412222,7412222,7483948,71726,71726,71726,0,0,0
7487123,1406,1,6624802,6624802,7487123,862321,862321,840002,22319,442,0
7495173,1745,1,7486500,7486500,7495173,8673,8673,8673,0,0,0
7495915,1746,1,7487882,7487882,7495915,8033,8033,8033,0,0,0
7499989,839,1,4588491,5546728,7499989,1953261,2911498,1889655,1021843,653,0
7501295,1703,4,7361708,7361708,7501295,139587,139587,139587,0,0,0
7506953,1731,4,7412217,7435222,7506953,71731,94736,71731,23005,0,0
7507189,1724,1,7380957,7380957,7507189,126232,126232,126232,0,0,0
7512601,1628,4,7199516,7216844,7512601,295757,313085,244550,68535,22,0
7514571,1747,1,7501502,7501502,7514571,13069,13069,13069,0,0,0
7516413,1690,16,7285637,7327914,7516413,188499,230776,188499,42277,0,0
7516459,1744,4,7412649,7436775,7516459,79684,103810,79684,24126,0,0
7519970,1739,4,7412258,7439957,7519970,80013,107712,80013,27699,0,0
7531928,1741,4,7412263,7448869,7531928,83059,119665,83059,36606,0,0
7532176,1729,4,7412155,7412155,7532176,120021,120021,120021,0,0,0
7549873,1764,4,7548156,7548156,7549873,1717,1717,1717,0,0,0
7556451,1775,4,7548285,7548285,7556451,8166,8166,8166,0,0,0
7556852,1755,4,7548073,7548073,7556852,8779,8779,8779,0,0,0
7566755,1763,4,7548148,7548148,7566755,18607,18607,18607,0,0,0
7569959,1689,1,7284358,7284358,7569959,285601,285601,285601,0,6,0
7588639,1643,1,7213545,7215809,7588639,372830,375094,360967,14127,63,0
7589261,1776,4,7548302,7548302,7589261,40959,40959,40959,0,0,0
7589488,1756,4,7548079,7548079,7589488,41409,41409,41409,0,0,0
7590183,1765,4,7548166,7548166,7590183,42017,42017,42017,0,0,0
7590210,1615,8,7171205,7235309,7590210,354901,419005,293193,125812,7,0
7593600,1735,4,7412237,7448869,7593600,144731,181363,144731,36632,0,0
7597751,1779,1,7583745,7583745,7597751,14006,14006,14006,0,0,0
7600937,1767,4,7548188,7548188,7600937,52749,52749,52749,0,0,0
7601280,1758,4,7548096,7548096,7601280,53184,53184,53184,0,0,0
7602989,1762,4,7548139,7548139,7602989,54850,54850,54850,0,0,0
7610116,798,2,4457710,5559598,7610116,2050518,3152406,1905657,1246749,599,0
7621865,1802,1,7620384,7620384,7621865,1481,1481,1481,0,0,0
7623318,1803,1,7622898,7622898,7623318,420,420,420,0,0,0
7624914,1791,4,7602120,7602120,7624914,22794,22794,22794,0,0,0
7628134,589,1,4314453,5555046,7628134,2073088,3313681,1924328,1389353,672,0
7640969,1793,4,7602135,7602135,7640969,38834,38834,38834,0,0,0
7644985,1705,4,7361723,7361723,7644985,283262,283262,254482,28780,1,0
7656354,1750,1,7534291,7534291,7656354,122063,122063,122063,0,0,0
7684751,1806,1,7629247,7629247,7684751,55504,55504,55504,0,0,0
7688263,1594,1,7161916,7161916,7688263,526347,526347,416584,109763,54,0
7693027,1757,4,7548088,7548088,7693027,144939,144939,144939,0,0,0
7697024,1211,16,6035097,7481659,7697024,215365,1661927,215365,1446562,0,0
7702491,1681,1,7269721,7285243,7702491,417248,432770,416972,15798,46,0
7702778,1736,4,7412242,7448869,7702778,253909,290536,253909,36627,0,0
7714180,1800,1,7615193,7615193,7714180,98987,98987,98987,0,0,0
7716429,1679,1,7263092,7285243,7716429,431186,453337,423575,29762,54,0
7724167,1818,1,7721250,7721250,7724167,2917,2917,2917,0,0,0
7724299,1360,32,6486633,7707261,7724299,17038,1237666,17038,1220628,0,0
7731209,1819,1,7723896,7723896,7731209,7313,7313,7313,0,0,0
7734620,1751,4,7547459,7547459,7734620,187161,187161,187161,0,0,0
7737077,1820,1,7724664,7724664,7737077,12413,12413,12413,0,0,0
7739626,1821,4,7738531,7738531,7739626,1095,1095,1095,0,0,0
7739844,1787,4,7602103,7602103,7739844,137741,137741,137741,0,0,0
7739899,1786,4,7602101,7602101,7739899,137798,137798,137798,0,0,0
7743509,1449,16,6744929,7501295,7743509,242214,998580,242214,756366,0,0
7749645,1822,4,7740026,7740026,7749645,9619,9619,9619,0,0,0
7757107,1761,4,7548124,7548124,7757107,208983,208983,208983,0,0,0
7761290,1381,1,6513637,6513637,7761290,1247653,1247653,1070254,177399,396,0
7763388,1810,1,7680300,7680300,7763388,83088,83088,83088,0,0,0
7764412,1357,32,6485531,7724299,7764412,40113,1278881,40113,1238768,0,0
7766368,1699,1,7354484,7354484,7766368,411884,411884,411884,0,54,0
7767673,1777,4,7575305,7575305,7767673,192368,192368,192368,0,0,0
7783788,953,4,5050315,5893763,7783788,1890025,2733473,1357904,1375569,195,0
7792855,1773,4,7548254,7548254,7792855,244601,244601,244601,0,0,0
7793169,1828,1,7788760,7788760,7793169,4409,4409,4409,0,0,0
7794577,1829,1,7792900,7792900,7794577,1677,1677,1677,0,0,0
7798445,1805,1,7624526,7624526,7798445,173919,173919,173919,0,0,0
7799312,1824,1,7785737,7785737,7799312,13575,13575,13575,0,0,0
7802144,1831,1,7799504,7799504,7802144,2640,2640,2640,0,0,0
7803495,1778,1,7583528,7583528,7803495,219967,219967,219967,0,0,0
7805885,1564,1,7095659,7102477,7805885,703408,710226,544599,165627,124,0
7821455,1353,32,6481424,7764412,7821455,57043,1340031,57043,1282988,0,0
7824522,1830,1,7794230,7794230,7824522,30292,30292,30292,0,0,0
7836529,1834,1,7810964,7810964,7836529,25565,25565,25565,0,0,0
7840207,1335,1,6436098,6436098,7840207,1404109,1404109,1156352,247757,438,0
7841010,1737,4,7412251,7454737,7841010,386273,428759,384680,44079,5,0
7854297,1841,4,7830653,7841010,7854297,13287,23644,13287,10357,0,0
7871741,1228,16,6110517,7507189,7871741,364552,1761224,322557,1438667,1,0
7873866,1811,4,7688889,7688889,7873866,184977,184977,184977,0,0,0
7876087,1814,1,7707261,7707261,7876087,168826,168826,168826,0,0,0
7877560,1838,1,7817726,7817726,7877560,59834,59834,59834,0,0,0
7878338,1534,1,7023742,7023742,7878338,854596,854596,588283,266313,154,0
7884747,1641,1,7212604,7319237,7884747,565510,672143,562747,109396,137,0
7891367,1847,1,7889071,7889071,7891367,2296,2296,2296,0,0,0
7891499,1844,1,7847760,7847760,7891499,43739,43739,43739,0,0,0
7892054,1701,4,7361026,7361026,7892054,531028,531028,442202,88826,48,0
7892348,1846,1,7884025,7884025,7892348,8323,8323,8323,0,0,0
7906969,1848,1,7893787,7893787,7906969,13182,13182,13182,0,0,0
7910797,1782,1,7583808,7583808,7910797,326989,326989,326989,0,14,0
7913458,1849,1,7899952,7899952,7913458,13506,13506,13506,0,0,0
7914080,1845,1,7879674,7879674,7914080,34406,34406,34406,0,0,0
7914770,1843,1,7840250,7840250,7914770,74520,74520,74520,0,0,0
7926202,1734,4,7412232,7462049,7926202,464153,513970,441349,72621,44,0
7931545,1807,1,7632619,7632619,7931545,298926,298926,298926,0,0,0
7937261,1653,1,7229978,7327602,7937261,609659,707283,605984,101299,177,0
7938178,1852,1,7925434,7925434,7938178,12744,12744,12744,0,0,0
7943036,1854,1,7927716,7927716,7943036,15320,15320,15320,0,0,0
7946648,1804,1,7623607,7623607,7946648,323041,323041,323041,0,3,0
7949829,1855,1,7927716,7927716,7949829,22113,22113,22113,0,0,0
7954052,1853,1,7927603,7927603,7954052,26449,26449,26449,0,0,0
7967565,1850,4,7912420,7926202,7967565,41363,55145,41363,13782,0,0
8005028,1832,1,7799902,7799902,8005028,205126,205126,205126,0,0,0
8006219,518,2,4307282,5565567,8006219,2440652,3698937,1958117,1740820,675,0
8006426,1835,1,7815825,7815825,8006426,190601,190601,190601,0,0,0
8008750,1842,4,7835586,7854297,8008750,154453,173164,154453,18711,0,0
8030564,1813,1,7704038,7704038,8030564,326526,326526,326526,0,12,0
8047532,1584,1,7146805,7146805,8047532,900727,900727,680245,220482,152,0
8051385,1550,16,7068672,7516413,8051385,534972,982713,350647,632066,7,0
8069107,1812,1,7703422,7703422,8069107,365685,365685,351950,13735,12,0
8077926,1840,1,7819604,7819604,8077926,258322,258322,258322,0,0,0
8140571,1859,4,8138160,8138160,8140571,2411,2411,2411,0,0,0
8146911,1520,16,6993571,7702778,8146911,444133,1153340,358539,794801,3,0
8151612,728,1,4314952,5563647,8151612,2587965,3836660,1994718,1841942,673,0
8162467,1865,1,8153789,8153789,8162467,8678,8678,8678,0,0,0
8164160,1869,1,8163314,8163314,8164160,846,846,846,0,0,0
8179620,1862,1,8146348,8146348,8179620,33272,33272,33272,0,0,0
8183997,1463,4,6821345,6847223,8183997,1336774,1362652,633566,729086,90,0
8186212,1868,1,8158653,8158653,8186212,27559,27559,27559,0,0,0
8188424,1878,1,8180253,8180253,8188424,8171,8171,8171,0,0,0
8199679,1871,1,8166632,8166632,8199679,33047,33047,33047,0,0,0
8200584,1879,1,8183693,8183693,8200584,16891,16891,16891,0,0,0
8209667,1336,16,6460804,7821455,8209667,388212,1748863,388212,1360651,0,0
8211134,1766,4,7548176,7600937,8211134,610197,662958,519807,143151,15,0
8214488,1880,4,8185961,8209667,8214488,4821,28527,4821,23706,0,0
8214923,1815,1,7709095,7734620,8214923,480303,505828,477481,28347,6,0
8221113,1883,1,8205005,8205005,8221113,16108,16108,16108,0,0,0
8225781,1891,1,8222972,8222972,8225781,2809,2809,2809,0,0,0
8226219,1870,1,8164005,8164005,8226219,62214,62214,62214,0,0,0
8228178,1585,1,7150427,7395513,8228178,832665,1077751,701032,376719,85,0
8231564,1894,1,8225354,8225354,8231564,6210,6210,6210,0,0,0
8241581,1857,1,8134901,8134901,8241581,106680,106680,106680,0,0,0
8249556,1415,16,6649027,7821455,8249556,428101,1600529,428101,1172428,0,0
8250190,1896,1,8227179,8227179,8250190,23011,23011,23011,0,0,0
8254494,1874,4,8170275,8183693,8254494,70801,84219,70801,13418,0,0
8263368,1867,1,8158463,8158463,8263368,104905,104905,104905,0,0,0
8264543,1903,1,8239509,8239509,8264543,25034,25034,25034,0,0,0
8264820,1873,4,8169036,8183693,8264820,81127,95784,81127,14657,0,0
8266741,1900,1,8235369,8235369,8266741,31372,31372,31372,0,0,0
8276940,1672,1,7250026,7396977,8276940,879963,1026914,721219,305695,87,0
8282355,1899,1,8234226,8234226,8282355,48129,48129,48129,0,0,0
8300048,1908,1,8248464,8248464,8300048,51584,51584,51584,0,0,0
8302299,1898,1,8231907,8231907,8302299,70392,70392,70392,0,0,0
8333625,1480,16,6856365,7871741,8333625,461884,1477260,461884,1015376,0,0
8342420,1917,1,8299345,8299345,8342420,43075,43075,43075,0,0,0
8348920,1893,1,8225257,8225257,8348920,123663,123663,123663,0,0,0
8357621,1904,8,8244428,8249556,8357621,108065,113193,108065,5128,0,0
8357999,1931,1,8346646,8346646,8357999,11353,11353,11353,0,0,0
8365070,1919,1,8299347,8299347,8365070,65723,65723,65723,0,0,0
8367362,1760,4,7548113,7702491,8367362,664871,819249,529531,289718,8,0
8381757,1895,1,8226339,8226339,8381757,155418,155418,155418,0,0,0
8385537,1933,1,8351230,8351230,8385537,34307,34307,34307,0,0,0
8392085,1694,1,7299598,7397500,8392085,994585,1092487,798620,293867,103,0
8392598,1922,1,8307150,8307150,8392598,85448,85448,85448,0,0,0
8396091,1888,1,8222482,8222482,8396091,173609,173609,173609,0,0,0
8398850,1906,1,8247388,8247388,8398850,151462,151462,151462,0,0,0
8401089,1759,4,7548106,7767673,8401089,633416,852983,534217,318766,8,0
8401357,1892,1,8224103,8224103,8401357,177254,177254,177254,0,0,0
8402127,1939,1,8400784,8400784,8402127,1343,1343,1343,0,0,0
8405998,1938,1,8398072,8398072,8405998,7926,7926,7926,0,0,0
8415855,1942,1,8401789,8401789,8415855,14066,14066,14066,0,0,0
8416488,1944,1,8404876,8404876,8416488,11612,11612,11612,0,0,0
8417949,1949,1,8408831,8408831,8417949,9118,9118,9118,0,0,0
