time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
6599343,1342,1,6475304,6475304,6599343,124039,124039,124039,0,0,0
6600472,1379,1,6511436,6511436,6600472,89036,89036,89036,0,0,0
6601299,1402,1,6587647,6587647,6601299,13652,13652,13652,0,0,0
6601671,1396,16,6569198,6584795,6601671,16876,32473,16876,15597,0,0
6612798,1339,1,6468900,6468900,6612798,143898,143898,143898,0,0,0
6620698,1385,1,6536701,6536701,6620698,83997,83997,83997,0,0,0
6623658,1332,1,6419100,6419100,6623658,204558,204558,204558,0,0,0
6626793,573,1,4314388,4314388,6626793,2312405,2312405,2312405,0,0,0
6627061,1399,8,6580142,6580142,6627061,46919,46919,46919,0,0,0
6642089,1384,1,6526500,6526500,6642089,115589,115589,115589,0,0,0
6649828,1368,16,6488943,6538467,6649828,111361,160885,111361,49524,0,0
6651668,1413,1,6643784,6643784,6651668,7884,7884,7884,0,0,0
6659489,1084,4,5419038,5419038,6659489,1240451,1240451,1240451,0,0,0
6662201,1270,1,6186725,6186725,6662201,475476,475476,475476,0,0,0
6671374,1412,16,6642632,6649828,6671374,21546,28742,21546,7196,0,0
6681536,1133,1,5726700,5726700,6681536,954836,954836,954836,0,0,0
6683048,1401,1,6584817,6584817,6683048,98231,98231,98231,0,0,0
6688543,1142,1,5778516,5778516,6688543,910027,910027,910027,0,0,0
6689710,1433,1,6689193,6689193,6689710,517,517,517,0,0,0
6692377,1432,1,6683164,6683164,6692377,9213,9213,9213,0,0,0
6695214,1351,1,6475586,6475586,6695214,219628,219628,219628,0,0,0
6697623,1202,1,6026431,6026431,6697623,671192,671192,671192,0,0,0
6701994,1417,4,6651399,6651399,6701994,50595,50595,50595,0,0,0
6709719,1425,1,6655998,6655998,6709719,53721,53721,53721,0,0,0
6710317,1190,4,6006712,6006712,6710317,703605,703605,703605,0,0,0
6711444,1184,2,5989186,5989186,6711444,722258,722258,722258,0,0,0
6714656,1438,1,6713726,6713726,6714656,930,930,930,0,0,0
6718559,1085,16,5421161,5421161,6718559,1297398,1297398,1297398,0,0,0
6719011,1434,1,6690167,6690167,6719011,28844,28844,28844,0,0,0
6732192,1435,1,6694456,6694456,6732192,37736,37736,37736,0,0,0
6736466,1445,1,6734644,6734644,6736466,1822,1822,1822,0,0,0
6739385,543,1,4314269,4314269,6739385,2425116,2425116,2425116,0,0,0
6744538,1418,4,6651452,6651452,6744538,93086,93086,93086,0,0,0
6756463,1414,16,6647579,6671374,6756463,85089,108884,85089,23795,0,0
6757367,1450,16,6745028,6756463,6757367,904,12339,904,11435,0,0
6759893,1455,4,6751701,6757367,6759893,2526,8192,2526,5666,0,0
6762724,1221,1,6075938,6075938,6762724,686786,686786,686786,0,0,0
6769568,1307,1,6392120,6392120,6769568,377448,377448,377448,0,0,0
6770482,1398,16,6573706,6591277,6770482,179205,196776,179205,17571,0,0
6772167,1169,1,5903470,5903470,6772167,868697,868697,868697,0,0,0
6777677,1457,1,6761058,6761058,6777677,16619,16619,16619,0,0,0
6779064,1446,1,6740728,6740728,6779064,38336,38336,38336,0,0,0
6790888,1280,1,6197847,6197847,6790888,593041,593041,593041,0,0,0
6790900,1277,1,6197842,6197842,6790900,593058,593058,593058,0,0,0
6794457,646,1,4314689,4314689,6794457,2479768,2479768,2479768,0,0,0
6798063,311,2,4041675,4041675,6798063,2756388,2756388,2756388,0,0,0
6798101,1451,16,6745050,6759893,6798101,38208,53051,38208,14843,0,0
6798960,1458,4,6761270,6770482,6798960,28478,37690,28478,9212,0,0
6802488,1456,1,6760700,6760700,6802488,41788,41788,41788,0,0,0
6811349,59,1,3026355,3026355,6811349,3784994,3784994,3784994,0,0,0
6816770,1366,8,6488916,6488916,6816770,327854,327854,327854,0,0,0
6817161,1054,1,5354669,5354669,6817161,1462492,1462492,1462492,0,0,0
6825173,1441,1,6724202,6724202,6825173,100971,100971,100971,0,0,0
6833106,1019,1,5282374,5282374,6833106,1550732,1550732,1550732,0,0,0
6834951,1411,1,6641335,6641335,6834951,193616,193616,193616,0,0,0
6836549,1474,1,6835794,6835794,6836549,755,755,755,0,0,0
6840110,1341,1,6475209,6475209,6840110,364901,364901,364901,0,0,0
6844385,1312,2,6401065,6401065,6844385,443320,443320,443320,0,0,0
6846253,1475,1,6845572,6845572,6846253,681,681,681,0,0,0
6847223,1462,4,6820455,6820455,6847223,26768,26768,26768,0,0,0
6849016,1336,16,6460804,6460804,6849016,388212,388212,388212,0,0,0
6851882,1420,4,6652170,6652170,6851882,199712,199712,199712,0,0,0
6853937,1464,16,6827231,6849016,6853937,4921,26706,4921,21785,0,0
6855036,1477,16,6853369,6853937,6855036,1099,1667,1099,568,0,0
6855307,1419,4,6652148,6652148,6855307,203159,203159,203159,0,0,0
6856350,664,1,4314746,4314746,6856350,2541604,2541604,2541604,0,0,0
6866419,1473,16,6835132,6855036,6866419,11383,31287,11383,19904,0,0
6869392,1447,1,6743809,6743809,6869392,125583,125583,125583,0,0,0
6876887,1108,4,5500732,5500732,6876887,1376155,1376155,1376155,0,0,0
6877511,1424,4,6655053,6659489,6877511,218022,222458,218022,4436,0,0
6878689,1465,16,6827300,6866419,6878689,12270,51389,12270,39119,0,0
6892801,1481,4,6866389,6866389,6892801,26412,26412,26412,0,0,0
6906743,1405,1,6607473,6607473,6906743,299270,299270,299270,0,0,0
6911399,1428,1,6671146,6671146,6911399,240253,240253,240253,0,0,0
6913811,1482,4,6874492,6874492,6913811,39319,39319,39319,0,0,0
6920807,1466,16,6827677,6878689,6920807,42118,93130,42118,51012,0,0
6925280,1491,1,6923156,6923156,6925280,2124,2124,2124,0,0,0
6929174,1483,1,6891628,6891628,6929174,37546,37546,37546,0,0,0
6937800,1226,1,6104638,6104638,6937800,833162,833162,833162,0,0,0
6938082,176,4,3706250,3706250,6938082,3231832,3231832,3231832,0,0,0
6941392,1488,16,6901740,6920807,6941392,20585,39652,20585,19067,0,0
6942491,1490,1,6921726,6921726,6942491,20765,20765,20765,0,0,0
6945766,1501,1,6942289,6942289,6945766,3477,3477,3477,0,0,0
6950243,1495,1,6929614,6929614,6950243,20629,20629,20629,0,0,0
6952645,1371,1,6499356,6499356,6952645,453289,453289,453289,0,0,0
6952910,811,1,4508194,4508194,6952910,2444716,2444716,2444716,0,0,0
6954493,628,1,4314621,4314621,6954493,2639872,2639872,2639872,0,0,0
6955119,1382,1,6523536,6523536,6955119,431583,431583,431583,0,0,0
6956767,1508,1,6952126,6952126,6956767,4641,4641,4641,0,0,0
6958925,1512,1,6957976,6957976,6958925,949,949,949,0,0,0
6961643,1502,1,6944488,6944488,6961643,17155,17155,17155,0,0,0
6962955,1494,1,6924145,6924145,6962955,38810,38810,38810,0,0,0
6966318,1497,1,6939058,6939058,6966318,27260,27260,27260,0,0,0
6976088,1370,1,6494598,6494598,6976088,481490,481490,481490,0,0,0
6978503,1503,1,6947768,6947768,6978503,30735,30735,30735,0,0,0
6981942,1460,4,6768413,6770482,6981942,211460,213529,211460,2069,0,0
6985700,1506,1,6951506,6951506,6985700,34194,34194,34194,0,0,0
6991601,1422,4,6655005,6701994,6991601,289607,336596,289607,46989,0,0
6998102,1436,1,6696797,6696797,6998102,301305,301305,301305,0,0,0
6998875,1476,16,6853256,6941392,6998875,57483,145619,57483,88136,0,0
7003307,1513,1,6959829,6959829,7003307,43478,43478,43478,0,0,0
7004190,1505,1,6951303,6951303,7004190,52887,52887,52887,0,0,0
7010388,1523,1,7008773,7008773,7010388,1615,1615,1615,0,0,0
7012978,1500,1,6942056,6942056,7012978,70922,70922,70922,0,0,0
7023960,1524,1,7009146,7009146,7023960,14814,14814,14814,0,0,0
7024500,879,4,4710703,4710703,7024500,2313797,2313797,2313797,0,0,0
7025642,1522,1,7003379,7003379,7025642,22263,22263,22263,0,0,0
7027553,1514,1,6980006,6980006,7027553,47547,47547,47547,0,0,0
7028143,1496,1,6932862,6932862,7028143,95281,95281,95281,0,0,0
7035495,1027,1,5290451,5290451,7035495,1745044,1745044,1745044,0,0,0
7040315,1449,16,6744929,6798101,7040315,242214,295386,242214,53172,0,0
7047305,1526,16,7014069,7040315,7047305,6990,33236,6990,26246,0,0
7052647,1468,16,6833668,6981942,7052647,70705,218979,70705,148274,0,0
7057567,1532,1,7021344,7021344,7057567,36223,36223,36223,0,0,0
7062003,1537,1,7026162,7026162,7062003,35841,35841,35841,0,0,0
7063884,1203,1,6031689,6031689,7063884,1032195,1032195,1032195,0,0,0
7067255,1541,1,7038480,7038480,7067255,28775,28775,28775,0,0,0
7068505,1530,1,7016341,7016341,7068505,52164,52164,52164,0,0,0
7070444,1533,1,7023220,7023220,7070444,47224,47224,47224,0,0,0
7072056,1540,1,7034482,7034482,7072056,37574,37574,37574,0,0,0
7074195,1343,1,6475308,6475308,7074195,598887,598887,598887,0,0,0
7077246,1245,1,6130580,6130580,7077246,946666,946666,946666,0,0,0
7078021,1559,1,7077218,7077218,7078021,803,803,803,0,0,0
7081352,1409,1,6632783,6632783,7081352,448569,448569,448569,0,0,0
7081439,1469,16,6833740,6998875,7081439,82564,247699,82564,165135,0,0
7081530,1554,1,7070942,7070942,7081530,10588,10588,10588,0,0,0
7083365,1498,1,6939091,6939091,7083365,144274,144274,144274,0,0,0
7084681,1531,1,7018835,7018835,7084681,65846,65846,65846,0,0,0
7085851,1543,4,7041725,7041725,7085851,44126,44126,44126,0,0,0
7102477,1535,1,7025351,7025351,7102477,77126,77126,77126,0,0,0
7109341,1325,1,6412036,6412036,7109341,697305,697305,697305,0,0,0
7112106,1574,1,7109690,7109690,7112106,2416,2416,2416,0,0,0
7117465,1558,1,7076967,7076967,7117465,40498,40498,40498,0,0,0
7118511,1544,4,7041744,7041744,7118511,76767,76767,76767,0,0,0
7121132,1575,1,7118636,7118636,7121132,2496,2496,2496,0,0,0
7121797,1130,1,5677026,5677026,7121797,1444771,1444771,1444771,0,0,0
7121929,1573,4,7108202,7118511,7121929,3418,13727,3418,10309,0,0
7125795,1577,1,7124933,7124933,7125795,862,862,862,0,0,0
7127332,1578,1,7126590,7126590,7127332,742,742,742,0,0,0
7131462,1444,1,6732643,6732643,7131462,398819,398819,398819,0,0,0
7133471,1300,1,6317851,6317851,7133471,815620,815620,815620,0,0,0
7133725,1539,1,7034385,7034385,7133725,99340,99340,99340,0,0,0
7134283,1323,1,6404684,6404684,7134283,729599,729599,729599,0,0,0
7134938,1407,1,6624844,6624844,7134938,510094,510094,510094,0,0,0
7136265,1472,16,6835073,7047305,7136265,88960,301192,88960,212232,0,0
7143889,1521,16,6993621,7052647,7143889,91242,150268,91242,59026,0,0
7146112,1581,1,7132221,7132221,7146112,13891,13891,13891,0,0,0
7146660,1415,16,6649027,6718559,7146660,428101,497633,428101,69532,0,0
7150495,1583,1,7146805,7146805,7150495,3690,3690,3690,0,0,0
7152333,937,1,4909693,4909693,7152333,2242640,2242640,2242640,0,0,0
7156020,1580,1,7131413,7131413,7156020,24607,24607,24607,0,0,0
7159047,1548,4,7067869,7067869,7159047,91178,91178,91178,0,0,0
7159083,1542,1,7040244,7040244,7159083,118839,118839,118839,0,0,0
7161220,1321,1,6404683,6404683,7161220,756537,756537,756537,0,0,0
7162920,1314,1,6404669,6404669,7162920,758251,758251,758251,0,0,0
7163980,1076,1,5393954,5393954,7163980,1770026,1770026,1770026,0,0,0
7164081,1579,1,7128371,7128371,7164081,35710,35710,35710,0,0,0
7167276,1613,1,7166474,7166474,7167276,802,802,802,0,0,0
7167627,1597,1,7163695,7163695,7167627,3932,3932,3932,0,0,0
7170251,1426,1,6657633,6657633,7170251,512618,512618,512618,0,0,0
7170678,1596,4,7163678,7163678,7170678,7000,7000,7000,0,0,0
7171165,785,1,4340271,4340271,7171165,2830894,2830894,2830894,0,0,0
7181183,1604,4,7164365,7170678,7181183,10505,16818,10505,6313,0,0
7183053,900,1,4764284,4764284,7183053,2418769,2418769,2418769,0,0,0
7184121,842,1,4591208,4591208,7184121,2592913,2592913,2592913,0,0,0
7184150,1563,1,7089397,7089397,7184150,94753,94753,94753,0,0,0
7186079,1499,16,6940339,7081439,7186079,104640,245740,104640,141100,0,0
7187011,1588,1,7152191,7152191,7187011,34820,34820,34820,0,0,0
7190120,1593,1,7158278,7158278,7190120,31842,31842,31842,0,0,0
7191548,1546,1,7066590,7066590,7191548,124958,124958,124958,0,0,0
7193199,1448,4,6744304,6744538,7193199,448661,448895,448661,234,0,0
7195373,1565,16,7096300,7136265,7195373,59108,99073,59108,39965,0,0
7204000,1421,4,6654960,6654960,7204000,549040,549040,549040,0,0,0
7210995,1634,4,7199550,7204000,7210995,6995,11445,6995,4450,0,0
7212454,1571,16,7107735,7143889,7212454,68565,104719,68565,36154,0,0
7214381,1587,16,7151989,7186079,7214381,28302,62392,28302,34090,0,0
7216844,1589,1,7152192,7152192,7216844,64652,64652,64652,0,0,0
7219755,1635,4,7199652,7210995,7219755,8760,20103,8760,11343,0,0
7222004,1599,4,7164157,7181183,7222004,40821,57847,40821,17026,0,0
7226732,1198,1,6026427,6026427,7226732,1200305,1200305,1200305,0,0,0
7227182,1058,1,5355174,5355174,7227182,1872008,1872008,1872008,0,0,0
7228336,1648,1,7226877,7226877,7228336,1459,1459,1459,0,0,0
7228590,1649,1,7227728,7227728,7228590,862,862,862,0,0,0
7230709,1654,1,7229982,7229982,7230709,727,727,727,0,0,0
7234129,1633,4,7199545,7212454,7234129,21675,34584,21675,12909,0,0
7235309,1586,1,7150428,7150428,7235309,84881,84881,84881,0,0,0
7235909,1376,1,6505749,6505749,7235909,730160,730160,730160,0,0,0
7237875,1631,4,7199534,7212454,7237875,25421,38341,25421,12920,0,0
7238882,1623,1,7193229,7193229,7238882,45653,45653,45653,0,0,0
7241775,1566,16,7096323,7146660,7241775,95115,145452,95115,50337,0,0
7242079,1655,1,7236030,7236030,7242079,6049,6049,6049,0,0,0
7245731,1637,1,7200604,7200604,7245731,45127,45127,45127,0,0,0
7246634,1549,4,7068007,7068007,7246634,178627,178627,178627,0,0,0
7247509,1617,4,7177150,7193199,7247509,54310,70359,54310,16049,0,0
7250880,1667,4,7242686,7246634,7250880,4246,8194,4246,3948,0,0
7255607,1666,4,7242682,7247509,7255607,8098,12925,8098,4827,0,0
7259082,1639,1,7207049,7207049,7259082,52033,52033,52033,0,0,0
7264319,1665,4,7242630,7250880,7264319,13439,21689,13439,8250,0,0
7265462,1162,1,5850600,5850600,7265462,1414862,1414862,1414862,0,0,0
7270574,1620,1,7188891,7188891,7270574,81683,81683,81683,0,0,0
7272490,1676,4,7256729,7264319,7272490,8171,15761,8171,7590,0,0
7272912,1592,1,7158277,7158277,7272912,114635,114635,114635,0,0,0
7273112,1650,1,7227731,7227731,7273112,45381,45381,45381,0,0,0
7274072,1678,1,7263059,7263059,7274072,11013,11013,11013,0,0,0
7274960,1682,1,7271898,7271898,7274960,3062,3062,3062,0,0,0
7280677,820,1,4513758,4513758,7280677,2766919,2766919,2766919,0,0,0
7284913,1614,1,7167954,7167954,7284913,116959,116959,116959,0,0,0
7290050,1685,1,7278443,7278443,7290050,11607,11607,11607,0,0,0
7296597,1668,4,7242694,7255607,7296597,40990,53903,40990,12913,0,0
7297724,1652,1,7228124,7228124,7297724,69600,69600,69600,0,0,0
7298000,1661,1,7241368,7241368,7298000,56632,56632,56632,0,0,0
7305335,1636,1,7200185,7200185,7305335,105150,105150,105150,0,0,0
7305985,1646,1,7218384,7218384,7305985,87601,87601,87601,0,0,0
7308097,1478,16,6853569,7195373,7308097,112724,454528,112724,341804,0,0
7308835,1687,1,7280340,7280340,7308835,28495,28495,28495,0,0,0
7314802,1691,1,7285888,7290050,7314802,24752,28914,24752,4162,0,0
7316419,1642,1,7212989,7212989,7316419,103430,103430,103430,0,0,0
7316421,155,2,3610677,3610677,7316421,3705744,3705744,3705744,0,0,0
7316449,914,1,4829681,4829681,7316449,2486768,2486768,2486768,0,0,0
7319237,1400,1,6583369,6583369,7319237,735868,735868,735868,0,0,0
7329864,1662,1,7241641,7241641,7329864,88223,88223,88223,0,0,0
7330871,1686,1,7278923,7278923,7330871,51948,51948,51948,0,0,0
7332236,1627,4,7199466,7212454,7332236,119782,132770,119782,12988,0,0
7334518,1647,1,7226876,7226876,7334518,107642,107642,107642,0,0,0
7334654,1560,1,7087555,7087555,7334654,247099,247099,247099,0,0,0
7342767,1696,1,7341941,7341941,7342767,826,826,826,0,0,0
7352826,1611,4,7164707,7212454,7352826,140372,188119,140372,47747,0,0
7357238,1271,1,6186727,6186727,7357238,1170511,1170511,1170511,0,0,0
7358204,1268,1,6186722,6186722,7358204,1171482,1171482,1171482,0,0,0
7358541,1695,4,7327123,7332236,7358541,26305,31418,26305,5113,0,0
7359594,1700,1,7358071,7358071,7359594,1523,1523,1523,0,0,0
7362296,1621,1,7190394,7190394,7362296,171902,171902,171902,0,0,0
7382394,1721,1,7380949,7380949,7382394,1445,1445,1445,0,0,0
7382526,1698,1,7344846,7344846,7382526,37680,37680,37680,0,0,0
7383720,1722,1,7380952,7380952,7383720,2768,2768,2768,0,0,0
7385390,1719,1,7380942,7380942,7385390,4448,4448,4448,0,0,0
7389683,1525,1,7012065,7012065,7389683,377618,377618,377618,0,0,0
7391132,1726,1,7380970,7380970,7391132,10162,10162,10162,0,0,0
7392100,350,2,4111447,4111447,7392100,3280653,3280653,3280653,0,0,0
7392792,1536,1,7025503,7025503,7392792,367289,367289,367289,0,0,0
7393905,1659,16,7237190,7241775,7393905,152130,156715,152130,4585,0,0
7394024,1629,4,7199523,7214381,7394024,179643,194501,179643,14858,0,0
7395513,1725,1,7380957,7380957,7395513,14556,14556,14556,0,0,0
7396382,1603,4,7164314,7214381,7396382,182001,232068,182001,50067,0,0
7397500,1651,1,7228091,7228091,7397500,169409,169409,169409,0,0,0
7400907,1706,4,7361732,7393905,7400907,7002,39175,7002,32173,0,0
7403010,1715,4,7361844,7393905,7403010,9105,41166,9105,32061,0,0
7408863,1720,1,7380943,7380943,7408863,27920,27920,27920,0,0,0
7409850,1708,4,7361781,7393905,7409850,15945,48069,15945,32124,0,0
7409860,1710,4,7361798,7393905,7409860,15955,48062,15955,32107,0,0
7410843,1660,4,7237524,7237875,7410843,172968,173319,172968,351,0,0
7412765,1727,4,7404904,7409850,7412765,2915,7861,2915,4946,0,0
7415181,1624,1,7193292,7193292,7415181,221889,221889,221889,0,0,0
7417241,1675,4,7256707,7272490,7417241,144751,160534,144751,15783,0,0
7421041,1733,4,7412227,7412765,7421041,8276,8814,8276,538,0,0
7432555,1740,4,7412263,7417241,7432555,15314,20292,15314,4978,0,0
7436197,1638,1,7200611,7200611,7436197,235586,235586,235586,0,0,0
7441300,1692,1,7289160,7296597,7441300,144703,152140,144703,7437,0,0
7454911,1463,4,6821345,6821345,7454911,633566,633566,633566,0,0,0
7456821,1723,1,7380953,7380953,7456821,75868,75868,75868,0,0,0
7458931,1628,4,7199516,7214381,7458931,244550,259415,244550,14865,0,0
7459298,1711,4,7361808,7394024,7459298,65274,97490,65274,32216,0,0
7462543,1742,4,7412271,7421041,7462543,41502,50272,41502,8770,0,0
7464804,1406,1,6624802,6624802,7464804,840002,840002,840002,0,0,0
7465660,1728,4,7408406,7409860,7465660,55800,57254,55800,1454,0,0
7474137,1743,4,7412541,7432555,7474137,41582,61596,41582,20014,0,0
7475877,1718,4,7361868,7396382,7475877,79495,114009,79495,34514,0,0
7479303,955,1,5054685,5054685,7479303,2424618,2424618,2424618,0,0,0
7489524,1674,4,7256689,7308097,7489524,181427,232835,181427,51408,0,0
7489799,1673,4,7256652,7308097,7489799,181702,233147,181702,51445,0,0
7491918,1714,4,7361833,7400907,7491918,91011,130085,91011,39074,0,0
7494080,1658,4,7236762,7308097,7494080,185983,257318,185983,71335,0,0
7495173,1745,1,7486500,7486500,7495173,8673,8673,8673,0,0,0
7495915,1746,1,7487882,7487882,7495915,8033,8033,8033,0,0,0
7507189,1724,1,7380957,7380957,7507189,126232,126232,126232,0,0,0
7514571,1747,1,7501502,7501502,7514571,13069,13069,13069,0,0,0
7517503,1365,4,6488680,6488680,7517503,1028823,1028823,1028823,0,0,0
7523428,3,1,2720160,2720160,7523428,4803268,4803268,4803268,0,0,0
7526637,1732,4,7412222,7454911,7526637,71726,114415,71726,42689,0,0
7530662,1731,4,7412217,7458931,7530662,71731,118445,71731,46714,0,0
7538982,1744,4,7412649,7459298,7538982,79684,126333,79684,46649,0,0
7542556,1739,4,7412258,7462543,7542556,80013,130298,80013,50285,0,0
7542597,1703,4,7361708,7403010,7542597,139587,180889,139587,41302,0,0
7548719,1741,4,7412263,7465660,7548719,83059,136456,83059,53397,0,0
7550436,1764,4,7548156,7548719,7550436,1717,2280,1717,563,0,0
7558602,1775,4,7548285,7550436,7558602,8166,10317,8166,2151,0,0
7567381,1755,4,7548073,7558602,7567381,8779,19308,8779,10529,0,0
7570514,1689,1,7284358,7284913,7570514,285601,286156,285601,555,0,0
7572354,1018,1,5282373,5282373,7572354,2289981,2289981,2289981,0,0,0
7574512,1643,1,7213545,7213545,7574512,360967,360967,360967,0,0,0
7578500,1594,1,7161916,7161916,7578500,416584,416584,416584,0,0,0
7583891,1381,1,6513637,6513637,7583891,1070254,1070254,1070254,0,0,0
7585988,1763,4,7548148,7567381,7585988,18607,37840,18607,19233,0,0
7592450,1335,1,6436098,6436098,7592450,1156352,1156352,1156352,0,0,0
7594158,1729,4,7412155,7474137,7594158,120021,182003,120021,61982,0,0
7597751,1779,1,7583745,7583745,7597751,14006,14006,14006,0,0,0
7609487,1157,1,5818367,5818367,7609487,1791120,1791120,1791120,0,0,0
7612025,1534,1,7023742,7023742,7612025,588283,588283,588283,0,0,0
7614253,123,2,3443464,3443464,7614253,4170789,4170789,4170789,0,0,0
7616002,1121,1,5538602,5538602,7616002,2077400,2077400,2077400,0,0,0
7616186,471,1,4209220,4209220,7616186,3406966,3406966,3406966,0,0,0
7620608,1735,4,7412237,7475877,7620608,144731,208371,144731,63640,0,0
7621865,1802,1,7620384,7620384,7621865,1481,1481,1481,0,0,0
7623318,1803,1,7622898,7622898,7623318,420,420,420,0,0,0
7626947,1776,4,7548302,7585988,7626947,40959,78645,40959,37686,0,0
7635567,1756,4,7548079,7594158,7635567,41409,87488,41409,46079,0,0
7640258,1564,1,7095659,7095659,7640258,544599,544599,544599,0,0,0
7643402,1791,4,7602120,7620608,7643402,22794,41282,22794,18488,0,0
7656354,1750,1,7534291,7534291,7656354,122063,122063,122063,0,0,0
7665325,1705,4,7361723,7410843,7665325,254482,303602,254482,49120,0,0
7665781,1793,4,7602135,7626947,7665781,38834,63646,38834,24812,0,0
7677584,1765,4,7548166,7635567,7677584,42017,129418,42017,87401,0,0
7684751,1806,1,7629247,7629247,7684751,55504,55504,55504,0,0,0
7686667,1679,1,7263092,7263092,7686667,423575,423575,423575,0,0,0
7686693,1681,1,7269721,7269721,7686693,416972,416972,416972,0,0,0
7696151,1767,4,7548188,7643402,7696151,52749,147963,52749,95214,0,0
7714180,1800,1,7615193,7615193,7714180,98987,98987,98987,0,0,0
7718509,1758,4,7548096,7665325,7718509,53184,170413,53184,117229,0,0
7720631,1762,4,7548139,7665781,7720631,54850,172492,54850,117642,0,0
7724167,1818,1,7721250,7721250,7724167,2917,2917,2917,0,0,0
7731209,1819,1,7723896,7723896,7731209,7313,7313,7313,0,0,0
7734165,1313,1,6404669,6404669,7734165,1329496,1329496,1329496,0,0,0
7737077,1820,1,7724664,7724664,7737077,12413,12413,12413,0,0,0
7743433,1736,4,7412242,7489524,7743433,253909,331191,253909,77282,0,0
7744528,1821,4,7738531,7743433,7744528,1095,5997,1095,4902,0,0
7754147,1822,4,7740026,7744528,7754147,9619,14121,9619,4502,0,0
7754205,1363,1,6487786,6487786,7754205,1266419,1266419,1266419,0,0,0
7763388,1810,1,7680300,7680300,7763388,83088,83088,83088,0,0,0
7766368,1699,1,7354484,7354484,7766368,411884,411884,411884,0,0,0
7775351,1641,1,7212604,7212604,7775351,562747,562747,562747,0,0,0
7787240,1519,4,6991846,6991846,7787240,795394,795394,795394,0,0,0
7791718,1074,1,5387860,5387860,7791718,2403858,2403858,2403858,0,0,0
7793169,1828,1,7788760,7788760,7793169,4409,4409,4409,0,0,0
7794577,1829,1,7792900,7792900,7794577,1677,1677,1677,0,0,0
7797238,1454,1,6748408,6748408,7797238,1048830,1048830,1048830,0,0,0
7798445,1805,1,7624526,7624526,7798445,173919,173919,173919,0,0,0
7798479,136,1,3529309,3529309,7798479,4269170,4269170,4269170,0,0,0
7799312,1824,1,7785737,7785737,7799312,13575,13575,13575,0,0,0
7802144,1831,1,7799504,7799504,7802144,2640,2640,2640,0,0,0
7803495,1778,1,7583528,7583528,7803495,219967,219967,219967,0,0,0
7805110,5,1,2721260,2721260,7805110,5083850,5083850,5083850,0,0,0
7807898,528,1,4314195,4314195,7807898,3493703,3493703,3493703,0,0,0
7815325,1787,4,7602103,7677584,7815325,137741,213222,137741,75481,0,0
7824522,1830,1,7794230,7794230,7824522,30292,30292,30292,0,0,0
7827050,1584,1,7146805,7146805,7827050,680245,680245,680245,0,0,0
7833949,1786,4,7602101,7696151,7833949,137798,231848,137798,94050,0,0
7835962,1653,1,7229978,7229978,7835962,605984,605984,605984,0,0,0
7836201,1025,1,5286357,5286357,7836201,2549844,2549844,2549844,0,0,0
7836529,1834,1,7810964,7810964,7836529,25565,25565,25565,0,0,0
7838882,1338,1,6466499,6466499,7838882,1372383,1372383,1372383,0,0,0
7847236,1841,4,7830653,7833949,7847236,13287,16583,13287,3296,0,0
7851459,1585,1,7150427,7150427,7851459,701032,701032,701032,0,0,0
7861730,985,4,5156284,5156284,7861730,2705446,2705446,2705446,0,0,0
7863448,1757,4,7548088,7718509,7863448,144939,315360,144939,170421,0,0
7865511,1518,1,6985693,6985693,7865511,879818,879818,879818,0,0,0
7872142,1388,1,6547415,6547415,7872142,1324727,1324727,1324727,0,0,0
7874479,1737,4,7412251,7489799,7874479,384680,462228,384680,77548,0,0
7876087,1814,1,7707261,7707261,7876087,168826,168826,168826,0,0,0
7877560,1838,1,7817726,7817726,7877560,59834,59834,59834,0,0,0
7883767,844,1,4611261,4611261,7883767,3272506,3272506,3272506,0,0,0
7891367,1847,1,7889071,7889071,7891367,2296,2296,2296,0,0,0
7891499,1844,1,7847760,7847760,7891499,43739,43739,43739,0,0,0
7892348,1846,1,7884025,7884025,7892348,8323,8323,8323,0,0,0
7897250,1562,1,7089396,7089396,7897250,807854,807854,807854,0,0,0
7904600,1664,4,7242613,7308097,7904600,596503,661987,596503,65484,0,0
7905608,1811,4,7688889,7720631,7905608,184977,216719,184977,31742,0,0
7906184,748,1,4315004,4315004,7906184,3591180,3591180,3591180,0,0,0
7906969,1848,1,7893787,7893787,7906969,13182,13182,13182,0,0,0
7910797,1782,1,7583808,7583808,7910797,326989,326989,326989,0,0,0
7913458,1849,1,7899952,7899952,7913458,13506,13506,13506,0,0,0
7914080,1845,1,7879674,7879674,7914080,34406,34406,34406,0,0,0
7914770,1843,1,7840250,7840250,7914770,74520,74520,74520,0,0,0
7928068,1165,1,5857249,5857249,7928068,2070819,2070819,2070819,0,0,0
7931545,1807,1,7632619,7632619,7931545,298926,298926,298926,0,0,0
7933267,1734,4,7412232,7491918,7933267,441349,521035,441349,79686,0,0
7936282,1701,4,7361026,7494080,7936282,442202,575256,442202,133054,0,0
7938178,1852,1,7925434,7925434,7938178,12744,12744,12744,0,0,0
7941308,1751,4,7547459,7754147,7941308,187161,393849,187161,206688,0,0
7943036,1854,1,7927716,7927716,7943036,15320,15320,15320,0,0,0
7946648,1804,1,7623607,7623607,7946648,323041,323041,323041,0,0,0
7949829,1855,1,7927716,7927716,7949829,22113,22113,22113,0,0,0
