time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4618444,0,0,0,0,0,0,248,598
4619964,0,0,0,0,0,0,247,599
4620552,0,0,0,0,0,0,248,599
4622025,0,0,0,0,0,0,247,600
4624169,0,0,0,0,0,0,246,601
4626333,0,0,0,0,0,0,245,602
4626516,0,0,0,0,0,0,244,603
4628399,0,0,0,0,0,0,243,604
4631944,0,0,0,0,0,0,242,605
4636483,0,0,0,0,0,0,243,605
4639322,0,0,0,0,0,0,244,605
4642017,0,0,0,0,0,0,243,606
4642137,0,0,0,0,0,0,244,606
4643362,0,0,0,0,0,0,243,607
4643402,0,0,0,0,0,0,244,607
4643551,0,0,0,0,0,0,245,607
4644874,0,0,0,0,0,0,244,608
4645002,0,0,0,0,0,0,245,608
4645877,0,0,0,0,0,0,244,609
4646681,0,0,0,0,0,0,245,609
4646710,0,0,0,0,0,0,246,609
4646757,0,0,0,0,0,0,247,609
4649096,0,0,0,0,0,0,248,609
4650283,0,0,0,0,0,0,249,609
4651301,0,0,0,0,0,0,250,609
4651408,0,0,0,0,0,0,251,609
4655601,0,0,0,0,0,0,250,610
4655768,0,0,0,0,0,0,251,610
4656007,0,0,0,0,0,0,250,611
4657013,0,0,0,0,0,0,251,611
4659255,0,0,0,0,0,0,250,612
4659524,0,0,0,0,0,0,249,613
4660552,0,0,0,0,0,0,248,614
4662575,0,0,0,0,0,0,249,614
4665235,0,0,0,0,0,0,248,615
4665935,0,0,0,0,0,0,247,616
4666552,0,0,0,0,0,0,246,617
4667317,0,0,0,0,0,0,245,618
4673090,0,0,0,0,0,0,246,618
4676788,0,0,0,0,0,0,245,619
4676863,0,0,0,0,0,0,246,619
4676927,0,0,0,0,0,0,247,619
4677524,0,0,0,0,0,0,246,620
4684483,0,0,0,0,0,0,247,620
4686037,0,0,0,0,0,0,246,621
4688683,0,0,0,0,0,0,247,621
4689421,0,0,0,0,0,0,246,622
4690265,0,0,0,0,0,0,245,623
4691594,0,0,0,0,0,0,246,623
4691747,0,0,0,0,0,0,247,623
4691812,0,0,0,0,0,0,248,623
4692283,0,0,0,0,0,0,249,623
4693601,0,0,0,0,0,0,248,624
4693992,0,0,0,0,0,0,249,624
4694090,0,0,0,0,0,0,248,625
4694707,0,0,0,0,0,0,247,626
4695469,0,0,0,0,0,0,246,627
4701783,0,0,0,0,0,0,245,628
4702962,0,0,0,0,0,0,246,628
4705506,0,0,0,0,0,0,245,629
4706953,0,0,0,0,0,0,246,629
4707011,0,0,0,0,0,0,245,630
4708278,0,0,0,0,0,0,246,630
4708396,0,0,0,0,0,0,247,630
4708462,0,0,0,0,0,0,248,630
4708538,0,0,0,0,0,0,247,631
4709317,0,0,0,0,0,0,248,631
4709833,0,0,0,0,0,0,247,632
4710703,0,0,0,0,0,0,248,632
4711367,0,0,0,0,0,0,247,633
4714973,0,0,0,0,0,0,246,634
4717046,0,0,0,0,0,0,245,635
4729628,0,0,0,0,0,0,246,635
4731400,0,0,0,0,0,0,247,635
4731744,0,0,0,0,0,0,248,635
4732505,0,0,0,0,0,0,247,636
4733860,0,0,0,0,0,0,246,637
4734604,0,0,0,0,0,0,247,637
4736473,0,0,0,0,0,0,246,638
4736607,0,0,0,0,0,0,245,639
4737571,0,0,0,0,0,0,244,640
4741365,0,0,0,0,0,0,243,641
4745117,0,0,0,0,0,0,242,642
4745302,0,0,0,0,0,0,241,643
4745461,0,0,0,0,0,0,242,643
4746104,0,0,0,0,0,0,243,643
4748992,0,0,0,0,0,0,242,644
4751529,0,0,0,0,0,0,243,644
4752518,0,0,0,0,0,0,244,644
4752522,0,0,0,0,0,0,245,644
4752819,0,0,0,0,0,0,246,644
4753108,0,0,0,0,0,0,245,645
4754180,0,0,0,0,0,0,244,646
4755157,0,0,0,0,0,0,245,646
4755775,0,0,0,0,0,0,246,646
4755935,0,0,0,0,0,0,247,646
4756000,0,0,0,0,0,0,248,646
4756397,0,0,0,0,0,0,249,646
4761780,0,0,0,0,0,0,250,646
4763048,0,0,0,0,0,0,249,647
4763323,0,0,0,0,0,0,248,648
4763979,0,0,0,0,0,0,249,648
4764244,0,0,0,0,0,0,250,648
4764250,0,0,0,0,0,0,251,648
4764251,0,0,0,0,0,0,252,648
4764284,0,0,0,0,0,0,253,648
4767220,0,0,0,0,0,0,252,649
4770739,0,0,0,0,0,0,253,649
4772436,0,0,0,0,0,0,252,650
4773104,0,0,0,0,0,0,251,651
4776249,0,0,0,0,0,0,250,652
4776910,0,0,0,0,0,0,249,653
4780483,0,0,0,0,0,0,250,653
4787198,0,0,0,0,0,0,249,654
4790166,0,0,0,0,0,0,250,654
4795095,0,0,0,0,0,0,249,655
4798653,0,0,0,0,0,0,250,655
4798656,0,0,0,0,0,0,251,655
4802134,0,0,0,0,0,0,250,656
4803214,0,0,0,0,0,0,249,657
4803622,0,0,0,0,0,0,248,658
4805237,0,0,0,0,0,0,249,658
4808148,0,0,0,0,0,0,250,658
4809116,0,0,0,0,0,0,249,659
4811175,0,0,0,0,0,0,248,660
4814002,0,0,0,0,0,0,249,660
4814973,0,0,0,0,0,0,250,660
4815787,0,0,0,0,0,0,249,661
4815904,0,0,0,0,0,0,250,661
4816838,0,0,0,0,0,0,249,662
4818146,0,0,0,0,0,0,250,662
4820161,0,0,0,0,0,0,249,663
4822516,0,0,0,0,0,0,250,663
4822563,0,0,0,0,0,0,251,663
4823239,0,0,0,0,0,0,250,664
4823489,0,0,0,0,0,0,249,665
4824185,0,0,0,0,0,0,248,666
4827054,0,0,0,0,0,0,247,667
4828917,0,0,0,0,0,0,246,668
4829000,0,0,0,0,0,0,245,669
4829681,0,0,0,0,0,0,246,669
4830883,0,0,0,0,0,0,247,669
4831138,0,0,0,0,0,0,248,669
4847140,0,0,0,0,0,0,247,670
4849934,0,0,0,0,0,0,248,670
4851493,0,0,0,0,0,0,250,670
4851494,0,0,0,0,0,0,251,670
4851496,0,0,0,0,0,0,250,671
4851513,0,0,0,0,0,0,251,671
4851523,0,0,0,0,0,0,252,671
4851549,0,0,0,0,0,0,253,671
4851913,0,0,0,0,0,0,252,672
4855127,0,0,0,0,0,0,251,673
4859776,0,0,0,0,0,0,250,674
4860714,0,0,0,0,0,0,249,675
4861859,0,0,0,0,0,0,248,676
4863513,0,0,0,0,0,0,250,676
4864120,0,0,0,0,0,0,249,677
4865767,0,0,0,0,0,0,250,677
4866215,0,0,0,0,0,0,251,677
4866914,0,0,0,0,0,0,252,677
4867384,0,0,0,0,0,0,253,677
4868200,0,0,0,0,0,0,252,678
4868286,0,0,0,0,0,0,253,678
4868572,0,0,0,0,0,0,254,678
4868931,0,0,0,0,0,0,255,678
4869631,0,0,0,0,0,0,254,679
4869792,0,0,0,0,0,0,255,679
4871454,0,0,0,0,0,0,254,680
4873637,0,0,0,0,0,0,255,680
4874361,0,0,0,0,0,0,256,680
4875378,0,0,0,0,0,0,255,681
4875835,0,0,0,0,0,0,254,682
4876462,0,0,0,0,0,0,253,683
4878559,0,0,0,0,0,0,252,684
4879091,0,0,0,0,0,0,251,685
4881995,0,0,0,0,0,0,250,686
4882150,0,0,0,0,0,0,249,687
4883955,0,0,0,0,0,0,248,688
4884522,0,0,0,0,0,0,247,689
4884832,0,0,0,0,0,0,246,690
4885289,0,0,0,0,0,0,245,691
4886452,0,0,0,0,0,0,244,692
4889731,0,0,0,0,0,0,243,693
4892519,0,0,0,0,0,0,242,694
4893196,0,0,0,0,0,0,241,695
4895529,0,0,0,0,0,0,240,696
4896528,0,0,0,0,0,0,239,697
4897598,0,0,0,0,0,0,238,698
4901371,0,0,0,0,0,0,237,699
4903393,0,0,0,0,0,0,236,700
4903686,0,0,0,0,0,0,237,700
4908175,0,0,0,0,0,0,236,701
4909693,0,0,0,0,0,0,237,701
4909736,0,0,0,0,0,0,238,701
4912006,0,0,0,0,0,0,239,701
4915024,0,0,0,0,0,0,238,702
4919576,0,0,0,0,0,0,237,703
4920253,0,0,0,0,0,0,236,704
4922130,0,0,0,0,0,0,235,705
4924614,0,0,0,0,0,0,234,706
4925533,0,0,0,0,0,0,235,706
4926064,0,0,0,0,0,0,236,706
4926185,0,0,0,0,0,0,235,707
4926780,0,0,0,0,0,0,234,708
4927698,0,0,0,0,0,0,233,709
4930059,0,0,0,0,0,0,232,710
4932977,0,0,0,0,0,0,231,711
4938223,0,0,0,0,0,0,230,712
4939045,0,0,0,0,0,0,229,713
4941164,0,0,0,0,0,0,230,713
4942615,0,0,0,0,0,0,229,714
4943151,0,0,0,0,0,0,228,715
4943349,0,0,0,0,0,0,227,716
4944751,0,0,0,0,0,0,226,717
4944896,0,0,0,0,0,0,225,718
4946381,0,0,0,0,0,0,224,719
4948699,0,0,0,0,0,0,223,720
4955359,0,0,0,0,0,0,222,721
4955974,0,0,0,0,0,0,221,722
4968435,0,0,0,0,0,0,220,723
4969522,0,0,0,0,0,0,221,723
4971165,0,0,0,0,0,0,220,724
4977436,0,0,0,0,0,0,219,725
4978161,0,0,0,0,0,0,218,726
4979134,0,0,0,0,0,0,217,727
4980697,0,0,0,0,0,0,216,728
4982542,0,0,0,0,0,0,215,729
4982820,0,0,0,0,0,0,214,730
4990483,0,0,0,0,0,0,215,730
4991683,0,0,0,0,0,0,216,730
4992371,0,0,0,0,0,0,215,731
4994637,0,0,0,0,0,0,216,731
4994688,0,0,0,0,0,0,215,732
4995291,0,0,0,0,0,0,214,733
5002849,0,0,0,0,0,0,215,733
5015158,0,0,0,0,0,0,214,734
5021782,0,0,0,0,0,0,213,735
5022876,0,0,0,0,0,0,212,736
5028824,0,0,0,0,0,0,213,736
5034356,0,0,0,0,0,0,212,737
5034611,0,0,0,0,0,0,213,737
5035444,0,0,0,0,0,0,212,738
5039720,0,0,0,0,0,0,213,738
5041650,0,0,0,0,0,0,214,738
5045224,0,0,0,0,0,0,213,739
5050279,0,0,0,0,0,0,214,739
5050315,0,0,0,0,0,0,215,739
5050318,0,0,0,0,0,0,216,739
5050406,0,0,0,0,0,0,215,740
5052492,0,0,0,0,0,0,214,741
5052554,0,0,0,0,0,0,213,742
5054685,0,0,0,0,0,0,214,742
5057406,0,0,0,0,0,0,213,743
5057645,0,0,0,0,0,0,214,743
5057982,0,0,0,0,0,0,213,744
5059595,0,0,0,0,0,0,212,745
5062780,0,0,0,0,0,0,211,746
5066690,0,0,0,0,0,0,210,747
5081405,0,0,0,0,0,0,209,748
5082776,0,0,0,0,0,0,208,749
5083742,0,0,0,0,0,0,210,749
5083890,0,0,0,0,0,0,211,749
5083891,0,0,0,0,0,0,212,749
5083953,0,0,0,0,0,0,213,749
5083957,0,0,0,0,0,0,214,749
5084180,0,0,0,0,0,0,215,749
5084184,0,0,0,0,0,0,216,749
5084492,0,0,0,0,0,0,215,750
5085569,0,0,0,0,0,0,214,751
5091016,0,0,0,0,0,0,213,752
5092573,0,0,0,0,0,0,212,753
5098246,0,0,0,0,0,0,211,754
5099279,0,0,0,0,0,0,210,755
5099710,0,0,0,0,0,0,209,756
5100883,0,0,0,0,0,0,210,756
5101250,0,0,0,0,0,0,209,757
5101461,0,0,0,0,0,0,208,758
5105702,0,0,0,0,0,0,207,759
5107793,0,0,0,0,0,0,208,759
5115283,0,0,0,0,0,0,209,759
5121344,0,0,0,0,0,0,208,760
5123683,0,0,0,0,0,0,209,760
5124561,0,0,0,0,0,0,208,761
5126771,0,0,0,0,0,0,207,762
5128191,0,0,0,0,0,0,208,762
5128221,0,0,0,0,0,0,209,762
5128367,0,0,0,0,0,0,210,762
5128737,0,0,0,0,0,0,212,762
5131047,0,0,0,0,0,0,211,763
5136086,0,0,0,0,0,0,212,763
5139344,0,0,0,0,0,0,213,763
5141211,0,0,0,0,0,0,214,763
5141418,0,0,0,0,0,0,215,763
5141426,0,0,0,0,0,0,216,763
5142155,0,0,0,0,0,0,217,763
5142181,0,0,0,0,0,0,216,764
5142428,0,0,0,0,0,0,217,764
5142616,0,0,0,0,0,0,218,764
5145883,0,0,0,0,0,0,219,764
5146483,0,0,0,0,0,0,220,764
5148811,0,0,0,0,0,0,219,765
5149456,0,0,0,0,0,0,218,766
5151443,0,0,0,0,0,0,217,767
5152567,0,0,0,0,0,0,216,768
5152758,0,0,0,0,0,0,215,769
5152850,0,0,0,0,0,0,214,770
5153688,0,0,0,0,0,0,215,770
5156284,0,0,0,0,0,0,216,770
5156351,0,0,0,0,0,0,217,770
5156373,0,0,0,0,0,0,218,770
5156779,0,0,0,0,0,0,219,770
5158308,0,0,0,0,0,0,220,770
5160212,0,0,0,0,0,0,219,771
5160798,0,0,0,0,0,0,220,771
5161196,0,0,0,0,0,0,221,771
5161222,0,0,0,0,0,0,222,771
5161470,0,0,0,0,0,0,223,771
5163076,0,0,0,0,0,0,222,772
5166307,0,0,0,0,0,0,221,773
5166504,0,0,0,0,0,0,220,774
5167829,0,0,0,0,0,0,221,774
5169967,0,0,0,0,0,0,220,775
5171451,0,0,0,0,0,0,219,776
5172805,0,0,0,0,0,0,218,777
5173612,0,0,0,0,0,0,219,777
5173695,0,0,0,0,0,0,220,777
5177053,0,0,0,0,0,0,219,778
5178060,0,0,0,0,0,0,218,779
5185066,0,0,0,0,0,0,217,780
5187793,0,0,0,0,0,0,216,781
5192295,0,0,0,0,0,0,215,782
5196564,0,0,0,0,0,0,216,782
5197710,0,0,0,0,0,0,215,783
5197739,0,0,0,0,0,0,214,784
5198832,0,0,0,0,0,0,215,784
5199253,0,0,0,0,0,0,216,784
5201681,0,0,0,0,0,0,215,785
5202244,0,0,0,0,0,0,214,786
5205117,0,0,0,0,0,0,215,786
5211159,0,0,0,0,0,0,216,786
5211375,0,0,0,0,0,0,217,786
5214567,0,0,0,0,0,0,216,787
5215820,0,0,0,0,0,0,217,787
5215882,0,0,0,0,0,0,218,787
5216122,0,0,0,0,0,0,217,788
5217033,0,0,0,0,0,0,218,788
5217804,0,0,0,0,0,0,217,789
5218696,0,0,0,0,0,0,218,789
5218907,0,0,0,0,0,0,217,790
5221310,0,0,0,0,0,0,218,790
5221354,0,0,0,0,0,0,217,791
5222280,0,0,0,0,0,0,218,791
5229329,0,0,0,0,0,0,217,792
5233203,0,0,0,0,0,0,216,793
5235863,0,0,0,0,0,0,217,793
5236064,0,0,0,0,0,0,216,794
5238728,0,0,0,0,0,0,215,795
5238851,0,0,0,0,0,0,216,795
5239289,0,0,0,0,0,0,217,795
5239614,0,0,0,0,0,0,216,796
5243829,0,0,0,0,0,0,215,797
5248866,0,0,0,0,0,0,214,798
5249499,0,0,0,0,0,0,213,799
5251163,0,0,0,0,0,0,212,800
5251514,0,0,0,0,0,0,213,800
5257054,0,0,0,0,0,0,214,800
5261978,0,0,0,0,0,0,215,800
5264452,0,0,0,0,0,0,214,801
5264496,0,0,0,0,0,0,213,802
5271223,0,0,0,0,0,0,214,802
5272228,0,0,0,0,0,0,213,803
5273249,0,0,0,0,0,0,214,803
5273444,0,0,0,0,0,0,213,804
5276152,0,0,0,0,0,0,212,805
5279569,0,0,0,0,0,0,211,806
5281166,0,0,0,0,0,0,212,806
5282373,0,0,0,0,0,0,213,806
5282374,0,0,0,0,0,0,214,806
5282375,0,0,0,0,0,0,215,806
5282404,0,0,0,0,0,0,216,806
5282405,0,0,0,0,0,0,217,806
5282407,0,0,0,0,0,0,218,806
5284119,0,0,0,0,0,0,219,806
5286357,0,0,0,0,0,0,220,806
5289218,0,0,0,0,0,0,219,807
5289743,0,0,0,0,0,0,218,808
5290422,0,0,0,0,0,0,219,808
5290451,0,0,0,0,0,0,220,808
5290529,0,0,0,0,0,0,219,809
5292361,0,0,0,0,0,0,220,809
5293476,0,0,0,0,0,0,221,809
5293867,0,0,0,0,0,0,220,810
5293985,0,0,0,0,0,0,221,810
5294015,0,0,0,0,0,0,222,810
5295075,0,0,0,0,0,0,221,811
5301764,0,0,0,0,0,0,220,812
5302733,0,0,0,0,0,0,221,812
5304223,0,0,0,0,0,0,220,813
5305080,0,0,0,0,0,0,219,814
5306934,0,0,0,0,0,0,218,815
5306998,0,0,0,0,0,0,217,816
5309030,0,0,0,0,0,0,216,817
5309100,0,0,0,0,0,0,217,817
5309876,0,0,0,0,0,0,218,817
5310068,0,0,0,0,0,0,217,818
5310476,0,0,0,0,0,0,216,819
5312208,0,0,0,0,0,0,215,820
5314645,0,0,0,0,0,0,216,820
5315841,0,0,0,0,0,0,217,820
5316021,0,0,0,0,0,0,218,820
5316640,0,0,0,0,0,0,217,821
5318612,0,0,0,0,0,0,216,822
5318657,0,0,0,0,0,0,215,823
5324037,0,0,0,0,0,0,214,824
5329081,0,0,0,0,0,0,215,824
5329087,0,0,0,0,0,0,216,824
5329090,0,0,0,0,0,0,217,824
5329135,0,0,0,0,0,0,218,824
5329142,0,0,0,0,0,0,219,824
5329148,0,0,0,0,0,0,220,824
5335559,0,0,0,0,0,0,221,824
5337037,0,0,0,0,0,0,220,825
5338406,0,0,0,0,0,0,221,825
5338452,0,0,0,0,0,0,222,825
5340890,0,0,0,0,0,0,221,826
5341308,0,0,0,0,0,0,220,827
5342662,0,0,0,0,0,0,219,828
5343743,0,0,0,0,0,0,218,829
5345867,0,0,0,0,0,0,217,830
5346892,0,0,0,0,0,0,216,831
5347399,0,0,0,0,0,0,217,831
5347752,0,0,0,0,0,0,218,831
5347753,0,0,0,0,0,0,219,831
5348249,0,0,0,0,0,0,218,832
5352192,0,0,0,0,0,0,219,832
5352268,0,0,0,0,0,0,220,832
5353466,0,0,0,0,0,0,221,832
5354616,0,0,0,0,0,0,222,832
5354669,0,0,0,0,0,0,223,832
5354889,0,0,0,0,0,0,224,832
5354902,0,0,0,0,0,0,225,832
5354918,0,0,0,0,0,0,226,832
5355174,0,0,0,0,0,0,227,832
5355178,0,0,0,0,0,0,228,832
5355185,0,0,0,0,0,0,227,833
5355663,0,0,0,0,0,0,228,833
5355920,0,0,0,0,0,0,228,834
5356096,0,0,0,0,0,0,227,835
5357560,0,0,0,0,0,0,228,835
5357581,0,0,0,0,0,0,229,835
5358792,0,0,0,0,0,0,230,835
5359415,0,0,0,0,0,0,231,835
5365308,0,0,0,0,0,0,230,836
5370161,0,0,0,0,0,0,229,837
5370300,0,0,0,0,0,0,230,837
5371437,0,0,0,0,0,0,232,837
5375005,0,0,0,0,0,0,231,838
5376001,0,0,0,0,0,0,230,839
5377373,0,0,0,0,0,0,231,839
5377788,0,0,0,0,0,0,230,840
5378354,0,0,0,0,0,0,229,841
5378987,0,0,0,0,0,0,228,842
5379158,0,0,0,0,0,0,227,843
5383431,0,0,0,0,0,0,226,844
5383831,0,0,0,0,0,0,227,844
5383837,0,0,0,0,0,0,228,844
5383842,0,0,0,0,0,0,229,844
5383847,0,0,0,0,0,0,230,844
5384326,0,0,0,0,0,0,229,845
5385540,0,0,0,0,0,0,228,846
5387860,0,0,0,0,0,0,229,846
5388450,0,0,0,0,0,0,228,847
5388900,0,0,0,0,0,0,229,847
5393954,0,0,0,0,0,0,230,847
5395297,0,0,0,0,0,0,229,848
5396340,0,0,0,0,0,0,228,849
5396595,0,0,0,0,0,0,227,850
5399116,0,0,0,0,0,0,226,851
5399594,0,0,0,0,0,0,227,851
5401805,0,0,0,0,0,0,228,851
5401948,0,0,0,0,0,0,227,852
5402273,0,0,0,0,0,0,228,852
5405724,0,0,0,0,0,0,229,852
5411100,0,0,0,0,0,0,230,852
5412054,0,0,0,0,0,0,229,853
5412900,0,0,0,0,0,0,230,853
5414655,0,0,0,0,0,0,229,854
5414699,0,0,0,0,0,0,230,854
5414877,0,0,0,0,0,0,229,855
5418974,0,0,0,0,0,0,228,856
5419038,0,0,0,0,0,0,229,856
5419335,0,0,0,0,0,0,228,857
5420420,0,0,0,0,0,0,227,858
5421161,0,0,0,0,0,0,228,858
5422504,0,0,0,0,0,0,227,859
5423944,0,0,0,0,0,0,228,859
5424039,0,0,0,0,0,0,229,859
5427843,0,0,0,0,0,0,228,860
5427882,0,0,0,0,0,0,229,860
5427965,0,0,0,0,0,0,228,861
5429769,0,0,0,0,0,0,227,862
5433067,0,0,0,0,0,0,226,863
5435100,0,0,0,0,0,0,227,863
5435700,0,0,0,0,0,0,228,863
5435865,0,0,0,0,0,0,227,864
5436018,0,0,0,0,0,0,228,864
5436108,0,0,0,0,0,0,229,864
5436140,0,0,0,0,0,0,230,864
5436142,0,0,0,0,0,0,231,864
5436473,0,0,0,0,0,0,232,864
5436594,0,0,0,0,0,0,231,865
5437487,0,0,0,0,0,0,230,866
5437744,0,0,0,0,0,0,229,867
5440879,0,0,0,0,0,0,228,868
5441395,0,0,0,0,0,0,227,869
5442660,0,0,0,0,0,0,226,870
5446514,0,0,0,0,0,0,225,871
5449309,0,0,0,0,0,0,224,872
5449741,0,0,0,0,0,0,223,873
5453713,0,0,0,0,0,0,224,873
5454319,0,0,0,0,0,0,223,874
5454833,0,0,0,0,0,0,222,875
5456536,0,0,0,0,0,0,223,875
5456700,0,0,0,0,0,0,224,875
5457966,0,0,0,0,0,0,223,876
5458265,0,0,0,0,0,0,222,877
5461336,0,0,0,0,0,0,223,877
5462874,0,0,0,0,0,0,222,878
5463664,0,0,0,0,0,0,221,879
5468513,0,0,0,0,0,0,220,880
5469508,0,0,0,0,0,0,219,881
5470953,0,0,0,0,0,0,218,882
5476418,0,0,0,0,0,0,217,883
5476424,0,0,0,0,0,0,216,884
5479159,0,0,0,0,0,0,215,885
5479675,0,0,0,0,0,0,216,885
5479758,0,0,0,0,0,0,215,886
5483705,0,0,0,0,0,0,216,886
5485991,0,0,0,0,0,0,215,887
5486930,0,0,0,0,0,0,216,887
5490653,0,0,0,0,0,0,217,887
5493551,0,0,0,0,0,0,216,888
5494933,0,0,0,0,0,0,217,888
5495412,0,0,0,0,0,0,216,889
5496300,0,0,0,0,0,0,217,889
5496483,0,0,0,0,0,0,216,890
5498341,0,0,0,0,0,0,215,891
5498509,0,0,0,0,0,0,214,892
5500705,0,0,0,0,0,0,215,892
5500719,0,0,0,0,0,0,216,892
5500732,0,0,0,0,0,0,217,892
5500741,0,0,0,0,0,0,218,892
5501344,0,0,0,0,0,0,217,893
5501699,0,0,0,0,0,0,218,893
5502081,0,0,0,0,0,0,217,894
5507282,0,0,0,0,0,0,216,895
5507699,0,0,0,0,0,0,217,895
5508300,0,0,0,0,0,0,218,895
5508799,0,0,0,0,0,0,219,895
5509500,0,0,0,0,0,0,220,895
5510100,0,0,0,0,0,0,221,895
5511020,0,0,0,0,0,0,222,895
5511286,0,0,0,0,0,0,221,896
5515500,0,0,0,0,0,0,222,896
5516264,0,0,0,0,0,0,221,897
5521529,0,0,0,0,0,0,220,898
5523819,0,0,0,0,0,0,219,899
5526300,0,0,0,0,0,0,220,899
5527825,0,0,0,0,0,0,221,899
5528278,0,0,0,0,0,0,220,900
5533672,0,0,0,0,0,0,219,901
5535195,0,0,0,0,0,0,218,902
5536613,0,0,0,0,0,0,219,902
5536642,0,0,0,0,0,0,218,903
5538602,0,0,0,0,0,0,219,903
5546728,0,0,0,0,0,0,218,904
5555046,0,0,0,0,0,0,217,905
5563647,0,0,0,0,0,0,216,906
5565567,0,0,0,0,0,0,215,907
5568892,0,0,0,0,0,0,214,908
5571343,0,0,0,0,0,0,215,908
5573676,0,0,0,0,0,0,214,909
5579125,0,0,0,0,0,0,213,910
5581123,0,0,0,0,0,0,212,911
5585208,0,0,0,0,0,0,211,912
5585365,0,0,0,0,0,0,210,913
5591116,0,0,0,0,0,0,209,914
5591971,0,0,0,0,0,0,208,915
5598990,0,0,0,0,0,0,207,916
5602361,0,0,0,0,0,0,206,917
5607935,0,0,0,0,0,0,205,918
5609700,0,0,0,0,0,0,206,918
5623303,0,0,0,0,0,0,205,919
5628577,0,0,0,0,0,0,204,920
5630655,0,0,0,0,0,0,205,920
5630701,0,0,0,0,0,0,206,920
5634157,0,0,0,0,0,0,205,921
5638194,0,0,0,0,0,0,204,922
5640300,0,0,0,0,0,0,205,922
5640827,0,0,0,0,0,0,204,923
5641503,0,0,0,0,0,0,205,923
5644019,0,0,0,0,0,0,204,924
5652089,0,0,0,0,0,0,203,925
5653561,0,0,0,0,0,0,202,926
5666454,0,0,0,0,0,0,201,927
5668499,0,0,0,0,0,0,202,927
5671034,0,0,0,0,0,0,201,928
5675699,0,0,0,0,0,0,202,928
5677026,0,0,0,0,0,0,203,928
5680505,0,0,0,0,0,0,202,929
5703019,0,0,0,0,0,0,201,930
5704517,0,0,0,0,0,0,200,931
5718596,0,0,0,0,0,0,201,931
5722841,0,0,0,0,0,0,200,932
5724092,0,0,0,0,0,0,199,933
5725500,0,0,0,0,0,0,200,933
5726700,0,0,0,0,0,0,201,933
5730300,0,0,0,0,0,0,202,933
5737323,0,0,0,0,0,0,203,933
5738521,0,0,0,0,0,0,204,933
5738530,0,0,0,0,0,0,205,933
5738919,0,0,0,0,0,0,204,934
5739358,0,0,0,0,0,0,203,935
5740656,0,0,0,0,0,0,202,936
5742300,0,0,0,0,0,0,203,936
5747398,0,0,0,0,0,0,202,937
5747726,0,0,0,0,0,0,201,938
5753576,0,0,0,0,0,0,200,939
5766090,0,0,0,0,0,0,201,939
5768099,0,0,0,0,0,0,202,939
5772521,0,0,0,0,0,0,203,939
5773487,0,0,0,0,0,0,202,940
5778516,0,0,0,0,0,0,203,940
5779270,0,0,0,0,0,0,202,941
5784299,0,0,0,0,0,0,203,941
5784911,0,0,0,0,0,0,204,941
5785345,0,0,0,0,0,0,205,941
5785500,0,0,0,0,0,0,206,941
5786700,0,0,0,0,0,0,207,941
5787664,0,0,0,0,0,0,206,942
5790474,0,0,0,0,0,0,207,942
5792248,0,0,0,0,0,0,206,943
5792538,0,0,0,0,0,0,205,944
5796901,0,0,0,0,0,0,204,945
5798699,0,0,0,0,0,0,205,945
5801015,0,0,0,0,0,0,204,946
5801079,0,0,0,0,0,0,203,947
5803291,0,0,0,0,0,0,204,947
5803500,0,0,0,0,0,0,205,947
5807699,0,0,0,0,0,0,206,947
5808106,0,0,0,0,0,0,205,948
5813100,0,0,0,0,0,0,206,948
5813671,0,0,0,0,0,0,205,949
5813909,0,0,0,0,0,0,204,950
5814182,0,0,0,0,0,0,205,950
5816382,0,0,0,0,0,0,206,950
5817979,0,0,0,0,0,0,207,950
5818367,0,0,0,0,0,0,208,950
5818560,0,0,0,0,0,0,207,951
5819080,0,0,0,0,0,0,206,952
5820844,0,0,0,0,0,0,205,953
5821312,0,0,0,0,0,0,206,953
5821544,0,0,0,0,0,0,205,954
5822267,0,0,0,0,0,0,204,955
5822603,0,0,0,0,0,0,203,956
5823185,0,0,0,0,0,0,202,957
5824749,0,0,0,0,0,0,201,958
5825203,0,0,0,0,0,0,202,958
5829127,0,0,0,0,0,0,201,959
5832900,0,0,0,0,0,0,202,959
5834764,0,0,0,0,0,0,203,959
5850600,0,0,0,0,0,0,204,959
5850632,0,0,0,0,0,0,205,959
5852879,0,0,0,0,0,0,206,959
5857249,0,0,0,0,0,0,207,959
5864418,0,0,0,0,0,0,206,960
5865142,0,0,0,0,0,0,207,960
5867652,0,0,0,0,0,0,208,960
5874413,0,0,0,0,0,0,207,961
5874783,0,0,0,0,0,0,206,962
5879297,0,0,0,0,0,0,205,963
5884901,0,0,0,0,0,0,204,964
5894341,0,0,0,0,0,0,205,964
5898792,0,0,0,0,0,0,204,965
5900195,0,0,0,0,0,0,203,966
5903470,0,0,0,0,0,0,204,966
5905370,0,0,0,0,0,0,203,967
5917816,0,0,0,0,0,0,202,968
5919918,0,0,0,0,0,0,201,969
5920412,0,0,0,0,0,0,202,969
5922595,0,0,0,0,0,0,201,970
5934300,0,0,0,0,0,0,202,970
5935917,0,0,0,0,0,0,201,971
5936100,0,0,0,0,0,0,202,971
5937667,0,0,0,0,0,0,203,971
5940477,0,0,0,0,0,0,202,972
