time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
8367495,1221,1,6075938,6075938,8367495,2291557,2291557,686786,1604771,3,0
8379395,785,1,4340271,4340271,8379395,4039124,4039124,2830894,1208230,5,0
8388696,1337,1,6461295,6461295,8388696,1927401,1927401,79059,1848342,3,0
8397818,1333,1,6419479,6419479,8397818,1978339,1978339,97408,1880931,5,0
8402127,1939,1,8400784,8400784,8402127,1343,1343,1343,0,0,0
8439489,1962,1,8438305,8438305,8439489,1184,1184,1184,0,0,0
8441454,1963,1,8439657,8439657,8441454,1797,1797,1797,0,0,0
8459060,80,1,3292366,3292366,8459060,5166694,5166694,5152663,14031,1,0
8467668,1027,1,5290451,5290451,8467668,3177217,3177217,1745044,1432173,21,0
8470740,1348,1,6475438,6475438,8470740,1995302,1995302,16003,1979299,2,0
8476277,1339,1,6468900,6468900,8476277,2007377,2007377,143898,1863479,11,0
8483964,1969,1,8478443,8478443,8483964,5521,5521,5521,0,0,0
8500292,1332,1,6419100,6419100,8500292,2081192,2081192,204558,1876634,6,0
8508019,282,2,4020241,4020241,8508019,4487778,4487778,1458918,3028860,15,0
8514518,1342,1,6475304,6475304,8514518,2039214,2039214,124039,1915175,5,0
8520135,1349,1,6475459,6475459,8520135,2044676,2044676,53510,1991166,3,0
8521302,1270,1,6186725,6186725,8521302,2334577,2334577,475476,1859101,1,0
8528595,1226,1,6104638,6104638,8528595,2423957,2423957,833162,1590795,4,0
8532762,1345,1,6475342,6475342,8532762,2057420,2057420,108321,1949099,6,0
8534192,1350,1,6475535,6475535,8534192,2058657,2058657,61592,1997065,3,0
8536084,842,1,4591208,4591208,8536084,3944876,3944876,2592913,1351963,11,0
8539245,1347,1,6475433,6475433,8539245,2063812,2063812,92530,1971282,5,0
8545456,1307,1,6392120,6392120,8545456,2153336,2153336,377448,1775888,4,0
8558687,820,1,4513758,4513758,8558687,4044929,4044929,2766919,1278010,5,0
8562225,937,1,4909693,4909693,8562225,3652532,3652532,2242640,1409892,21,0
8567145,1369,1,6493409,6493409,8567145,2073736,2073736,55963,2017773,2,0
8570327,1352,1,6475614,6475614,8570327,2094713,2094713,74010,2020703,2,0
8594833,1380,1,6513616,6513616,8594833,2081217,2081217,61531,2019686,2,0
8613151,1387,1,6547413,6547413,8613151,2065738,2065738,25518,2040220,1,0
8615342,1364,1,6488479,6488479,8615342,2126863,2126863,108024,2018839,1,0
8619177,1379,1,6511436,6511436,8619177,2107741,2107741,89036,2018705,2,0
8629125,900,1,4764284,4764284,8629125,3864841,3864841,2418769,1446072,14,0
8650054,1203,1,6031689,6031689,8650054,2618365,2618365,1032195,1586170,3,0
8656506,1402,1,6587647,6587647,8656506,2068859,2068859,13652,2055207,1,0
8656570,1385,1,6536701,6536701,8656570,2119869,2119869,83997,2035872,2,0
8679456,1277,1,6197842,6197842,8679456,2481614,2481614,593058,1888556,2,0
8682768,1384,1,6526500,6526500,8682768,2156268,2156268,115589,2040679,3,0
8683517,1058,1,5355174,5355174,8683517,3328343,3328343,1872008,1456335,27,0
8685044,1076,1,5393954,5393954,8685044,3291090,3291090,1770026,1521064,24,0
8687010,1280,1,6197847,6197847,8687010,2489163,2489163,593041,1896122,3,0
8704329,1351,1,6475586,6475586,8704329,2228743,2228743,219628,2009115,3,0
8719607,1130,1,5677026,5677026,8719607,3042581,3042581,1444771,1597810,10,0
8720156,1401,1,6584817,6584817,8720156,2135339,2135339,98231,2037108,1,0
8720291,1413,1,6643784,6643784,8720291,2076507,2076507,7884,2068623,1,0
8727873,914,1,4829681,4829681,8727873,3898192,3898192,2486768,1411424,17,0
8734651,1341,1,6475209,6475209,8734651,2259442,2259442,364901,1894541,10,0
8756326,1992,1,8753510,8753510,8756326,2816,2816,2816,0,0,0
8769519,1245,1,6130580,6130580,8769519,2638939,2638939,946666,1692273,3,0
8781509,1425,1,6655998,6655998,8781509,2125511,2125511,53721,2071790,5,0
8795253,1162,1,5850600,5850600,8795253,2944653,2944653,1414862,1529791,5,0
8795411,1198,1,6026427,6026427,8795411,2768984,2768984,1200305,1568679,2,0
8797424,1432,1,6683164,6683164,8797424,2114260,2114260,9213,2105047,1,0
8812966,547,1,4314282,4314282,8812966,4498684,4498684,4369427,129257,8,0
8820325,1434,1,6690167,6690167,8820325,2130158,2130158,28844,2101314,2,0
8824541,955,1,5054685,5054685,8824541,3769856,3769856,2424618,1345238,24,0
8832615,1435,1,6694456,6694456,8832615,2138159,2138159,37736,2100423,1,0
8897147,1411,1,6641335,6641335,8897147,2255812,2255812,193616,2062196,4,0
8952856,1314,1,6404669,6404669,8952856,2548187,2548187,758251,1789936,8,0
8963643,1325,1,6412036,6412036,8963643,2551607,2551607,697305,1854302,3,0
8968648,1371,1,6499356,6499356,8968648,2469292,2469292,453289,2016003,2,0
8971575,1300,1,6317851,6317851,8971575,2653724,2653724,815620,1838104,7,0
8972498,1405,1,6607473,6607473,8972498,2365025,2365025,299270,2065755,2,0
8979536,1018,1,5282373,5282373,8979536,3697163,3697163,2289981,1407182,22,0
8980993,1323,1,6404684,6404684,8980993,2576309,2576309,729599,1846710,2,0
8989722,1382,1,6523536,6523536,8989722,2466186,2466186,431583,2034603,3,0
8990918,1441,1,6724202,6724202,8990918,2266716,2266716,100971,2165745,1,0
8995682,1370,1,6494598,6494598,8995682,2501084,2501084,481490,2019594,2,0
9000337,1457,1,6761058,6761058,9000337,2239279,2239279,16619,2222660,1,0
9002711,1446,1,6740728,6740728,9002711,2261983,2261983,38336,2223647,1,0
9005204,1321,1,6404683,6404683,9005204,2600521,2600521,756537,1843984,1,0
9007893,1343,1,6475308,6475308,9007893,2532585,2532585,598887,1933698,5,0
9012943,1428,1,6671146,6671146,9012943,2341797,2341797,240253,2101544,2,0
9016276,1490,1,6921726,6921726,9016276,2094550,2094550,20765,2073785,1,0
9021322,1495,1,6929614,6929614,9021322,2091708,2091708,20629,2071079,1,0
9024310,1456,1,6760700,6760700,9024310,2263610,2263610,41788,2221822,1,0
9026028,1483,1,6891628,6891628,9026028,2134400,2134400,37546,2096854,1,0
9028308,748,1,4315004,4317823,9028308,4710485,4713304,3591180,1122124,4,0
9035983,1502,1,6944488,6944488,9035983,2091495,2091495,17155,2074340,1,0
9036336,1497,1,6939058,6939058,9036336,2097278,2097278,27260,2070018,1,0
9036814,1494,1,6924145,6924145,9036814,2112669,2112669,38810,2073859,1,0
9051843,1503,1,6947768,6947768,9051843,2104075,2104075,30735,2073340,1,0
9063808,1506,1,6951506,6951506,9063808,2112302,2112302,34194,2078108,1,0
9082023,1505,1,6951303,6951303,9082023,2130720,2130720,52887,2077833,1,0
9088032,1500,1,6942056,6942056,9088032,2145976,2145976,70922,2075054,1,0
9090881,1447,1,6743809,6743809,9090881,2347072,2347072,125583,2221489,1,0
9101024,1496,1,6932862,6932862,9101024,2168162,2168162,95281,2072881,1,0
9107071,1436,1,6696797,6696797,9107071,2410274,2410274,301305,2108969,1,0
9124310,1513,1,6959829,6959829,9124310,2164481,2164481,43478,2121003,1,0
9131228,1514,1,6980006,6980006,9131228,2151222,2151222,47547,2103675,1,0
9134576,1409,1,6632783,6632783,9134576,2501793,2501793,448569,2053224,4,0
9149639,1522,1,7003379,7003379,9149639,2146260,2146260,22263,2123997,1,0
9153536,1157,1,5818367,5818367,9153536,3335169,3335169,1791120,1544049,6,0
9157253,1524,1,7009146,7009146,9157253,2148107,2148107,14814,2133293,1,0
9158396,1498,1,6939091,6939091,9158396,2219305,2219305,144274,2075031,1,0
9173559,1268,1,6186722,6186722,9173559,2986837,2986837,1171482,1815355,1,0
9187383,1407,1,6624844,6624844,9187383,2562539,2562539,510094,2052445,2,0
9203360,1530,1,7016341,7016341,9203360,2187019,2187019,52164,2134855,1,0
9216406,1532,1,7021344,7021344,9216406,2195062,2195062,36223,2158839,1,0
9224052,844,1,4611261,4611261,9224052,4612791,4612791,3272506,1340285,15,0
9226363,1271,1,6186727,6186727,9226363,3039636,3039636,1170511,1869125,1,0
9232205,1531,1,7018835,7018835,9232205,2213370,2213370,65846,2147524,1,0
9243384,1533,1,7023220,7023220,9243384,2220164,2220164,47224,2172940,1,0
9256979,1376,1,6505749,6505749,9256979,2751230,2751230,730160,2021070,2,0
9259748,1426,1,6657633,6657633,9259748,2602115,2602115,512618,2089497,7,0
9260846,1537,1,7026162,7026162,9260846,2234684,2234684,35841,2198843,1,0
9267051,1121,1,5538602,5538602,9267051,3728449,3728449,2077400,1651049,17,0
9271954,1025,1,5286357,5286357,9271954,3985597,3985597,2549844,1435753,21,0
9282421,1541,1,7038480,7038480,9282421,2243941,2243941,28775,2215166,1,0
9290122,1540,1,7034482,7034482,9290122,2255640,2255640,37574,2218066,1,0
9290651,1074,1,5387860,5387860,9290651,3902791,3902791,2403858,1498933,24,0
9293978,1535,1,7025351,7025351,9293978,2268627,2268627,77126,2191501,1,0
9297366,1554,1,7070942,7070942,9297366,2226424,2226424,10588,2215836,1,0
9330664,1558,1,7076967,7076967,9330664,2253697,2253697,40498,2213199,1,0
9347845,1400,1,6583369,6583369,9347845,2764476,2764476,735868,2028608,1,0
9349119,1539,1,7034385,7034385,9349119,2314734,2314734,99340,2215394,1,0
9360267,1444,1,6732643,6732643,9360267,2627624,2627624,398819,2228805,1,0
9378690,1542,1,7040244,7040244,9378690,2338446,2338446,118839,2219607,1,0
9400179,1546,1,7066590,7066590,9400179,2333589,2333589,124958,2208631,1,0
9447820,1563,1,7089397,7089397,9447820,2358423,2358423,94753,2263670,1,0
9470416,1335,1,6436098,6436098,9470416,3034318,3034318,1156352,1877966,7,0
9482108,1165,1,5857249,5857249,9482108,3624859,3624859,2070819,1554040,6,0
9498926,1579,1,7128371,7128371,9498926,2370555,2370555,35710,2334845,1,0
9499515,1580,1,7131413,7131413,9499515,2368102,2368102,24607,2343495,1,0
9505617,1581,1,7132221,7132221,9505617,2373396,2373396,13891,2359505,1,0
9516542,1406,1,6624802,6624802,9516542,2891740,2891740,840002,2051738,2,0
9518461,1313,1,6404669,6404669,9518461,3113792,3113792,1329496,1784296,10,0
9523954,1525,1,7012065,7012065,9523954,2511889,2511889,377618,2134271,1,0
9551574,1588,1,7152191,7152191,9551574,2399383,2399383,34820,2364563,1,0
9570563,1560,1,7087555,7087555,9570563,2483008,2483008,247099,2235909,1,0
9586452,1536,1,7025503,7025503,9586452,2560949,2560949,367289,2193660,1,0
9596142,1586,1,7150428,7150428,9596142,2445714,2445714,84881,2360833,1,0
9608510,1381,1,6513637,6513637,9608510,3094873,3094873,1070254,2024619,1,0
9609026,1589,1,7152192,7152192,9609026,2456834,2456834,64652,2392182,1,0
9633152,1593,1,7158278,7158278,9633152,2474874,2474874,31842,2443032,1,0
9695368,1338,1,6466499,6466499,9695368,3228869,3228869,1372383,1856486,9,0
9703577,1592,1,7158277,7158277,9703577,2545300,2545300,114635,2430665,1,0
9742911,1614,1,7167954,7167954,9742911,2574957,2574957,116959,2457998,1,0
9769307,1363,1,6487786,6487786,9769307,3281521,3281521,1266419,2015102,2,0
9776385,864,1,4676863,4676863,9776385,5099522,5099522,3726801,1372721,14,0
9778060,1620,1,7188891,7188891,9778060,2589169,2589169,81683,2507486,1,0
9797489,1534,1,7023742,7023742,9797489,2773747,2773747,588283,2185464,1,0
9814838,1623,1,7193229,7193229,9814838,2621609,2621609,45653,2575956,1,0
9828324,1115,1,5510100,5510100,9828324,4318224,4318224,2683491,1634733,23,0
9874680,1229,1,6112769,6112769,9874680,3761911,3761911,2164738,1597173,2,0
9907613,1621,1,7190394,7190394,9907613,2717219,2717219,171902,2545317,1,0
9912607,1637,1,7200604,7200604,9912607,2712003,2712003,45127,2666876,1,0
9916089,1564,1,7095659,7095659,9916089,2820430,2820430,544599,2275831,1,0
9926274,1636,1,7200185,7200185,9926274,2726089,2726089,105150,2620939,1,0
9927352,1320,1,6404681,6404681,9927352,3522671,3522671,1679273,1843398,2,0
9930678,1388,1,6547415,6547415,9930678,3383263,3383263,1324727,2058536,1,0
9957440,1639,1,7207049,7207049,9957440,2750391,2750391,52033,2698358,1,0
9992749,1624,1,7193292,7193292,9992749,2799457,2799457,221889,2577568,1,0
9998854,206,1,3973362,3973362,9998854,6025492,6025492,6004213,21279,3,0
10003846,1518,1,6985693,6985693,10003846,3018153,3018153,879818,2138335,1,0
10018410,1594,1,7161916,7161916,10018410,2856494,2856494,416584,2439910,1,0
10022623,1454,1,6748408,6748408,10022623,3274215,3274215,1048830,2225385,1,0
10023582,1642,1,7212989,7212989,10023582,2810593,2810593,103430,2707163,1,0
10042321,1242,1,6126533,6126533,10042321,3915788,3915788,2238064,1677724,3,0
10056591,1650,1,7227731,7227731,10056591,2828860,2828860,45381,2783479,1,0
10079255,1646,1,7218384,7218384,10079255,2860871,2860871,87601,2773270,1,0
10085982,1652,1,7228124,7228124,10085982,2857858,2857858,69600,2788258,1,0
10104288,1647,1,7226876,7226876,10104288,2877412,2877412,107642,2769770,1,0
10106023,1661,1,7241368,7241368,10106023,2864655,2864655,56632,2808023,1,0
10135999,1638,1,7200611,7200611,10135999,2935388,2935388,235586,2699802,1,0
10149773,1562,1,7089396,7089396,10149773,3060377,3060377,807854,2252523,1,0
10153586,1678,1,7263059,7263059,10153586,2890527,2890527,11013,2879514,1,0
10160278,1662,1,7241641,7241641,10160278,2918637,2918637,88223,2830414,1,0
10178662,1584,1,7146805,7146805,10178662,3031857,3031857,680245,2351612,1,0
10183609,1453,1,6748407,6748407,10183609,3435202,3435202,1211273,2223929,1,0
10184832,1651,1,7228091,7228091,10184832,2956741,2956741,169409,2787332,1,0
10189239,1685,1,7278443,7278443,10189239,2910796,2910796,11607,2899189,1,0
10201578,1139,1,5766090,5766090,10201578,4435488,4435488,2892940,1542548,6,0
10210374,1585,1,7150427,7150427,10210374,3059947,3059947,701032,2358915,1,0
10222873,1687,1,7280340,7280340,10222873,2942533,2942533,28495,2914038,1,0
10233987,1686,1,7278923,7278923,10233987,2955064,2955064,51948,2903116,1,0
10251539,1691,1,7285888,7285888,10251539,2965651,2965651,24752,2940899,1,0
10284445,1643,1,7213545,7213545,10284445,3070900,3070900,360967,2709933,1,0
10319664,1403,1,6600992,6600992,10319664,3718672,3718672,1670358,2048314,1,0
10345649,1484,1,6893817,6893817,10345649,3451832,3451832,1352512,2099320,1,0
10370917,1062,1,5357560,5357560,10370917,5013357,5013357,3523043,1490314,27,0
10379457,6,1,2734360,2734360,10379457,7645097,7645097,7632500,12597,1,0
10379609,1538,1,7029967,7029967,10379609,3349642,3349642,1143425,2206217,1,0
10389042,1692,1,7289160,7289160,10389042,3099882,3099882,144703,2955179,1,0
10400329,1720,1,7380943,7380943,10400329,3019386,3019386,27920,2991466,1,0
10401397,1698,1,7344846,7344846,10401397,3056551,3056551,37680,3018871,1,0
10408753,1725,1,7380957,7380957,10408753,3027796,3027796,14556,3013240,1,0
10410710,1328,1,6415804,6415804,10410710,3994906,3994906,2132461,1862445,4,0
10411715,1726,1,7380970,7380970,10411715,3030745,3030745,10162,3020583,1,0
10412183,1745,1,7486500,7486500,10412183,2925683,2925683,8673,2917010,1,0
10412548,1746,1,7487882,7487882,10412548,2924666,2924666,8033,2916633,1,0
10415238,1553,1,7070917,7070917,10415238,3344321,3344321,1131787,2212534,1,0
10418052,1747,1,7501502,7501502,10418052,2916550,2916550,13069,2903481,1,0
10439064,436,1,4193606,4193606,10439064,6245458,6245458,6197013,48445,3,0
10442219,1427,1,6665275,6665275,10442219,3776944,3776944,1679642,2097302,4,0
10449025,1779,1,7583745,7583745,10449025,2865280,2865280,14006,2851274,1,0
10457710,1723,1,7380953,7380953,10457710,3076757,3076757,75868,3000889,1,0
10478692,1023,1,5282407,5282407,10478692,5196285,5196285,3762261,1434024,20,0
10481821,1641,1,7212604,7212604,10481821,3269217,3269217,562747,2706470,1,0
10482691,1160,1,5832900,5832900,10482691,4649791,4649791,3116150,1533641,7,0
10486874,1002,1,5211375,5211375,10486874,5275499,5275499,3882489,1393010,28,0
10501274,1689,1,7284358,7284358,10501274,3216916,3216916,285601,2931315,1,0
10514868,1515,1,6980090,6980090,10514868,3534778,3534778,1421044,2113734,1,0
10519361,1724,1,7380957,7380957,10519361,3138404,3138404,126232,3012172,1,0
10531394,1235,1,6112905,6112905,10531394,4418489,4418489,2804165,1614324,4,0
10532915,1750,1,7534291,7534291,10532915,2998624,2998624,122063,2876561,1,0
10569961,1679,1,7263092,7263092,10569961,3306869,3306869,423575,2883294,1,0
10588434,1681,1,7269721,7269721,10588434,3318713,3318713,416972,2901741,1,0
10592362,1561,1,7089364,7089364,10592362,3502998,3502998,1251717,2251281,1,0
10611148,1800,1,7615193,7615193,10611148,2995955,2995955,98987,2896968,1,0
10615613,1622,1,7193166,7193166,10615613,3422447,3422447,853506,2568941,1,0
10636738,1806,1,7629247,7629247,10636738,3007491,3007491,55504,2951987,1,0
10641105,1653,1,7229978,7229978,10641105,3411127,3411127,605984,2805143,1,0
10647400,898,1,4764250,4764250,10647400,5883150,5883150,4440357,1442793,13,0
10651831,1778,1,7583528,7583528,10651831,3068303,3068303,219967,2848336,1,0
10653822,998,1,5198832,5198832,10653822,5454990,5454990,4075083,1379907,28,0
10698655,823,1,4515159,4515159,10698655,6183496,6183496,4898519,1284977,8,0
10712626,1810,1,7680300,7680300,10712626,3032326,3032326,83088,2949238,1,0
10736680,1805,1,7624526,7624526,10736680,3112154,3112154,173919,2938235,1,0
10736793,1819,1,7723896,7723896,10736793,3012897,3012897,7313,3005584,1,0
10742006,1820,1,7724664,7724664,10742006,3017342,3017342,12413,3004929,1,0
10744748,1154,1,5814182,5814182,10744748,4930566,4930566,3386175,1544391,7,0
10745931,976,1,5141211,5141211,10745931,5604720,5604720,4269478,1335242,27,0
10751123,1824,1,7785737,7785737,10751123,2965386,2965386,13575,2951811,1,0
10784141,1699,1,7354484,7354484,10784141,3429657,3429657,411884,3017773,1,0
10798481,1782,1,7583808,7583808,10798481,3214673,3214673,326989,2887684,1,0
10813457,1814,1,7707261,7707261,10813457,3106196,3106196,168826,2937370,1,0
10821573,1830,1,7794230,7794230,10821573,3027343,3027343,30292,2997051,1,0
10848756,1804,1,7623607,7623607,10848756,3225149,3225149,323041,2902108,1,0
10850018,1672,1,7250026,7250026,10850018,3599992,3599992,721219,2878773,1,0
10850846,1230,1,6112770,6112770,10850846,4738076,4738076,3139240,1598836,1,0
10867121,1834,1,7810964,7810964,10867121,3056157,3056157,25565,3030592,1,0
10884088,1807,1,7632619,7632619,10884088,3251469,3251469,298926,2952543,1,0
10902082,209,1,4013691,4013691,10902082,6888391,6888391,6870182,18209,2,0
10919755,1838,1,7817726,7817726,10919755,3102029,3102029,59834,3042195,1,0
10948956,1547,1,7066623,7066623,10948956,3882333,3882333,1666034,2216299,1,0
10966726,1813,1,7704038,7704038,10966726,3262688,3262688,326526,2936162,1,0
10985495,1844,1,7847760,7847760,10985495,3137735,3137735,43739,3093996,1,0
10985855,1812,1,7703422,7703422,10985855,3282433,3282433,351950,2930483,1,0
10986618,1846,1,7884025,7884025,10986618,3102593,3102593,8323,3094270,1,0
10987075,1843,1,7840250,7840250,10987075,3146825,3146825,74520,3072305,1,0
10987711,1404,1,6602847,6602847,10987711,4384864,4384864,2338341,2046523,1,0
10991837,1848,1,7893787,7893787,10991837,3098050,3098050,13182,3084868,1,0
10992619,1852,1,7925434,7925434,10992619,3067185,3067185,12744,3054441,1,0
10992924,1849,1,7899952,7899952,10992924,3092972,3092972,13506,3079466,1,0
10993932,1845,1,7879674,7879674,10993932,3114258,3114258,34406,3079852,1,0
10999957,1854,1,7927716,7927716,10999957,3072241,3072241,15320,3056921,1,0
11006960,1853,1,7927603,7927603,11006960,3079357,3079357,26449,3052908,1,0
11007532,1855,1,7927716,7927716,11007532,3079816,3079816,22113,3057703,1,0
11011383,1832,1,7799902,7799902,11011383,3211481,3211481,205126,3006355,1,0
11033419,1835,1,7815825,7815825,11033419,3217594,3217594,190601,3026993,1,0
11037455,1862,1,8146348,8146348,11037455,2891107,2891107,33272,2857835,1,0
11038933,1865,1,8153789,8153789,11038933,2885144,2885144,8678,2876466,1,0
11086131,1669,1,7243199,7243199,11086131,3842932,3842932,989043,2853889,1,0
11093412,1857,1,8134901,8134901,11093412,2958511,2958511,106680,2851831,1,0
11106490,1868,1,8158653,8158653,11106490,2947837,2947837,27559,2920278,1,0
11111084,1694,1,7299598,7299598,11111084,3811486,3811486,798620,3012866,1,0
11124103,1815,1,7709095,7709095,11124103,3415008,3415008,477481,2937527,1,0
11132337,1871,1,8166632,8166632,11132337,2965705,2965705,33047,2932658,1,0
11136638,1867,1,8158463,8158463,11136638,2978175,2978175,104905,2873270,1,0
11148426,1870,1,8164005,8164005,11148426,2984421,2984421,62214,2922207,1,0
11148821,1442,1,6725830,6725830,11148821,4422991,4422991,2203165,2219826,1,0
11149397,1878,1,8180253,8180253,11149397,2969144,2969144,8171,2960973,1,0
11153204,1840,1,7819604,7819604,11153204,3333600,3333600,258322,3075278,1,0
11158512,1879,1,8183693,8183693,11158512,2974819,2974819,16891,2957928,1,0
11167420,1883,1,8205005,8205005,11167420,2962415,2962415,16108,2946307,1,0
11253742,1279,1,6197844,6197844,11253742,5055898,5055898,3162728,1893170,1,0
11270754,1780,1,7583797,7583797,11270754,3686957,3686957,828929,2858028,1,0
11312009,1644,1,7213635,7213635,11312009,4098374,4098374,1361769,2736605,1,0
11342708,897,1,4764244,4764244,11342708,6578464,6578464,5137691,1440773,11,0
11428430,1856,1,8092507,8092507,11428430,3335923,3335923,442706,2893217,1,0
11448748,1801,1,7619345,7619345,11448748,3829403,3829403,924554,2904849,1,0
11456844,1861,1,8145871,8145871,11456844,3310973,3310973,456512,2854461,1,0
11478418,1888,1,8222482,8222482,11478418,3255936,3255936,173609,3082327,1,0
11494229,1896,1,8227179,8227179,11494229,3267050,3267050,23011,3244039,1,0
11556620,1217,1,6052624,6052624,11556620,5503996,5503996,3893889,1610107,2,0
11563144,40,1,2836968,2836968,11563144,8726176,8726176,8712978,13198,1,0
11565211,1893,1,8225257,8225257,11565211,3339954,3339954,123663,3216291,1,0
11571302,1680,1,7264292,7264292,11571302,4307010,4307010,1418224,2888786,1,0
11578130,1837,1,7816086,7816086,11578130,3762044,3762044,734484,3027560,1,0
11589383,1900,1,8235369,8235369,11589383,3354014,3354014,31372,3322642,1,0
11598484,1892,1,8224103,8224103,11598484,3374381,3374381,177254,3197127,1,0
11604073,1899,1,8234226,8234226,11604073,3369847,3369847,48129,3321718,1,0
11605062,1895,1,8226339,8226339,11605062,3378723,3378723,155418,3223305,1,0
11607217,1903,1,8239509,8239509,11607217,3367708,3367708,25034,3342674,1,0
11614704,1877,1,8176922,8176922,11614704,3437782,3437782,485266,2952516,1,0
11619812,1898,1,8231907,8231907,11619812,3387905,3387905,70392,3317513,1,0
11630870,1209,1,6032401,6032401,11630870,5598469,5598469,3994597,1603872,2,0
11648457,1908,1,8248464,8248464,11648457,3399993,3399993,51584,3348409,1,0
11661247,1885,1,8217447,8217447,11661247,3443800,3443800,414705,3029095,1,0
11668882,1408,1,6628599,6628599,11668882,5040283,5040283,2990066,2050217,2,0
11668997,127,1,3450093,3450093,11668997,8218904,8218904,8204665,14239,7,0
11679109,1781,1,7583799,7583799,11679109,4095310,4095310,1228599,2866711,1,0
11702143,1860,1,8138611,8138611,11702143,3563532,3563532,702383,2861149,1,0
11704872,1917,1,8299345,8299345,11704872,3405527,3405527,43075,3362452,1,0
11715246,1785,1,7592481,7592481,11715246,4122765,4122765,1235572,2887193,1,0
11742746,1906,1,8247388,8247388,11742746,3495358,3495358,151462,3343896,1,0
11760666,1919,1,8299347,8299347,11760666,3461319,3461319,65723,3395596,1,0
11769111,1619,1,7185292,7185292,11769111,4583819,4583819,2080943,2502876,1,0
11773742,1912,1,8268986,8268986,11773742,3504756,3504756,161130,3343626,1,0
11790215,1816,1,7711606,7711606,11790215,4078609,4078609,1098760,2979849,1,0
11793954,813,1,4508437,4508437,11793954,7285517,7285517,6054027,1231490,5,0
11797243,865,1,4676927,4676927,11797243,7120316,7120316,5743366,1376950,17,0
11820994,1922,1,8307150,8307150,11820994,3513844,3513844,85448,3428396,1,0
11832073,1909,1,8248607,8248607,11832073,3583466,3583466,234211,3349255,1,0
11836226,1931,1,8346646,8346646,11836226,3489580,3489580,11353,3478227,1,0
11852772,1798,1,7603200,7603200,11852772,4249572,4249572,1358698,2890874,1,0
11867059,1749,1,7516685,7516685,11867059,4350374,4350374,1459021,2891353,1,0
11870160,1902,1,8237590,8237590,11870160,3632570,3632570,299230,3333340,1,0
11876626,1916,1,8299344,8299344,11876626,3577282,3577282,214944,3362338,1,0
11877352,1938,1,8398072,8398072,11877352,3479280,3479280,7926,3471354,1,0
11879879,1933,1,8351230,8351230,11879879,3528649,3528649,34307,3494342,1,0
11886745,1942,1,8401789,8401789,11886745,3484956,3484956,14066,3470890,1,0
11908859,1925,1,8316458,8316458,11908859,3592401,3592401,146948,3445453,1,0
11913271,1944,1,8404876,8404876,11913271,3508395,3508395,11612,3496783,1,0
11921208,1927,1,8319626,8319626,11921208,3601582,3601582,138193,3463389,1,0
11924479,1926,1,8319023,8319023,11924479,3605456,3605456,157937,3447519,1,0
11929304,1833,1,7809973,7809973,11929304,4119331,4119331,1114931,3004400,1,0
11929422,1948,1,8408714,8408714,11929422,3520708,3520708,12143,3508565,1,0
11931222,1949,1,8408831,8408831,11931222,3522391,3522391,9118,3513273,1,0
11933100,1943,1,8404875,8404875,11933100,3528225,3528225,53555,3474670,1,0
11935708,1951,1,8412091,8412091,11935708,3523617,3523617,11686,3511931,1,0
11971795,1590,1,7153909,7153909,11971795,4817886,4817886,2408432,2409454,1,0
11978987,1950,1,8412070,8412070,11978987,3566917,3566917,56765,3510152,1,0
12012116,1937,1,8394805,8394805,12012116,3617311,3617311,149156,3468155,1,0
12025148,1799,1,7609321,7609321,12025148,4415827,4415827,1517480,2898347,1,0
12064611,1881,1,8196757,8196757,12064611,3867854,3867854,922414,2945440,1,0
12098087,1941,1,8401786,8401786,12098087,3696301,3696301,227935,3468366,1,0
12111406,1684,1,7277191,7277191,12111406,4834215,4834215,1934997,2899218,1,0
12126041,1955,1,8418122,8418122,12126041,3707919,3707919,154254,3553665,1,0
12126939,1875,1,8170657,8170657,12126939,3956282,3956282,1010036,2946246,1,0
12156345,1954,1,8417910,8417910,12156345,3738435,3738435,191750,3546685,1,0
12160984,1952,1,8413183,8413183,12160984,3747801,3747801,235084,3512717,1,0
12171959,899,1,4764251,4764251,12171959,7407708,7407708,5963234,1444474,13,0
12172261,1947,1,8408161,8408161,12172261,3764100,3764100,258253,3505847,1,0
12176540,1965,1,8446805,8446805,12176540,3729735,3729735,27395,3702340,1,0
12191061,1921,1,8299351,8299351,12191061,3891710,3891710,483015,3408695,1,0
12210697,1932,1,8351230,8351230,12210697,3859467,3859467,381671,3477796,1,0
12228654,503,1,4267093,4267093,12228654,7961561,7961561,7901081,60480,2,0
12232567,1510,1,6954334,6954334,12232567,5278233,5278233,3157744,2120489,1,0
12245235,1977,1,8563694,8563694,12245235,3681541,3681541,41738,3639803,1,0
12259974,1959,1,8423419,8423419,12259974,3836555,3836555,169087,3667468,1,0
12268558,1978,1,8563756,8563756,12268558,3704802,3704802,47104,3657698,1,0
12281577,1981,1,8581374,8581374,12281577,3700203,3700203,28803,3671400,1,0
12286363,1219,1,6056622,6056622,12286363,6229741,6229741,4614058,1615683,2,0
12290617,1688,1,7281405,7281405,12290617,5009212,5009212,2087443,2921769,1,0
12311628,1872,1,8167148,8167148,12311628,4144480,4144480,1207744,2936736,1,0
12338707,1983,1,8739278,8739278,12338707,3599429,3599429,64330,3535099,1,0
