time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
11402203,1895,1,4306246,10062397,11402203,1339806,7095957,1339806,5756151,8,0
11407257,1564,8,3703663,10350678,11407257,1056579,7703594,1056579,6647015,0,0
11483971,1317,1,3363638,10136039,11483971,1347932,8120333,1347932,6772401,12,0
11491530,1237,8,3193759,10422844,11491530,1068686,8297771,1068686,7229085,2,0
11526957,986,1,2845707,10175380,11526957,1351577,8681250,1351577,7329673,13,0
11546923,515,1,1889386,2138046,11546923,9408877,9657537,1375219,8282318,13,0
11555513,1530,8,3624228,10484459,11555513,1071054,7931285,1071054,6860231,2,0
11649320,1367,1,3426742,10231730,11649320,1417590,8222578,1391934,6830644,13,0
11680301,1627,4,3796469,10540059,11680301,1140242,7883832,1140242,6743590,2,0
11683323,911,8,2770483,10610329,11683323,1072994,8912840,1072994,7839846,1,0
11733002,408,1,1690865,1804519,11733002,9928483,10042137,1476907,8565230,47,0
11793531,1705,8,3961472,10709578,11793531,1083953,7832059,1083953,6748106,2,0
11843288,1225,1,3193632,10250226,11843288,1593062,8649656,1432210,7217446,11,0
11846789,1277,20,3357934,10908446,11846789,938343,8488855,938343,7550512,0,0
11934802,1036,16,2941883,10987855,11934802,946947,8992919,946947,8045972,0,0
11994795,1415,8,3498887,10902797,11994795,1091998,8495908,1091998,7403910,0,0
12010975,1636,1,3797987,10288778,12010975,1722197,8212988,1448291,6764697,13,0
12125800,945,8,2810304,11022269,12125800,1103531,9315496,1103531,8211965,0,0
12133511,889,1,2745477,10387614,12133511,1745897,9388034,1452851,7935183,13,0
12165670,1434,4,3514253,10902638,12165670,1263032,8651417,1158929,7492488,3,0
12169082,571,1,1982224,10406446,12169082,1762636,10186858,1455166,8731692,11,0
12310192,896,8,2755390,11195580,12310192,1114612,9554802,1114612,8440190,1,0
12325366,760,1,2410770,10846890,12325366,1478476,9914596,1478476,8436120,11,0
12391051,1242,16,3244126,11407257,12391051,983794,9146925,983794,8163131,0,0
12543565,377,1,1690306,1829006,12543565,10714559,10853259,1506156,9347103,29,0
12571127,653,8,2191069,11369485,12571127,1201642,10380058,1117369,9262689,2,0
12690556,364,8,1669444,11555513,12690556,1135043,11021112,1135043,9886069,0,0
12820269,1328,8,3367697,11683323,12820269,1136946,9452572,1136946,8315626,0,0
12831763,1298,1,3361170,10958209,12831763,1873554,9470593,1483900,7986693,11,0
12868089,242,16,1372983,11846789,12868089,1021300,11495106,1021300,10473806,0,0
12892096,1980,4,4471989,11680301,12892096,1211795,8420107,1211795,7208312,1,0
12930692,800,8,2486332,11793531,12930692,1137161,10444360,1137161,9307199,0,0
12970854,59,16,1013092,11934802,12970854,1036052,11957762,1036052,10921710,0,0
12973858,1208,1,3193562,11005887,12973858,1967971,9780296,1496549,8283747,10,0
13037065,947,1,2810948,11526957,13037065,1510108,10226117,1510108,8716009,9,0
13059325,1395,1,3445055,11546923,13059325,1512402,9614270,1512402,8101868,8,0
13063713,870,4,2736582,11846789,13063713,1216924,10327131,1216924,9110207,0,0
13164353,1730,1,4014622,11649320,13164353,1515033,9149731,1515033,7634698,7,0
13217337,1956,4,4389794,11994795,13217337,1222542,8827543,1222542,7605001,1,0
13242981,615,4,2008419,11994795,13242981,1248186,11234562,1248186,9986376,1,0
13262095,1220,1,3193608,11733002,13262095,1529093,10068487,1529093,8539394,6,0
13357537,673,8,2223540,12125800,13357537,1231737,11133997,1231737,9902260,2,0
13374746,198,1,1254374,1330048,13374746,12044698,12120372,1675834,10444538,63,0
13437469,1924,4,4340515,12165670,13437469,1271799,9096954,1271799,7825155,1,0
13464834,963,16,2828497,12391051,13464834,1073783,10636337,1073783,9562554,0,0
13543464,640,8,2154476,12310192,13543464,1233272,11388988,1233272,10155716,1,0
13544863,1210,1,3193572,12010975,13544863,1533888,10351291,1533888,8817403,6,0
13695696,1531,1,3625213,12133511,13695696,1562185,10070483,1562185,8508298,5,0
13740336,378,1,1690321,1833192,13740336,11907144,12050015,1573224,10476791,5,0
13820829,718,8,2323037,12571127,13820829,1249702,11497792,1249702,10248090,0,0
13899061,1320,1,3365017,12325366,13899061,1573695,10534044,1573695,8960349,4,0
13964758,1496,8,3615601,12690556,13964758,1274202,10349157,1274202,9074955,0,0
14029954,1139,16,3082926,12868089,14029954,1161865,10947028,1161865,9785163,0,0
14101169,774,8,2446230,12820269,14101169,1280900,11654939,1280900,10374039,2,0
14123186,1083,1,3018485,12543565,14123186,1579621,11104701,1579621,9525080,6,0
14142975,1537,16,3631862,12970854,14142975,1172121,10511113,1172121,9338992,0,0
14178273,1971,4,4433484,12892096,14178273,1286177,9744789,1286177,8458612,1,0
14234395,1642,8,3812024,12930692,14234395,1303703,10422371,1303703,9118668,1,0
14389691,1989,4,4487642,13063713,14389691,1325978,9902049,1325978,8576071,0,0
14452520,1047,1,2978463,12831763,14452520,1620757,11474057,1620757,9853300,8,0
14560262,968,4,2830704,13217337,14560262,1342925,11729558,1342925,10386633,0,0
14597905,1546,4,3661160,13242981,14597905,1354924,10936745,1354924,9581821,1,0
14604708,1771,1,4087394,12973858,14604708,1630850,10517314,1630850,8886464,7,0
14645358,707,16,2310637,13464834,14645358,1180524,12334721,1180524,11154197,0,0
14674082,1922,8,4334396,13357537,14674082,1316545,10339686,1316545,9023141,0,0
14682032,144,1,1165288,1206025,14682032,13476007,13516744,1770151,11746593,68,0
14730449,1234,1,3193667,13059325,14730449,1671124,11536782,1671124,9865658,7,0
14800996,1012,4,2891765,13437469,14800996,1363527,11909231,1363527,10545704,1,0
14837126,1171,1,3166329,13164353,14837126,1672773,11670797,1672773,9998024,7,0
14868338,886,8,2743072,13543464,14868338,1324874,12125266,1324874,10800392,0,0
14947385,446,1,1691672,13262095,14947385,1685290,13255713,1685290,11570423,6,0
15075366,1314,1,3363614,13374746,15075366,1700620,11711752,1700620,10011132,5,0
15176551,1527,8,3623578,13820829,15176551,1355722,11552973,1355722,10197251,0,0
15256831,438,1,1691512,13544863,15256831,1711968,13565319,1711968,11853351,3,0
15324599,1960,8,4417144,13964758,15324599,1359841,10907455,1359841,9547614,0,0
15334471,1655,16,3841937,14029954,15334471,1304517,11492534,1304517,10188017,0,0
15423327,411,1,1690872,13695696,15423327,1727631,13732455,1727631,12004824,5,0
15477768,194,4,1251798,1537294,15477768,13940474,14225970,1399368,12826602,8,0
15479748,107,1,1095914,1150477,15479748,14329271,14383834,1803571,12580263,43,0
15548135,983,4,2842212,14101169,15548135,1446966,12705923,1446966,11258957,0,0
15605923,730,8,2362242,14142975,15605923,1462948,13243681,1462948,11780733,0,0
15640380,1427,8,3505880,14142975,15640380,1497405,12134500,1497405,10637095,0,0
15642509,688,1,2255571,13899061,15642509,1743448,13386938,1743448,11643490,5,0
15689674,841,4,2662218,14178273,15689674,1511401,13027456,1511401,11516055,0,0
15749485,1968,4,4431138,14234395,15749485,1515090,11318347,1515090,9803257,0,0
15768749,1972,4,4434338,14234395,15768749,1534354,11334411,1534354,9800057,0,0
15881489,371,1,1690255,14123186,15881489,1758303,14191234,1758303,12432931,4,0
15930047,172,4,1195817,1206916,15930047,14723131,14734230,1559851,13174379,6,0
16116006,253,4,1432085,14560262,16116006,1555744,14683921,1555744,13128177,0,0
16163586,1852,8,4231928,14645358,16163586,1518228,11931658,1518228,10413430,0,0
16167431,1947,8,4373176,14645358,16167431,1522073,11794255,1522073,10272182,0,0
16206729,1024,8,2899015,14674082,16206729,1532647,13307714,1532647,11775067,0,0
16228365,1823,4,4188271,14597905,16228365,1630460,12040094,1630460,10409634,3,0
16271260,153,1,1165433,1226214,16271260,15045046,15105827,1848303,13257524,31,0
16420987,4,8,543390,543390,16420987,15877597,15877597,2042779,13834818,2,0
16466355,393,1,1690765,14604708,16466355,1861647,14775590,1861647,12913943,6,0
16487555,222,4,1284745,14800996,16487555,1686559,15202810,1686559,13516251,2,0
16542550,770,2,2427939,14730449,16542550,1812101,14114611,1812101,12302510,3,0
16651542,161,1,1167678,1229099,16651542,15422443,15483864,1879245,13604619,19,0
16771837,485,8,1806785,15176551,16771837,1595286,14965052,1595286,13369766,0,0
16837179,1372,1,3428118,14947385,16837179,1889794,13409061,1889794,11519267,2,0
16933521,1064,16,2996428,15334471,16933521,1599050,13937093,1599050,12338043,0,0
16960930,1476,8,3594238,15324599,16960930,1636331,13366692,1636331,11730361,0,0
16976272,1694,1,3960254,15075366,16976272,1900906,13016018,1900906,11115112,4,0
17160554,1236,1,3193678,15256831,17160554,1903723,13966876,1903723,12063153,5,0
17189227,535,8,1951848,15548135,17189227,1641092,15237379,1641092,13596287,0,0
17281968,1268,8,3343017,15605923,17281968,1676045,13938951,1676045,12262906,0,0
17319371,990,8,2857028,15640380,17319371,1678991,14462343,1678991,12783352,0,0
17341103,184,1,1245289,1245289,17341103,16095814,16095814,1917802,14178012,7,0
17391300,631,4,2152324,15477768,17391300,1913532,15238976,1771993,13466983,2,0
17436202,1180,1,3193437,15479748,17436202,1956454,14242765,1956454,12286311,5,0
17503852,1423,8,3501935,15768749,17503852,1735103,14001917,1735103,12266814,0,0
17600719,1195,1,3193505,15642509,17600719,1958210,14407214,1958210,12449004,4,0
17763173,1724,4,4005336,15749485,17763173,2013688,13757837,1852390,11905447,1,0
17858020,1169,1,3165603,15881489,17858020,1976531,14692417,1976531,12715886,2,0
17910200,790,8,2480916,16163586,17910200,1746614,15429284,1746614,13682670,0,0
17922191,895,8,2755202,16167431,17922191,1754760,15166989,1754760,13412229,0,0
17982250,1082,8,3018469,16206729,17982250,1775521,14963781,1775521,13188260,0,0
17984675,564,2,1979172,16116006,17984675,1868669,16005503,1868669,14136834,2,0
18128063,575,1,1988402,16116006,18128063,2012057,16139661,2012057,14127604,5,0
18140786,1291,1,3360284,16116006,18140786,2024780,14780502,2024780,12755722,5,0
18143894,201,4,1255314,16228365,18143894,1915529,16888580,1915529,14973051,1,0
18212007,1093,8,3045805,16420987,18212007,1791020,15166202,1791020,13375182,0,0
18301595,1160,1,3136944,16271260,18301595,2030335,15164651,2030335,13134316,2,0
18412245,278,4,1581732,16487555,18412245,1924690,16830513,1924690,14905823,1,0
18496781,570,1,1982201,16466355,18496781,2030426,16514580,2030426,14484154,3,0
18578566,1287,1,3359893,16542550,18578566,2036016,15218673,2036016,13182657,1,0
18601903,691,8,2279591,16771837,18601903,1830066,16322312,1830066,14492246,0,0
18614500,521,1,1925580,16542550,18614500,2071950,16688920,2071950,14616970,2,0
18752747,1383,16,3443428,16933521,18752747,1819226,15309319,1819226,13490093,0,0
18760629,1595,1,3760386,16651542,18760629,2109087,15000243,2109087,12891156,3,0
18791899,744,8,2385513,16960930,18791899,1830969,16406386,1830969,14575417,0,0
18948776,1359,1,3412047,16837179,18948776,2111597,15536729,2111597,13425132,3,0
19090134,1173,8,3167913,17189227,19090134,1900907,15922221,1900907,14021314,0,0
19102731,1338,1,3371378,16976272,19102731,2126459,15731353,2126459,13604894,2,0
19183487,1749,8,4039311,17281968,19183487,1901519,15144176,1901519,13242657,0,0
19232659,1428,8,3508947,17319371,19232659,1913288,15723712,1913288,13810424,1,0
19290131,1187,1,3193467,17160554,19290131,2129577,16096664,2129577,13967087,5,0
19421064,539,8,1957199,17503852,19421064,1917212,17463865,1917212,15546653,0,0
19462117,1955,4,4389277,17391300,19462117,2070817,15072840,2070817,13002023,2,0
19474097,624,1,2137254,17341103,19474097,2132994,17336843,2132994,15203849,4,0
19572738,1120,1,3065304,17436202,19572738,2136536,16507434,2136536,14370898,2,0
19739126,530,1,1944018,17600719,19739126,2138407,17795108,2138407,15656701,2,0
19792309,1270,16,3344094,17922191,19792309,1870118,16448215,1870118,14578097,0,0
19874539,1693,4,3959582,17763173,19874539,2111366,15914957,2111366,13803591,4,0
19888303,1976,8,4444486,17910200,19888303,1978103,15443817,1918044,13525773,2,0
20021326,937,1,2805539,17858020,20021326,2163306,17215787,2163306,15052481,4,0
20132532,807,8,2501458,18212007,20132532,1920525,17631074,1920525,15710549,0,0
20167229,1178,1,3188566,17984675,20167229,2182554,16978663,2182554,14796109,3,0
20181041,1324,1,3365714,17984675,20181041,2196366,16815327,2196366,14618961,4,0
20301218,1175,4,3183638,18143894,20301218,2157324,17117580,2157324,14960256,2,0
20352005,428,1,1691253,18128063,20352005,2223942,18660752,2223942,16436810,4,0
20366675,1958,1,4392441,18140786,20366675,2225889,15974234,2225889,13748345,4,0
20530218,175,1,1233608,1233608,20530218,19296610,19296610,2240304,17056306,15,0
20553212,699,8,2305071,18601903,20553212,1951309,18248141,1951309,16296832,0,0
20599911,180,4,1241289,18412245,20599911,2187666,19358622,2187666,17170956,4,0
20637220,1154,16,3114403,18752747,20637220,1884473,17522817,1884473,15638344,0,0
20730866,397,1,1690793,18496781,20730866,2234085,19040073,2234085,16805988,4,0
20765373,780,8,2454711,18791899,20765373,1973474,18310662,1973474,16337188,0,0
20818589,455,1,1691921,18578566,20818589,2240023,19126668,2240023,16886645,5,0
20862193,1177,1,3188296,18614500,20862193,2247693,17673897,2247693,15426204,3,0
21011493,463,1,1692088,18760629,21011493,2250864,19319405,2250864,17068541,2,0
21093909,1401,8,3449285,19090134,21093909,2003775,17644624,2003775,15640849,0,0
21190310,1779,8,4095109,19183487,21190310,2006823,17095201,2006823,15088378,0,0
21209425,102,1,1095698,1095698,21209425,20113727,20113727,2273631,17840096,15,0
21245846,248,8,1384680,19232659,21245846,2013187,19861166,2013187,17847979,0,0
21375992,1479,1,3595701,19102731,21375992,2273261,17780291,2273261,15507030,3,0
21440145,1593,8,3749178,19421064,21440145,2019081,17690967,2019081,15671886,0,0
21565813,752,1,2406374,19290131,21565813,2275682,19159439,2275682,16883757,3,0
21665108,1954,4,4384943,19462117,21665108,2202991,17280165,2202991,15077174,2,0
21750771,360,1,1639334,19474097,21750771,2276674,20111437,2276674,17834763,1,0
21813806,884,8,2742846,19792309,21813806,2021497,19070960,2021497,17049463,0,0
21827060,1926,8,4349964,19792309,21827060,2034751,17477096,2034751,15442345,0,0
21851270,146,1,1165316,1229099,21851270,20622171,20685954,2283312,18402642,4,0
21924915,1979,8,4468456,19888303,21924915,2036612,17456459,2036612,15419847,0,0
22020986,152,1,1165414,1229099,22020986,20791887,20855572,2286369,18569203,4,0
22108059,840,4,2662195,19888303,22108059,2219756,19445864,2219756,17226108,1,0
22169623,720,8,2326979,20132532,22169623,2037091,19842644,2037091,17805553,0,0
22297063,1073,1,3005327,19874539,22297063,2422524,19291736,2289501,17002235,4,0
22444918,1185,1,3193459,19874539,22444918,2570379,19251459,2291453,16960006,5,0
22468331,448,1,1691744,19874539,22468331,2593792,20776587,2301054,18475533,4,0
22547674,203,4,1255347,20301218,22547674,2246456,21292327,2246456,19045871,2,0
22613130,1116,8,3060000,20553212,22613130,2059918,19553130,2059918,17493212,0,0
22639809,453,1,1691844,19874539,22639809,2765270,20947965,2301568,18646397,4,0
