time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
4189190,1220,1,4173267,4173267,4189190,15923,15923,14907,1016,1,0
4189251,1844,1,4180580,4180580,4189251,8671,8671,8671,0,0,0
4189291,1295,1,4173631,4173631,4189291,15660,15660,14544,1116,2,0
4189330,1321,1,4173745,4173745,4189330,15585,15585,14446,1139,1,0
4189465,1348,1,4173869,4173869,4189465,15596,15596,14439,1157,1,0
4189523,1521,1,4176823,4176823,4189523,12700,12700,11499,1201,1,0
4189908,1101,1,4172216,4172216,4189908,17692,17692,16466,1226,2,0
4190090,1041,1,4063345,4063345,4190090,126745,126745,125475,1270,1,0
4190309,1261,1,4173445,4173445,4190309,16864,16864,15581,1283,1,0
4190418,1544,1,4176936,4176936,4190418,13482,13482,12183,1299,1,0
4190462,1314,1,4173718,4173718,4190462,16744,16744,15412,1332,1,0
4190826,1677,1,4177524,4178806,4190826,12020,13302,12020,1282,0,0
4191223,1535,1,4176887,4176887,4191223,14336,14336,12983,1353,1,0
4191270,1688,1,4177579,4178812,4191270,12458,13691,12458,1233,0,0
4191358,1685,1,4177564,4178846,4191358,12512,13794,12512,1282,0,0
4191416,1623,1,4177278,4177278,4191416,14138,14138,12729,1409,1,0
4191514,1497,1,4176705,4176705,4191514,14809,14809,13354,1455,1,0
4191571,1655,1,4177431,4178911,4191571,12660,14140,12660,1480,0,0
4191823,1407,1,4174141,4174141,4191823,17682,17682,16043,1639,5,0
4192032,1495,1,4176696,4176696,4192032,15336,15336,13562,1774,2,0
4192192,1259,1,4173442,4173442,4192192,18750,18750,16874,1876,2,0
4192366,1524,1,4176836,4176836,4192366,15530,15530,13504,2026,2,0
4192483,1323,1,4173756,4173756,4192483,18727,18727,16585,2142,3,0
4192557,1593,1,4177159,4177159,4192557,15398,15398,13220,2178,2,0
4192755,1679,1,4177532,4179084,4192755,13671,15223,13147,2076,1,0
4192927,1366,1,4173949,4173949,4192927,18978,18978,16503,2475,4,0
4193002,1843,1,4180570,4180570,4193002,12432,12432,11809,623,1,0
4193059,1699,1,4177623,4179106,4193059,13953,15436,13299,2137,1,0
4193297,1849,1,4180602,4180602,4193297,12695,12695,11961,734,1,0
4193314,1944,1,4181081,4181703,4193314,11611,12233,11611,622,0,0
4193410,1698,1,4177618,4179119,4193410,14291,15792,13476,2316,1,0
4193590,1716,1,4177704,4179150,4193590,14440,15886,13507,2379,3,0
4193705,1111,1,4172588,4172588,4193705,21117,21117,18085,3032,5,0
4193808,1926,1,4181006,4181920,4193808,11888,12802,11888,914,0,0
4193897,1835,1,4180536,4180536,4193897,13361,13361,12256,1105,1,0
4194018,1948,1,4181101,4181953,4194018,12065,12917,12065,852,0,0
4194079,1114,1,4172608,4172608,4194079,21471,21471,18085,3386,3,0
4194160,1562,1,4177009,4177009,4194160,17151,17151,13925,3226,2,0
4194232,1732,1,4177768,4179308,4194232,14924,16464,13668,2796,1,0
4194238,1978,1,4181311,4181996,4194238,12242,12927,12242,685,0,0
4194317,1779,1,4177993,4179321,4194317,14996,16324,13671,2653,2,0
4194412,1541,1,4176916,4176916,4194412,17496,17496,14070,3426,2,0
4194506,475,1,3746351,3746351,4194506,448155,448155,415401,32754,10,0
4194554,1874,1,4180709,4182062,4194554,12492,13845,12492,1353,0,0
4194716,1759,1,4177911,4179393,4194716,15323,16805,13798,3007,1,0
4194770,1546,1,4176938,4176938,4194770,17832,17832,14099,3733,3,0
4194948,1363,1,4173933,4173933,4194948,21015,21015,16803,4212,5,0
4195012,1594,1,4177159,4177159,4195012,17853,17853,13938,3915,2,0
4195157,1731,1,4177762,4179443,4195157,15714,17395,14061,3334,1,0
4195238,1482,1,4176634,4176634,4195238,18604,18604,14618,3986,2,0
4195416,1565,1,4177021,4177021,4195416,18395,18395,14370,4025,2,0
4195445,1870,1,4180695,4182284,4195445,13161,14750,13161,1589,0,0
4195514,1921,1,4180977,4182313,4195514,13201,14537,13201,1336,0,0
4195599,979,1,4062490,4062490,4195599,133109,133109,128642,4467,4,0
4195737,1967,1,4181209,4182349,4195737,13388,14528,13388,1140,0,0
4195769,1499,1,4176721,4176721,4195769,19048,19048,14799,4249,2,0
4195903,1873,1,4180708,4182434,4195903,13469,15195,13469,1726,0,0
4196003,1449,1,4174348,4174586,4196003,21417,21655,17031,4624,2,0
4196277,1658,1,4177446,4179733,4196277,16544,18831,14549,4282,1,0
4196382,1701,1,4177630,4179819,4196382,16563,18752,14560,4192,1,0
4196485,1832,1,4180521,4182571,4196485,13914,15964,13914,2050,0,0
4196552,1976,1,4181268,4182580,4196552,13972,15284,13972,1312,0,0
4196583,1617,1,4177251,4179889,4196583,16694,19332,14578,4754,1,0
4196651,1587,1,4177135,4179926,4196651,16725,19516,14595,4921,1,0
4196776,1007,1,4063032,4063032,4196776,133744,133744,128312,5432,3,0
4196980,1960,1,4181165,4182622,4196980,14358,15815,14358,1457,0,0
4197140,1690,1,4177581,4180082,4197140,17058,19559,14849,4710,1,0
4197333,1401,1,4174112,4174112,4197333,23221,23221,17423,5798,3,0
4197487,1726,1,4177745,4180222,4197487,17265,19742,14899,4843,2,0
4197941,1502,1,4176735,4176735,4197941,21206,21206,15463,5743,1,0
4198757,1718,1,4177715,4183165,4198757,15592,21042,15592,5450,0,0
4199188,1766,1,4177933,4183283,4199188,15905,21255,15905,5350,0,0
4199766,1741,1,4177811,4183844,4199766,15922,21955,15922,6033,0,0
4200023,1900,1,4180882,4183985,4200023,16038,19141,15963,3178,1,0
4200183,1922,1,4180980,4184157,4200183,16026,19203,16026,3177,0,0
4200423,1116,1,4172634,4172634,4200423,27789,27789,20078,7711,2,0
4200573,1951,1,4181113,4184264,4200573,16309,19460,16309,3151,0,0
4200760,1121,1,4172654,4172654,4200760,28106,28106,20187,7919,2,0
4201021,1472,1,4176576,4176576,4201021,24445,24445,17160,7285,1,0
4201720,1150,1,4172962,4172962,4201720,28758,28758,20467,8291,2,0
4201986,1112,1,4172601,4172601,4201986,29385,29385,20839,8546,2,0
4202152,1636,1,4177342,4184889,4202152,17263,24810,17263,7547,0,0
4202357,983,1,4062551,4062551,4202357,139806,139806,131050,8756,2,0
4202481,1463,1,4176514,4176514,4202481,25967,25967,17883,8084,1,0
4202612,1454,1,4174373,4174915,4202612,27697,28239,19512,8727,1,0
4202708,1385,1,4174042,4174042,4202708,28666,28666,19587,9079,2,0
4202934,1977,1,4181287,4185356,4202934,17578,21647,17578,4069,0,0
4203132,1444,1,4174329,4175000,4203132,28132,28803,19745,9058,1,0
4203342,1161,1,4173015,4173015,4203342,30327,30327,20928,9399,2,0
4203779,1382,1,4174028,4174028,4203779,29751,29751,20286,9465,2,0
4204037,1188,1,4173141,4173141,4204037,30896,30896,21257,9639,2,0
4204698,1280,1,4173566,4173566,4204698,31132,31132,21331,9801,2,0
4205573,1250,1,4173401,4173401,4205573,32172,32172,22204,9968,2,0
4205932,1513,1,4176781,4176781,4205932,29151,29151,20080,9071,1,0
4205976,1943,1,4181074,4186003,4205976,19973,24902,19973,4929,0,0
4206051,1993,1,4184052,4186004,4206051,20047,21999,20047,1952,0,0
4206159,1852,1,4180614,4186096,4206159,20063,25545,20063,5482,0,0
4206323,1534,1,4176887,4176890,4206323,29433,29436,20088,9348,1,0
4206506,1199,1,4173189,4173189,4206506,33317,33317,22813,10504,3,0
4206719,1947,1,4181098,4186499,4206719,20220,25621,20220,5401,0,0
4207086,1239,1,4173357,4173357,4207086,33729,33729,22821,10908,2,0
4207300,1240,1,4173359,4173359,4207300,33941,33941,22912,11029,2,0
4207413,1476,1,4176597,4176597,4207413,30816,30816,20788,10028,1,0
4207689,1898,1,4180872,4187016,4207689,20673,26817,20673,6144,0,0
4208113,1466,1,4176527,4176527,4208113,31586,31586,21163,10423,1,0
4208178,1223,1,4173279,4173279,4208178,34899,34899,23279,11620,2,0
4208259,1810,1,4180410,4187373,4208259,20886,27849,20886,6963,0,0
4208340,1770,1,4177955,4187445,4208340,20895,30385,20895,9490,0,0
4208560,1264,1,4173469,4173469,4208560,35091,35091,23135,11956,2,0
4208645,1132,1,4172885,4172885,4208645,35760,35760,23747,12013,2,0
4208883,1997,1,4184070,4187622,4208883,21261,24813,21261,3552,0,0
4208925,1737,1,4177787,4187660,4208925,21265,31138,21265,9873,0,0
4209249,1166,1,4173044,4173044,4209249,36205,36205,24027,12178,2,0
4209375,1933,1,4181033,4187731,4209375,21644,28342,21644,6698,0,0
4209531,1092,1,4172132,4172132,4209531,37399,37399,25050,12349,2,0
4209698,1231,1,4173315,4173315,4209698,36383,36383,23884,12499,2,0
4209807,1871,1,4180695,4188015,4209807,21792,29112,21792,7320,0,0
4209960,1800,1,4178159,4188088,4209960,21872,31801,21872,9929,0,0
4210119,1205,1,4173209,4173209,4210119,36910,36910,24136,12774,2,0
4210250,1148,1,4172953,4172953,4210250,37297,37297,24436,12861,3,0
4210414,1692,1,4177592,4188317,4210414,22097,32822,22097,10725,0,0
4210508,1875,1,4180712,4188378,4210508,22130,29796,22130,7666,0,0
4210780,1211,1,4173235,4173235,4210780,37545,37545,24355,13190,2,0
4211006,1212,1,4173237,4173237,4211006,37769,37769,24384,13385,2,0
4211161,1330,1,4173784,4173784,4211161,37377,37377,23920,13457,2,0
4211381,1725,1,4177739,4188741,4211381,22640,33642,22640,11002,0,0
4211814,1403,1,4174124,4175433,4211814,36381,37690,24077,13613,1,0
4211965,1786,1,4178039,4189107,4211965,22858,33926,22858,11068,0,0
4212062,1208,1,4173222,4173222,4212062,38840,38840,24791,14049,2,0
4212155,1966,1,4181206,4189251,4212155,22904,30949,22904,8045,0,0
4212236,1380,1,4174018,4175454,4212236,36782,38218,24187,14031,1,0
4212489,1729,1,4177757,4189330,4212489,23159,34732,23159,11573,0,0
4212782,1530,1,4176868,4189465,4212782,23317,35914,23317,12597,0,0
4212875,1095,1,4172160,4172160,4212875,40715,40715,26247,14468,2,0
4213361,1296,1,4173641,4173641,4213361,39720,39720,24841,14879,2,0
4213608,1896,1,4180858,4190090,4213608,23518,32750,23518,9232,0,0
4213903,1902,1,4180895,4190309,4213903,23594,33008,23594,9414,0,0
4214232,1537,1,4176899,4190418,4214232,23814,37333,23814,13519,0,0
4214301,1707,1,4177654,4190462,4214301,23839,36647,23839,12808,0,0
4214679,1953,1,4181123,4190826,4214679,23853,33556,23853,9703,0,0
4215089,1090,1,4171848,4171848,4215089,43241,43241,26971,16270,3,0
4215390,1566,1,4177026,4191270,4215390,24120,38364,24120,14244,0,0
4215521,1627,1,4177301,4191358,4215521,24163,38220,24163,14057,0,0
4215780,1589,1,4177140,4191416,4215780,24364,38640,24364,14276,0,0
4215905,1189,1,4173145,4173145,4215905,42760,42760,26130,16630,3,0
4216111,1313,1,4173708,4173708,4216111,42403,42403,25661,16742,2,0
4216416,1842,1,4180570,4191823,4216416,24593,35846,24593,11253,0,0
4216797,1369,1,4173969,4175586,4216797,41211,42828,25776,17052,1,0
4217183,1957,1,4181156,4192192,4217183,24991,36027,24991,11036,0,0
4217445,1639,1,4177354,4192366,4217445,25079,40091,25079,15012,0,0
4217627,1834,1,4180533,4192483,4217627,25144,37094,25144,11950,0,0
4217712,1173,1,4173076,4173076,4217712,44636,44636,26857,17779,2,0
4217999,1342,1,4173844,4175647,4217999,42352,44155,26187,17968,1,0
4218241,1453,1,4174370,4175659,4218241,42582,43871,26239,17632,1,0
4218338,1787,1,4178045,4193002,4218338,25336,40293,25336,14957,0,0
4218758,1703,1,4177637,4193059,4218758,25699,41121,25699,15422,0,0
4219001,1675,1,4177517,4193297,4219001,25704,41484,25704,15780,0,0
4219099,1709,1,4177664,4193314,4219099,25785,41435,25785,15650,0,0
4219208,1277,1,4173546,4173546,4219208,45662,45662,26897,18765,2,0
4219451,1206,1,4173214,4173214,4219451,46237,46237,27249,18988,4,0
4219765,1249,1,4173398,4173398,4219765,46367,46367,27212,19155,2,0
4219928,1790,1,4178052,4193808,4219928,26120,41876,26120,15756,0,0
4220061,1561,1,4177004,4193897,4220061,26164,43057,26164,16893,0,0
4220205,1691,1,4177590,4194018,4220205,26187,42615,26187,16428,0,0
4220303,1435,1,4174284,4175779,4220303,44524,46019,26972,19047,1,0
4220712,1428,1,4174254,4175793,4220712,44919,46458,27278,19180,1,0
4220831,1610,1,4177228,4194232,4220831,26599,43603,26599,17004,0,0
4220954,1582,1,4177111,4194238,4220954,26716,43843,26716,17127,0,0
4221107,1747,1,4177843,4194317,4221107,26790,43264,26790,16474,0,0
4221237,1868,1,4180682,4194412,4221237,26825,40555,26825,13730,0,0
4221559,1757,1,4177898,4194506,4221559,27053,43661,27053,16608,0,0
4221621,1600,1,4177182,4194554,4221621,27067,44439,27067,17372,0,0
4221819,1950,1,4181111,4194716,4221819,27103,40708,27103,13605,0,0
4222000,1929,1,4181019,4194770,4222000,27230,40981,27230,13751,0,0
4222226,1611,1,4177231,4194948,4222226,27278,44995,27278,17717,0,0
4222482,1409,1,4174152,4175903,4222482,46579,48330,28085,20245,1,0
4222885,1735,1,4177780,4195157,4222885,27728,45105,27728,17377,0,0
4223271,1109,1,4172573,4172573,4223271,50698,50698,29713,20985,2,0
4223947,1986,1,4181428,4195416,4223947,28531,42519,28531,13988,0,0
4224025,1197,1,4173181,4173181,4224025,50844,50844,29628,21216,2,0
4224151,1771,1,4177957,4195514,4224151,28637,46194,28637,17557,0,0
4224337,1273,1,4173521,4173521,4224337,50816,50816,29364,21452,2,0
4224784,1914,1,4180946,4195737,4224784,29047,43838,29047,14791,0,0
4224822,1355,1,4173900,4176353,4224822,48469,50922,29176,21746,1,0
4225319,1797,1,4178088,4195903,4225319,29416,47231,29416,17815,0,0
4225549,1167,1,4173052,4173052,4225549,52497,52497,30202,22295,1,0
4225887,1196,1,4173176,4173176,4225887,52711,52711,30140,22571,1,0
4226073,1586,1,4177127,4196382,4226073,29691,48946,29691,19255,0,0
4226188,1998,1,4184074,4196485,4226188,29703,42114,29703,12411,0,0
4226280,1673,1,4177507,4196552,4226280,29728,48773,29728,19045,0,0
4226506,1760,1,4177914,4196583,4226506,29923,48592,29923,18669,0,0
4226828,1520,1,4176821,4196651,4226828,30177,50007,30177,19830,0,0
4227088,1175,1,4173089,4173089,4227088,53999,53999,30919,23080,1,0
4227293,1146,1,4172949,4172949,4227293,54344,54344,31060,23284,1,0
4227492,1889,1,4180818,4197140,4227492,30352,46674,30352,16322,0,0
4227749,1362,1,4173932,4197333,4227749,30416,53817,30416,23401,0,0
4228149,1663,1,4177464,4197487,4228149,30662,50685,30662,20023,0,0
4228617,1615,1,4177244,4197941,4228617,30676,51373,30676,20697,0,0
4229446,1494,1,4176688,4198757,4229446,30689,52758,30689,22069,0,0
4229940,1550,1,4176963,4199188,4229940,30752,52977,30752,22225,0,0
4230554,1674,1,4177510,4199766,4230554,30788,53044,30788,22256,0,0
4230839,1416,1,4174184,4200023,4230839,30816,56655,30816,25839,0,0
4231041,1942,1,4181072,4200183,4231041,30858,49969,30858,19111,0,0
4231511,1542,1,4176925,4200423,4231511,31088,54586,31088,23498,0,0
4231723,1531,1,4176874,4200573,4231723,31150,54849,31150,23699,0,0
4231949,1333,1,4173797,4200760,4231949,31189,58152,31189,26963,0,0
4232283,1297,1,4173642,4173642,4232283,58641,58641,31304,27337,1,0
4233035,1265,1,4173471,4173471,4233035,59564,59564,31512,28052,2,0
4233342,1548,1,4176952,4201986,4233342,31356,56390,31356,25034,0,0
4233514,1906,1,4180910,4202152,4233514,31362,52604,31362,21242,0,0
4233744,1845,1,4180585,4202357,4233744,31387,53159,31387,21772,0,0
4233942,930,1,3980499,3980499,4233942,253443,253443,224613,28830,1,0
4234087,1411,1,4174155,4202612,4234087,31475,59932,31475,28457,0,0
4234321,1320,1,4173743,4202708,4234321,31613,60578,31613,28965,0,0
4234571,1985,1,4181417,4202934,4234571,31637,53154,31637,21517,0,0
4234881,1749,1,4177856,4203132,4234881,31749,57025,31749,25276,0,0
4235148,1190,1,4173152,4173152,4235148,61996,61996,32298,29698,1,0
4235804,1210,1,4173232,4173232,4235804,62572,62572,32435,30137,1,0
4236424,1423,1,4174218,4204037,4236424,32387,62206,32387,29819,0,0
4237133,1940,1,4181061,4204698,4237133,32435,56072,32435,23637,0,0
4238072,1662,1,4177461,4205573,4238072,32499,60611,32499,28112,0,0
4238508,1326,1,4173769,4205932,4238508,32576,64739,32576,32163,0,0
4239135,1395,1,4174087,4205976,4239135,33159,65048,33159,31889,0,0
4239272,1866,1,4180678,4206051,4239272,33221,58594,33221,25373,0,0
4239390,1579,1,4177095,4206159,4239390,33231,62295,33231,29064,0,0
4239669,1899,1,4180873,4206323,4239669,33346,58796,33346,25450,0,0
4239954,1100,1,4172214,4172214,4239954,67740,67740,34875,32865,1,0
4240302,1328,1,4173781,4206719,4240302,33583,66521,33583,32938,0,0
4240776,1094,1,4172138,4172138,4240776,68638,68638,35183,33455,1,0
4241011,1200,1,4173195,4173195,4241011,67816,67816,34144,33672,1,0
4241504,1218,1,4173262,4173262,4241504,68242,68242,34452,33790,2,0
4241846,1879,1,4180748,4207689,4241846,34157,61098,34157,26941,0,0
4242282,1446,1,4174337,4208113,4242282,34169,67945,34169,33776,0,0
4242375,1110,1,4172583,4172583,4242375,69792,69792,35219,34573,1,0
4242529,1269,1,4173497,4173497,4242529,69032,69032,34362,34670,1,0
4242930,1120,1,4172654,4172654,4242930,70276,70276,35515,34761,1,0
4243216,1404,1,4174126,4208560,4243216,34656,69090,34656,34434,0,0
4243443,1457,1,4176486,4208645,4243443,34798,66957,34798,32159,0,0
4243938,1406,1,4174139,4208883,4243938,35055,69799,35055,34744,0,0
4244030,1603,1,4177195,4208925,4244030,35105,66835,35105,31730,0,0
4244419,1107,1,4172556,4172556,4244419,71863,71863,36190,35673,1,0
4244592,1965,1,4181205,4209375,4244592,35217,63387,35217,28170,0,0
4244846,1118,1,4172653,4172653,4244846,72193,72193,36238,35955,1,0
4245023,1383,1,4174032,4209698,4245023,35325,70991,35325,35666,0,0
4245941,1614,1,4177239,4209807,4245941,36134,68702,36134,32568,0,0
4246094,1920,1,4180975,4209960,4246094,36134,65119,36134,28985,0,0
4246520,1217,1,4173255,4173255,4246520,73265,73265,36712,36553,1,0
4246724,1140,1,4172922,4172922,4246724,73802,73802,37098,36704,1,0
4247091,1777,1,4177989,4210414,4247091,36677,69102,36677,32425,0,0
4248269,1618,1,4177256,4210508,4248269,37761,71013,37761,33252,0,0
4249243,1122,1,4172663,4172663,4249243,76580,76580,39345,37235,1,0
4249632,1275,1,4173535,4211006,4249632,38626,76097,38626,37471,0,0
4251021,1612,1,4177232,4211161,4251021,39860,73789,39860,33929,0,0
4251437,1905,1,4180906,4211381,4251437,40056,70531,40056,30475,0,0
4252282,578,1,3756214,3766520,4252282,485762,496068,437356,58712,7,0
4252462,1782,1,4178008,4211965,4252462,40497,74454,40497,33957,0,0
4252593,1624,1,4177283,4212062,4252593,40531,75310,40531,34779,0,0
4252771,1910,1,4180923,4212155,4252771,40616,71848,40616,31232,0,0
4252988,1349,1,4173869,4212236,4252988,40752,79119,40752,38367,0,0
4253429,1234,1,4173329,4173329,4253429,80100,80100,41132,38968,1,0
4254112,1372,1,4173982,4212782,4254112,41330,80130,41330,38800,0,0
4254278,1646,1,4177386,4212875,4254278,41403,76892,41403,35489,0,0
4254851,1945,1,4181084,4213361,4254851,41490,73767,41490,32277,0,0
4255132,1861,1,4180652,4213608,4255132,41524,74480,41524,32956,0,0
4255653,1500,1,4176727,4213903,4255653,41750,78926,41750,37176,0,0
4256121,1705,1,4177646,4214232,4256121,41889,78475,41889,36586,0,0
4256242,1853,1,4180620,4214301,4256242,41941,75622,41941,33681,0,0
4256688,1533,1,4176883,4214679,4256688,42009,79805,42009,37796,0,0
4257183,1816,1,4180446,4215089,4257183,42094,76737,42094,34643,0,0
4257603,1347,1,4173864,4215390,4257603,42213,83739,42213,41526,0,0
4257734,1773,1,4177968,4215521,4257734,42213,79766,42213,37553,0,0
4258295,1538,1,4176899,4215780,4258295,42515,81396,42515,38881,0,0
4258441,1684,1,4177557,4215905,4258441,42536,80884,42536,38348,0,0
4258678,1505,1,4176747,4216111,4258678,42567,81931,42567,39364,0,0
4259224,1628,1,4177306,4216416,4259224,42808,81918,42808,39110,0,0
4259809,1452,1,4174358,4216797,4259809,43012,85451,43012,42439,0,0
4260212,1857,1,4180638,4217183,4260212,43029,79574,43029,36545,0,0
4260728,1609,1,4177224,4217445,4260728,43283,83504,43283,40221,0,0
4261663,1131,1,4172885,4172885,4261663,88778,88778,44669,44109,1,0
4261808,1335,1,4173806,4217712,4261808,44096,88002,44096,43906,0,0
4262251,1425,1,4174228,4217999,4262251,44252,88023,44252,43771,0,0
4262769,1105,1,4172553,4172553,4262769,90216,90216,45472,44744,1,0
4262874,1592,1,4177152,4218338,4262874,44536,85722,44536,41186,0,0
4263392,1350,1,4173871,4218758,4263392,44634,89521,44634,44887,0,0
4263931,1959,1,4181162,4219001,4263931,44930,82769,44930,37839,0,0
4264161,1426,1,4174239,4219099,4264161,45062,89922,45062,44860,0,0
4264288,1258,1,4173441,4173441,4264288,90847,90847,45121,45726,1,0
4264588,1137,1,4172914,4172914,4264588,91674,91674,45694,45980,1,0
4265354,1751,1,4177867,4219765,4265354,45589,87487,45589,41898,0,0
4265699,1799,1,4178141,4219928,4265699,45771,87558,45771,41787,0,0
4265842,1496,1,4176703,4220061,4265842,45781,89139,45781,43358,0,0
4266142,1840,1,4180555,4220205,4266142,45937,85587,45937,39650,0,0
4266461,1461,1,4176503,4220303,4266461,46158,89958,46158,43800,0,0
4266900,1336,1,4173812,4220712,4266900,46188,93088,46188,46900,0,0
4267028,1046,1,4063414,4063414,4267028,203614,203614,156252,47362,1,0
4267262,1458,1,4176486,4220954,4267262,46308,90776,46308,44468,0,0
4267705,1621,1,4177270,4221107,4267705,46598,90435,46598,43837,0,0
4267853,1994,1,4184054,4221237,4267853,46616,83799,46616,37183,0,0
4268188,1811,1,4180412,4221559,4268188,46629,87776,46629,41147,0,0
4268375,1928,1,4181010,4221621,4268375,46754,87365,46754,40611,0,0
4268602,1353,1,4173894,4221819,4268602,46783,94708,46783,47925,0,0
4268787,1022,2,4063151,4085300,4268787,183487,205636,111881,93755,11,0
4268806,1601,1,4177183,4222000,4268806,46806,91623,46806,44817,0,0
4269055,1227,1,4173299,4173299,4269055,95756,95756,46989,48767,1,0
4269418,1602,1,4177191,4222482,4269418,46936,92227,46936,45291,0,0
4270334,1877,1,4180734,4222885,4270334,47449,89600,47449,42151,0,0
4270859,1388,1,4174055,4223271,4270859,47588,96804,47588,49216,0,0
4271709,1247,1,4173388,4173388,4271709,98321,98321,47819,50502,1,0
4271892,1341,1,4173838,4224025,4271892,47867,98054,47867,50187,0,0
4272079,1421,1,4174210,4224151,4272079,47928,97869,47928,49941,0,0
4272717,1492,1,4176676,4224337,4272717,48380,96041,48380,47661,0,0
4273354,41,1,2595254,2595254,4273354,1678100,1678100,1595683,82417,7,0
4273522,1720,1,4177717,4224822,4273522,48700,95805,48700,47105,0,0
4274109,1415,1,4174182,4225319,4274109,48790,99927,48790,51137,0,0
4274472,1680,1,4177541,4225549,4274472,48923,96931,48923,48008,0,0
4274844,1399,1,4174101,4225887,4274844,48957,100743,48957,51786,0,0
4275166,1486,1,4176647,4226073,4275166,49093,98519,49093,49426,0,0
4275383,1365,1,4173945,4226188,4275383,49195,101438,49195,52243,0,0
4276426,1515,1,4176793,4226280,4276426,50146,99633,50146,49487,0,0
4276822,1434,1,4174284,4226506,4276822,50316,102538,50316,52222,0,0
4277178,1262,1,4173456,4226828,4277178,50350,103722,50350,53372,0,0
4277630,1292,1,4173616,4227088,4277630,50542,104014,50542,53472,0,0
4277984,1051,1,4063459,4063459,4277984,214525,214525,160673,53852,1,0
4278416,1650,1,4177405,4227492,4278416,50924,101011,50924,50087,0,0
4278812,1736,1,4177783,4227749,4278812,51063,101029,51063,49966,0,0
4279737,1018,1,4063109,4063109,4279737,216628,216628,161906,54722,1,0
4280797,1855,1,4180626,4228617,4280797,52180,100171,52180,47991,0,0
4282003,1644,1,4177379,4229446,4282003,52557,104624,52557,52067,0,0
4283079,1035,1,4063246,4063246,4283079,219833,219833,163319,56514,1,0
4284377,951,1,3998093,3998093,4284377,286284,286284,229145,57139,1,0
4284909,992,1,4062748,4062748,4284909,222161,222161,164723,57438,1,0
4288564,1001,1,4062849,4062849,4288564,225715,225715,168072,57643,1,0
4289219,1000,1,4062849,4062849,4289219,226370,226370,168252,58118,1,0
4291015,683,1,3960060,3960060,4291015,330955,330955,262077,68878,8,0
4292085,990,1,4062648,4062648,4292085,229437,229437,170872,58565,3,0
4293114,1815,1,4180439,4232283,4293114,60831,112675,60831,51844,0,0
4294323,1106,1,4172555,4172555,4294323,121768,121768,62105,59663,6,0
4294853,1456,1,4176480,4233342,4294853,61511,118373,61511,56862,1,0
4295365,1807,1,4180399,4233514,4295365,61851,114966,61851,53115,1,0
4295798,1881,1,4180765,4233744,4295798,62054,115033,62054,52979,1,0
4296273,980,1,4062492,4062492,4296273,233781,233781,173185,60596,9,0
4296583,1801,1,4178177,4234087,4296583,62496,118406,62496,55910,2,0
4297042,896,1,3962538,3973351,4297042,323691,334504,262312,72192,14,0
4297309,1999,1,4184082,4234571,4297309,62738,113227,62738,50489,2,0
4297637,1459,1,4176491,4234881,4297637,62756,121146,62756,58390,1,0
4298199,1483,1,4176635,4235148,4298199,63051,121564,63051,58513,1,0
4298929,1809,1,4180405,4235804,4298929,63125,118524,63125,55399,1,0
4299698,1629,1,4177308,4236424,4299698,63274,122390,63274,59116,1,0
4300514,1908,1,4180918,4237133,4300514,63381,119596,63381,56215,2,0
4302470,1172,1,4173076,4173076,4302470,129394,129394,64024,65370,4,0
4303092,574,1,3756157,3767536,4303092,535556,546935,457673,89262,18,0
4303223,1108,1,4172568,4172568,4303223,130655,130655,64580,66075,5,0
4305344,1814,1,4180428,4239669,4305344,65675,124916,65675,59241,1,0
4306059,1934,1,4181034,4239954,4306059,66105,125025,66105,58920,1,0
4306557,1103,1,4172522,4172522,4306557,134035,134035,67032,67003,4,0
4308119,1833,1,4180529,4240776,4308119,67343,127590,67343,60247,1,0
4313399,884,1,3962427,3976810,4313399,336589,350972,265523,85449,13,0
4314406,1954,1,4181126,4241504,4314406,72902,133280,72902,60378,1,0
4314778,1652,1,4177419,4241846,4314778,72932,137359,72932,64427,1,0
4315305,1510,1,4176768,4242282,4315305,73023,138537,73023,65514,1,0
4315549,1310,1,4173697,4242375,4315549,73174,141852,73174,68678,1,0
4315812,939,1,3986343,3986343,4315812,329469,329469,256848,72621,14,0
4316256,1480,1,4176619,4242930,4316256,73326,139637,73326,66311,1,0
4316814,1291,1,4173613,4243216,4316814,73598,143201,73598,69603,1,0
4318283,1955,1,4181136,4243443,4318283,74840,137147,74840,62307,1,0
4319475,1241,1,4173363,4243938,4319475,75537,146112,75537,70575,1,0
4320112,1590,1,4177148,4244030,4320112,76082,142964,76082,66882,1,0
4321349,1904,1,4180897,4244419,4321349,76930,140452,76930,63522,1,0
4321643,1192,1,4173158,4173158,4321643,148485,148485,77172,71313,4,0
4322896,1245,1,4173381,4244846,4322896,78050,149515,78050,71465,1,0
4323164,1893,1,4180844,4245023,4323164,78141,142320,78141,64179,1,0
4324991,1306,1,4173681,4245941,4324991,79050,151310,79050,72260,1,0
4325165,738,1,3960950,3960950,4325165,364215,364215,273204,91011,20,0
4325752,1564,1,4177017,4246520,4325752,79232,148735,79232,69503,1,0
4326561,1267,1,4173483,4246724,4326561,79837,153078,79837,73241,1,0
4327307,734,1,3960923,3960923,4327307,366384,366384,273484,92900,24,0
4329720,1912,1,4180935,4248269,4329720,81451,148785,81451,67334,1,0
