time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4063292,0,0,0,0,0,275,127,398
4063295,0,0,0,0,0,275,127,398
4063330,0,0,0,0,0,275,127,398
4063345,0,0,0,0,0,275,127,398
4063361,0,0,0,0,0,276,127,398
4063379,0,0,0,0,0,277,127,398
4063396,0,0,0,0,0,277,127,398
4063413,0,0,0,0,0,278,127,398
4063414,0,0,0,0,0,277,126,398
4063422,0,0,0,0,0,278,126,398
4063426,0,0,0,0,0,278,126,398
4063430,0,0,0,0,0,279,126,398
4063445,0,0,0,0,0,279,126,398
4063459,0,0,0,0,0,279,126,398
4063582,0,0,0,0,0,280,126,398
4063591,0,0,0,0,0,280,126,398
4063600,0,0,0,0,0,281,126,398
4063607,0,0,0,0,0,282,126,398
4063608,0,0,0,0,0,283,126,398
4063622,0,0,0,0,0,283,126,398
4063637,0,0,0,0,0,284,126,398
4063638,0,0,0,0,0,285,126,398
4063641,0,0,0,0,0,285,126,398
4063859,0,0,0,0,0,286,126,398
4063930,0,0,0,0,0,288,126,398
4063948,0,0,0,0,0,289,126,398
4063969,0,0,0,0,0,289,126,398
4063971,0,0,0,0,0,289,126,398
4064003,0,0,0,0,0,289,126,398
4064184,0,0,0,0,0,289,126,399
4064340,0,0,0,0,0,290,126,399
4064482,0,0,0,0,0,290,126,400
4067317,0,0,0,0,0,290,126,401
4067348,0,0,0,0,0,290,126,402
4067473,0,0,0,0,0,290,126,403
4067577,0,0,0,0,0,290,126,404
4068815,0,0,0,0,0,291,126,404
4068973,0,0,0,0,0,291,126,405
4069203,0,0,0,0,0,291,126,406
4069336,0,0,0,0,0,291,126,407
4069707,0,0,0,0,0,291,126,408
4069715,0,0,0,0,0,291,126,409
4069731,0,0,0,0,0,291,126,410
4070110,0,0,0,0,0,291,126,411
4070198,0,0,0,0,0,291,126,412
4070427,0,0,0,0,0,291,126,413
4070518,0,0,0,0,0,291,126,414
4070604,0,0,0,0,0,290,125,415
4070720,0,0,0,0,0,290,125,416
4070780,0,0,0,0,0,290,125,417
4070858,0,0,0,0,0,290,125,418
4070932,0,0,0,0,0,290,125,419
4071193,0,0,0,0,0,290,125,420
4071302,0,0,0,0,0,290,125,421
4071451,0,0,0,0,0,290,125,422
4072226,0,0,0,0,0,289,125,423
4073200,0,0,0,0,0,289,125,424
4073450,0,0,0,0,0,289,125,425
4077849,0,0,0,0,0,290,125,425
4079172,0,0,0,0,0,290,125,426
4079721,0,0,0,0,0,290,126,427
4082659,0,0,0,0,0,291,126,427
4084865,0,0,0,0,0,291,126,428
4085023,0,0,0,0,0,291,126,429
4085300,0,0,0,0,0,290,125,430
4085427,0,0,0,0,0,291,125,430
4087538,0,0,0,0,0,291,125,431
4092057,0,0,0,0,0,291,125,432
4093902,0,0,0,0,0,292,125,432
4093909,0,0,0,0,0,292,125,432
4093922,0,0,0,0,0,292,125,432
4093941,0,0,0,0,0,292,125,432
4093944,0,0,0,0,0,293,125,432
4093947,0,0,0,0,0,293,125,432
4093966,0,0,0,0,0,294,125,432
4093968,0,0,0,0,0,295,125,432
4094054,0,0,0,0,0,295,126,432
4094141,0,0,0,0,0,296,126,432
4099782,0,0,0,0,0,296,126,433
4100511,0,0,0,0,0,296,125,434
4100816,0,0,0,0,0,296,125,435
4104925,0,0,0,0,0,296,125,436
4109542,0,0,0,0,0,296,125,437
4113618,0,0,0,0,0,296,125,438
4115137,0,0,0,0,0,296,125,439
4117182,0,0,0,0,0,296,125,440
4117796,0,0,0,0,0,296,125,441
4120972,0,0,0,0,0,296,125,442
4122282,0,0,0,0,0,296,125,443
4123240,0,0,0,0,0,296,125,444
4123868,0,0,0,0,0,296,125,445
4123871,0,0,0,0,0,296,125,446
4124344,0,0,0,0,0,296,125,447
4124355,0,0,0,0,0,296,125,448
4124578,0,0,0,0,0,296,125,449
4125118,0,0,0,0,0,296,125,450
4125380,0,0,0,0,0,295,124,451
4125460,0,0,0,0,0,295,124,452
4125824,0,0,0,0,0,295,124,453
4126731,0,0,0,0,0,295,124,454
4127320,0,0,0,0,0,295,124,455
4127660,0,0,0,0,0,295,124,456
4128208,0,0,0,0,0,295,124,457
4128219,0,0,0,0,0,295,124,458
4128405,0,0,0,0,0,295,124,459
4128579,0,0,0,0,0,295,125,460
4129701,0,0,0,0,0,294,124,461
4131306,0,0,0,0,0,294,124,462
4131344,0,0,0,0,0,294,124,463
4131752,0,0,0,0,0,294,124,464
4131828,0,0,0,0,0,294,124,465
4131837,0,0,0,0,0,294,124,466
4131957,0,0,0,0,0,294,124,467
4134614,0,0,0,0,0,294,124,468
4134678,0,0,0,0,0,294,124,469
4134815,0,0,0,0,0,294,124,470
4135744,0,0,0,0,0,294,124,471
4135799,0,0,0,0,0,294,124,472
4136094,0,0,0,0,0,293,124,473
4136215,0,0,0,0,0,293,124,474
4137404,0,0,0,0,0,292,124,475
4137420,0,0,0,0,0,292,124,476
4138733,0,0,0,0,0,291,124,477
4138901,0,0,0,0,0,290,124,478
4138938,0,0,0,0,0,291,124,478
4139123,0,0,0,0,0,290,124,479
4140398,0,0,0,0,0,289,124,480
4140677,0,0,0,0,0,288,124,481
4141451,0,0,0,0,0,287,124,482
4141632,0,0,0,0,0,286,124,483
4142398,0,0,0,0,0,285,124,484
4143314,0,0,0,0,0,284,124,485
4143882,0,0,0,0,0,285,124,485
4144089,0,0,0,0,0,285,124,486
4145735,0,0,0,0,0,283,125,487
4146081,0,0,0,0,0,283,125,488
4146300,0,0,0,0,0,283,125,489
4146990,0,0,0,0,0,282,125,490
4149858,0,0,0,0,0,282,125,491
4154252,0,0,0,0,0,281,125,492
4155195,0,0,0,0,0,280,125,493
4155915,0,0,0,0,0,279,125,494
4157790,0,0,0,0,0,278,125,495
4159155,0,0,0,0,0,277,125,496
4160219,0,0,0,0,0,277,125,497
4163059,0,0,0,0,0,277,125,498
4165811,0,0,0,0,0,276,125,499
4166086,0,0,0,0,0,276,125,500
4167829,0,0,0,0,0,276,125,501
4170618,0,0,0,0,0,276,125,501
4171291,0,0,0,0,0,276,125,502
4171575,0,0,0,0,0,276,125,502
4171848,0,0,0,0,0,276,125,502
4171913,0,0,0,0,0,276,125,502
4172132,0,0,0,0,0,276,125,502
4172135,0,0,0,0,0,276,125,502
4172138,0,0,0,0,0,276,125,502
4172160,0,0,0,0,0,276,125,502
4172174,0,0,0,0,0,276,125,502
4172200,0,0,0,0,0,276,125,502
4172202,0,0,0,0,0,276,125,502
4172205,0,0,0,0,0,276,125,502
4172214,0,0,0,0,0,276,125,502
4172216,0,0,0,0,0,276,125,502
4172515,0,0,0,0,0,276,125,502
4172522,0,0,0,0,0,276,125,502
4172552,0,0,0,0,0,277,125,502
4172553,0,0,0,0,0,277,125,502
4172555,0,0,0,0,0,277,125,502
4172556,0,0,0,0,0,277,125,502
4172568,0,0,0,0,0,277,125,502
4172573,0,0,0,0,0,277,125,502
4172583,0,0,0,0,0,277,125,502
4172588,0,0,0,0,0,277,125,502
4172601,0,0,0,0,0,277,125,502
4172603,0,0,0,0,0,277,125,502
4172608,0,0,0,0,0,277,125,502
4172623,0,0,0,0,0,278,125,502
4172634,0,0,0,0,0,278,125,502
4172638,0,0,0,0,0,278,125,502
4172653,0,0,0,0,0,278,125,502
4172654,0,0,0,0,0,278,125,502
4172663,0,0,0,0,0,278,125,502
4172668,0,0,0,0,0,278,125,502
4172671,0,0,0,0,0,278,125,502
4172679,0,0,0,0,0,278,125,502
4172692,0,0,0,0,0,278,125,502
4172708,0,0,0,0,0,278,125,502
4172714,0,0,0,0,0,278,125,502
4172863,0,0,0,0,0,278,125,503
4172872,0,0,0,0,0,278,125,503
4172878,0,0,0,0,0,278,125,503
4172885,0,0,0,0,0,278,125,503
4172892,0,0,0,0,0,278,125,503
4172897,0,0,0,0,0,278,125,503
4172898,0,0,0,0,0,278,125,503
4172905,0,0,0,0,0,278,125,503
4172914,0,0,0,0,0,278,125,503
4172916,0,0,0,0,0,278,125,503
4172922,0,0,0,0,0,278,125,503
4172923,0,0,0,0,0,278,125,503
4172929,0,0,0,0,0,278,125,503
4172934,0,0,0,0,0,278,125,503
4172936,0,0,0,0,0,279,125,503
4172941,0,0,0,0,0,279,126,503
4172949,0,0,0,0,0,279,126,503
4172953,0,0,0,0,0,279,126,503
4172960,0,0,0,0,0,279,126,503
4172962,0,0,0,0,0,279,126,503
4172965,0,0,0,0,0,279,126,503
4172984,0,0,0,0,0,279,126,503
4172985,0,0,0,0,0,279,126,503
4172988,0,0,0,0,0,280,126,503
4172990,0,0,0,0,0,280,126,503
4172997,0,0,0,0,0,280,126,503
4173001,0,0,0,0,0,281,126,503
4173003,0,0,0,0,0,281,126,503
4173011,0,0,0,0,0,281,126,503
4173014,0,0,0,0,0,281,126,503
4173015,0,0,0,0,0,281,126,503
4173027,0,0,0,0,0,282,126,503
4173028,0,0,0,0,0,282,126,503
4173039,0,0,0,0,0,282,126,503
4173040,0,0,0,0,0,283,126,503
4173044,0,0,0,0,0,283,126,503
4173052,0,0,0,0,0,283,127,503
4173053,0,0,0,0,0,283,127,503
4173054,0,0,0,0,0,283,127,503
4173064,0,0,0,0,0,284,127,503
4173067,0,0,0,0,0,285,127,503
4173076,0,0,0,0,0,285,127,503
4173079,0,0,0,0,0,286,127,503
4173089,0,0,0,0,0,286,127,503
4173090,0,0,0,0,0,286,127,503
4173093,0,0,0,0,0,287,127,503
4173097,0,0,0,0,0,287,127,503
4173102,0,0,0,0,0,287,127,503
4173105,0,0,0,0,0,287,127,503
4173106,0,0,0,0,0,287,127,503
4173112,0,0,0,0,0,287,127,503
4173119,0,0,0,0,0,287,127,503
4173127,0,0,0,0,0,287,127,503
4173129,0,0,0,0,0,287,127,503
4173131,0,0,0,0,0,288,127,503
4173140,0,0,0,0,0,288,127,503
4173141,0,0,0,0,0,288,127,503
4173145,0,0,0,0,0,288,127,503
4173152,0,0,0,0,0,288,127,503
4173153,0,0,0,0,0,289,127,503
4173158,0,0,0,0,0,289,127,503
4173164,0,0,0,0,0,289,127,503
4173168,0,0,0,0,0,290,127,503
4173175,0,0,0,0,0,290,127,503
4173176,0,0,0,0,0,290,127,503
4173181,0,0,0,0,0,290,127,504
4173183,0,0,0,0,0,291,127,504
4173189,0,0,0,0,0,291,127,504
4173195,0,0,0,0,0,291,127,504
4173196,0,0,0,0,0,291,127,504
4173201,0,0,0,0,0,292,127,504
4173203,0,0,0,0,0,293,127,504
4173208,0,0,0,0,0,294,127,504
4173209,0,0,0,0,0,294,127,504
4173214,0,0,0,0,0,294,127,504
4173222,0,0,0,0,0,295,127,504
4173229,0,0,0,0,0,296,127,504
4173232,0,0,0,0,0,296,127,504
4173235,0,0,0,0,0,296,127,504
4173237,0,0,0,0,0,296,127,504
4173240,0,0,0,0,0,296,127,504
4173242,0,0,0,0,0,296,127,504
4173250,0,0,0,0,0,296,127,504
4173253,0,0,0,0,0,296,127,504
4173255,0,0,0,0,0,296,127,504
4173262,0,0,0,0,0,296,127,504
4173265,0,0,0,0,0,297,127,504
4173267,0,0,0,0,0,297,127,504
4173275,0,0,0,0,0,297,127,504
4173278,0,0,0,0,0,298,127,504
4173279,0,0,0,0,0,298,127,504
4173287,0,0,0,0,0,298,127,504
4173291,0,0,0,0,0,298,127,504
4173292,0,0,0,0,0,299,127,504
4173299,0,0,0,0,0,299,127,504
4173305,0,0,0,0,0,301,127,504
4173311,0,0,0,0,0,302,127,504
4173315,0,0,0,0,0,302,127,504
4173317,0,0,0,0,0,303,127,504
4173326,0,0,0,0,0,303,127,504
4173329,0,0,0,0,0,303,127,504
4173336,0,0,0,0,0,304,127,504
4173344,0,0,0,0,0,304,127,504
4173346,0,0,0,0,0,304,127,504
4173349,0,0,0,0,0,305,127,504
4173357,0,0,0,0,0,305,127,504
4173359,0,0,0,0,0,305,128,504
4173363,0,0,0,0,0,306,128,504
4173370,0,0,0,0,0,307,128,504
4173371,0,0,0,0,0,308,128,504
4173374,0,0,0,0,0,308,128,504
4173381,0,0,0,0,0,309,128,504
4173384,0,0,0,0,0,309,128,504
4173388,0,0,0,0,0,309,128,504
4173393,0,0,0,0,0,309,128,504
4173398,0,0,0,0,0,309,128,504
4173401,0,0,0,0,0,309,128,504
4173406,0,0,0,0,0,310,128,504
4173412,0,0,0,0,0,311,128,504
4173415,0,0,0,0,0,311,128,504
4173419,0,0,0,0,0,312,128,504
4173426,0,0,0,0,0,312,128,504
4173427,0,0,0,0,0,312,128,504
4173430,0,0,0,0,0,313,128,504
4173441,0,0,0,0,0,313,128,504
4173442,0,0,0,0,0,314,128,504
4173445,0,0,0,0,0,314,128,504
4173456,0,0,0,0,0,315,128,504
4173459,0,0,0,0,0,315,128,504
4173469,0,0,0,0,0,315,128,504
4173471,0,0,0,0,0,315,128,504
4173482,0,0,0,0,0,315,128,504
4173483,0,0,0,0,0,316,128,504
4173497,0,0,0,0,0,317,128,504
4173508,0,0,0,0,0,318,128,504
4173510,0,0,0,0,0,319,128,504
4173518,0,0,0,0,0,319,128,504
4173521,0,0,0,0,0,319,128,504
4173533,0,0,0,0,0,319,128,504
4173535,0,0,0,0,0,320,128,504
4173545,0,0,0,0,0,320,128,504
4173546,0,0,0,0,0,320,128,504
4173556,0,0,0,0,0,321,128,504
4173561,0,0,0,0,0,322,128,504
4173566,0,0,0,0,0,322,128,504
4173567,0,0,0,0,0,323,128,504
4173576,0,0,0,0,0,323,128,504
4173579,0,0,0,0,0,323,128,504
4173589,0,0,0,0,0,323,128,504
4173592,0,0,0,0,0,324,128,504
4173594,0,0,0,0,0,325,128,504
4173601,0,0,0,0,0,326,128,504
4173605,0,0,0,0,0,326,128,504
4173612,0,0,0,0,0,326,128,504
4173613,0,0,0,0,0,327,128,504
4173615,0,0,0,0,0,327,128,505
4173616,0,0,0,0,0,328,128,505
4173626,0,0,0,0,0,328,128,505
4173628,0,0,0,0,0,328,128,505
4173631,0,0,0,0,0,328,128,505
4173641,0,0,0,0,0,328,128,505
4173642,0,0,0,0,0,328,128,505
4173644,0,0,0,0,0,328,128,505
4173651,0,0,0,0,0,328,128,505
4173655,0,0,0,0,0,329,128,505
4173658,0,0,0,0,0,330,128,506
4173667,0,0,0,0,0,331,128,506
4173671,0,0,0,0,0,331,128,506
4173681,0,0,0,0,0,333,128,506
4173684,0,0,0,0,0,333,128,506
4173696,0,0,0,0,0,333,128,506
4173697,0,0,0,0,0,334,128,506
4173706,0,0,0,0,0,335,128,506
4173708,0,0,0,0,0,335,128,506
4173718,0,0,0,0,0,335,128,506
4173724,0,0,0,0,0,335,128,506
4173730,0,0,0,0,0,335,128,506
4173732,0,0,0,0,0,336,128,506
4173738,0,0,0,0,0,336,128,507
4173743,0,0,0,0,0,337,128,507
4173745,0,0,0,0,0,337,128,507
4173748,0,0,0,0,0,337,128,508
4173751,0,0,0,0,0,337,128,508
4173756,0,0,0,0,0,337,128,508
4173757,0,0,0,0,0,338,128,508
4173769,0,0,0,0,0,340,128,508
4173771,0,0,0,0,0,340,128,508
4173781,0,0,0,0,0,341,128,508
4173784,0,0,0,0,0,341,128,508
4173794,0,0,0,0,0,342,128,508
4173797,0,0,0,0,0,343,128,508
4173799,0,0,0,0,0,343,128,509
4173805,0,0,0,0,0,344,128,509
4173806,0,0,0,0,0,345,128,509
4173812,0,0,0,0,0,346,128,509
4173820,0,0,0,0,0,346,128,509
4173826,0,0,0,0,0,347,128,509
4173830,0,0,0,0,0,348,128,509
4173832,0,0,0,0,0,349,128,509
4173838,0,0,0,0,0,350,128,509
4173844,0,0,0,0,0,352,128,509
4173855,0,0,0,0,0,352,128,509
4173857,0,0,0,0,0,353,128,509
4173858,0,0,0,0,0,353,128,509
4173864,0,0,0,0,0,354,128,509
4173869,0,0,0,0,0,355,128,509
4173871,0,0,0,0,0,356,128,509
4173883,0,0,0,0,0,358,128,509
4173894,0,0,0,0,0,359,128,509
4173899,0,0,0,0,0,359,128,509
4173900,0,0,0,0,0,360,128,509
4173909,0,0,0,0,0,360,128,509
4173912,0,0,0,0,0,360,128,509
4173917,0,0,0,0,0,361,128,509
4173919,0,0,0,0,0,362,128,509
4173925,0,0,0,0,0,362,128,510
4173929,0,0,0,0,0,362,128,510
4173932,0,0,0,0,0,363,128,510
4173933,0,0,0,0,0,363,128,510
4173938,0,0,0,0,0,363,128,510
4173945,0,0,0,0,0,364,128,510
4173949,0,0,0,0,0,364,128,510
4173956,0,0,0,0,0,364,128,510
4173967,0,0,0,0,0,364,128,510
4173969,0,0,0,0,0,365,128,510
4173970,0,0,0,0,0,366,128,510
4173980,0,0,0,0,0,367,128,510
4173982,0,0,0,0,0,368,128,510
4173983,0,0,0,0,0,368,128,510
4173993,0,0,0,0,0,369,128,510
4173995,0,0,0,0,0,370,128,510
4173996,0,0,0,0,0,371,128,510
4174006,0,0,0,0,0,372,128,510
4174008,0,0,0,0,0,373,128,510
4174009,0,0,0,0,0,374,128,510
4174018,0,0,0,0,0,375,128,510
4174022,0,0,0,0,0,376,128,510
4174028,0,0,0,0,0,376,128,510
4174032,0,0,0,0,0,377,128,510
4174035,0,0,0,0,0,378,128,510
4174042,0,0,0,0,0,378,128,510
4174044,0,0,0,0,0,379,128,510
4174045,0,0,0,0,0,379,128,510
4174055,0,0,0,0,0,380,128,510
4174058,0,0,0,0,0,380,128,510
4174069,0,0,0,0,0,381,128,510
4174070,0,0,0,0,0,381,128,510
4174071,0,0,0,0,0,381,128,510
4174073,0,0,0,0,0,382,128,510
4174087,0,0,0,0,0,384,128,510
4174089,0,0,0,0,0,384,128,510
4174096,0,0,0,0,0,385,128,510
4174099,0,0,0,0,0,385,128,510
4174101,0,0,0,0,0,386,128,510
4174109,0,0,0,0,0,387,128,510
4174112,0,0,0,0,0,387,128,510
4174116,0,0,0,0,0,387,128,510
4174124,0,0,0,0,0,388,128,510
4174126,0,0,0,0,0,389,128,510
4174129,0,0,0,0,0,389,128,510
4174139,0,0,0,0,0,390,128,510
4174141,0,0,0,0,0,390,128,510
4174142,0,0,0,0,0,391,128,510
4174152,0,0,0,0,0,393,128,510
4174155,0,0,0,0,0,394,128,510
4174165,0,0,0,0,0,394,128,510
4174169,0,0,0,0,0,394,128,510
4174182,0,0,0,0,0,395,128,510
4174184,0,0,0,0,0,396,128,510
4174185,0,0,0,0,0,396,128,510
4174196,0,0,0,0,0,396,128,510
4174197,0,0,0,0,0,396,128,510
4174199,0,0,0,0,0,396,128,510
4174209,0,0,0,0,0,396,128,511
4174210,0,0,0,0,0,397,128,511
4174217,0,0,0,0,0,397,128,511
4174218,0,0,0,0,0,398,128,511
4174224,0,0,0,0,0,398,128,511
4174228,0,0,0,0,0,399,128,511
4174239,0,0,0,0,0,400,128,511
4174242,0,0,0,0,0,401,128,511
4174254,0,0,0,0,0,402,128,511
4174257,0,0,0,0,0,404,128,511
4174270,0,0,0,0,0,405,128,511
4174271,0,0,0,0,0,405,128,511
4174272,0,0,0,0,0,405,128,511
4174282,0,0,0,0,0,405,128,512
4174284,0,0,0,0,0,407,128,512
4174285,0,0,0,0,0,408,128,512
4174298,0,0,0,0,0,409,128,512
4174300,0,0,0,0,0,409,128,512
4174303,0,0,0,0,0,410,128,512
4174311,0,0,0,0,0,410,128,513
4174315,0,0,0,0,0,411,128,513
4174316,0,0,0,0,0,411,128,513
4174318,0,0,0,0,0,412,128,513
4174328,0,0,0,0,0,413,128,513
4174329,0,0,0,0,0,414,128,513
4174337,0,0,0,0,0,415,128,513
4174342,0,0,0,0,0,417,128,513
4174348,0,0,0,0,0,418,128,513
4174351,0,0,0,0,0,418,128,514
4174355,0,0,0,0,0,418,128,514
4174356,0,0,0,0,0,418,128,514
4174358,0,0,0,0,0,419,128,514
4174370,0,0,0,0,0,420,128,514
4174373,0,0,0,0,0,421,128,514
4174387,0,0,0,0,0,421,128,515
4174451,0,0,0,0,0,421,128,516
4174485,0,0,0,0,0,421,128,517
4174493,0,0,0,0,0,421,128,518
4174525,0,0,0,0,0,421,128,519
4174545,0,0,0,0,0,421,128,520
4174551,0,0,0,0,0,421,128,521
4174586,0,0,0,0,0,420,128,522
4174602,0,0,0,0,0,420,128,523
4174607,0,0,0,0,0,420,128,524
4174727,0,0,0,0,0,420,128,525
4174844,0,0,0,0,0,420,128,526
4174853,0,0,0,0,0,420,128,527
4174867,0,0,0,0,0,420,128,528
4174889,0,0,0,0,0,420,128,529
4174915,0,0,0,0,0,419,128,530
4174933,0,0,0,0,0,419,128,531
4175000,0,0,0,0,0,418,128,532
4175030,0,0,0,0,0,418,128,533
4175045,0,0,0,0,0,418,128,534
4175066,0,0,0,0,0,418,128,535
4175068,0,0,0,0,0,418,128,536
4175096,0,0,0,0,0,418,128,537
4175115,0,0,0,0,0,418,128,538
4175127,0,0,0,0,0,418,128,539
4175143,0,0,0,0,0,418,128,540
4175163,0,0,0,0,0,418,128,541
4175172,0,0,0,0,0,418,128,542
4175182,0,0,0,0,0,418,128,543
4175216,0,0,0,0,0,418,128,544
4175229,0,0,0,0,0,418,128,545
4175244,0,0,0,0,0,418,128,546
4175335,0,0,0,0,0,418,128,547
4175358,0,0,0,0,0,418,128,548
4175369,0,0,0,0,0,418,128,549
4175394,0,0,0,0,0,418,128,550
4175402,0,0,0,0,0,418,128,551
4175433,0,0,0,0,0,417,128,553
4175454,0,0,0,0,0,416,128,554
4175478,0,0,0,0,0,416,128,555
4175494,0,0,0,0,0,416,128,556
4175522,0,0,0,0,0,416,128,558
4175561,0,0,0,0,0,416,128,559
4175586,0,0,0,0,0,415,128,560
4175588,0,0,0,0,0,415,128,561
4175647,0,0,0,0,0,414,128,562
4175659,0,0,0,0,0,413,128,563
4175687,0,0,0,0,0,413,128,564
4175704,0,0,0,0,0,413,128,565
4175718,0,0,0,0,0,413,128,566
4175779,0,0,0,0,0,412,128,567
4175793,0,0,0,0,0,411,128,568
4175903,0,0,0,0,0,410,128,569
4175985,0,0,0,0,0,410,128,570
4175996,0,0,0,0,0,410,128,571
4176064,0,0,0,0,0,410,128,572
4176353,0,0,0,0,0,409,128,573
4176476,0,0,0,0,0,409,128,573
4176480,0,0,0,0,0,410,128,573
4176486,0,0,0,0,0,412,128,573
4176491,0,0,0,0,0,413,128,573
4176493,0,0,0,0,0,413,128,573
4176503,0,0,0,0,0,414,128,573
4176507,0,0,0,0,0,414,128,573
4176514,0,0,0,0,0,414,128,573
4176518,0,0,0,0,0,414,128,573
4176519,0,0,0,0,0,414,128,573
4176527,0,0,0,0,0,414,128,573
4176533,0,0,0,0,0,415,128,573
4176538,0,0,0,0,0,415,128,573
4176558,0,0,0,0,0,415,128,573
4176564,0,0,0,0,0,416,128,573
4176572,0,0,0,0,0,417,128,573
4176576,0,0,0,0,0,417,128,573
4176584,0,0,0,0,0,417,128,573
4176590,0,0,0,0,0,417,128,573
4176595,0,0,0,0,0,417,128,573
4176597,0,0,0,0,0,417,128,573
4176609,0,0,0,0,0,418,128,573
4176619,0,0,0,0,0,420,128,573
4176621,0,0,0,0,0,420,128,573
4176633,0,0,0,0,0,420,128,574
4176634,0,0,0,0,0,420,128,574
4176635,0,0,0,0,0,421,128,574
4176637,0,0,0,0,0,422,128,574
4176646,0,0,0,0,0,423,128,574
4176647,0,0,0,0,0,424,128,574
4176660,0,0,0,0,0,425,128,574
4176662,0,0,0,0,0,426,128,574
4176668,0,0,0,0,0,426,128,574
4176675,0,0,0,0,0,426,128,574
4176676,0,0,0,0,0,427,128,574
4176677,0,0,0,0,0,428,128,574
4176688,0,0,0,0,0,429,128,574
4176696,0,0,0,0,0,429,128,574
4176703,0,0,0,0,0,430,128,574
4176705,0,0,0,0,0,430,128,574
4176715,0,0,0,0,0,431,128,574
4176721,0,0,0,0,0,431,128,574
4176727,0,0,0,0,0,432,128,574
4176728,0,0,0,0,0,432,128,574
4176735,0,0,0,0,0,432,128,574
4176740,0,0,0,0,0,432,128,574
4176742,0,0,0,0,0,433,128,574
4176747,0,0,0,0,0,434,128,574
4176748,0,0,0,0,0,434,128,574
4176755,0,0,0,0,0,435,128,574
4176761,0,0,0,0,0,435,128,574
4176765,0,0,0,0,0,436,128,574
4176768,0,0,0,0,0,437,128,574
4176771,0,0,0,0,0,438,128,574
4176781,0,0,0,0,0,438,128,574
4176791,0,0,0,0,0,438,128,574
4176793,0,0,0,0,0,439,128,574
4176794,0,0,0,0,0,440,128,574
4176805,0,0,0,0,0,441,128,574
4176809,0,0,0,0,0,442,128,574
4176821,0,0,0,0,0,443,128,574
4176823,0,0,0,0,0,443,128,574
4176834,0,0,0,0,0,443,128,574
4176836,0,0,0,0,0,443,128,574
4176839,0,0,0,0,0,444,128,574
4176848,0,0,0,0,0,444,128,574
4176850,0,0,0,0,0,445,128,574
4176862,0,0,0,0,0,447,128,574
4176868,0,0,0,0,0,448,128,574
4176874,0,0,0,0,0,449,128,574
4176883,0,0,0,0,0,450,128,574
4176887,0,0,0,0,0,451,128,574
4176890,0,0,0,0,0,450,128,575
4176892,0,0,0,0,0,450,128,576
4176899,0,0,0,0,0,453,128,576
4176913,0,0,0,0,0,453,128,576
4176914,0,0,0,0,0,453,128,576
4176916,0,0,0,0,0,453,128,576
4176925,0,0,0,0,0,454,128,576
4176936,0,0,0,0,0,454,128,576
4176937,0,0,0,0,0,455,128,576
4176938,0,0,0,0,0,455,128,576
4176950,0,0,0,0,0,456,128,576
4176952,0,0,0,0,0,457,128,576
4176958,0,0,0,0,0,458,128,576
4176963,0,0,0,0,0,459,128,576
4176964,0,0,0,0,0,460,128,576
4176970,0,0,0,0,0,461,128,576
4176972,0,0,0,0,0,462,128,576
4176978,0,0,0,0,0,462,128,576
4176981,0,0,0,0,0,463,128,576
4176985,0,0,0,0,0,464,128,576
4176990,0,0,0,0,0,465,128,576
4176991,0,0,0,0,0,465,128,576
4176998,0,0,0,0,0,465,128,576
4177003,0,0,0,0,0,466,128,576
4177004,0,0,0,0,0,467,128,576
4177009,0,0,0,0,0,467,128,576
4177014,0,0,0,0,0,467,128,576
4177017,0,0,0,0,0,468,128,576
4177021,0,0,0,0,0,468,128,576
4177026,0,0,0,0,0,469,128,576
4177033,0,0,0,0,0,470,128,576
4177039,0,0,0,0,0,471,128,576
4177048,0,0,0,0,0,472,128,576
4177049,0,0,0,0,0,472,128,576
4177050,0,0,0,0,0,472,128,576
4177059,0,0,0,0,0,473,128,576
4177061,0,0,0,0,0,473,128,576
4177063,0,0,0,0,0,473,128,576
4177074,0,0,0,0,0,473,128,576
4177075,0,0,0,0,0,474,128,576
4177083,0,0,0,0,0,474,128,576
4177089,0,0,0,0,0,474,128,576
4177095,0,0,0,0,0,475,128,576
4177101,0,0,0,0,0,475,128,576
4177105,0,0,0,0,0,475,128,576
4177111,0,0,0,0,0,476,128,576
4177114,0,0,0,0,0,476,128,576
4177117,0,0,0,0,0,477,128,576
4177125,0,0,0,0,0,478,128,576
4177127,0,0,0,0,0,479,128,576
4177135,0,0,0,0,0,480,128,576
4177139,0,0,0,0,0,480,128,576
4177140,0,0,0,0,0,481,128,576
4177148,0,0,0,0,0,482,128,576
4177150,0,0,0,0,0,483,128,576
4177152,0,0,0,0,0,484,128,576
4177159,0,0,0,0,0,484,128,576
4177163,0,0,0,0,0,485,128,576
4177165,0,0,0,0,0,485,128,576
4177171,0,0,0,0,0,485,128,576
4177175,0,0,0,0,0,486,128,576
4177179,0,0,0,0,0,486,128,576
4177182,0,0,0,0,0,487,128,576
4177183,0,0,0,0,0,488,128,576
4177191,0,0,0,0,0,489,128,576
4177195,0,0,0,0,0,490,128,576
4177200,0,0,0,0,0,490,128,576
4177205,0,0,0,0,0,491,128,576
4177206,0,0,0,0,0,491,128,577
4177208,0,0,0,0,0,492,128,577
4177214,0,0,0,0,0,493,128,577
4177224,0,0,0,0,0,495,128,577
