time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
6018650,1183,2,5986840,6008870,6018650,9780,31810,9780,22030,0,0
6024525,1105,1,5496300,5781906,6024525,242619,528225,242619,285606,0,0
6026720,1185,1,5989677,6008870,6026720,17850,37043,17850,19193,0,0
6028590,863,1,4673090,5782104,6028590,246486,1355500,246486,1109014,0,0
6033156,571,1,4314380,5782104,6033156,251052,1718776,251052,1467724,0,0
6035932,915,1,4830883,5784039,6035932,251893,1205049,251893,953156,0,0
6043889,1171,1,5934300,5936100,6043889,107789,109589,107789,1800,0,0
6045182,1195,1,6022544,6024525,6045182,20657,22638,20657,1981,0,0
6046631,857,1,4650283,5793521,6046631,253110,1396348,253110,1143238,0,0
6047756,1213,1,6040842,6043889,6047756,3867,6914,3867,3047,0,0
6048911,309,2,4041552,5795498,6048911,253413,2007359,253413,1753946,0,0
6049493,666,1,4314754,5795498,6049493,253995,1734739,253995,1480744,0,0
6049621,1215,1,6048156,6048166,6049621,1455,1465,1455,10,0,0
6049885,1178,1,5974988,5975838,6049885,74047,74897,74047,850,0,0
6052054,1201,1,6026429,6026720,6052054,25334,25625,25334,291,0,0
6053044,430,1,4182648,5798623,6053044,254421,1870396,254421,1615975,0,0
6056420,859,1,4651408,5799653,6056420,256767,1405012,256767,1148245,0,0
6060860,784,1,4338194,5801383,6060860,259477,1722666,259477,1463189,0,0
6061144,980,1,5142428,5801624,6061144,259520,918716,259520,659196,0,0
6066092,1216,1,6048166,6048911,6066092,17181,17926,17181,745,0,0
6074049,763,1,4315062,5814336,6074049,259713,1758987,259713,1499274,0,0
6079554,1208,1,6031713,6033156,6079554,46398,47841,46398,1443,0,0
6081262,1161,1,5834764,5838199,6081262,243063,246498,243063,3435,0,0
6083142,154,2,3610670,5822908,6083142,260234,2472472,260234,2212238,0,0
6083502,1194,1,6011700,6016580,6083502,66922,71802,66922,4880,0,0
6084095,1224,1,6081300,6083142,6084095,953,2795,953,1842,0,0
6085196,989,1,5158308,5824530,6085196,260666,926888,260666,666222,0,0
6089347,287,2,4020247,5828183,6089347,261164,2069100,261164,1807936,0,0
6094197,509,2,4279779,5832081,6094197,262116,1814418,262116,1552302,0,0
6094201,1193,1,6009981,6016580,6094201,77621,84220,77621,6599,0,0
6095160,1179,1,5975838,5981700,6095160,113460,119322,113460,5862,0,0
6095508,1199,1,6026427,6028590,6095508,66918,69081,66918,2163,0,0
6100692,1010,4,5238851,5838199,6100692,262493,861841,262493,599348,0,0
6100835,888,1,4752522,5838199,6100835,262636,1348313,262636,1085677,0,0
6102757,1205,1,6031693,6035932,6102757,66825,71064,66825,4239,0,0
6103320,345,1,4088407,5838199,6103320,265121,2014913,265121,1749792,0,0
6103376,1188,1,5994870,6008870,6103376,94506,108506,94506,14000,0,0
6121537,908,4,4814002,5851047,6121537,270490,1307535,270490,1037045,0,0
6122182,602,1,4314500,5851047,6122182,271135,1807682,271135,1536547,0,0
6122470,1189,1,6005095,6008870,6122470,113600,117375,113600,3775,0,0
6123115,540,1,4314263,5851047,6123115,272068,1808852,272068,1536784,0,0
6123456,657,1,4314726,5851047,6123456,272409,1808730,272409,1536321,0,0
6124309,452,1,4209077,5851047,6124309,273262,1915232,273262,1641970,0,0
6126117,459,1,4209097,5852258,6126117,273859,1917020,273859,1643161,0,0
6126175,1227,1,6107100,6110517,6126175,15658,19075,15658,3417,0,0
6126905,593,1,4314479,5852441,6126905,274464,1812426,274464,1537962,0,0
6128907,858,1,4651301,5854023,6128907,274884,1477606,274884,1202722,0,0
6142296,831,1,4542616,5857858,6142296,284438,1599680,284438,1315242,0,0
6144615,1248,1,6134699,6142296,6144615,2319,9916,2319,7597,0,0
6146057,1244,1,6130202,6130580,6146057,15477,15855,15477,378,0,0
6147144,901,1,4770739,5859901,6147144,287243,1376405,287243,1089162,0,0
6147649,1191,1,6006937,6008870,6147649,138779,140712,138779,1933,0,0
6150029,1214,16,6043848,6126905,6150029,23124,106181,23124,83057,0,0
6153181,1233,1,6112774,6126905,6153181,26276,40407,26276,14131,0,0
6153445,542,1,4314268,5863247,6153445,290198,1839177,290198,1548979,0,0
6154678,1225,1,6104099,6126905,6154678,27773,50579,27773,22806,0,0
6159766,1164,1,5852879,5866971,6159766,292795,306887,292795,14092,0,0
6160676,1218,1,6054001,6126905,6160676,33771,106675,33771,72904,0,0
6162760,1246,16,6131429,6150029,6162760,12731,31331,12731,18600,0,0
6167759,860,1,4655768,5874828,6167759,292931,1511991,292931,1219060,0,0
6171680,1249,1,6158699,6159766,6171680,11914,12981,11914,1067,0,0
6176784,1247,1,6133499,6150029,6176784,26755,43285,26755,16530,0,0
6177905,1255,1,6172413,6176700,6177905,1205,5492,1205,4287,0,0
6181368,403,1,4139580,5886512,6181368,294856,2041788,294856,1746932,0,0
6182082,1250,1,6161477,6162760,6182082,19322,20605,19322,1283,0,0
6183226,995,1,5173612,5888325,6183226,294901,1009614,294901,714713,0,0
6183778,1256,1,6176700,6176784,6183778,6994,7078,6994,84,0,0
6184544,958,1,5083742,5889299,6184544,295245,1100802,295245,805557,0,0
6188311,1259,1,6179700,6180900,6188311,7411,8611,7411,1200,0,0
6188829,972,1,5128737,5889601,6188829,299228,1060092,299228,760864,0,0
6189096,1274,1,6187500,6188311,6189096,785,1596,785,811,0,0
6189889,1261,1,6182700,6183226,6189889,6663,7189,6663,526,0,0
6191468,963,1,5084180,5891322,6191468,300146,1107288,300146,807142,0,0
6193766,1206,1,6031694,6126905,6193766,66861,162072,66861,95211,0,0
6198436,1237,1,6112906,6126905,6198436,71531,85530,71531,13999,0,0
6199924,941,1,4926064,5892785,6199924,307139,1273860,307139,966721,0,0
6200416,1212,1,6039345,6126905,6200416,73511,161071,73511,87560,0,0
6204329,1284,1,6200100,6200416,6204329,3913,4229,3913,316,0,0
6204927,1266,1,6186713,6186722,6204927,18205,18214,18205,9,0,0
6206056,1258,1,6179100,6179700,6206056,26356,26956,26356,600,0,0
6208367,1187,1,5994194,6008870,6208367,199497,214173,199497,14676,0,0
6210992,1285,1,6201901,6204329,6210992,6663,9091,6663,2428,0,0
6213737,427,1,4182596,5898777,6213737,314960,2031141,314960,1716181,0,0
6213910,1275,1,6197100,6197841,6213910,16069,16810,16069,741,0,0
6217685,1263,1,6186692,6186693,6217685,30992,30993,30992,1,0,0
6221721,1282,1,6197848,6197850,6221721,23871,23873,23871,2,0,0
6222979,169,1,3687230,5899268,6222979,323711,2535749,323711,2212038,0,0
6237609,1290,1,6236099,6236699,6237609,910,1510,910,600,0,0
6238396,1252,1,6165899,6167759,6238396,70637,72497,70637,1860,0,0
6240536,1272,1,6186727,6187500,6240536,53036,53809,53036,773,0,0
6241241,1276,1,6197841,6197842,6241241,43399,43400,43399,1,0,0
6243884,1289,1,6234298,6236099,6243884,7785,9586,7785,1801,0,0
6244025,1220,4,6064011,6159766,6244025,84259,180014,84259,95755,0,0
6254386,1293,1,6252897,6253497,6254386,889,1489,889,600,0,0
6256565,1294,1,6253497,6254386,6256565,2179,3068,2179,889,0,0
6272928,1257,1,6177300,6177905,6272928,95023,95628,95023,605,0,0
6276682,1292,1,6246297,6252897,6276682,23785,30385,23785,6600,0,0
6278983,1287,1,6227098,6233098,6278983,45885,51885,45885,6000,0,0
6283403,1291,1,6236699,6237609,6283403,45794,46704,45794,910,0,0
6286302,1196,1,6026366,6159766,6286302,126536,259936,126536,133400,0,0
6290811,1264,1,6186693,6186711,6290811,104100,104118,104100,18,0,0
6295009,1273,1,6186727,6187500,6295009,107509,108282,107509,773,0,0
6296509,1288,1,6233098,6234298,6296509,62211,63411,62211,1200,0,0
6297343,1197,1,6026426,6159766,6297343,137577,270917,137577,133340,0,0
6300674,1200,1,6026428,6159766,6300674,140908,274246,140908,133338,0,0
6307423,494,4,4250875,5982227,6307423,325196,2056548,325196,1731352,0,0
6310596,1298,1,6308700,6309729,6310596,867,1896,867,1029,0,0
6311340,537,1,4314249,5982227,6311340,329113,1997091,329113,1667978,0,0
6313842,539,1,4314262,5982227,6313842,331615,1999580,331615,1667965,0,0
6319546,1041,2,5329135,5982227,6319546,337319,990411,337319,653092,0,0
6325078,1296,1,6293129,6295009,6325078,30069,31949,30069,1880,0,0
6328047,950,1,5039720,5982227,6328047,345820,1288327,345820,942507,0,0
6328654,479,1,4209336,5982227,6328654,346427,2119318,346427,1772891,0,0
6333519,331,1,4088274,5982227,6333519,351292,2245245,351292,1893953,0,0
6335392,1301,1,6328629,6328654,6335392,6738,6763,6738,25,0,0
6335448,600,1,4314496,5982627,6335448,352821,2020952,352821,1668131,0,0
6339298,167,1,3633232,5983299,6339298,355999,2706066,355999,2350067,0,0
6352356,473,1,4209239,5984767,6352356,367589,2143117,367589,1775528,0,0
6354099,391,1,4139464,5985063,6354099,369036,2214635,369036,1845599,0,0
6356810,197,1,3939325,5985464,6356810,371346,2417485,371346,2046139,0,0
6359995,1167,1,5867652,5985837,6359995,374158,492343,374158,118185,0,0
6366667,1236,1,6112905,6159766,6366667,206901,253762,206901,46861,0,0
6374768,1192,1,6009981,6016770,6374768,357998,364787,357998,6789,0,0
6378125,1211,16,6035097,6162760,6378125,215365,343028,215365,127663,0,0
6384417,655,1,4314718,6008870,6384417,375547,2069699,375547,1694152,0,0
6386987,447,1,4209065,6008870,6386987,378117,2177922,378117,1799805,0,0
6388130,694,1,4314830,6008870,6388130,379260,2073300,379260,1694040,0,0
6388197,544,1,4314274,6008870,6388197,379327,2073923,379327,1694596,0,0
6389159,392,1,4139467,6008870,6389159,380289,2249692,380289,1869403,0,0
6395702,727,1,4314951,6008870,6395702,386832,2080751,386832,1693919,0,0
6397573,1304,4,6374620,6374768,6397573,22805,22953,22805,148,0,0
6398525,1311,1,6396339,6397573,6398525,952,2186,952,1234,0,0
6399578,683,1,4314798,6008870,6399578,390708,2084780,390708,1694072,0,0
6400605,1060,1,5355663,6008870,6400605,391735,1044942,391735,653207,0,0
6401982,714,1,4314909,6009880,6401982,392102,2087073,392102,1694971,0,0
6404617,773,1,4315096,6009880,6404617,394737,2089521,394737,1694784,0,0
6407655,399,1,4139504,6009880,6407655,397775,2268151,397775,1870376,0,0
6408377,1299,24,6309729,6328047,6408377,80330,98648,80330,18318,0,0
6409212,322,1,4063749,6009880,6409212,399332,2345463,399332,1946131,0,0
6422487,830,1,4526222,6018650,6422487,403837,1896265,403837,1492428,0,0
6422977,1331,1,6417900,6422487,6422977,490,5077,490,4587,0,0
6426122,1327,1,6413264,6422977,6426122,3145,12858,3145,9713,0,0
6426925,792,1,4395347,6018650,6426925,408275,2031578,408275,1623303,0,0
6435176,1329,1,6416099,6426122,6435176,9054,19077,9054,10023,0,0
6442606,1330,1,6417299,6426925,6442606,15681,25307,15681,9626,0,0
6452638,1308,4,6394210,6394604,6452638,58034,58428,58034,394,0,0
6471254,1319,1,6404679,6404681,6471254,66573,66575,66573,2,0,0
6471358,1315,1,6404670,6404674,6471358,66684,66688,66684,4,0,0
6478530,1326,1,6412906,6435176,6478530,43354,65624,43354,22270,0,0
6478630,1310,1,6395847,6396339,6478630,82291,82783,82291,492,0,0
6481043,1344,1,6475313,6478530,6481043,2513,5730,2513,3217,0,0
6482718,1317,1,6404676,6404677,6482718,78041,78042,78041,1,0,0
6483309,1316,1,6404674,6404676,6483309,78633,78635,78633,2,0,0
6483805,1251,1,6164160,6165899,6483805,317906,319645,317906,1739,0,0
6484496,1354,1,6481792,6482718,6484496,1778,2704,1778,926,0,0
6484738,1346,1,6475355,6478630,6484738,6108,9383,6108,3275,0,0
6487627,1322,1,6404683,6404684,6487627,82943,82944,82943,1,0,0
6488928,1361,1,6486981,6487355,6488928,1573,1947,1573,374,0,0
6496708,1309,1,6394604,6395702,6496708,101006,102104,101006,1098,0,0
6497046,1348,1,6475438,6481043,6497046,16003,21608,16003,5605,0,0
6499701,1306,1,6391581,6392120,6499701,107581,108120,107581,539,0,0
6499942,1253,24,6168835,6378125,6499942,121817,331107,121817,209290,0,0
6505227,1373,1,6503608,6504186,6505227,1041,1619,1041,578,0,0
6513631,1265,1,6186711,6378125,6513631,135506,326920,135506,191414,0,0
6517320,1269,1,6186725,6378125,6517320,139195,330595,139195,191400,0,0
6536819,1349,1,6475459,6483309,6536819,53510,61360,53510,7850,0,0
6540014,1333,1,6419479,6442606,6540014,97408,120535,97408,23127,0,0
6548615,1295,16,6284923,6408377,6548615,140238,263692,140238,123454,0,0
6550313,1337,1,6461295,6471254,6550313,79059,89018,79059,9959,0,0
6551876,1389,1,6548513,6548615,6551876,3261,3363,3261,102,0,0
6554831,1356,32,6484171,6548615,6554831,6216,70660,6216,64444,0,0
6569533,1355,32,6484150,6554831,6569533,14702,85383,14702,70681,0,0
6572425,1392,16,6560467,6569533,6572425,2892,11958,2892,9066,0,0
6579587,1254,1,6171899,6408377,6579587,171210,407688,171210,236478,0,0
6586409,1396,16,6569198,6569533,6586409,16876,17211,16876,335,0,0
6593488,1262,1,6186691,6408377,6593488,185111,406797,185111,221686,0,0
6603447,1360,32,6486633,6586409,6603447,17038,116814,17038,99776,0,0
6607140,1402,1,6587647,6593488,6607140,13652,19493,13652,5841,0,0
6613321,1283,1,6197850,6408377,6613321,204944,415471,204944,210527,0,0
6613770,1260,1,6180900,6408377,6613770,205393,432870,205393,227477,0,0
6615256,1339,1,6468900,6471358,6615256,143898,146356,143898,2458,0,0
6621261,1395,16,6566981,6603447,6621261,17814,54280,17814,36466,0,0
6628965,1387,1,6547413,6603447,6628965,25518,81552,25518,56034,0,0
6632505,1391,16,6552444,6603447,6632505,29058,80061,29058,51003,0,0
6636849,1297,4,6302534,6408377,6636849,228472,334315,228472,105843,0,0
6639020,1367,2,6488928,6603447,6639020,35573,150092,35573,114519,0,0
6655463,1413,1,6643784,6647579,6655463,7884,11679,7884,3795,0,0
6657196,1332,1,6419100,6452638,6657196,204558,238096,204558,33538,0,0
6672618,1357,32,6485531,6632505,6672618,40113,187087,40113,146974,0,0
6679424,1399,8,6580142,6632505,6679424,46919,99282,46919,52363,0,0
6688468,1369,1,6493409,6632505,6688468,55963,195059,55963,139096,0,0
6690684,1433,1,6689193,6690167,6690684,517,1491,517,974,0,0
6694164,1412,16,6642632,6672618,6694164,21546,51532,21546,29986,0,0
6697681,1432,1,6683164,6688468,6697681,9213,14517,9213,5304,0,0
6719528,1434,1,6690167,6690684,6719528,28844,29361,28844,517,0,0
6720458,1438,1,6713726,6719528,6720458,930,6732,930,5802,0,0
6723213,1417,4,6651399,6672618,6723213,50595,71814,50595,21219,0,0
6726339,1425,1,6655998,6672618,6726339,53721,70341,53721,16620,0,0
6731769,1228,16,6110517,6409212,6731769,322557,621252,322557,298695,0,0
6734533,1435,1,6694456,6696797,6734533,37736,40077,37736,2341,0,0
6737892,1267,1,6186722,6409212,6737892,328680,551170,328680,222490,0,0
6739714,1445,1,6734644,6737892,6739714,1822,5070,1822,3248,0,0
6746618,1231,1,6112771,6409212,6746618,337406,633847,337406,296441,0,0
6746848,1240,1,6112911,6409212,6746848,337636,633937,337636,296301,0,0
6747153,1234,1,6112774,6409212,6747153,337941,634379,337941,296438,0,0
6750998,1239,1,6112908,6409212,6750998,341786,638090,341786,296304,0,0
6751207,1353,32,6481424,6694164,6751207,57043,269783,57043,212740,0,0
6752111,1450,16,6745028,6751207,6752111,904,7083,904,6179,0,0
6754637,1455,4,6751701,6752111,6754637,2526,2936,2526,410,0,0
6755695,1380,1,6513616,6694164,6755695,61531,242079,61531,180548,0,0
6755756,1350,1,6475535,6694164,6755756,61592,280221,61592,218629,0,0
6762644,1207,1,6031695,6409212,6762644,353432,730949,353432,377517,0,0
6768174,1352,1,6475614,6694164,6768174,74010,292560,74010,218550,0,0
6776266,1241,1,6125893,6409212,6776266,367054,650373,367054,283319,0,0
6777889,1457,1,6761058,6761270,6777889,16619,16831,16619,212,0,0
6778161,1385,1,6536701,6694164,6778161,83997,241460,83997,157463,0,0
6782145,1446,1,6740728,6743809,6782145,38336,41417,38336,3081,0,0
6786660,1307,1,6392120,6409212,6786660,377448,394540,377448,17092,0,0
6789415,1451,16,6745050,6751207,6789415,38208,44365,38208,6157,0,0
6791122,1458,4,6761270,6762644,6791122,28478,29852,28478,1374,0,0
6802846,1456,1,6760700,6761058,6802846,41788,42146,41788,358,0,0
6804017,1210,1,6032618,6409212,6804017,394805,771399,394805,376594,0,0
6808302,1414,16,6647579,6723213,6808302,85089,160723,85089,75634,0,0
6811349,59,1,3026355,3026355,6811349,3784994,3784994,3784994,0,0,0
6812249,1379,1,6511436,6723213,6812249,89036,300813,89036,211777,0,0
6815743,1347,1,6475433,6723213,6815743,92530,340310,92530,247780,0,0
6823008,1222,1,6080100,6409212,6823008,413796,742908,413796,329112,0,0
6824855,1418,4,6651452,6731769,6824855,93086,173403,93086,80317,0,0
6826948,673,1,4314769,6409212,6826948,417736,2512179,417736,2094443,0,0
6827273,400,1,4139530,6409212,6827273,418061,2687743,418061,2269682,0,0
6830000,1401,1,6584817,6731769,6830000,98231,245183,98231,146952,0,0
6832740,1441,1,6724202,6731769,6832740,100971,108538,100971,7567,0,0
6839793,1364,1,6488479,6731769,6839793,108024,351314,108024,243290,0,0
6840090,1345,1,6475342,6731769,6840090,108321,364748,108321,256427,0,0
6840548,1474,1,6835794,6839793,6840548,755,4754,755,3999,0,0
6848113,1462,4,6820455,6821345,6848113,26768,27658,26768,890,0,0
6848794,1475,1,6845572,6848113,6848794,681,3222,681,2541,0,0
6853034,1464,16,6827231,6848113,6853034,4921,25803,4921,20882,0,0
6863472,1368,16,6488943,6752111,6863472,111361,374529,111361,263168,0,0
6864417,1473,16,6835132,6853034,6864417,11383,29285,11383,17902,0,0
6864571,1477,16,6853369,6863472,6864571,1099,11202,1099,10103,0,0
6867700,1384,1,6526500,6752111,6867700,115589,341200,115589,225611,0,0
6876150,1342,1,6475304,6752111,6876150,124039,400846,124039,276807,0,0
6876687,1465,16,6827300,6864417,6876687,12270,49387,12270,37117,0,0
6877694,1447,1,6743809,6752111,6877694,125583,133885,125583,8302,0,0
6879259,262,1,4018241,6452638,6879259,426621,2861018,426621,2434397,0,0
6882822,491,1,4246604,6452638,6882822,430184,2636218,430184,2206034,0,0
6883750,527,1,4314190,6452638,6883750,431112,2569560,431112,2138448,0,0
6903099,1481,4,6866389,6876687,6903099,26412,36710,26412,10298,0,0
6906689,1466,16,6827677,6864571,6906689,42118,79012,42118,36894,0,0
6916006,1482,4,6874492,6876687,6916006,39319,41514,39319,2195,0,0
6925984,1491,1,6923156,6923860,6925984,2124,2828,2124,704,0,0
6927274,1488,16,6901740,6906689,6927274,20585,25534,20585,4949,0,0
6931363,1483,1,6891628,6893817,6931363,37546,39735,37546,2189,0,0
6941233,1476,16,6853256,6883750,6941233,57483,87977,57483,30494,0,0
6943921,1490,1,6921726,6923156,6943921,20765,22195,20765,1430,0,0
6947398,1501,1,6942289,6943921,6947398,3477,5109,3477,1632,0,0
6951992,1495,1,6929614,6931363,6951992,20629,22378,20629,1749,0,0
6958397,1508,1,6952126,6953756,6958397,4641,6271,4641,1630,0,0
6959346,1512,1,6957976,6958397,6959346,949,1370,949,421,0,0
6964553,1502,1,6944488,6947398,6964553,17155,20065,17155,2910,0,0
6964794,1494,1,6924145,6925984,6964794,38810,40649,38810,1839,0,0
6966351,1497,1,6939058,6939091,6966351,27260,27293,27260,33,0,0
6968620,1398,16,6573706,6789415,6968620,179205,394914,179205,215709,0,0
6982021,1503,1,6947768,6951286,6982021,30735,34253,30735,3518,0,0
6983031,1411,1,6641335,6789415,6983031,193616,341696,193616,148080,0,0
6985757,1506,1,6951506,6951563,6985757,34194,34251,34194,57,0,0
6989127,1420,4,6652170,6789415,6989127,199712,336957,199712,137245,0,0
6992574,1419,4,6652148,6789415,6992574,203159,340426,203159,137267,0,0
6997979,1468,16,6833668,6927274,6997979,70705,164311,70705,93606,0,0
7002582,1460,4,6768413,6791122,7002582,211460,234169,211460,22709,0,0
7004393,1505,1,6951303,6951506,7004393,52887,53090,52887,203,0,0
7008031,1513,1,6959829,6964553,7008031,43478,48202,43478,4724,0,0
7010761,1523,1,7008773,7009146,7010761,1615,1988,1615,373,0,0
7013211,1500,1,6942056,6942289,7013211,70922,71155,70922,233,0,0
7023797,1469,16,6833740,6941233,7023797,82564,190057,82564,107493,0,0
7025575,1524,1,7009146,7010761,7025575,14814,16429,14814,1615,0,0
7026324,1424,4,6655053,6808302,7026324,218022,371271,218022,153249,0,0
7026656,1522,1,7003379,7004393,7026656,22263,23277,22263,1014,0,0
7027637,1514,1,6980006,6980090,7027637,47547,47631,47547,84,0,0
7027930,1351,1,6475586,6808302,7027930,219628,552344,219628,332716,0,0
7030787,1526,16,7014069,7023797,7030787,6990,16718,6990,9728,0,0
7048555,1428,1,6671146,6808302,7048555,240253,377409,240253,137156,0,0
7057580,1472,16,6835073,6968620,7057580,88960,222507,88960,133547,0,0
7060020,1532,1,7021344,7023797,7060020,36223,38676,36223,2453,0,0
7062165,1537,1,7026162,7026324,7062165,35841,36003,35841,162,0,0
7063901,1496,1,6932862,6968620,7063901,95281,131039,95281,35758,0,0
7069019,1541,1,7038480,7040244,7069019,28775,30539,28775,1764,0,0
7071021,1533,1,7023220,7023797,7071021,47224,47801,47224,577,0,0
7075961,1530,1,7016341,7023797,7075961,52164,59620,52164,7456,0,0
7076054,1540,1,7034482,7038480,7076054,37574,41572,37574,3998,0,0
7081609,1554,1,7070942,7071021,7081609,10588,10667,10588,79,0,0
7082412,1559,1,7077218,7081609,7082412,803,5194,803,4391,0,0
7085870,1543,4,7041725,7041744,7085870,44126,44145,44126,19,0,0
7089221,1521,16,6993621,6997979,7089221,91242,95600,91242,4358,0,0
7089643,1531,1,7018835,7023797,7089643,65846,70808,65846,4962,0,0
7097214,1499,16,6940339,6992574,7097214,104640,156875,104640,52235,0,0
7102629,1535,1,7025351,7025503,7102629,77126,77278,77126,152,0,0
7117716,1558,1,7076967,7077218,7117716,40498,40749,40498,251,0,0
7120132,1574,1,7109690,7117716,7120132,2416,10442,2416,8026,0,0
7122628,1575,1,7118636,7120132,7122628,2496,3992,2496,1496,0,0
7125322,1544,4,7041744,7048555,7125322,76767,83578,76767,6811,0,0
7126184,1577,1,7124933,7125322,7126184,862,1251,862,389,0,0
7128740,1573,4,7108202,7125322,7128740,3418,20538,3418,17120,0,0
7129113,1578,1,7126590,7128371,7129113,742,2523,742,1781,0,0
7133822,1539,1,7034385,7034482,7133822,99340,99437,99340,97,0,0
7143511,1478,16,6853569,7030787,7143511,112724,289942,112724,177218,0,0
7147713,1581,1,7132221,7133822,7147713,13891,15492,13891,1601,0,0
7151403,1583,1,7146805,7147713,7151403,3690,4598,3690,908,0,0
7156322,1565,16,7096300,7097214,7156322,59108,60022,59108,914,0,0
7156828,1580,1,7131413,7132221,7156828,24607,25415,24607,808,0,0
7160564,1542,1,7040244,7041725,7160564,118839,120320,118839,1481,0,0
7164450,1579,1,7128371,7128740,7164450,35710,36079,35710,369,0,0
7168050,1597,1,7163695,7164118,7168050,3932,4355,3932,423,0,0
7168756,1613,1,7166474,7167954,7168756,802,2282,802,1480,0,0
7170695,1596,4,7163678,7163695,7170695,7000,7017,7000,17,0,0
7175061,1498,1,6939091,7030787,7175061,144274,235970,144274,91696,0,0
7177048,1548,4,7067869,7085870,7177048,91178,109179,91178,18001,0,0
7181200,1604,4,7164365,7170695,7181200,10505,16835,10505,6330,0,0
7184396,1563,1,7089397,7089643,7184396,94753,94999,94753,246,0,0
7184624,1587,16,7151989,7156322,7184624,28302,32635,28302,4333,0,0
7191142,1588,1,7152191,7156322,7191142,34820,38951,34820,4131,0,0
7191581,1546,1,7066590,7066623,7191581,124958,124991,124958,33,0,0
7192406,1593,1,7158278,7160564,7192406,31842,34128,31842,2286,0,0
7212076,1571,16,7107735,7143511,7212076,68565,104341,68565,35776,0,0
7217869,1599,4,7164157,7177048,7217869,40821,53712,40821,12891,0,0
7219071,1634,4,7199550,7212076,7219071,6995,19521,6995,12526,0,0
7220836,1635,4,7199652,7212076,7220836,8760,21184,8760,12424,0,0
7220974,1589,1,7152192,7156322,7220974,64652,68782,64652,4130,0,0
7228593,1649,1,7227728,7227731,7228593,862,865,862,3,0,0
7229187,1648,1,7226877,7227728,7229187,1459,2310,1459,851,0,0
7233751,1633,4,7199545,7212076,7233751,21675,34206,21675,12531,0,0
7234478,1654,1,7229982,7233751,7234478,727,4496,727,3769,0,0
7235510,1617,4,7177150,7181200,7235510,54310,58360,54310,4050,0,0
7236284,1586,1,7150428,7151403,7236284,84881,85856,84881,975,0,0
7237497,1631,4,7199534,7212076,7237497,25421,37963,25421,12542,0,0
7238945,1623,1,7193229,7193292,7238945,45653,45716,45653,63,0,0
7242171,1655,1,7236030,7236122,7242171,6049,6141,6049,92,0,0
7256121,1665,4,7242630,7242682,7256121,13439,13491,13439,52,0,0
7257203,1637,1,7200604,7212076,7257203,45127,56599,45127,11472,0,0
7260367,1667,4,7242686,7256121,7260367,4246,17681,4246,13435,0,0
7264109,1639,1,7207049,7212076,7264109,52033,57060,52033,5027,0,0
7267848,1549,4,7068007,7089221,7267848,178627,199841,178627,21214,0,0
7268465,1666,4,7242682,7260367,7268465,8098,25783,8098,17685,0,0
7272077,1620,1,7188891,7190394,7272077,81683,83186,81683,1503,0,0
7273472,1650,1,7227731,7228091,7273472,45381,45741,45381,360,0,0
7275139,1682,1,7271898,7272077,7275139,3062,3241,3062,179,0,0
7276019,1676,4,7256729,7267848,7276019,8171,19290,8171,11119,0,0
7278861,1678,1,7263059,7267848,7278861,11013,15802,11013,4789,0,0
7279739,1566,16,7096323,7184624,7279739,95115,183416,95115,88301,0,0
7290468,1685,1,7278443,7278861,7290468,11607,12025,11607,418,0,0
7298193,1652,1,7228124,7228593,7298193,69600,70069,69600,469,0,0
7298273,1661,1,7241368,7241641,7298273,56632,56905,56632,273,0,0
7299259,1592,1,7158277,7184624,7299259,114635,140982,114635,26347,0,0
7299794,1449,16,6744929,7057580,7299794,242214,554865,242214,312651,0,0
7301583,1614,1,7167954,7184624,7301583,116959,133629,116959,16670,0,0
7306672,1646,1,7218384,7219071,7306672,87601,88288,87601,687,0,0
7309455,1668,4,7242694,7268465,7309455,40990,66761,40990,25771,0,0
7309900,1687,1,7280340,7281405,7309900,28495,29560,28495,1065,0,0
7313912,1691,1,7285888,7289160,7313912,24752,28024,24752,3272,0,0
7316975,1642,1,7212989,7213545,7316975,103430,103986,103430,556,0,0
7317226,1636,1,7200185,7212076,7317226,105150,117041,105150,11891,0,0
7330201,1662,1,7241641,7241978,7330201,88223,88560,88223,337,0,0
7331687,1686,1,7278923,7279739,7331687,51948,52764,51948,816,0,0
7334519,1647,1,7226876,7226877,7334519,107642,107643,107642,1,0,0
7336320,1560,1,7087555,7089221,7336320,247099,248765,247099,1666,0,0
7337651,1627,4,7199466,7217869,7337651,119782,138185,119782,18403,0,0
7344742,1696,1,7341941,7343916,7344742,826,2801,826,1975,0,0
7356506,1695,4,7327123,7330201,7356506,26305,29383,26305,3078,0,0
7361208,1611,4,7164707,7220836,7361208,140372,196501,140372,56129,0,0
7362549,1700,1,7358071,7361026,7362549,1523,4478,1523,2955,0,0
7368776,1706,4,7361732,7361774,7368776,7002,7044,7002,42,0,0
7377734,1708,4,7361781,7361789,7377734,15945,15953,15945,8,0,0
7377881,1715,4,7361844,7368776,7377881,9105,16037,9105,6932,0,0
7378828,1422,4,6655005,7089221,7378828,289607,723823,289607,434216,0,0
7382397,1721,1,7380949,7380952,7382397,1445,1448,1445,3,0,0
7383721,1722,1,7380952,7380953,7383721,2768,2769,2768,1,0,0
7385391,1719,1,7380942,7380943,7385391,4448,4449,4448,1,0,0
7388491,1405,1,6607473,7089221,7388491,299270,781018,299270,481748,0,0
