time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
120389965,0,0,0,0,0,192,34,955
120554616,0,0,0,0,0,191,34,956
120611682,0,0,0,0,0,184,40,957
120614091,0,0,0,0,0,184,39,958
120633725,0,0,0,0,0,184,38,959
120635176,0,0,0,0,0,183,38,960
120641299,0,0,0,0,0,182,38,961
120662144,0,0,0,0,0,182,37,962
120734709,0,0,0,0,0,182,36,963
120738101,0,0,0,0,0,181,36,964
120824463,0,0,0,0,0,180,36,965
120884829,0,0,0,0,0,179,36,966
121027020,0,0,0,0,0,178,36,967
121048218,0,0,0,0,0,177,36,968
121050178,0,0,0,0,0,177,35,969
121144049,0,0,0,0,0,176,35,970
121192292,0,0,0,0,0,176,34,971
121313147,0,0,0,0,0,175,34,972
121378777,0,0,0,0,0,174,34,973
121462325,0,0,0,0,0,173,34,974
121988850,0,0,0,0,0,172,34,975
121993097,0,0,0,0,0,172,33,976
123584050,0,0,0,0,0,171,33,977
123638380,0,0,0,0,0,170,33,978
123792096,0,0,0,0,0,169,33,979
123816283,0,0,0,0,0,168,33,980
123873874,0,0,0,0,0,167,33,981
124054896,0,0,0,0,0,166,33,982
124197734,0,0,0,0,0,165,33,983
124339921,0,0,0,0,0,164,33,984
124536054,0,0,0,0,0,163,33,985
124774050,0,0,0,0,0,162,33,986
125098022,0,0,0,0,0,161,33,987
125102101,0,0,0,0,0,160,33,988
125193896,0,0,0,0,0,159,33,989
125199950,0,0,0,0,0,158,33,990
125275967,0,0,0,0,0,157,33,991
125590349,0,0,0,0,0,156,33,992
126186952,0,0,0,0,0,155,33,993
126196852,0,0,0,0,0,154,33,994
126233819,0,0,0,0,0,153,33,995
126245892,0,0,0,0,0,152,33,996
126273610,0,0,0,0,0,151,33,997
126904778,0,0,0,0,0,139,44,998
126948975,0,0,0,0,0,138,44,999
126982077,0,0,0,0,0,137,44,1000
127013167,0,0,0,0,0,137,43,1001
127035525,0,0,0,0,0,137,42,1002
127036905,0,0,0,0,0,137,41,1003
127165559,0,0,0,0,0,137,40,1004
127317819,0,0,0,0,0,137,39,1005
127607976,0,0,0,0,0,136,39,1006
127615957,0,0,0,0,0,135,39,1007
127701511,0,0,0,0,0,134,39,1008
127882119,0,0,0,0,0,133,39,1009
127995760,0,0,0,0,0,132,39,1010
128046235,0,0,0,0,0,131,39,1011
128097470,0,0,0,0,0,131,38,1012
128352046,0,0,0,0,0,130,38,1013
128654000,0,0,0,0,0,129,38,1014
128987384,0,0,0,0,0,128,38,1015
129188942,0,0,0,0,0,128,37,1016
129634033,0,0,0,0,0,127,37,1017
129669034,0,0,0,0,0,126,37,1018
129695974,0,0,0,0,0,125,37,1019
129931378,0,0,0,0,0,124,37,1020
130007884,0,0,0,0,0,123,37,1021
130185510,0,0,0,0,0,123,36,1022
130216168,0,0,0,0,0,122,36,1023
130277255,0,0,0,0,0,121,36,1024
130496519,0,0,0,0,0,121,35,1025
130594377,0,0,0,0,0,120,35,1026
130630455,0,0,0,0,0,119,35,1027
130635814,0,0,0,0,0,118,35,1028
130665809,0,0,0,0,0,117,35,1029
130866878,0,0,0,0,0,116,35,1030
131212847,0,0,0,0,0,115,35,1031
131291004,0,0,0,0,0,114,35,1032
131317668,0,0,0,0,0,113,35,1033
131336333,0,0,0,0,0,112,35,1034
131343469,0,0,0,0,0,111,35,1035
131353148,0,0,0,0,0,110,35,1036
131358685,0,0,0,0,0,109,35,1037
131615357,0,0,0,0,0,108,35,1038
131701966,0,0,0,0,0,107,35,1039
131840159,0,0,0,0,0,106,35,1040
132023950,0,0,0,0,0,106,34,1041
132417391,0,0,0,0,0,105,34,1042
132596273,0,0,0,0,0,104,34,1043
132687765,0,0,0,0,0,103,34,1044
132714723,0,0,0,0,0,102,34,1045
132730660,0,0,0,0,0,101,34,1046
132737162,0,0,0,0,0,100,34,1047
132755252,0,0,0,0,0,99,34,1048
132798258,0,0,0,0,0,98,34,1049
133022488,0,0,0,0,0,97,34,1050
133048974,0,0,0,0,0,96,34,1051
133057090,0,0,0,0,0,96,33,1052
133062899,0,0,0,0,0,95,33,1053
133080795,0,0,0,0,0,94,33,1054
133302447,0,0,0,0,0,93,33,1055
133372794,0,0,0,0,0,92,33,1056
133539860,0,0,0,0,0,91,33,1057
133601295,0,0,0,0,0,90,33,1058
133700436,0,0,0,0,0,89,33,1059
133724074,0,0,0,0,0,88,33,1060
133916668,0,0,0,0,0,87,33,1061
134278032,0,0,0,0,0,86,33,1062
134495317,0,0,0,0,0,85,33,1063
134733702,0,0,0,0,0,84,33,1064
134743248,0,0,0,0,0,83,33,1065
134818248,0,0,0,0,0,82,33,1066
134873459,0,0,0,0,0,81,33,1067
134952202,0,0,0,0,0,80,33,1068
135017543,0,0,0,0,0,79,33,1069
135100327,0,0,0,0,0,78,33,1070
135144496,0,0,0,0,0,77,33,1071
135430133,0,0,0,0,0,76,33,1072
135488748,0,0,0,0,0,75,33,1073
135594865,0,0,0,0,0,74,33,1074
135618918,0,0,0,0,0,74,32,1075
135642135,0,0,0,0,0,73,32,1076
135732333,0,0,0,0,0,72,32,1077
136029859,0,0,0,0,0,71,32,1078
136164006,0,0,0,0,0,70,32,1079
136380169,0,0,0,0,0,69,32,1080
136532824,0,0,0,0,0,68,32,1081
136643995,0,0,0,0,0,67,32,1082
136828904,0,0,0,0,0,66,32,1083
136904352,0,0,0,0,0,65,32,1084
137089263,0,0,0,0,0,64,32,1085
137168380,0,0,0,0,0,63,32,1086
137318236,0,0,0,0,0,62,32,1087
137591939,0,0,0,0,0,61,32,1088
137843052,0,0,0,0,0,60,32,1089
137879262,0,0,0,0,0,59,32,1090
137965032,0,0,0,0,0,58,32,1091
137978665,0,0,0,0,0,55,34,1092
137997906,0,0,0,0,0,55,33,1093
138106889,0,0,0,0,0,54,33,1094
138127082,0,0,0,0,0,53,33,1095
138185127,0,0,0,0,0,52,33,1096
138192742,0,0,0,0,0,51,33,1097
138256329,0,0,0,0,0,50,33,1098
138301819,0,0,0,0,0,49,33,1099
138326848,0,0,0,0,0,43,38,1100
138330913,0,0,0,0,0,41,39,1101
138375603,0,0,0,0,0,40,39,1102
138406171,0,0,0,0,0,40,38,1103
138480893,0,0,0,0,0,40,37,1104
138589782,0,0,0,0,0,39,37,1105
138595887,0,0,0,0,0,39,36,1106
138610989,0,0,0,0,0,39,35,1107
138639322,0,0,0,0,0,38,35,1108
138974728,0,0,0,0,0,38,34,1109
139000148,0,0,0,0,0,37,34,1110
139004731,0,0,0,0,0,36,34,1111
139051562,0,0,0,0,0,35,34,1112
139056390,0,0,0,0,0,34,34,1113
139098318,0,0,0,0,0,33,34,1114
139099728,0,0,0,0,0,32,34,1115
139100296,0,0,0,0,0,32,33,1116
139133359,0,0,0,0,0,31,33,1117
139139594,0,0,0,0,0,30,33,1118
139168426,0,0,0,0,0,29,33,1119
139379650,0,0,0,0,0,29,32,1120
139392493,0,0,0,0,0,28,32,1121
139393612,0,0,0,0,0,27,32,1122
139395503,0,0,0,0,0,26,32,1123
139869166,0,0,0,0,0,25,32,1124
139870737,0,0,0,0,0,24,32,1125
139871746,0,0,0,0,0,23,32,1126
140151328,0,0,0,0,0,22,32,1127
140153323,0,0,0,0,0,21,32,1128
140158435,0,0,0,0,0,20,32,1129
140200024,0,0,0,0,0,19,32,1130
140225661,0,0,0,0,0,18,32,1131
140384075,0,0,0,0,0,17,32,1132
140392758,0,0,0,0,0,16,32,1133
140397049,0,0,0,0,0,15,32,1134
140530910,0,0,0,0,0,15,31,1135
140715964,0,0,0,0,0,14,31,1136
140742404,0,0,0,0,0,13,31,1137
140745815,0,0,0,0,0,12,31,1138
140753240,0,0,0,0,0,11,31,1139
140779742,0,0,0,0,0,0,41,1140
140802367,0,0,0,0,0,0,40,1141
140813102,0,0,0,0,0,0,39,1142
140875844,0,0,0,0,0,0,38,1143
140900924,0,0,0,0,0,0,37,1144
140938745,0,0,0,0,0,0,36,1145
140968274,0,0,0,0,0,0,35,1146
140999837,0,0,0,0,0,0,34,1147
141016493,0,0,0,0,0,0,33,1148
141566672,0,0,0,0,0,0,32,1149
141592791,0,0,0,0,0,0,31,1150
141629363,0,0,0,0,0,0,30,1151
141825009,0,0,0,0,0,0,29,1152
141909748,0,0,0,0,0,0,28,1153
142324446,0,0,0,0,0,0,27,1154
142661814,0,0,0,0,0,0,26,1155
143107899,0,0,0,0,0,0,25,1156
143200322,0,0,0,0,0,0,24,1157
144518181,0,0,0,0,0,0,23,1158
144521825,0,0,0,0,0,0,22,1159
145744734,0,0,0,0,0,0,21,1160
146582135,0,0,0,0,0,0,20,1161
146707157,0,0,0,0,0,0,19,1162
146721683,0,0,0,0,0,0,18,1163
146809294,0,0,0,0,0,0,17,1164
147208126,0,0,0,0,0,0,16,1165
147275318,0,0,0,0,0,0,15,1166
148360169,0,0,0,0,0,0,14,1167
151836254,0,0,0,0,0,0,13,1168
153330546,0,0,0,0,0,0,12,1169
153803197,0,0,0,0,0,0,11,1170
154484397,0,0,0,0,0,0,10,1171
154775965,0,0,0,0,0,0,9,1172
154951687,0,0,0,0,0,0,8,1173
155141342,0,0,0,0,0,0,7,1174
155303173,0,0,0,0,0,0,6,1175
156841916,0,0,0,0,0,0,5,1176
160362362,0,0,0,0,0,0,4,1177
161886879,0,0,0,0,0,0,3,1178
162830677,0,0,0,0,0,0,2,1179
165051027,0,0,0,0,0,0,1,1180
166585383,0,0,0,0,0,0,0,1181
