time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
9498086,0,0,0,0,0,245,40,508
9498275,0,0,0,0,0,245,40,509
9503587,0,0,0,0,0,244,40,510
9505236,0,0,0,0,0,244,40,511
9519479,0,0,0,0,0,244,40,512
9525570,0,0,0,0,0,243,40,513
9529132,0,0,0,0,0,243,40,514
9560361,0,0,0,0,0,243,40,514
9560890,0,0,0,0,0,243,40,514
9560896,0,0,0,0,0,243,40,514
9560906,0,0,0,0,0,243,40,514
9560917,0,0,0,0,0,243,40,514
9560923,0,0,0,0,0,243,40,514
9560933,0,0,0,0,0,243,40,514
9560938,0,0,0,0,0,243,40,514
9560944,0,0,0,0,0,243,40,514
9560955,0,0,0,0,0,243,40,514
9560962,0,0,0,0,0,243,43,514
9560967,0,0,0,0,0,243,43,514
9560974,0,0,0,0,0,243,43,514
9560979,0,0,0,0,0,244,43,514
9560986,0,0,0,0,0,244,43,514
9560991,0,0,0,0,0,244,43,514
9560997,0,0,0,0,0,244,43,514
9561002,0,0,0,0,0,244,43,514
9561013,0,0,0,0,0,244,43,514
9561018,0,0,0,0,0,244,43,514
9561023,0,0,0,0,0,245,43,514
9561030,0,0,0,0,0,244,46,514
9561036,0,0,0,0,0,244,46,514
9561041,0,0,0,0,0,244,46,514
9562201,0,0,0,0,0,244,46,514
9562206,0,0,0,0,0,244,46,514
9562212,0,0,0,0,0,244,53,514
9562217,0,0,0,0,0,244,53,514
9562223,0,0,0,0,0,244,53,514
9562229,0,0,0,0,0,244,53,514
9562235,0,0,0,0,0,244,53,514
9562241,0,0,0,0,0,244,53,514
9562246,0,0,0,0,0,244,53,514
9562253,0,0,0,0,0,244,53,514
9562260,0,0,0,0,0,244,53,514
9562271,0,0,0,0,0,244,53,514
9562278,0,0,0,0,0,245,53,514
9562284,0,0,0,0,0,245,53,514
9562292,0,0,0,0,0,245,53,514
9562304,0,0,0,0,0,245,56,514
9562310,0,0,0,0,0,245,56,514
9562316,0,0,0,0,0,245,56,514
9562322,0,0,0,0,0,245,56,514
9562335,0,0,0,0,0,246,56,514
9562340,0,0,0,0,0,246,60,514
9563229,0,0,0,0,0,246,60,515
9563249,0,0,0,0,0,246,60,516
9564753,0,0,0,0,0,246,60,517
9565424,0,0,0,0,0,246,60,518
9565925,0,0,0,0,0,246,60,519
9566045,0,0,0,0,0,246,60,520
9568656,0,0,0,0,0,245,60,521
9568790,0,0,0,0,0,245,60,522
9568853,0,0,0,0,0,244,60,523
9568900,0,0,0,0,0,244,60,524
9570345,0,0,0,0,0,244,60,525
9570617,0,0,0,0,0,244,60,526
9571869,0,0,0,0,0,243,60,527
9575778,0,0,0,0,0,243,60,528
9585383,0,0,0,0,0,243,60,529
9588309,0,0,0,0,0,243,60,530
9591712,0,0,0,0,0,243,60,531
9592189,0,0,0,0,0,243,60,532
9602066,0,0,0,0,0,243,60,533
9615819,0,0,0,0,0,243,60,534
9618714,0,0,0,0,0,244,60,534
9621946,0,0,0,0,0,245,60,534
9629654,0,0,0,0,0,245,60,535
9629878,0,0,0,0,0,244,60,536
9632785,0,0,0,0,0,245,60,536
9636482,0,0,0,0,0,244,60,537
9640631,0,0,0,0,0,243,60,538
9647037,0,0,0,0,0,244,60,538
9649809,0,0,0,0,0,245,60,538
9650609,0,0,0,0,0,244,60,539
9661088,0,0,0,0,0,244,60,540
9662722,0,0,0,0,0,244,57,541
9680519,0,0,0,0,0,244,54,542
9681714,0,0,0,0,0,244,54,543
9690493,0,0,0,0,0,244,54,544
9698133,0,0,0,0,0,244,54,545
9705475,0,0,0,0,0,244,54,546
9714326,0,0,0,0,0,244,54,547
9717883,0,0,0,0,0,245,54,547
9718865,0,0,0,0,0,246,54,547
9722372,0,0,0,0,0,247,54,547
9723284,0,0,0,0,0,248,54,547
9735554,0,0,0,0,0,248,54,548
9740193,0,0,0,0,0,247,54,549
9752939,0,0,0,0,0,246,51,550
9762443,0,0,0,0,0,246,51,551
9772706,0,0,0,0,0,245,48,552
9778827,0,0,0,0,0,245,47,552
9780149,0,0,0,0,0,246,47,552
9780306,0,0,0,0,0,247,47,552
9781519,0,0,0,0,0,247,47,553
9782870,0,0,0,0,0,245,48,554
9786796,0,0,0,0,0,244,48,555
9795539,0,0,0,0,0,243,48,556
9797695,0,0,0,0,0,242,48,557
9812781,0,0,0,0,0,243,48,557
9812818,0,0,0,0,0,244,48,557
9817493,0,0,0,0,0,244,48,558
9819283,0,0,0,0,0,244,48,559
9822965,0,0,0,0,0,245,48,559
9834981,0,0,0,0,0,244,48,560
9837147,0,0,0,0,0,243,48,561
9853886,0,0,0,0,0,243,45,562
9867948,0,0,0,0,0,244,45,562
9867954,0,0,0,0,0,245,45,562
9879329,0,0,0,0,0,246,45,562
9879334,0,0,0,0,0,247,45,562
9884154,0,0,0,0,0,246,41,563
9886114,0,0,0,0,0,247,41,563
9892274,0,0,0,0,0,246,41,564
9904218,0,0,0,0,0,247,41,564
9904293,0,0,0,0,0,248,41,564
9904351,0,0,0,0,0,249,41,564
9920785,0,0,0,0,0,248,41,565
9927422,0,0,0,0,0,247,41,566
9950099,0,0,0,0,0,246,41,567
9952321,0,0,0,0,0,246,38,568
9983541,0,0,0,0,0,247,38,568
9983979,0,0,0,0,0,246,38,569
9986294,0,0,0,0,0,246,38,570
9992932,0,0,0,0,0,246,38,571
9994856,0,0,0,0,0,245,38,572
10003336,0,0,0,0,0,245,38,573
10012788,0,0,0,0,0,245,38,574
10048690,0,0,0,0,0,246,38,574
10050687,0,0,0,0,0,247,38,574
10063372,0,0,0,0,0,245,39,575
10063523,0,0,0,0,0,244,39,576
10064188,0,0,0,0,0,243,39,577
10064333,0,0,0,0,0,244,39,577
10070767,0,0,0,0,0,243,39,578
10096127,0,0,0,0,0,243,35,579
10099898,0,0,0,0,0,243,35,580
10123490,0,0,0,0,0,243,35,581
10136500,0,0,0,0,0,243,35,582
10146831,0,0,0,0,0,243,36,583
10185985,0,0,0,0,0,243,36,584
10216368,0,0,0,0,0,243,36,584
10222998,0,0,0,0,0,243,36,585
10224956,0,0,0,0,0,243,36,585
10262712,0,0,0,0,0,243,35,586
10268029,0,0,0,0,0,243,35,587
10275981,0,0,0,0,0,243,36,588
10287315,0,0,0,0,0,243,36,588
10288864,0,0,0,0,0,243,35,588
10288886,0,0,0,0,0,242,32,588
10291099,0,0,0,0,0,242,32,588
10307728,0,0,0,0,0,241,32,589
10314852,0,0,0,0,0,241,32,590
10320123,0,0,0,0,0,241,32,591
10321301,0,0,0,0,0,241,32,592
10341803,0,0,0,0,0,241,32,593
10351206,0,0,0,0,0,241,32,594
10356241,0,0,0,0,0,241,33,595
10360732,0,0,0,0,0,241,34,596
10364911,0,0,0,0,0,240,34,597
10503614,0,0,0,0,0,240,34,598
10521388,0,0,0,0,0,240,34,599
10527765,0,0,0,0,0,240,34,600
10646927,0,0,0,0,0,240,34,600
10647500,0,0,0,0,0,238,35,601
10729202,0,0,0,0,0,238,34,601
10730007,0,0,0,0,0,239,34,601
10737021,0,0,0,0,0,238,34,602
10741079,0,0,0,0,0,238,34,603
10755380,0,0,0,0,0,238,35,604
10805328,0,0,0,0,0,239,35,604
10809054,0,0,0,0,0,239,35,605
10817213,0,0,0,0,0,239,35,605
10817519,0,0,0,0,0,240,35,605
10817570,0,0,0,0,0,240,35,605
10865924,0,0,0,0,0,240,35,606
10870312,0,0,0,0,0,239,32,607
10885824,0,0,0,0,0,239,29,608
10898799,0,0,0,0,0,238,27,609
10911851,0,0,0,0,0,238,27,610
10970119,0,0,0,0,0,238,28,611
10972206,0,0,0,0,0,237,26,612
11041784,0,0,0,0,0,237,26,613
11142695,0,0,0,0,0,237,26,614
11143625,0,0,0,0,0,237,26,615
11160825,0,0,0,0,0,237,26,616
11286166,0,0,0,0,0,236,26,617
11295844,0,0,0,0,0,235,26,618
11404822,0,0,0,0,0,234,25,619
11412101,0,0,0,0,0,234,25,620
11424148,0,0,0,0,0,234,25,621
11433747,0,0,0,0,0,234,25,622
11468203,0,0,0,0,0,234,25,623
11527272,0,0,0,0,0,234,25,624
11637975,0,0,0,0,0,234,25,625
11718615,0,0,0,0,0,233,25,626
11767921,0,0,0,0,0,232,22,627
11806969,0,0,0,0,0,231,20,628
11808991,0,0,0,0,0,231,20,629
11960480,0,0,0,0,0,231,20,630
11982210,0,0,0,0,0,230,20,631
12142815,0,0,0,0,0,230,20,632
12217395,0,0,0,0,0,230,20,633
12258447,0,0,0,0,0,229,20,634
12310594,0,0,0,0,0,228,20,635
12466464,0,0,0,0,0,226,21,636
12762060,0,0,0,0,0,226,21,637
12770738,0,0,0,0,0,225,21,638
12782346,0,0,0,0,0,225,21,639
12815792,0,0,0,0,0,224,22,640
12935562,0,0,0,0,0,222,23,641
13031436,0,0,0,0,0,221,24,642
13156193,0,0,0,0,0,221,24,643
13396995,0,0,0,0,0,220,24,644
13413875,0,0,0,0,0,218,25,645
13424272,0,0,0,0,0,217,22,646
13565409,0,0,0,0,0,216,22,647
13848587,0,0,0,0,0,214,23,648
13915531,0,0,0,0,0,213,20,649
13948088,0,0,0,0,0,213,20,650
13995957,0,0,0,0,0,212,20,651
13998046,0,0,0,0,0,212,20,652
14380367,0,0,0,0,0,212,20,653
14446869,0,0,0,0,0,212,20,654
14514291,0,0,0,0,0,211,20,655
14544270,0,0,0,0,0,211,20,656
14804647,0,0,0,0,0,210,20,657
14914124,0,0,0,0,0,209,20,658
14970063,0,0,0,0,0,208,20,659
14984164,0,0,0,0,0,207,20,660
15115368,0,0,0,0,0,205,21,661
15245367,0,0,0,0,0,204,21,662
15518069,0,0,0,0,0,203,21,663
15631708,0,0,0,0,0,202,21,664
15746016,0,0,0,0,0,202,21,665
15880392,0,0,0,0,0,200,22,666
15921887,0,0,0,0,0,199,22,667
16009029,0,0,0,0,0,198,22,668
16013220,0,0,0,0,0,197,22,669
16075357,0,0,0,0,0,196,21,670
16195288,0,0,0,0,0,196,21,671
16541386,0,0,0,0,0,196,21,672
16743432,0,0,0,0,0,195,21,673
17078005,0,0,0,0,0,194,21,674
17199788,0,0,0,0,0,193,21,675
17571592,0,0,0,0,0,193,21,676
17671591,0,0,0,0,0,192,21,677
17737715,0,0,0,0,0,191,21,678
17793909,0,0,0,0,0,190,21,679
17998639,0,0,0,0,0,189,20,680
18013125,0,0,0,0,0,189,20,681
18191080,0,0,0,0,0,188,20,682
18503478,0,0,0,0,0,187,20,683
18543372,0,0,0,0,0,187,20,684
18569985,0,0,0,0,0,185,21,685
18618484,0,0,0,0,0,183,22,686
18667423,0,0,0,0,0,182,22,687
18914908,0,0,0,0,0,181,22,688
19037583,0,0,0,0,0,180,22,689
19108884,0,0,0,0,0,178,23,690
19635172,0,0,0,0,0,177,23,691
19823467,0,0,0,0,0,176,23,692
20237616,0,0,0,0,0,175,23,693
20429384,0,0,0,0,0,174,23,694
20567419,0,0,0,0,0,174,23,695
20954244,0,0,0,0,0,173,23,696
21030043,0,0,0,0,0,173,23,697
21488269,0,0,0,0,0,172,23,698
21651620,0,0,0,0,0,171,23,699
21766080,0,0,0,0,0,170,23,700
22179240,0,0,0,0,0,169,23,701
22200357,0,0,0,0,0,168,23,702
22238517,0,0,0,0,0,167,23,703
22367043,0,0,0,0,0,166,23,704
22459787,0,0,0,0,0,165,23,705
22531326,0,0,0,0,0,164,23,706
22721789,0,0,0,0,0,163,23,707
22856310,0,0,0,0,0,162,23,708
23050895,0,0,0,0,0,161,23,709
23219873,0,0,0,0,0,160,23,710
23331621,0,0,0,0,0,159,23,711
23826042,0,0,0,0,0,159,23,712
23869104,0,0,0,0,0,158,23,713
24098907,0,0,0,0,0,157,23,714
24709744,0,0,0,0,0,156,22,715
24748536,0,0,0,0,0,155,22,716
24940777,0,0,0,0,0,155,22,717
25234889,0,0,0,0,0,155,22,718
25479532,0,0,0,0,0,154,22,719
25993777,0,0,0,0,0,153,22,720
26274303,0,0,0,0,0,152,22,721
26408879,0,0,0,0,0,151,22,722
26705401,0,0,0,0,0,150,22,723
26774196,0,0,0,0,0,148,23,724
26998017,0,0,0,0,0,148,23,725
27151055,0,0,0,0,0,146,24,726
27265794,0,0,0,0,0,145,23,727
27393121,0,0,0,0,0,144,24,728
27728938,0,0,0,0,0,141,28,729
27746122,0,0,0,0,0,140,24,730
28116880,0,0,0,0,0,139,24,731
28417190,0,0,0,0,0,139,27,732
28576931,0,0,0,0,0,138,27,733
28689442,0,0,0,0,0,138,27,734
29350608,0,0,0,0,0,137,30,735
29492810,0,0,0,0,0,135,31,736
30063199,0,0,0,0,0,134,31,737
30323766,0,0,0,0,0,133,31,738
30372316,0,0,0,0,0,132,31,739
30984364,0,0,0,0,0,131,31,740
31487655,0,0,0,0,0,130,31,741
31544967,0,0,0,0,0,129,31,742
31841625,0,0,0,0,0,128,31,743
32035803,0,0,0,0,0,125,34,744
32282939,0,0,0,0,0,124,34,745
32663779,0,0,0,0,0,123,37,746
32762926,0,0,0,0,0,122,37,747
33410746,0,0,0,0,0,120,40,748
33633388,0,0,0,0,0,119,40,749
33663096,0,0,0,0,0,118,40,750
33910467,0,0,0,0,0,117,40,751
34070198,0,0,0,0,0,116,43,752
34453445,0,0,0,0,0,115,43,753
34672474,0,0,0,0,0,114,43,754
35114664,0,0,0,0,0,113,43,755
35464360,0,0,0,0,0,112,43,756
35523164,0,0,0,0,0,111,43,757
35726820,0,0,0,0,0,110,43,758
35742294,0,0,0,0,0,110,43,759
35796278,0,0,0,0,0,109,40,760
36127409,0,0,0,0,0,109,40,761
36500961,0,0,0,0,0,108,40,762
36609852,0,0,0,0,0,107,40,763
37395698,0,0,0,0,0,107,40,764
37428150,0,0,0,0,0,106,40,765
37476608,0,0,0,0,0,106,40,766
37503802,0,0,0,0,0,106,37,767
38313343,0,0,0,0,0,106,37,768
38335508,0,0,0,0,0,105,37,769
38429018,0,0,0,0,0,104,37,770
39338195,0,0,0,0,0,104,37,771
39989542,0,0,0,0,0,103,37,772
40338879,0,0,0,0,0,102,36,773
40453569,0,0,0,0,0,102,36,774
40988649,0,0,0,0,0,102,36,775
41572190,0,0,0,0,0,102,36,776
41650275,0,0,0,0,0,102,36,777
41847739,0,0,0,0,0,102,36,778
41996631,0,0,0,0,0,101,36,779
42440884,0,0,0,0,0,100,36,780
42543485,0,0,0,0,0,100,36,781
43236256,0,0,0,0,0,99,36,782
43268452,0,0,0,0,0,99,36,783
43479366,0,0,0,0,0,99,36,784
43544029,0,0,0,0,0,98,36,785
43871204,0,0,0,0,0,98,36,786
44167081,0,0,0,0,0,97,36,787
44287455,0,0,0,0,0,96,36,788
44691932,0,0,0,0,0,96,36,789
45654259,0,0,0,0,0,95,36,790
45664576,0,0,0,0,0,94,36,791
45797505,0,0,0,0,0,93,36,792
45855569,0,0,0,0,0,92,36,793
46025702,0,0,0,0,0,91,36,794
46053554,0,0,0,0,0,90,36,795
46564989,0,0,0,0,0,89,36,796
46762054,0,0,0,0,0,88,36,797
47288545,0,0,0,0,0,87,36,798
47870810,0,0,0,0,0,86,36,799
48150900,0,0,0,0,0,85,36,800
48272198,0,0,0,0,0,84,36,801
48667965,0,0,0,0,0,84,36,802
48712760,0,0,0,0,0,84,36,803
48800317,0,0,0,0,0,84,36,804
48854348,0,0,0,0,0,83,36,805
48906434,0,0,0,0,0,82,36,806
50027703,0,0,0,0,0,81,36,807
51094455,0,0,0,0,0,80,36,808
51537228,0,0,0,0,0,79,33,809
52585963,0,0,0,0,0,78,33,810
53173058,0,0,0,0,0,77,33,811
54586268,0,0,0,0,0,77,33,812
55152207,0,0,0,0,0,76,33,813
55999929,0,0,0,0,0,75,33,814
57297248,0,0,0,0,0,74,33,815
58089596,0,0,0,0,0,74,33,816
58887597,0,0,0,0,0,73,33,817
59125625,0,0,0,0,0,72,33,818
59764274,0,0,0,0,0,72,33,819
59952404,0,0,0,0,0,71,33,820
60102427,0,0,0,0,0,70,33,821
60443282,0,0,0,0,0,70,33,822
60506924,0,0,0,0,0,69,33,823
60754738,0,0,0,0,0,68,32,824
61572467,0,0,0,0,0,67,32,825
61885298,0,0,0,0,0,66,32,826
62439912,0,0,0,0,0,65,32,827
62845396,0,0,0,0,0,64,32,828
63412501,0,0,0,0,0,64,32,829
63475443,0,0,0,0,0,64,32,830
64049363,0,0,0,0,0,63,32,831
64330881,0,0,0,0,0,63,32,832
64773747,0,0,0,0,0,62,32,833
65431264,0,0,0,0,0,59,35,834
65689754,0,0,0,0,0,59,35,835
67480013,0,0,0,0,0,59,35,836
67682724,0,0,0,0,0,58,35,837
69157530,0,0,0,0,0,57,35,838
69298209,0,0,0,0,0,56,31,839
69768491,0,0,0,0,0,55,31,840
69944256,0,0,0,0,0,55,31,841
70515091,0,0,0,0,0,54,34,842
71027754,0,0,0,0,0,53,34,843
71986598,0,0,0,0,0,52,34,844
73156959,0,0,0,0,0,51,27,845
73993430,0,0,0,0,0,51,30,846
74213737,0,0,0,0,0,50,30,847
76255681,0,0,0,0,0,50,30,848
76631039,0,0,0,0,0,49,30,849
77881758,0,0,0,0,0,49,30,850
78819544,0,0,0,0,0,48,29,851
78843793,0,0,0,0,0,46,32,852
79875970,0,0,0,0,0,45,29,853
80551988,0,0,0,0,0,45,29,854
81252624,0,0,0,0,0,43,30,855
81920139,0,0,0,0,0,43,30,856
84283932,0,0,0,0,0,42,29,857
84632052,0,0,0,0,0,41,30,858
85216104,0,0,0,0,0,41,30,859
86916968,0,0,0,0,0,41,30,860
88750620,0,0,0,0,0,40,30,861
88835798,0,0,0,0,0,39,30,862
90890575,0,0,0,0,0,38,30,863
91764177,0,0,0,0,0,37,30,864
92907117,0,0,0,0,0,36,30,865
93386706,0,0,0,0,0,35,30,866
96394419,0,0,0,0,0,34,30,867
96450101,0,0,0,0,0,34,30,868
97372511,0,0,0,0,0,34,30,869
98250235,0,0,0,0,0,33,30,870
98476155,0,0,0,0,0,32,30,871
99389881,0,0,0,0,0,32,30,872
99414081,0,0,0,0,0,32,30,873
100749834,0,0,0,0,0,32,30,874
102603185,0,0,0,0,0,31,30,875
102647499,0,0,0,0,0,30,30,876
103620315,0,0,0,0,0,30,30,877
104209517,0,0,0,0,0,28,31,878
105529225,0,0,0,0,0,27,28,879
105968026,0,0,0,0,0,26,28,880
108469197,0,0,0,0,0,25,28,881
108582328,0,0,0,0,0,24,28,882
110483583,0,0,0,0,0,24,28,883
113032718,0,0,0,0,0,23,28,884
113215100,0,0,0,0,0,23,28,885
114822730,0,0,0,0,0,22,31,886
118657382,0,0,0,0,0,21,31,887
120019464,0,0,0,0,0,20,31,888
120589508,0,0,0,0,0,19,34,889
124892098,0,0,0,0,0,18,34,890
125228471,0,0,0,0,0,17,34,891
125406870,0,0,0,0,0,16,34,892
127202558,0,0,0,0,0,16,34,893
128415414,0,0,0,0,0,15,34,894
130957958,0,0,0,0,0,14,34,895
132687458,0,0,0,0,0,12,41,896
133106030,0,0,0,0,0,12,41,897
135919656,0,0,0,0,0,12,41,898
137731435,0,0,0,0,0,12,41,899
140122288,0,0,0,0,0,11,41,900
143810652,0,0,0,0,0,11,41,901
145270549,0,0,0,0,0,11,41,902
145437171,0,0,0,0,0,10,41,903
145880488,0,0,0,0,0,9,41,904
148620496,0,0,0,0,0,8,41,905
149683099,0,0,0,0,0,8,41,906
150858236,0,0,0,0,0,8,41,907
151033269,0,0,0,0,0,8,44,908
152164638,0,0,0,0,0,7,44,909
153187088,0,0,0,0,0,6,44,910
157240807,0,0,0,0,0,6,44,911
158478269,0,0,0,0,0,5,44,912
166733693,0,0,0,0,0,5,44,913
172934259,0,0,0,0,0,5,51,914
173329598,0,0,0,0,0,5,51,915
175264381,0,0,0,0,0,5,51,916
184161218,0,0,0,0,0,5,50,917
186118019,0,0,0,0,0,5,49,918
189353389,0,0,0,0,0,4,49,919
192464162,0,0,0,0,0,3,49,920
192637141,0,0,0,0,0,3,48,921
198924682,0,0,0,0,0,3,47,922
199191135,0,0,0,0,0,2,47,923
199716684,0,0,0,0,0,2,46,924
199735154,0,0,0,0,0,2,45,925
206830083,0,0,0,0,0,2,44,926
208642470,0,0,0,0,0,2,43,927
211473057,0,0,0,0,0,2,42,928
214865419,0,0,0,0,0,2,41,929
220935084,0,0,0,0,0,2,40,930
221154932,0,0,0,0,0,2,39,931
221364678,0,0,0,0,0,2,38,932
222734423,0,0,0,0,0,2,37,933
230277922,0,0,0,0,0,1,37,934
230501353,0,0,0,0,0,1,36,935
231446681,0,0,0,0,0,1,35,936
235070455,0,0,0,0,0,0,35,937
239211630,0,0,0,0,0,0,34,938
243112776,0,0,0,0,0,0,33,939
248289492,0,0,0,0,0,0,32,940
259422770,0,0,0,0,0,0,31,941
265463386,0,0,0,0,0,0,30,942
281764323,0,0,0,0,0,0,29,943
286209191,0,0,0,0,0,0,28,944
293564479,0,0,0,0,0,0,27,945
315139465,0,0,0,0,0,0,26,946
316524776,0,0,0,0,0,0,25,947
317985633,0,0,0,0,0,0,24,948
324291760,0,0,0,0,0,0,23,949
327493661,0,0,0,0,0,0,22,950
329783368,0,0,0,0,0,0,21,951
332343888,0,0,0,0,0,0,20,952
336872084,0,0,0,0,0,0,19,953
348916845,0,0,0,0,0,0,18,954
357506556,0,0,0,0,0,0,17,955
368773448,0,0,0,0,0,0,16,956
370749769,0,0,0,0,0,0,15,957
377697644,0,0,0,0,0,0,14,958
399269126,0,0,0,0,0,0,13,959
414803244,0,0,0,0,0,0,12,960
415600424,0,0,0,0,0,0,11,961
444268687,0,0,0,0,0,0,10,962
447165904,0,0,0,0,0,0,9,963
453487424,0,0,0,0,0,0,8,964
466279993,0,0,0,0,0,0,7,965
496609006,0,0,0,0,0,0,6,966
512105975,0,0,0,0,0,0,5,967
515272445,0,0,0,0,0,0,4,968
562878017,0,0,0,0,0,0,3,969
563215279,0,0,0,0,0,0,2,970
616078864,0,0,0,0,0,0,1,971
630880505,0,0,0,0,0,0,0,972
