time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3041917,0,0,0,0,0,563,128,158
3041919,0,0,0,0,0,563,128,158
3041920,0,0,0,0,0,563,128,158
3041921,0,0,0,0,0,563,128,158
3041922,0,0,0,0,0,563,128,158
3041923,0,0,0,0,0,563,128,158
3041924,0,0,0,0,0,563,128,158
3041925,0,0,0,0,0,563,128,158
3041926,0,0,0,0,0,563,128,158
3041927,0,0,0,0,0,563,128,158
3041930,0,0,0,0,0,563,128,158
3041934,0,0,0,0,0,563,128,158
3041935,0,0,0,0,0,563,128,158
3041937,0,0,0,0,0,563,128,158
3041941,0,0,0,0,0,563,128,158
3041944,0,0,0,0,0,563,128,158
3041946,0,0,0,0,0,563,128,158
3041947,0,0,0,0,0,563,128,158
3041948,0,0,0,0,0,563,128,158
3041949,0,0,0,0,0,563,128,158
3041956,0,0,0,0,0,563,128,158
3041968,0,0,0,0,0,563,128,158
3042001,0,0,0,0,0,563,128,158
3042002,0,0,0,0,0,563,128,158
3042010,0,0,0,0,0,563,128,158
3042076,0,0,0,0,0,563,128,158
3042077,0,0,0,0,0,563,128,158
3042283,0,0,0,0,0,563,128,158
3042285,0,0,0,0,0,563,128,158
3042286,0,0,0,0,0,563,128,158
3042381,0,0,0,0,0,563,128,158
3042382,0,0,0,0,0,563,128,158
3042391,0,0,0,0,0,563,128,158
3042401,0,0,0,0,0,563,128,158
3042402,0,0,0,0,0,563,128,158
3045224,0,0,0,0,0,563,128,158
3045225,0,0,0,0,0,563,128,158
3097712,0,0,0,0,0,562,128,159
3102458,0,0,0,0,0,561,128,160
3103146,0,0,0,0,0,560,128,161
3108574,0,0,0,0,0,559,128,162
3118187,0,0,0,0,0,558,128,163
3118524,0,0,0,0,0,557,128,164
3122891,0,0,0,0,0,556,128,165
3122946,0,0,0,0,0,555,128,166
3123994,0,0,0,0,0,554,128,167
3125969,0,0,0,0,0,553,128,168
3127558,0,0,0,0,0,552,128,169
3134746,0,0,0,0,0,551,128,170
3136830,0,0,0,0,0,550,128,171
3141909,0,0,0,0,0,549,128,172
3144148,0,0,0,0,0,548,128,173
3157687,0,0,0,0,0,547,128,174
3159906,0,0,0,0,0,546,128,175
3165225,0,0,0,0,0,545,128,176
3189281,0,0,0,0,0,544,128,177
3195927,0,0,0,0,0,543,128,178
3198164,0,0,0,0,0,542,128,179
3201839,0,0,0,0,0,541,128,180
3204369,0,0,0,0,0,540,128,181
3208208,0,0,0,0,0,539,128,182
3220774,0,0,0,0,0,538,128,183
3221984,0,0,0,0,0,537,128,184
3222917,0,0,0,0,0,536,128,185
3228079,0,0,0,0,0,535,128,186
3231168,0,0,0,0,0,534,128,187
3231370,0,0,0,0,0,533,128,188
3233783,0,0,0,0,0,532,128,189
3235355,0,0,0,0,0,531,128,190
3235403,0,0,0,0,0,530,128,191
3238953,0,0,0,0,0,529,128,192
3241549,0,0,0,0,0,528,128,193
3243345,0,0,0,0,0,527,128,194
3248209,0,0,0,0,0,526,128,195
3251139,0,0,0,0,0,525,128,196
3263686,0,0,0,0,0,524,128,197
3269449,0,0,0,0,0,523,128,198
3273415,0,0,0,0,0,522,128,199
3274536,0,0,0,0,0,521,128,200
3292908,0,0,0,0,0,520,128,201
3292920,0,0,0,0,0,519,128,202
3320459,0,0,0,0,0,525,121,203
3320963,0,0,0,0,0,524,121,204
3323811,0,0,0,0,0,523,121,205
3325732,0,0,0,0,0,522,121,206
3395863,0,0,0,0,0,514,128,207
3406003,0,0,0,0,0,513,128,208
3409816,0,0,0,0,0,512,128,209
3417428,0,0,0,0,0,511,128,210
3420644,0,0,0,0,0,510,128,211
3443487,0,0,0,0,0,509,128,212
3458598,0,0,0,0,0,508,128,213
3461655,0,0,0,0,0,507,128,214
3493450,0,0,0,0,0,506,128,215
3495223,0,0,0,0,0,505,128,216
3499091,0,0,0,0,0,504,128,217
3506505,0,0,0,0,0,503,128,218
3509958,0,0,0,0,0,502,128,219
3512393,0,0,0,0,0,501,128,220
3526411,0,0,0,0,0,500,128,221
3539656,0,0,0,0,0,499,128,222
3581025,0,0,0,0,0,498,128,223
3585211,0,0,0,0,0,497,128,224
3601522,0,0,0,0,0,496,128,225
3602628,0,0,0,0,0,495,128,226
3614757,0,0,0,0,0,494,128,227
3623895,0,0,0,0,0,493,128,228
3633715,0,0,0,0,0,492,128,229
3656216,0,0,0,0,0,491,128,230
3664500,0,0,0,0,0,490,128,231
3671852,0,0,0,0,0,489,128,232
3721485,0,0,0,0,0,493,125,232
3721489,0,0,0,0,0,497,122,232
3721493,0,0,0,0,0,501,119,232
3721496,0,0,0,0,0,505,116,232
3721500,0,0,0,0,0,509,113,232
3721503,0,0,0,0,0,513,110,232
3721507,0,0,0,0,0,517,107,232
3721511,0,0,0,0,0,521,104,232
3721514,0,0,0,0,0,525,101,232
3721518,0,0,0,0,0,529,98,232
3721522,0,0,0,0,0,533,95,232
3721525,0,0,0,0,0,537,92,232
3721529,0,0,0,0,0,541,89,232
3721533,0,0,0,0,0,545,86,232
3721537,0,0,0,0,0,549,83,232
3721545,0,0,0,0,0,553,80,232
3721548,0,0,0,0,0,557,77,232
3721552,0,0,0,0,0,561,74,232
3721556,0,0,0,0,0,565,71,232
3721559,0,0,0,0,0,569,68,232
3721563,0,0,0,0,0,573,65,232
3721566,0,0,0,0,0,577,62,232
3721571,0,0,0,0,0,581,59,232
3721578,0,0,0,0,0,585,56,232
3721582,0,0,0,0,0,589,53,232
3721586,0,0,0,0,0,593,50,232
3722374,0,0,0,0,0,593,50,232
3722984,0,0,0,0,0,593,50,232
3724410,0,0,0,0,0,593,50,232
3769776,0,0,0,0,0,589,53,233
3778961,0,0,0,0,0,585,56,234
3822119,0,0,0,0,0,581,59,235
3840917,0,0,0,0,0,511,128,236
3841181,0,0,0,0,0,510,128,237
3841388,0,0,0,0,0,509,128,238
3867133,0,0,0,0,0,510,128,238
3867169,0,0,0,0,0,511,128,238
3868144,0,0,0,0,0,510,128,239
3870419,0,0,0,0,0,510,128,239
3873005,0,0,0,0,0,514,125,239
3873009,0,0,0,0,0,518,122,239
3873028,0,0,0,0,0,522,119,239
3873036,0,0,0,0,0,526,116,239
3873089,0,0,0,0,0,530,113,239
3873093,0,0,0,0,0,534,110,239
3873097,0,0,0,0,0,538,107,239
3873101,0,0,0,0,0,542,104,239
3873106,0,0,0,0,0,546,101,239
3873894,0,0,0,0,0,546,101,239
3874369,0,0,0,0,0,546,101,239
3875828,0,0,0,0,0,546,101,239
3875864,0,0,0,0,0,545,101,240
3875907,0,0,0,0,0,541,104,241
3876140,0,0,0,0,0,537,107,242
3888344,0,0,0,0,0,533,110,243
3890306,0,0,0,0,0,537,107,243
3890310,0,0,0,0,0,541,104,243
3890313,0,0,0,0,0,545,101,243
3890317,0,0,0,0,0,549,98,243
3890323,0,0,0,0,0,553,95,243
3890327,0,0,0,0,0,557,92,243
3890331,0,0,0,0,0,561,89,243
3890336,0,0,0,0,0,565,86,243
3890341,0,0,0,0,0,569,83,243
3891145,0,0,0,0,0,569,83,243
3891756,0,0,0,0,0,569,83,243
3893194,0,0,0,0,0,569,83,243
3896251,0,0,0,0,0,568,83,244
3901241,0,0,0,0,0,564,86,245
3904652,0,0,0,0,0,564,85,246
3916158,0,0,0,0,0,566,84,246
3916165,0,0,0,0,0,568,83,246
3916170,0,0,0,0,0,572,80,246
3916185,0,0,0,0,0,576,77,246
3916188,0,0,0,0,0,580,74,246
3916193,0,0,0,0,0,584,71,246
3916997,0,0,0,0,0,584,71,246
3917607,0,0,0,0,0,584,71,246
3919045,0,0,0,0,0,584,71,246
3920121,0,0,0,0,0,580,74,247
3934495,0,0,0,0,0,579,74,248
3953035,0,0,0,0,0,579,73,249
3974586,0,0,0,0,0,581,70,250
3979688,0,0,0,0,0,579,71,251
4007059,0,0,0,0,0,577,72,252
4047477,0,0,0,0,0,583,67,252
4047884,0,0,0,0,0,582,68,252
4048734,0,0,0,0,0,584,66,252
4098906,0,0,0,0,0,587,64,252
4102156,0,0,0,0,0,589,62,252
4106106,0,0,0,0,0,588,63,252
4113150,0,0,0,0,0,587,63,253
4121735,0,0,0,0,0,584,65,254
4130516,0,0,0,0,0,587,61,255
4131053,0,0,0,0,0,595,54,255
4131460,0,0,0,0,0,609,40,255
4132310,0,0,0,0,0,612,37,255
4138945,0,0,0,0,0,609,39,256
4187815,0,0,0,0,0,603,44,257
4216231,0,0,0,0,0,606,40,258
4216605,0,0,0,0,0,608,39,258
4217012,0,0,0,0,0,608,39,258
4217249,0,0,0,0,0,610,38,258
4217656,0,0,0,0,0,610,38,258
4218506,0,0,0,0,0,610,38,258
4224426,0,0,0,0,0,607,40,259
4256930,0,0,0,0,0,609,37,260
4291445,0,0,0,0,0,608,37,261
4301307,0,0,0,0,0,608,38,261
4301714,0,0,0,0,0,608,38,261
4302564,0,0,0,0,0,606,40,261
4343650,0,0,0,0,0,602,45,261
4343676,0,0,0,0,0,604,44,261
4343680,0,0,0,0,0,606,43,261
4344485,0,0,0,0,0,606,43,261
4345096,0,0,0,0,0,606,43,261
4346535,0,0,0,0,0,608,41,261
4348460,0,0,0,0,0,610,40,261
4348474,0,0,0,0,0,612,39,261
4349283,0,0,0,0,0,612,39,261
4349687,0,0,0,0,0,616,36,261
4350094,0,0,0,0,0,617,35,261
4350944,0,0,0,0,0,616,36,261
4351847,0,0,0,0,0,614,37,262
4352574,0,0,0,0,0,611,39,263
4362239,0,0,0,0,0,613,36,264
4373081,0,0,0,0,0,612,36,265
4382023,0,0,0,0,0,607,40,266
4387854,0,0,0,0,0,607,41,266
4387864,0,0,0,0,0,608,41,266
4388674,0,0,0,0,0,605,44,266
4389284,0,0,0,0,0,605,44,266
4390097,0,0,0,0,0,609,41,266
4390118,0,0,0,0,0,610,41,266
4390926,0,0,0,0,0,610,41,266
4391537,0,0,0,0,0,610,41,266
4392977,0,0,0,0,0,610,41,266
4395340,0,0,0,0,0,609,41,267
4411637,0,0,0,0,0,595,54,268
4419285,0,0,0,0,0,603,45,269
4428784,0,0,0,0,0,602,45,270
4437764,0,0,0,0,0,601,45,271
4442540,0,0,0,0,0,603,44,271
4442544,0,0,0,0,0,600,48,271
4442549,0,0,0,0,0,604,45,271
4442557,0,0,0,0,0,605,45,271
4442561,0,0,0,0,0,606,45,271
4442565,0,0,0,0,0,607,45,271
4442568,0,0,0,0,0,608,45,271
4442572,0,0,0,0,0,609,45,271
4443293,0,0,0,0,0,612,43,271
4443298,0,0,0,0,0,614,42,271
4443921,0,0,0,0,0,613,43,271
4444577,0,0,0,0,0,613,43,271
4444742,0,0,0,0,0,612,43,272
4446180,0,0,0,0,0,615,40,272
4472025,0,0,0,0,0,610,44,273
4491868,0,0,0,0,0,610,43,274
4491980,0,0,0,0,0,607,47,274
4491981,0,0,0,0,0,611,44,274
4491989,0,0,0,0,0,612,44,274
4491994,0,0,0,0,0,613,44,274
4491995,0,0,0,0,0,616,42,274
4492004,0,0,0,0,0,618,41,274
4492011,0,0,0,0,0,621,39,274
4492019,0,0,0,0,0,622,39,274
4492021,0,0,0,0,0,623,39,274
4492824,0,0,0,0,0,625,37,274
4493436,0,0,0,0,0,625,37,274
4494872,0,0,0,0,0,623,39,274
4496481,0,0,0,0,0,626,37,274
4496485,0,0,0,0,0,628,36,274
4496489,0,0,0,0,0,629,36,274
4496493,0,0,0,0,0,630,36,274
4496497,0,0,0,0,0,631,36,274
4496501,0,0,0,0,0,632,36,274
4496505,0,0,0,0,0,635,34,274
4496509,0,0,0,0,0,638,32,274
4496513,0,0,0,0,0,639,32,274
4496519,0,0,0,0,0,640,32,274
4496524,0,0,0,0,0,641,32,274
4496532,0,0,0,0,0,642,32,274
4496752,0,0,0,0,0,641,32,275
4497410,0,0,0,0,0,642,32,275
4498223,0,0,0,0,0,642,32,275
4499588,0,0,0,0,0,642,32,275
4500668,0,0,0,0,0,641,32,276
4501403,0,0,0,0,0,638,34,277
4505704,0,0,0,0,0,637,34,278
4524584,0,0,0,0,0,638,34,278
4524588,0,0,0,0,0,639,34,278
4524591,0,0,0,0,0,640,34,278
4524606,0,0,0,0,0,641,34,278
4524620,0,0,0,0,0,644,32,278
4524626,0,0,0,0,0,645,32,278
4525428,0,0,0,0,0,645,32,278
4526039,0,0,0,0,0,645,32,278
4527476,0,0,0,0,0,645,32,278
4531535,0,0,0,0,0,644,32,279
4532760,0,0,0,0,0,641,34,280
4533263,0,0,0,0,0,640,34,281
4537104,0,0,0,0,0,639,34,282
4549161,0,0,0,0,0,638,34,283
4561076,0,0,0,0,0,637,34,284
4562101,0,0,0,0,0,631,39,285
4634860,0,0,0,0,0,606,63,286
4676859,0,0,0,0,0,594,74,287
4711107,0,0,0,0,0,587,80,288
4738023,0,0,0,0,0,584,84,288
4738527,0,0,0,0,0,583,84,289
4739214,0,0,0,0,0,583,84,289
4740717,0,0,0,0,0,582,85,289
4760845,0,0,0,0,0,582,86,289
4760855,0,0,0,0,0,586,83,289
4760861,0,0,0,0,0,590,80,289
4760871,0,0,0,0,0,594,77,289
4760876,0,0,0,0,0,595,77,289
4760908,0,0,0,0,0,599,74,289
4761705,0,0,0,0,0,596,77,289
4762319,0,0,0,0,0,596,77,289
4763751,0,0,0,0,0,596,77,289
4771944,0,0,0,0,0,592,80,290
4802335,0,0,0,0,0,588,83,291
4807247,0,0,0,0,0,584,86,292
4869521,0,0,0,0,0,580,91,292
4869525,0,0,0,0,0,583,89,292
4869530,0,0,0,0,0,585,88,292
4869535,0,0,0,0,0,586,88,292
4869540,0,0,0,0,0,588,87,292
4869543,0,0,0,0,0,590,86,292
4869549,0,0,0,0,0,592,85,292
4869959,0,0,0,0,0,594,84,292
4869963,0,0,0,0,0,596,83,292
4869966,0,0,0,0,0,597,83,292
4869970,0,0,0,0,0,598,83,292
4869973,0,0,0,0,0,599,83,292
4869978,0,0,0,0,0,603,80,292
4869981,0,0,0,0,0,607,77,292
4869985,0,0,0,0,0,611,74,292
4869989,0,0,0,0,0,615,71,292
4869992,0,0,0,0,0,619,68,292
4869996,0,0,0,0,0,623,65,292
4870690,0,0,0,0,0,623,65,292
4871320,0,0,0,0,0,623,65,292
4871823,0,0,0,0,0,627,62,292
4871827,0,0,0,0,0,631,59,292
4872639,0,0,0,0,0,631,59,292
4873249,0,0,0,0,0,631,59,292
4874693,0,0,0,0,0,631,59,292
4883440,0,0,0,0,0,627,62,293
4889079,0,0,0,0,0,623,65,294
4889406,0,0,0,0,0,619,68,295
4904885,0,0,0,0,0,615,71,296
4925426,0,0,0,0,0,619,68,296
4925447,0,0,0,0,0,623,65,296
4925477,0,0,0,0,0,627,62,296
4925983,0,0,0,0,0,623,65,297
4926657,0,0,0,0,0,623,65,297
4928150,0,0,0,0,0,623,65,297
4930322,0,0,0,0,0,619,68,298
4939337,0,0,0,0,0,615,71,299
4994522,0,0,0,0,0,605,80,300
4995659,0,0,0,0,0,601,83,301
5000066,0,0,0,0,0,598,85,302
5020124,0,0,0,0,0,599,85,302
5020937,0,0,0,0,0,599,85,302
5022534,0,0,0,0,0,599,85,302
5048121,0,0,0,0,0,598,85,303
5075156,0,0,0,0,0,612,70,304
5113749,0,0,0,0,0,608,73,305
5140804,0,0,0,0,0,611,69,306
5177444,0,0,0,0,0,606,73,307
5203200,0,0,0,0,0,601,77,308
5211887,0,0,0,0,0,606,71,309
5212828,0,0,0,0,0,605,73,309
5212903,0,0,0,0,0,606,73,309
5212918,0,0,0,0,0,607,73,309
5212922,0,0,0,0,0,609,72,309
5213711,0,0,0,0,0,608,73,309
5214322,0,0,0,0,0,608,73,309
5215749,0,0,0,0,0,608,73,309
5312182,0,0,0,0,0,619,61,310
5350199,0,0,0,0,0,620,59,311
5357392,0,0,0,0,0,621,57,312
5368204,0,0,0,0,0,615,62,313
5377569,0,0,0,0,0,609,67,314
5398420,0,0,0,0,0,618,57,315
5451075,0,0,0,0,0,595,81,315
5451888,0,0,0,0,0,579,97,315
5453485,0,0,0,0,0,564,112,315
5474569,0,0,0,0,0,560,115,316
5481387,0,0,0,0,0,556,118,317
5494114,0,0,0,0,0,555,118,318
5498033,0,0,0,0,0,554,118,319
5498883,0,0,0,0,0,554,117,320
5500945,0,0,0,0,0,553,117,321
5542787,0,0,0,0,0,554,115,322
5546560,0,0,0,0,0,553,115,323
5560622,0,0,0,0,0,558,111,323
5560635,0,0,0,0,0,558,112,323
5560636,0,0,0,0,0,559,112,323
5560640,0,0,0,0,0,561,111,323
5560655,0,0,0,0,0,563,110,323
5560659,0,0,0,0,0,565,109,323
5562266,0,0,0,0,0,565,109,323
5563068,0,0,0,0,0,563,110,324
5564794,0,0,0,0,0,564,110,324
5564802,0,0,0,0,0,568,107,324
5564813,0,0,0,0,0,572,104,324
5564814,0,0,0,0,0,576,101,324
5564815,0,0,0,0,0,580,98,324
5564816,0,0,0,0,0,584,95,324
5564821,0,0,0,0,0,592,89,324
5564833,0,0,0,0,0,596,86,324
5564836,0,0,0,0,0,600,83,324
5564838,0,0,0,0,0,604,80,324
5564840,0,0,0,0,0,608,77,324
5565641,0,0,0,0,0,608,77,324
5566252,0,0,0,0,0,608,77,324
5567688,0,0,0,0,0,608,77,324
5582698,0,0,0,0,0,606,78,325
5584666,0,0,0,0,0,605,78,326
5607833,0,0,0,0,0,604,78,327
5611097,0,0,0,0,0,602,79,328
5622087,0,0,0,0,0,601,79,329
5632943,0,0,0,0,0,600,79,330
5639235,0,0,0,0,0,569,109,331
5640885,0,0,0,0,0,570,109,331
5640886,0,0,0,0,0,574,106,331
5640888,0,0,0,0,0,578,103,331
5640904,0,0,0,0,0,582,100,331
5640921,0,0,0,0,0,586,97,331
5640943,0,0,0,0,0,590,94,331
5640945,0,0,0,0,0,591,94,331
5641064,0,0,0,0,0,593,93,331
5641071,0,0,0,0,0,595,92,331
5641074,0,0,0,0,0,598,90,331
5641080,0,0,0,0,0,600,89,331
5641096,0,0,0,0,0,604,86,331
5641113,0,0,0,0,0,608,83,331
5641116,0,0,0,0,0,612,80,331
5641871,0,0,0,0,0,612,80,331
5642482,0,0,0,0,0,612,80,331
5643883,0,0,0,0,0,612,80,331
5654150,0,0,0,0,0,618,75,331
5654154,0,0,0,0,0,621,73,331
5654159,0,0,0,0,0,624,71,331
5654163,0,0,0,0,0,628,68,331
5654167,0,0,0,0,0,632,65,331
5654174,0,0,0,0,0,636,62,331
5654178,0,0,0,0,0,640,59,331
5654182,0,0,0,0,0,644,56,331
5654987,0,0,0,0,0,641,59,331
5655598,0,0,0,0,0,641,59,331
5657036,0,0,0,0,0,641,59,331
5683663,0,0,0,0,0,641,58,332
5717133,0,0,0,0,0,639,59,333
5722666,0,0,0,0,0,636,61,334
5730921,0,0,0,0,0,627,69,335
5759370,0,0,0,0,0,626,69,336
5761690,0,0,0,0,0,625,69,337
5783132,0,0,0,0,0,596,97,338
5808020,0,0,0,0,0,596,96,339
5908177,0,0,0,0,0,599,92,340
5908826,0,0,0,0,0,591,99,341
5954704,0,0,0,0,0,602,87,342
5999118,0,0,0,0,0,614,74,343
6032585,0,0,0,0,0,615,74,343
6032613,0,0,0,0,0,616,74,343
6032619,0,0,0,0,0,614,77,343
6032624,0,0,0,0,0,615,77,343
6032629,0,0,0,0,0,616,77,343
6032634,0,0,0,0,0,617,77,343
6032640,0,0,0,0,0,615,80,343
6032653,0,0,0,0,0,616,80,343
6032659,0,0,0,0,0,617,80,343
6032665,0,0,0,0,0,618,80,343
6032670,0,0,0,0,0,616,83,343
6035835,0,0,0,0,0,616,83,343
6035863,0,0,0,0,0,613,86,343
6035869,0,0,0,0,0,613,86,343
6035874,0,0,0,0,0,613,86,343
6035879,0,0,0,0,0,613,86,343
6035884,0,0,0,0,0,612,87,343
6035890,0,0,0,0,0,612,87,343
6035903,0,0,0,0,0,612,87,343
6035909,0,0,0,0,0,612,87,343
6035915,0,0,0,0,0,612,87,343
6035920,0,0,0,0,0,612,87,343
6039785,0,0,0,0,0,602,97,343
6039813,0,0,0,0,0,602,97,343
6039819,0,0,0,0,0,602,97,343
6039824,0,0,0,0,0,602,97,343
6039829,0,0,0,0,0,602,97,343
6039834,0,0,0,0,0,602,97,343
6039840,0,0,0,0,0,602,97,343
6039853,0,0,0,0,0,602,97,343
6039859,0,0,0,0,0,602,97,343
6039865,0,0,0,0,0,602,97,343
6039870,0,0,0,0,0,602,97,343
6054318,0,0,0,0,0,628,70,344
6076930,0,0,0,0,0,606,91,345
6077631,0,0,0,0,0,607,91,345
6077643,0,0,0,0,0,609,90,345
6078453,0,0,0,0,0,607,92,345
6079063,0,0,0,0,0,607,92,345
6080505,0,0,0,0,0,613,86,345
6120095,0,0,0,0,0,636,62,346
6130933,0,0,0,0,0,617,80,347
6141013,0,0,0,0,0,606,90,348
6156872,0,0,0,0,0,610,85,349
6163406,0,0,0,0,0,616,78,350
6164767,0,0,0,0,0,621,72,351
6186196,0,0,0,0,0,639,53,352
6203020,0,0,0,0,0,647,44,353
6243278,0,0,0,0,0,645,47,353
6243288,0,0,0,0,0,646,47,353
6243298,0,0,0,0,0,647,47,353
6243319,0,0,0,0,0,648,47,353
6243329,0,0,0,0,0,649,47,353
6243350,0,0,0,0,0,650,47,353
6243360,0,0,0,0,0,653,45,353
6243370,0,0,0,0,0,654,45,353
6243393,0,0,0,0,0,655,45,353
6243404,0,0,0,0,0,656,45,353
6243415,0,0,0,0,0,659,43,353
6243426,0,0,0,0,0,661,42,353
6243436,0,0,0,0,0,663,41,353
6243446,0,0,0,0,0,664,41,353
6243469,0,0,0,0,0,665,41,353
6243502,0,0,0,0,0,666,41,353
6243513,0,0,0,0,0,667,41,353
6243525,0,0,0,0,0,668,41,353
6243535,0,0,0,0,0,669,41,353
6243545,0,0,0,0,0,670,41,353
6243565,0,0,0,0,0,671,41,353
6243576,0,0,0,0,0,672,41,353
6243588,0,0,0,0,0,673,41,353
6243598,0,0,0,0,0,674,41,353
6243609,0,0,0,0,0,675,41,353
6243620,0,0,0,0,0,676,41,353
6243632,0,0,0,0,0,677,41,353
6243644,0,0,0,0,0,678,41,353
6243657,0,0,0,0,0,679,41,353
6243683,0,0,0,0,0,683,38,353
6243703,0,0,0,0,0,687,35,353
6243713,0,0,0,0,0,691,32,353
6243723,0,0,0,0,0,692,32,353
6243734,0,0,0,0,0,693,32,353
6243744,0,0,0,0,0,694,32,353
6243756,0,0,0,0,0,695,32,353
6243767,0,0,0,0,0,696,32,353
6243778,0,0,0,0,0,697,32,353
6243789,0,0,0,0,0,698,32,353
6243812,0,0,0,0,0,699,32,353
6243823,0,0,0,0,0,700,32,353
6243835,0,0,0,0,0,701,32,353
6243849,0,0,0,0,0,702,32,353
6243861,0,0,0,0,0,703,32,353
6243872,0,0,0,0,0,704,32,353
6243883,0,0,0,0,0,705,32,353
6243906,0,0,0,0,0,706,32,353
6243915,0,0,0,0,0,707,32,353
6243924,0,0,0,0,0,708,32,353
6243936,0,0,0,0,0,709,32,353
6243946,0,0,0,0,0,710,32,353
6243966,0,0,0,0,0,711,32,353
6243986,0,0,0,0,0,712,32,353
6243996,0,0,0,0,0,713,32,353
6244006,0,0,0,0,0,714,32,353
6244017,0,0,0,0,0,715,32,353
6244027,0,0,0,0,0,716,32,353
6244037,0,0,0,0,0,717,32,353
6244057,0,0,0,0,0,718,32,353
6244067,0,0,0,0,0,719,32,353
6244077,0,0,0,0,0,720,32,353
6244087,0,0,0,0,0,721,32,353
6244096,0,0,0,0,0,722,32,353
6244107,0,0,0,0,0,723,32,353
6244118,0,0,0,0,0,724,32,353
6244129,0,0,0,0,0,725,32,353
6244139,0,0,0,0,0,726,32,353
6244148,0,0,0,0,0,727,32,353
6244159,0,0,0,0,0,728,32,353
6244190,0,0,0,0,0,729,32,353
6244210,0,0,0,0,0,730,32,353
6244220,0,0,0,0,0,731,32,353
6244240,0,0,0,0,0,732,32,353
6244249,0,0,0,0,0,733,32,353
6244268,0,0,0,0,0,734,32,353
6244298,0,0,0,0,0,735,32,353
6244319,0,0,0,0,0,736,32,353
6244328,0,0,0,0,0,737,32,353
6244347,0,0,0,0,0,738,32,353
6244357,0,0,0,0,0,739,32,353
6245068,0,0,0,0,0,739,32,353
6245775,0,0,0,0,0,739,32,353
6246388,0,0,0,0,0,739,32,353
6247909,0,0,0,0,0,739,32,353
6249426,0,0,0,0,0,739,32,353
6250836,0,0,0,0,0,739,32,353
6256238,0,0,0,0,0,738,32,354
6260732,0,0,0,0,0,737,32,355
6263276,0,0,0,0,0,736,32,356
6272700,0,0,0,0,0,735,32,357
6276945,0,0,0,0,0,734,32,358
6281684,0,0,0,0,0,733,32,359
6292543,0,0,0,0,0,732,32,360
6300113,0,0,0,0,0,731,32,361
6320802,0,0,0,0,0,730,32,362
6331561,0,0,0,0,0,729,32,363
6340222,0,0,0,0,0,728,32,364
6350259,0,0,0,0,0,727,32,365
6356860,0,0,0,0,0,720,38,366
6357914,0,0,0,0,0,719,38,367
6365938,0,0,0,0,0,718,38,368
6461737,0,0,0,0,0,717,38,369
6498954,0,0,0,0,0,716,38,370
6511338,0,0,0,0,0,715,40,370
6511344,0,0,0,0,0,717,39,370
6512966,0,0,0,0,0,717,39,370
6513780,0,0,0,0,0,717,39,370
6516063,0,0,0,0,0,713,42,371
6517166,0,0,0,0,0,715,39,372
6530579,0,0,0,0,0,714,39,373
6535842,0,0,0,0,0,713,39,374
6539606,0,0,0,0,0,712,39,375
6542903,0,0,0,0,0,711,39,376
6558863,0,0,0,0,0,710,39,377
6618472,0,0,0,0,0,708,40,378
6665528,0,0,0,0,0,711,38,378
6666341,0,0,0,0,0,708,41,378
6667938,0,0,0,0,0,708,41,378
6685721,0,0,0,0,0,702,46,379
6691429,0,0,0,0,0,703,46,379
6691705,0,0,0,0,0,704,46,379
6691730,0,0,0,0,0,705,46,379
6691785,0,0,0,0,0,707,45,379
6691799,0,0,0,0,0,708,45,379
6691803,0,0,0,0,0,709,45,379
6692522,0,0,0,0,0,709,45,379
6693137,0,0,0,0,0,709,45,379
6694510,0,0,0,0,0,710,44,379
6755317,0,0,0,0,0,708,45,380
6763456,0,0,0,0,0,707,45,381
6785652,0,0,0,0,0,694,57,382
6854394,0,0,0,0,0,696,54,383
6862102,0,0,0,0,0,679,70,384
6979762,0,0,0,0,0,653,95,385
6992387,0,0,0,0,0,663,84,386
6994793,0,0,0,0,0,657,89,387
7026256,0,0,0,0,0,678,67,388
7062335,0,0,0,0,0,692,52,389
7063797,0,0,0,0,0,691,52,390
7083711,0,0,0,0,0,684,58,391
7184850,0,0,0,0,0,692,51,391
7184871,0,0,0,0,0,694,50,391
7184875,0,0,0,0,0,693,52,391
7184879,0,0,0,0,0,695,51,391
7184883,0,0,0,0,0,694,53,391
7184887,0,0,0,0,0,696,52,391
7184896,0,0,0,0,0,695,54,391
7184900,0,0,0,0,0,697,53,391
7186500,0,0,0,0,0,702,48,391
7187315,0,0,0,0,0,702,48,391
7189683,0,0,0,0,0,672,78,391
7233630,0,0,0,0,0,675,74,392
7264202,0,0,0,0,0,704,44,393
7314522,0,0,0,0,0,695,52,394
7316222,0,0,0,0,0,686,60,395
7338916,0,0,0,0,0,710,35,396
7350124,0,0,0,0,0,662,84,396
7350492,0,0,0,0,0,664,83,396
7350869,0,0,0,0,0,672,76,396
7350875,0,0,0,0,0,680,69,396
7350880,0,0,0,0,0,688,62,396
7350891,0,0,0,0,0,696,55,396
7350898,0,0,0,0,0,704,48,396
7350909,0,0,0,0,0,712,41,396
7350914,0,0,0,0,0,720,34,396
7350920,0,0,0,0,0,722,33,396
7351003,0,0,0,0,0,724,32,396
7351008,0,0,0,0,0,727,30,396
7351013,0,0,0,0,0,731,27,396
7351019,0,0,0,0,0,735,24,396
7351023,0,0,0,0,0,739,21,396
