time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
4987920,980,1,4062492,4062492,4987920,925428,925428,173185,752243,14,0
4989314,851,1,3962055,3962055,4989314,1027259,1027259,169289,857970,46,0
4990044,1823,1,4180483,4180483,4990044,809561,809561,160828,648733,68,0
4992399,800,1,3961571,3961571,4992399,1030828,1030828,177552,853276,45,0
4993365,1142,1,4172929,4172929,4993365,820436,820436,133747,686689,104,0
4995283,577,1,3756196,3756196,4995283,1239087,1239087,136517,1102570,29,0
5000582,596,1,3786472,3786472,5000582,1214110,1214110,141104,1073006,15,0
5002560,1410,1,4174152,4174152,5002560,828408,828408,174844,653564,96,0
5007102,1484,1,4176637,4176637,5007102,830465,830465,185870,644595,98,0
5007325,1252,1,4173412,4173412,5007325,833913,833913,148070,685843,89,0
5007386,1518,1,4176809,4176809,5007386,830577,830577,179582,650995,94,0
5007540,1789,1,4178047,4178047,5007540,829493,829493,178329,651164,86,0
5008070,1479,1,4176619,4176619,5008070,831451,831451,180383,651068,99,0
5010086,464,1,3746278,3746278,5010086,1263808,1263808,187719,1076089,39,0
5011812,1987,1,4181442,4181442,5011812,830370,830370,188933,641437,68,0
5012537,753,1,3961113,3961113,5012537,1051424,1051424,187954,863470,54,0
5017837,487,1,3746497,3746497,5017837,1271340,1271340,195288,1076052,34,0
5018572,1702,1,4177634,4177634,5018572,840938,840938,186257,654681,85,0
5019380,1525,1,4176839,4176839,5019380,842541,842541,187417,655124,92,0
5020944,1226,1,4173292,4173292,5020944,847652,847652,161486,686166,97,0
5025505,1605,1,4177205,4177205,5025505,848300,848300,193525,654775,100,0
5026082,1689,1,4177580,4177580,5026082,848502,848502,182893,665609,84,0
5026821,1858,1,4180642,4180642,5026821,846179,846179,157011,689168,81,0
5028100,1808,1,4180404,4180404,5028100,847696,847696,158272,689424,66,0
5030299,1230,1,4173311,4173311,5030299,856988,856988,190973,666015,99,0
5031242,483,1,3746460,3746460,5031242,1284782,1284782,187547,1097235,37,0
5034824,254,1,3647500,3647500,5034824,1387324,1387324,191816,1195508,8,0
5036716,550,1,3747026,3747026,5036716,1289690,1289690,191725,1097965,54,0
5037971,1127,1,4172708,4172708,5037971,865263,865263,186097,679166,96,0
5039330,1257,1,4173430,4173430,5039330,865900,865900,187479,678421,99,0
5041150,1681,1,4177542,4177542,5041150,863608,863608,187571,676037,89,0
5041503,1151,1,4172965,4172965,5041503,868538,868538,181886,686652,104,0
5043049,242,1,3647319,3647319,5043049,1395730,1395730,173036,1222694,8,0
5044599,729,1,3960899,3960899,5044599,1083700,1083700,170853,912847,52,0
5047674,204,1,3647020,3647020,5047674,1400654,1400654,177471,1223183,5,0
5051324,1778,1,4177989,4177989,5051324,873335,873335,186798,686537,85,0
5056152,1946,1,4181087,4181087,5056152,875065,875065,186334,688731,78,0
5056632,218,1,3647189,3647189,5056632,1409443,1409443,186655,1222788,7,0
5057033,959,1,4009826,4009826,5057033,1047207,1047207,170100,877107,11,0
5061237,378,1,3745591,3745591,5061237,1315646,1315646,191196,1124450,47,0
5062114,883,1,3962423,3962423,5062114,1099691,1099691,179975,919716,36,0
5063235,866,1,3962220,3962220,5063235,1101015,1101015,181094,919921,56,0
5064898,424,1,3745960,3745960,5064898,1318938,1318938,192514,1126424,39,0
5067226,1918,1,4180964,4180964,5067226,886262,886262,173134,713128,68,0
5070489,890,1,3962465,3962465,5070489,1108024,1108024,183616,924408,47,0
5071734,1941,1,4181071,4181071,5071734,890663,890663,177657,713006,66,0
5071909,1768,1,4177947,4177947,5071909,893962,893962,178990,714972,92,0
5075122,1923,1,4180987,4180987,5075122,894135,894135,181030,713105,75,0
5077950,1964,1,4181193,4181193,5077950,896757,896757,183860,712897,70,0
5078475,1436,1,4174285,4174285,5078475,904190,904190,186489,717701,93,0
5078693,1651,1,4177408,4177408,5078693,901285,901285,185834,715451,95,0
5079575,606,1,3787058,3787058,5079575,1292517,1292517,182928,1109589,16,0
5082972,1752,1,4177875,4177875,5082972,905097,905097,190046,715051,91,0
5087228,1907,1,4180910,4180910,5087228,906318,906318,192906,713412,74,0
5087368,108,1,3510315,3510315,5087368,1577053,1577053,255090,1321963,12,0
5088686,465,1,3746285,3746285,5088686,1342401,1342401,192195,1150206,42,0
5095856,1312,1,4173706,4173706,5095856,922150,922150,190496,731654,94,0
5096782,733,1,3960920,3960920,5096782,1135862,1135862,191511,944351,57,0
5097793,1334,1,4173805,4173805,5097793,923988,923988,192432,731556,91,0
5102176,1911,1,4180934,4180934,5102176,921242,921242,195535,725707,65,0
5117842,630,1,3828002,3828002,5117842,1289840,1289840,220350,1069490,9,0
5118156,184,2,3623909,3623909,5118156,1494247,1494247,156141,1338106,4,0
5118411,534,1,3746901,3746901,5118411,1371510,1371510,192627,1178883,43,0
5122504,482,1,3746435,3746435,5122504,1376069,1376069,212553,1163516,44,0
5124314,1174,1,4173079,4173079,5124314,951235,951235,194375,756860,101,0
5124807,1016,2,4063098,4063098,5124807,1061709,1061709,128648,933061,4,0
5126355,229,1,3647266,3647266,5126355,1479089,1479089,200714,1278375,10,0
5131076,345,1,3743769,3743769,5131076,1387307,1387307,203422,1183885,54,0
5165345,319,4,3719205,3719205,5165345,1446140,1446140,90240,1355900,3,0
5172431,273,1,3655387,3655387,5172431,1517044,1517044,246775,1270269,10,0
5177687,322,1,3724797,3724797,5177687,1452890,1452890,251998,1200892,25,0
5179381,325,1,3726342,3726342,5179381,1453039,1453039,253692,1199347,25,0
5194498,250,1,3647346,3647346,5194498,1547152,1547152,221103,1326049,11,0
5196565,541,1,3746955,3746955,5196565,1449610,1449610,215750,1233860,61,0
5196911,529,1,3746844,3746844,5196911,1450067,1450067,216512,1233555,51,0
5202406,439,1,3746078,3746078,5202406,1456328,1456328,221539,1234789,53,0
5204060,700,1,3960634,3960634,5204060,1243426,1243426,193168,1050258,62,0
5216725,500,1,3746605,3746605,5216725,1470120,1470120,306787,1163333,38,0
5235591,197,1,3640564,3640564,5235591,1595027,1595027,262048,1332979,7,0
5236319,326,1,3730697,3730697,5236319,1505622,1505622,255627,1249995,32,0
5276327,425,1,3745960,3745960,5276327,1530367,1530367,366665,1163702,40,0
5279862,398,1,3745765,3745765,5279862,1534097,1534097,370158,1163939,54,0
5282562,542,1,3746970,3746970,5282562,1535592,1535592,301823,1233769,60,0
5282929,1772,1,4177962,4177962,5282929,1104967,1104967,191930,913037,102,0
5285616,1980,1,4181328,4181328,5285616,1104288,1104288,194994,909294,81,0
5288221,270,1,3654151,3654151,5288221,1634070,1634070,362719,1271351,8,0
5290156,721,1,3960838,3960838,5290156,1329318,1329318,201080,1128238,59,0
5299870,376,1,3745584,3745584,5299870,1554286,1554286,318898,1235388,48,0
5303072,540,1,3746946,3746946,5303072,1556126,1556126,322257,1233869,60,0
5304149,825,1,3961834,3961834,5304149,1342315,1342315,291815,1050500,45,0
5304715,377,1,3745585,3745585,5304715,1559130,1559130,199459,1359671,46,0
5306217,896,1,3962538,3962538,5306217,1343679,1343679,262312,1081367,56,0
5310477,119,1,3554308,3554308,5310477,1756169,1756169,219205,1536964,3,0
5321279,815,1,3961725,3961725,5321279,1359554,1359554,309066,1050488,45,0
5323839,796,1,3961526,3961526,5323839,1362313,1362313,311754,1050559,42,0
5323909,793,1,3961504,3961504,5323909,1362405,1362405,311888,1050517,42,0
5323973,797,1,3961527,3961527,5323973,1362446,1362446,311888,1050558,40,0
5324639,446,1,3746138,3746138,5324639,1578501,1578501,208584,1369917,49,0
5331873,830,1,3961878,3961878,5331873,1369995,1369995,319770,1050225,45,0
5333190,491,1,3746534,3746534,5333190,1586656,1586656,207399,1379257,39,0
5336011,801,1,3961574,3961574,5336011,1374437,1374437,323973,1050464,41,0
5343875,898,1,3962564,3962564,5343875,1381311,1381311,299766,1081545,65,0
5343957,493,1,3746545,3746545,5343957,1597412,1597412,215393,1382019,37,0
5347791,897,1,3962562,3962562,5347791,1385229,1385229,303688,1081541,65,0
5348851,454,1,3746186,3746186,5348851,1602665,1602665,221995,1380670,46,0
5352209,859,1,3962144,3962144,5352209,1390065,1390065,308262,1081803,42,0
5354301,496,1,3746581,3746581,5354301,1607720,1607720,225671,1382049,37,0
5362824,734,1,3960923,3960923,5362824,1401901,1401901,273484,1128417,67,0
5362903,1077,1,4093909,4093909,5362903,1268994,1268994,204967,1064027,9,0
5367620,1052,1,4063582,4063582,5367620,1304038,1304038,210643,1093395,12,0
5368924,780,1,3961402,3961402,5368924,1407522,1407522,279939,1127583,53,0
5369117,1202,1,4173201,4173201,5369117,1195916,1195916,201489,994427,107,0
5371612,1177,1,4173093,4173093,5371612,1198519,1198519,214633,983886,110,0
5373299,1032,1,4063213,4063213,5373299,1310086,1310086,216232,1093854,12,0
5374174,1003,1,4062955,4062955,5374174,1311219,1311219,220818,1090401,12,0
5375579,1343,1,4173844,4173844,5375579,1201735,1201735,196019,1005716,97,0
5377994,1371,1,4173980,4173980,5377994,1204014,1204014,197238,1006776,99,0
5391873,1345,1,4173857,4173857,5391873,1218016,1218016,212313,1005703,99,0
5394592,1338,1,4173826,4173826,5394592,1220766,1220766,216797,1003969,86,0
5396182,1443,1,4174328,4174328,5396182,1221854,1221854,212545,1009309,96,0
5397319,1377,1,4174006,4174006,5397319,1223313,1223313,216102,1007211,84,0
5397355,831,1,3961880,3961880,5397355,1435475,1435475,308262,1127213,61,0
5398035,1439,1,4174303,4174303,5398035,1223732,1223732,215183,1008549,92,0
5400029,1622,1,4177272,4177272,5400029,1222757,1222757,198551,1024206,91,0
5401079,1626,1,4177294,4177294,5401079,1223785,1223785,199258,1024527,91,0
5403011,1724,1,4177731,4177731,5403011,1225280,1225280,197596,1027684,85,0
5404678,1788,1,4178045,4178045,5404678,1226633,1226633,199246,1027387,93,0
5405360,1754,1,4177887,4177887,5405360,1227473,1227473,199633,1027840,95,0
5405637,939,1,3986343,3986343,5405637,1419294,1419294,256848,1162446,17,0
5405991,1123,1,4172668,4172668,5405991,1233323,1233323,248950,984373,99,0
5407935,1890,1,4180825,4180825,5407935,1227110,1227110,200406,1026704,71,0
5408380,1958,1,4181156,4181156,5408380,1227224,1227224,198241,1028983,75,0
5408586,667,1,3922094,3922094,5408586,1486492,1486492,205226,1281266,24,0
5413542,1498,1,4176715,4176715,5413542,1236827,1236827,207674,1029153,98,0
5418327,1022,2,4063151,4063151,5418327,1355176,1355176,111881,1243295,8,0
5419479,1431,1,4174270,4174270,5419479,1245209,1245209,239400,1005809,98,0
5420092,735,1,3960931,3960931,5420092,1459161,1459161,330623,1128538,67,0
5435653,1860,1,4180650,4180650,5435653,1255003,1255003,227648,1027355,80,0
5441796,1478,1,4176609,4176609,5441796,1265187,1265187,235912,1029275,95,0
5443625,1318,1,4173732,4173732,5443625,1269893,1269893,269121,1000772,100,0
5444423,1427,1,4174242,4174242,5444423,1270181,1270181,264038,1006143,93,0
5447441,1198,1,4173183,4173183,5447441,1274258,1274258,288336,985922,105,0
5454002,523,1,3746785,3746785,5454002,1707217,1707217,317399,1389818,40,0
5466946,1884,1,4180780,4180780,5466946,1286166,1286166,259405,1026761,83,0
5469641,1694,1,4177597,4177597,5469641,1292044,1292044,258650,1033394,88,0
5469737,1975,1,4181260,4181260,5469737,1288477,1288477,260053,1028424,75,0
5471726,118,1,3552772,3552772,5471726,1918954,1918954,245195,1673759,3,0
5475513,1839,1,4180554,4180554,5475513,1294959,1294959,267070,1027889,78,0
5478925,510,1,3746692,3746692,5478925,1732233,1732233,204741,1527492,47,0
5480454,1886,1,4180795,4180795,5480454,1299659,1299659,273007,1026652,73,0
5481552,1856,1,4180637,4180637,5481552,1300915,1300915,273547,1027368,83,0
5482953,1769,1,4177949,4177949,5482953,1305004,1305004,271615,1033389,92,0
5484275,415,1,3745895,3745895,5484275,1738380,1738380,223022,1515358,51,0
5484306,1641,1,4177366,4177366,5484306,1306940,1306940,273007,1033933,89,0
5485828,371,1,3745521,3745521,5485828,1740307,1740307,224586,1515721,49,0
5509026,267,1,3653578,3653578,5509026,1855448,1855448,258352,1597096,8,0
5519244,609,1,3789053,3789053,5519244,1730191,1730191,234394,1495797,17,0
5528384,1171,1,4173067,4173067,5528384,1355317,1355317,370550,984767,104,0
5547020,683,1,3960060,3960060,5547020,1586960,1586960,262077,1324883,53,0
5549422,1378,1,4174008,4174008,5549422,1375414,1375414,369009,1006405,84,0
5560394,738,1,3960950,3960950,5560394,1599444,1599444,273204,1326240,62,0
5562761,709,1,3960743,3960743,5562761,1602018,1602018,275732,1326286,56,0
5563657,654,1,3889964,3889964,5563657,1673693,1673693,361008,1312685,13,0
5578258,923,1,3976538,3976538,5578258,1601720,1601720,209449,1392271,39,0
5579560,1325,1,4173769,4173769,5579560,1405791,1405791,374744,1031047,97,0
5593332,930,1,3980499,3980499,5593332,1612833,1612833,224613,1388220,28,0
5596071,1437,1,4174298,4174298,5596071,1421773,1421773,415634,1006139,92,0
5599648,951,1,3998093,3998093,5599648,1601555,1601555,229145,1372410,18,0
5601540,822,1,3961813,3961813,5601540,1639727,1639727,275485,1364242,39,0
5602457,616,1,3807618,3807618,5602457,1794839,1794839,316253,1478586,15,0
5602537,739,1,3960968,3960968,5602537,1641569,1641569,315352,1326217,59,0
5604787,967,1,4031841,4031841,5604787,1572946,1572946,219658,1353288,10,0
5612284,807,1,3961638,3961638,5612284,1650646,1650646,320315,1330331,47,0
5612889,805,1,3961612,3961612,5612889,1651277,1651277,321089,1330188,52,0
5619120,1023,1,4063165,4063165,5619120,1555955,1555955,216928,1339027,12,0
5619478,790,1,3961484,3961484,5619478,1657994,1657994,327704,1330290,38,0
5619764,699,1,3960630,3960630,5619764,1659134,1659134,332478,1326656,63,0
5620391,1359,1,4173919,4173919,5620391,1446472,1446472,194082,1252390,101,0
5620497,1300,1,4173655,4173655,5620497,1446842,1446842,194839,1252003,105,0
5620869,698,1,3960628,3960628,5620869,1660241,1660241,333665,1326576,63,0
5621975,884,1,3962427,3962427,5621975,1659548,1659548,265523,1394025,37,0
5623864,1024,1,4063167,4063167,5623864,1560697,1560697,221870,1338827,12,0
5629855,997,1,4062826,4062826,5629855,1567029,1567029,227951,1339078,15,0
5630566,535,1,3746903,3746903,5630566,1883663,1883663,354244,1529419,60,0
5632248,737,1,3960949,3960949,5632248,1671299,1671299,345057,1326242,67,0
5632796,730,1,3960904,3960904,5632796,1671892,1671892,345752,1326140,56,0
5632951,752,1,3961108,3961108,5632951,1671843,1671843,341922,1329921,54,0
5636361,1384,1,4174035,4174035,5636361,1462326,1462326,210148,1252178,79,0
5639750,1956,1,4181140,4181140,5639750,1458610,1458610,200638,1257972,77,0
5644218,1785,1,4178038,4178038,5644218,1466180,1466180,205773,1260407,88,0
5644767,1440,1,4174315,4174315,5644767,1470452,1470452,218189,1252263,95,0
5645054,565,1,3747310,3747310,5645054,1897744,1897744,202422,1695322,60,0
5651781,1713,1,4177682,4177682,5651781,1474099,1474099,213086,1261013,81,0
5651805,1664,1,4177465,4177465,5651805,1474340,1474340,214787,1259553,94,0
5653280,1625,1,4177291,4177291,5653280,1475989,1475989,216244,1259745,94,0
5669520,963,1,4030861,4030861,5669520,1638659,1638659,285146,1353513,14,0
5671192,1932,1,4181028,4181028,5671192,1490164,1490164,232095,1258069,65,0
5678481,1995,1,4184055,4184055,5678481,1494426,1494426,238610,1255816,61,0
5682150,1286,1,4173592,4173592,5682150,1508558,1508558,256461,1252097,108,0
5684390,1429,1,4174257,4174257,5684390,1510133,1510133,258059,1252074,96,0
5691630,1595,1,4177163,4177163,5691630,1514467,1514467,255405,1259062,109,0
5693734,1302,1,4173658,4173658,5693734,1520076,1520076,267718,1252358,104,0
5694743,1608,1,4177224,4177224,5694743,1517519,1517519,258418,1259101,96,0
5698968,1591,1,4177150,4177150,5698968,1521818,1521818,218826,1302992,101,0
5703195,1467,1,4176533,4176533,5703195,1526662,1526662,276641,1250021,87,0
5707203,1547,1,4176950,4176950,5707203,1530253,1530253,279811,1250442,101,0
5709275,1281,1,4173567,4173567,5709275,1535708,1535708,283586,1252122,102,0
5709573,1268,1,4173497,4173497,5709573,1536076,1536076,283910,1252166,101,0
5714778,693,1,3960585,3960585,5714778,1754193,1754193,418333,1335860,69,0
5726142,1619,1,4177257,4177257,5726142,1548885,1548885,289105,1259780,90,0
5728320,1394,1,4174087,4174087,5728320,1554233,1554233,302046,1252187,100,0
5729164,954,1,3999450,3999450,5729164,1729714,1729714,345127,1384587,14,0
5729487,1813,1,4180423,4180423,5729487,1549064,1549064,239729,1309335,78,0
5730097,1826,1,4180504,4180504,5730097,1549593,1549593,240123,1309470,71,0
5734767,723,1,3960860,3960860,5734767,1773907,1773907,428710,1345197,73,0
5738510,1598,1,4177175,4177175,5738510,1561335,1561335,258110,1303225,106,0
5739258,1555,1,4176981,4176981,5739258,1562277,1562277,258974,1303303,101,0
5745973,1430,1,4174257,4174257,5745973,1571716,1571716,319642,1252074,96,0
5746608,1836,1,4180544,4180544,5746608,1566064,1566064,256840,1309224,86,0
5747031,1827,1,4180504,4180504,5747031,1566527,1566527,257246,1309281,82,0
5751384,438,1,3746077,3746077,5751384,2005307,2005307,382740,1622567,49,0
5752639,489,1,3746505,3746505,5752639,2006134,2006134,376565,1629569,40,0
5757408,1186,1,4173131,4173131,5757408,1584277,1584277,287797,1296480,110,0
5768066,1351,1,4173883,4173883,5768066,1594183,1594183,384779,1209404,99,0
5768706,360,1,3745409,3745409,5768706,2023297,2023297,404055,1619242,47,0
5773683,1228,1,4173305,4173305,5773683,1600378,1600378,293194,1307184,97,0
5780097,1271,1,4173510,4173510,5780097,1606587,1606587,299563,1307024,96,0
5783663,1656,1,4177433,4177433,5783663,1606230,1606230,303126,1303104,101,0
5784059,1386,1,4174044,4174044,5784059,1610015,1610015,357857,1252158,92,0
5786839,1332,1,4173794,4173794,5786839,1613045,1613045,405105,1207940,100,0
5791122,1888,1,4180809,4180809,5791122,1610313,1610313,409294,1201019,74,0
5791422,475,1,3746351,3746351,5791422,2045071,2045071,415401,1629670,39,0
5798696,1794,1,4178072,4178072,5798696,1620624,1620624,318131,1302493,87,0
5799073,1485,1,4176646,4176646,5799073,1622427,1622427,371877,1250550,98,0
5801221,1489,1,4176662,4176662,5801221,1624559,1624559,374027,1250532,90,0
5810836,786,1,3961457,3961457,5810836,1849379,1849379,425781,1423598,43,0
5817821,958,1,4004715,4004715,5817821,1813106,1813106,422087,1391019,20,0
5828728,835,1,3961920,3961920,5828728,1866808,1866808,433656,1433152,62,0
5828960,1549,1,4176958,4176958,5828960,1652002,1652002,348939,1303063,98,0
5829210,1645,1,4177380,4177380,5829210,1651830,1651830,349082,1302748,110,0
5832909,1009,1,4063065,4063065,5832909,1769844,1769844,389981,1379863,12,0
5834609,1750,1,4177866,4177866,5834609,1656743,1656743,396206,1260537,88,0
5836410,1781,1,4178006,4178006,5836410,1658404,1658404,356107,1302297,90,0
5840130,539,1,3746938,3746938,5840130,2093192,2093192,363777,1729415,64,0
5844633,1536,1,4176899,4176899,5844633,1667734,1667734,356824,1310910,100,0
5849893,1157,1,4173001,4173001,5849893,1676892,1676892,382469,1294423,109,0
5850257,463,1,3746263,3746263,5850257,2103994,2103994,480847,1623147,42,0
5850928,393,1,3745712,3745712,5850928,2105216,2105216,385404,1719812,53,0
5853487,499,1,3746602,3746602,5853487,2106885,2106885,477511,1629374,47,0
5853661,351,1,3745325,3745325,5853661,2108336,2108336,388103,1720233,48,0
5855803,1616,1,4177245,4177245,5855803,1678558,1678558,419478,1259080,97,0
5856372,937,1,3985686,3985686,5856372,1870686,1870686,371556,1499130,22,0
5859943,916,8,3963547,3963547,5859943,1896396,1896396,50399,1845997,18,0
5862745,448,1,3746146,3746146,5862745,2116599,2116599,493375,1623224,52,0
5862785,895,1,3962536,3962536,5862785,1900249,1900249,380271,1519978,56,0
5867302,1390,1,4174069,4174069,5867302,1693233,1693233,440368,1252865,95,0
5867419,1072,8,4068815,4068815,5867419,1798604,1798604,57943,1740661,5,0
5870134,935,4,3980652,3980652,5870134,1889482,1889482,130423,1759059,18,0
5874285,1683,1,4177555,4177555,5874285,1696730,1696730,386499,1310231,85,0
5875890,1165,1,4173040,4173040,5875890,1702850,1702850,406275,1296575,110,0
5882139,1504,1,4176742,4176742,5882139,1705397,1705397,394344,1311053,94,0
5882427,548,1,3747002,3747002,5882427,2135425,2135425,530175,1605250,65,0
5882755,858,1,3962124,3962124,5882755,1920631,1920631,402081,1518550,39,0
5884081,1162,1,4173027,4173027,5884081,1711054,1711054,414966,1296088,110,0
5887221,993,1,4062754,4062754,5887221,1824467,1824467,399310,1425157,16,0
5892241,1552,1,4176970,4176970,5892241,1715271,1715271,411957,1303314,99,0
5896437,872,1,3962289,3962289,5896437,1934148,1934148,413899,1520249,66,0
5897947,1528,1,4176862,4176862,5897947,1721085,1721085,417807,1303278,100,0
5899948,1780,1,4178000,4178000,5899948,1721948,1721948,419645,1302303,92,0
5908111,1374,1,4173993,4173993,5908111,1734118,1734118,481146,1252972,101,0
5911217,408,1,3745840,3745840,5911217,2165377,2165377,332029,1833348,56,0
5934979,1991,1,4181474,4181474,5934979,1753505,1753505,348939,1404566,83,0
5943738,1381,1,4174022,4174022,5943738,1769716,1769716,516743,1252973,82,0
5946852,152,1,3575019,3575019,5946852,2371833,2371833,376366,1995467,5,0
5959524,1013,2,4063082,4063082,5959524,1896442,1896442,153225,1743217,8,0
5965577,509,1,3746686,3746686,5965577,2218891,2218891,356734,1862157,47,0
5976261,531,1,3746867,3746867,5976261,2229394,2229394,366992,1862402,45,0
5976347,1509,1,4176765,4176765,5976347,1799582,1799582,285680,1513902,105,0
5976538,526,1,3746827,3746827,5976538,2229711,2229711,367349,1862362,48,0
5977163,567,1,3747311,3747311,5977163,2229852,2229852,391399,1838453,50,0
5977870,516,1,3746740,3746740,5977870,2231130,2231130,368807,1862323,47,0
5980587,506,1,3746664,3746664,5980587,2233923,2233923,371744,1862179,47,0
5986151,1569,1,4177048,4177048,5986151,1809103,1809103,284759,1524344,103,0
5987208,1557,1,4176990,4176990,5987208,1810218,1810218,285961,1524257,102,0
5991533,1798,1,4178110,4178110,5991533,1813423,1813423,279193,1534230,85,0
5993918,1339,1,4173830,4173830,5993918,1820088,1820088,309711,1510377,97,0
5994333,664,1,3921076,3921076,5994333,2073257,2073257,372683,1700574,22,0
6000222,910,1,3962830,3962830,6000222,2037392,2037392,515362,1522030,57,0
6002841,838,1,3961953,3961953,6002841,2040888,2040888,377452,1663436,59,0
6007381,832,1,3961887,3961887,6007381,2045494,2045494,421639,1623855,66,0
6007660,1254,1,4173419,4173419,6007660,1834241,1834241,322881,1511360,101,0
6011344,364,1,3745448,3745448,6011344,2265896,2265896,403420,1862476,62,0
6017667,1996,1,4184064,4184064,6017667,1833603,1833603,284914,1548689,58,0
6018099,899,1,3962565,3962565,6018099,2055534,2055534,392665,1662869,64,0
6020455,852,1,3962075,3962075,6020455,2058380,2058380,395890,1662490,45,0
6028025,671,1,3927740,3927740,6028025,2100285,2100285,405408,1694877,19,0
6034454,1493,1,4176677,4176677,6034454,1857777,1857777,343460,1514317,102,0
6034780,1219,1,4173265,4173265,6034780,1861515,1861515,362415,1499100,110,0
6040535,712,1,3960771,3960771,6040535,2079764,2079764,416038,1663726,60,0
6041053,1952,1,4181115,4181115,6041053,1859938,1859938,312809,1547129,76,0
6044594,1209,1,4173229,4173229,6044594,1871365,1871365,375604,1495761,117,0
6061473,1470,1,4176564,4176564,6061473,1884909,1884909,376964,1507945,102,0
6068439,976,1,4062444,4062444,6068439,2005995,2005995,408578,1597417,18,0
6069057,1851,1,4180612,4180612,6069057,1888445,1888445,349656,1538789,85,0
6073579,625,1,3816384,3816384,6073579,2257195,2257195,461166,1796029,17,0
6074952,1901,1,4180885,4180885,6074952,1894067,1894067,349799,1544268,81,0
6080598,1340,1,4173832,4173832,6080598,1906766,1906766,396391,1510375,96,0
6085984,1863,1,4180662,4180662,6085984,1905322,1905322,366572,1538750,82,0
6088396,1154,1,4172988,4172988,6088396,1915408,1915408,419616,1495792,115,0
6091504,1585,1,4177125,4177125,6091504,1914379,1914379,389653,1524726,103,0
6095593,1471,1,4176572,4176572,6095593,1919021,1919021,405031,1513990,97,0
6099692,1653,1,4177420,4177420,6099692,1922272,1922272,393667,1528605,105,0
6104793,171,1,3587805,3587805,6104793,2516988,2516988,527089,1989899,5,0
6114449,949,1,3998040,3998040,6114449,2116409,2116409,478335,1638074,23,0
6128414,863,1,3962197,3962197,6128414,2166217,2166217,542661,1623556,44,0
6132802,1567,1,4177033,4177033,6132802,1955769,1955769,431845,1523924,99,0
6138259,1988,1,4181446,4181446,6138259,1956813,1956813,405440,1551373,76,0
6139497,1972,1,4181246,4181246,6139497,1958251,1958251,411790,1546461,79,0
6142186,592,2,3778068,3778068,6142186,2364118,2364118,395719,1968399,23,0
6148225,1545,1,4176937,4176937,6148225,1971288,1971288,447220,1524068,97,0
6153246,984,1,4062582,4062582,6153246,2090664,2090664,585981,1504683,15,0
6239102,1812,1,4180417,4180417,6239102,2058685,2058685,522549,1536136,75,0
6251798,1753,1,4177878,4177878,6251798,2073920,2073920,540141,1533779,94,0
6282854,820,1,3961796,3961796,6282854,2321058,2321058,548794,1772264,48,0
6283366,474,1,3746345,3746345,6283366,2537021,2537021,477973,2059048,45,0
6288702,180,2,3612767,3612767,6288702,2675935,2675935,387831,2288104,8,0
6295974,1712,1,4177676,4177676,6295974,2118298,2118298,589943,1528355,98,0
6301766,1783,1,4178019,4178019,6301766,2123747,2123747,567769,1555978,93,0
6308612,828,1,3961863,3961863,6308612,2346749,2346749,574580,1772169,49,0
6362059,804,1,3961609,3961609,6362059,2400450,2400450,551970,1848480,51,0
6370311,478,1,3746383,3746383,6370311,2623928,2623928,564915,2059013,46,0
6372627,628,1,3823198,3823198,6372627,2549429,2549429,760241,1789188,11,0
6428241,449,1,3746173,3746173,6428241,2682068,2682068,694054,1988014,52,0
6483880,479,1,3746400,3746400,6483880,2737480,2737480,678487,2058993,48,0
6503400,917,8,3963785,3963785,6503400,2539615,2539615,146131,2393484,24,0
6643186,1584,1,4177117,4177117,6643186,2466069,2466069,941161,1524908,102,0
6662694,1203,1,4173203,4173203,6662694,2489491,2489491,778160,1711331,114,0
6677717,120,1,3555137,3555137,6677717,3122580,3122580,433526,2689054,7,0
6706482,644,1,3873972,3873972,6706482,2832510,2832510,902212,1930298,10,0
6712799,86,1,3175183,3175183,6712799,3537616,3537616,937782,2599834,15,0
6736740,823,1,3961816,3961816,6736740,2774924,2774924,1002879,1772045,51,0
6740884,307,1,3679668,3679668,6740884,3061216,3061216,452723,2608493,19,0
6764109,904,1,3962658,3962658,6764109,2801451,2801451,952390,1849061,62,0
6788430,968,1,4062357,4062357,6788430,2726073,2726073,1053990,1672083,14,0
6803191,792,1,3961499,3961499,6803191,2841692,2841692,996973,1844719,41,0
6806424,129,1,3566016,3566016,6806424,3240408,3240408,563406,2677002,6,0
6815566,714,1,3960798,3960798,6815566,2854768,2854768,1009512,1845256,68,0
6824619,545,1,3746995,3746995,6824619,3077624,3077624,1018629,2058995,61,0
6849801,271,1,3654677,3654677,6849801,3195124,3195124,561884,2633240,10,0
6857574,349,1,3745310,3745310,6857574,3112264,3112264,487671,2624593,56,0
6858110,972,1,4062379,4062379,6858110,2795731,2795731,972707,1823024,11,0
6866877,705,1,3960677,3960677,6866877,2906200,2906200,1060759,1845441,71,0
6880213,397,1,3745759,3745759,6880213,3134454,3134454,483204,2651250,54,0
6886677,320,1,3724197,3724197,6886677,3162480,3162480,598632,2563848,30,0
6895885,365,1,3745454,3745454,6895885,3150431,3150431,500749,2649682,49,0
6905194,578,1,3756214,3756214,6905194,3148980,3148980,437356,2711624,41,0
