time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
14333015,655,1,3902974,3902974,14333015,10430041,10430041,39300,10390741,1,0
14348430,661,1,3913270,3913270,14348430,10435160,10435160,32298,10402862,1,0
14365448,549,1,3747023,3749184,14365448,10616264,10618425,2322822,8295603,2,0
14394312,666,1,3921569,3921569,14394312,10472743,10472743,36064,10436679,1,0
14419590,662,1,3913630,3913630,14419590,10505960,10505960,103380,10402580,1,0
14468049,659,1,3909553,3909553,14468049,10558496,10558496,161379,10397117,1,0
14475061,663,1,3920952,3920952,14475061,10554109,10554109,149246,10404863,1,0
14543456,497,1,3746594,3748750,14543456,10794706,10796862,4053123,6743739,2,0
14592338,667,1,3922094,3922094,14592338,10670244,10670244,205226,10465018,1,0
14629662,654,1,3889964,3889964,14629662,10739698,10739698,361008,10378690,1,0
14685615,646,1,3874036,3874036,14685615,10811579,10811579,563705,10247874,1,0
14690021,675,1,3931338,3931338,14690021,10758683,10758683,11606,10747077,1,0
14713913,664,1,3921076,3921076,14713913,10792837,10792837,372683,10420154,1,0
14734234,645,1,3874024,3874024,14734234,10860210,10860210,751447,10108763,1,0
14736938,679,1,3936744,3936744,14736938,10800194,10800194,9904,10790290,1,0
14761065,678,1,3936391,3936391,14761065,10824674,10824674,54352,10770322,1,0
14762840,677,1,3935091,3935091,14762840,10827749,10827749,80019,10747730,1,0
14780939,580,1,3756218,3756218,14780939,11024721,11024721,1977332,9047389,1,0
14791628,680,1,3955412,3955412,14791628,10836216,10836216,61890,10774326,5,0
14800735,681,1,3955416,3955416,14800735,10845319,10845319,46870,10798449,5,0
14813699,685,1,3960546,3960546,14813699,10853153,10853153,20164,10832989,5,0
14840068,682,1,3957014,3957014,14840068,10883054,10883054,84428,10798626,5,0
14879518,644,1,3873972,3873972,14879518,11005546,11005546,902212,10103334,1,0
14940081,669,1,3927598,3927598,14940081,11012483,11012483,479232,10533251,1,0
14941664,671,1,3927740,3927740,14941664,11013924,11013924,405408,10608516,1,0
14941665,444,1,3746127,3746127,14941665,11195538,11195538,6385263,4810275,2,0
14967579,566,1,3747311,3749327,14967579,11218252,11220268,2437352,8782916,2,0
14971560,692,1,3960581,3960581,14971560,11010979,11010979,11181,10999798,2,0
14996773,636,1,3833006,3833006,14996773,11163767,11163767,1248535,9915232,1,0
15035816,683,1,3960060,3960060,15035816,11075756,11075756,262077,10813679,5,0
15047705,695,1,3960609,3960609,15047705,11087096,11087096,19089,11068007,2,0
15064653,672,1,3927747,3927747,15064653,11136906,11136906,479515,10657391,1,0
15068574,697,1,3960616,3960616,15068574,11107958,11107958,11121,11096837,2,0
15217878,631,1,3828327,3828327,15217878,11389551,11389551,1670356,9719195,1,0
15300824,543,1,3746977,3749145,15300824,11551679,11553847,3441797,8112050,2,0
15331218,589,1,3769663,3769663,15331218,11561555,11561555,2308390,9253165,1,0
15371787,686,1,3960546,3960546,15371787,11411241,11411241,565288,10845953,5,0
15382693,693,1,3960585,3960585,15382693,11422108,11422108,418333,11003775,2,0
15384750,702,1,3960641,3960641,15384750,11424109,11424109,20163,11403946,2,0
15395039,698,1,3960628,3960628,15395039,11434411,11434411,333665,11100746,2,0
15395638,703,1,3960664,3960664,15395638,11434974,11434974,20145,11414829,2,0
15481426,585,1,3769636,3769636,15481426,11711790,11711790,2553135,9158655,1,0
15486792,700,1,3960634,3960634,15486792,11526158,11526158,193168,11332990,2,0
15488758,701,1,3960640,3960640,15488758,11528118,11528118,164740,11363378,2,0
15498541,708,1,3960736,3960736,15498541,11537805,11537805,18949,11518856,3,0
15504153,691,1,3960580,3960580,15504153,11543573,11543573,569688,10973885,2,0
15508520,711,1,3960771,3960771,15508520,11547749,11547749,11567,11536182,2,0
15543156,699,1,3960630,3960630,15543156,11582526,11582526,332478,11250048,2,0
15543810,626,1,3819993,3819993,15543810,11723817,11723817,2132617,9591200,1,0
15547006,713,1,3960773,3960773,15547006,11586233,11586233,11050,11575183,2,0
15555797,715,1,3960798,3960798,15555797,11594999,11594999,15991,11579008,2,0
15567495,716,1,3960807,3960807,15567495,11606688,11606688,18898,11587790,2,0
15570940,563,1,3747308,3749285,15570940,11821655,11823632,3329744,8493888,2,0
15630236,461,1,3746260,3746260,15630236,11883976,11883976,6387769,5496207,2,0
15631168,522,1,3746783,3748975,15631168,11882193,11884385,4559007,7325378,2,0
15744086,468,1,3746306,3746306,15744086,11997780,11997780,6235855,5761925,2,0
15757170,471,1,3746330,3746330,15757170,12010840,12010840,6198586,5812254,2,0
15757290,709,1,3960743,3960743,15757290,11796547,11796547,275732,11520815,2,0
15786787,719,1,3960827,3960827,15786787,11825960,11825960,163751,11662209,2,0
15798341,498,1,3746598,3748765,15798341,12049576,12051743,5306919,6744824,2,0
15800411,724,1,3960865,3960865,15800411,11839546,11839546,20824,11818722,2,0
15807084,725,1,3960867,3960867,15807084,11846217,11846217,15943,11830274,2,0
15864614,308,1,3679672,3679672,15864614,12184942,12184942,11324452,860490,1,0
15914247,722,1,3960841,3960841,15914247,11953406,11953406,164277,11789129,2,0
15917358,712,1,3960771,3960771,15917358,11956587,11956587,416038,11540549,2,0
15935931,462,1,3746261,3746261,15935931,12189670,12189670,6669204,5520466,2,0
15937966,721,1,3960838,3960838,15937966,11977128,11977128,201080,11776048,2,0
15964295,726,1,3960873,3960873,15964295,12003422,12003422,171084,11832338,2,0
15991744,718,1,3960819,3960819,15991744,12030925,12030925,428004,11602921,2,0
16052452,694,1,3960605,3960605,16052452,12091847,12091847,1062879,11028968,2,0
16077900,729,1,3960899,3960899,16077900,12117001,12117001,170853,11946148,2,0
16090719,736,1,3960939,3960939,16090719,12129780,12129780,20019,12109761,2,0
16094202,732,1,3960919,3960919,16094202,12133283,12133283,163436,11969847,2,0
16148606,733,1,3960920,3960920,16148606,12187686,12187686,191511,11996175,2,0
16178800,723,1,3960860,3960860,16178800,12217940,12217940,428710,11789230,2,0
16189222,720,1,3960836,3960836,16189222,12228386,12228386,565254,11663132,2,0
16193524,741,1,3961000,3961000,16193524,12232524,12232524,11502,12221022,2,0
16255910,730,1,3960904,3960904,16255910,12295006,12295006,345752,11949254,2,0
16258028,734,1,3960923,3960923,16258028,12297105,12297105,273484,12023621,2,0
16342434,740,1,3960994,3960994,16342434,12381440,12381440,170834,12210606,2,0
16360206,738,1,3960950,3960950,16360206,12399256,12399256,273204,12126052,2,0
16375875,735,1,3960931,3960931,16375875,12414944,12414944,330623,12084321,2,0
16406859,690,1,3960562,3960562,16406859,12446297,12446297,1472395,10973902,2,0
16407076,689,1,3960557,3960557,16407076,12446519,12446519,1474195,10972324,2,0
16416478,749,1,3961082,3961082,16416478,12455396,12455396,16602,12438794,2,0
16428576,737,1,3960949,3960949,16428576,12467627,12467627,345057,12122570,2,0
16447492,746,1,3961066,3961066,16447492,12486426,12486426,94486,12391940,2,0
16448598,705,1,3960677,3960677,16448598,12487921,12487921,1060759,11427162,2,0
16456758,739,1,3960968,3960968,16456758,12495790,12495790,315352,12180438,2,0
16470188,21,1,2083781,2083781,16470188,14386407,14386407,14324958,61449,3,0
16482842,755,1,3961141,3961141,16482842,12521701,12521701,19854,12501847,2,0
16486324,756,1,3961141,3961141,16486324,12525183,12525183,10682,12514501,2,0
16498895,757,1,3961154,3961154,16498895,12537741,12537741,19771,12517970,2,0
16546122,714,1,3960798,3960798,16546122,12585324,12585324,1009512,11575812,2,0
16558505,759,1,3961161,3961161,16558505,12597344,12597344,19583,12577761,2,0
16607432,85,1,3148396,3148396,16607432,13459036,13459036,13373082,85954,5,0
16629352,753,1,3961113,3961113,16629352,12668239,12668239,187954,12480285,2,0
16656688,761,1,3961182,3961182,16656688,12695506,12695506,56456,12639050,2,0
16726691,501,1,3746618,3748796,16726691,12977895,12980073,6151123,6828950,2,0
16782214,752,1,3961108,3961108,16782214,12821106,12821106,341922,12479184,2,0
16807549,727,1,3960881,3960881,16807549,12846668,12846668,1007665,11839003,2,0
16859151,766,1,3961223,3961223,16859151,12897928,12897928,58802,12839126,2,0
16944953,707,1,3960727,3960727,16944953,12984226,12984226,1470727,11513499,2,0
16956624,710,1,3960755,3960755,16956624,12995869,12995869,1465283,11530586,2,0
16993907,768,1,3961273,3961273,16993907,13032634,13032634,56154,12976480,2,0
17022109,717,1,3960809,3960809,17022109,13061300,13061300,1461814,11599486,2,0
17071165,771,1,3961307,3961307,17071165,13109858,13109858,56256,13053602,2,0
17072944,763,1,3961202,3961202,17072944,13111742,13111742,423456,12688286,2,0
17079760,688,1,3960553,3960553,17079760,13119207,13119207,2207442,10911765,2,0
17128506,774,1,3961320,3961320,17128506,13167186,13167186,55946,13111240,2,0
17141060,775,1,3961331,3961331,17141060,13179729,13179729,19754,13159975,2,0
17171242,62,1,2890966,2890966,17171242,14280276,14280276,14201269,79007,5,0
17185328,777,1,3961377,3961377,17185328,13223951,13223951,21286,13202665,2,0
17237476,528,1,3746843,3749029,17237476,13488447,13490633,5937373,7553260,2,0
17316172,684,1,3960355,3960355,17316172,13355817,13355817,2531744,10824073,5,0
17360194,765,1,3961223,3961223,17360194,13398971,13398971,585180,12813791,2,0
17391159,779,1,3961399,3961399,17391159,13429760,13429760,160883,13268877,2,0
17399458,782,1,3961421,3961421,17399458,13438037,13438037,15499,13422538,2,0
17403005,47,1,2631213,2631213,17403005,14771792,14771792,14699880,71912,8,0
17411121,781,1,3961409,3961409,17411121,13449712,13449712,58127,13391585,2,0
17417275,76,1,3086290,3086290,17417275,14330985,14330985,14246308,84677,6,0
17419211,687,1,3960550,3960550,17419211,13458661,13458661,2586343,10872318,2,0
17433345,787,1,3961469,3961469,17433345,13471876,13471876,21334,13450542,2,0
17447686,783,1,3961428,3961428,17447686,13486258,13486258,55428,13430830,2,0
17467567,554,1,3747063,3749215,17467567,13718352,13720504,5362686,8357818,2,0
17476013,643,1,3846746,3846746,17476013,13629267,13629267,3511935,10117332,1,0
17522780,788,1,3961483,3961483,17522780,13561297,13561297,96635,13464662,2,0
17588378,706,1,3960680,3960680,17588378,13627698,13627698,2199940,11427758,2,0
17588911,780,1,3961402,3961402,17588911,13627509,13627509,279939,13347570,2,0
17600225,794,1,3961517,3961517,17600225,13638708,13638708,18514,13620194,2,0
17644788,573,1,3755066,3755066,17644788,13889722,13889722,5034821,8854901,1,0
17691198,776,1,3961356,3961356,17691198,13729842,13729842,557338,13172504,2,0
17761653,764,1,3961210,3961210,17761653,13800443,13800443,1042162,12758281,2,0
17788071,790,1,3961484,3961484,17788071,13826587,13826587,327704,13498883,2,0
17803363,742,1,3961024,3961024,17803363,13842339,13842339,1617039,12225300,2,0
17834537,265,1,3652759,3652759,17834537,14181778,14181778,13466854,714924,1,0
17835856,786,1,3961457,3961457,17835856,13874399,13874399,425781,13448618,2,0
17893066,793,1,3961504,3961504,17893066,13931562,13931562,311888,13619674,2,0
17936893,324,1,3726225,3726225,17936893,14210668,14210668,13374102,836566,1,0
17949342,796,1,3961526,3961526,17949342,13987816,13987816,311754,13676062,2,0
17973715,800,1,3961571,3961571,17973715,14012144,14012144,177552,13834592,2,0
17995886,797,1,3961527,3961527,17995886,14034359,14034359,311888,13722471,2,0
18022297,770,1,3961291,3961291,18022297,14061006,14061006,1035590,13025416,2,0
18030699,808,1,3961643,3961643,18030699,14069056,14069056,15602,14053454,3,0
18039089,809,1,3961655,3961655,18039089,14077434,14077434,15590,14061844,3,0
18052273,810,1,3961657,3961657,18052273,14090616,14090616,20384,14070232,2,0
18057212,754,1,3961119,3961119,18057212,14096093,14096093,1607654,12488439,2,0
18058416,773,1,3961318,3961318,18058416,14097098,14097098,992672,13104426,2,0
18071203,812,1,3961692,3963605,18071203,14107598,14109511,21191,14088320,2,0
18110193,559,1,3747107,3749266,18110193,14360927,14363086,5947234,8415852,2,0
18151310,801,1,3961574,3961574,18151310,14189736,14189736,323973,13865763,2,0
18162467,816,1,3961762,3963803,18162467,14198664,14200705,18357,14182348,2,0
18218364,731,1,3960909,3960909,18218364,14257455,14257455,2289633,11967822,2,0
18263231,805,1,3961612,3961612,18263231,14301619,14301619,321089,13980530,3,0
18285065,547,1,3746999,3749164,18285065,14535901,14538066,6260589,8277477,5,0
18300199,798,1,3961544,3961544,18300199,14338655,14338655,545746,13792909,2,0
18305891,558,1,3747098,3749259,18305891,14556632,14558793,6168003,8390790,2,0
18309001,807,1,3961638,3961638,18309001,14347363,14347363,320315,14027048,3,0
18412059,815,1,3961725,3963800,18412059,14448259,14450334,309066,14141268,2,0
18425947,743,1,3961039,3961039,18425947,14464908,14464908,2177237,12287671,2,0
18429381,744,1,3961053,3961053,18429381,14468328,14468328,2178553,12289775,2,0
18430052,819,1,3961778,3963830,18430052,14466222,14468274,174021,14294253,2,0
18440884,826,1,3961845,3963878,18440884,14477006,14479039,18703,14460336,2,0
18480009,814,1,3961723,3963796,18480009,14516213,14518286,416006,14102280,2,0
18481663,804,1,3961609,3961609,18481663,14520054,14520054,551970,13968084,2,0
18512553,792,1,3961499,3961499,18512553,14551054,14551054,996973,13554081,2,0
18519097,827,1,3961858,3963880,18519097,14555217,14557239,96245,14460994,2,0
18555269,769,1,3961273,3961273,18555269,14593996,14593996,1605845,12988151,2,0
18572405,634,1,3831777,3831777,18572405,14740628,14740628,4926221,9814407,1,0
18574176,822,1,3961813,3963855,18574176,14610321,14612363,275485,14336878,2,0
18615719,555,1,3747065,3749236,18615719,14866483,14868654,6509936,8358718,2,0
18661402,772,1,3961312,3961312,18661402,14700090,14700090,1597437,13102653,2,0
18664873,837,1,3961937,3963993,18664873,14700880,14702936,10671,14692265,2,0
18665279,696,1,3960615,3960615,18665279,14704664,14704664,3624774,11079890,2,0
18689095,571,1,3747840,3749363,18689095,14939732,14941255,6118487,8822768,2,0
18710562,825,1,3961834,3963866,18710562,14746696,14748728,291815,14456913,2,0
18789598,751,1,3961091,3961091,18789598,14828507,14828507,2368222,12460285,2,0
18794233,830,1,3961878,3963891,18794233,14830342,14832355,319770,14512585,2,0
18813615,831,1,3961880,3963914,18813615,14849701,14851735,308262,14543473,2,0
18826659,820,1,3961796,3963831,18826659,14862828,14864863,548794,14316069,2,0
18854643,821,1,3961810,3963835,18854643,14890808,14892833,561644,14331189,2,0
18880853,750,1,3961082,3961082,18880853,14919771,14919771,2471575,12448196,2,0
18933536,832,1,3961887,3963919,18933536,14969617,14971649,421639,14550010,2,0
18979156,834,1,3961916,3963930,18979156,15015226,15017240,413951,14603289,2,0
19000632,835,1,3961920,3963977,19000632,15036655,15038712,433656,14605056,2,0
19008264,828,1,3961863,3963884,19008264,15044380,15046401,574580,14471821,2,0
19020906,811,1,3961691,3963310,19020906,15057596,15059215,975833,14083382,2,0
19035125,838,1,3961953,3964005,19035125,15071120,15073172,377452,14695720,2,0
19037336,789,1,3961483,3961483,19037336,15075853,15075853,1596850,13479003,2,0
19050350,747,1,3961070,3961070,19050350,15089280,15089280,2681675,12407605,2,0
19050361,847,1,3962025,3964077,19050361,15086284,15088336,176708,14911628,2,0
19061986,856,1,3962099,3964149,19061986,15097837,15099887,18825,15081062,2,0
19063708,791,1,3961490,3961490,19063708,15102218,15102218,1594895,13507323,2,0
19148561,850,1,3962053,3964091,19148561,15184470,15186508,155129,15031379,2,0
19170353,851,1,3962055,3964110,19170353,15206243,15208298,169289,15039009,2,0
19204140,854,1,3962090,3964123,19204140,15240017,15242050,174004,15068046,2,0
19213025,861,1,3962196,3964170,19213025,15248855,15250829,16085,15234744,2,0
19215381,860,1,3962151,3964169,19215381,15251212,15253230,52228,15201002,2,0
19222683,855,1,3962099,3964131,19222683,15258552,15260584,179533,15081051,2,0
19241271,845,1,3962022,3964059,19241271,15277212,15279249,421812,14857437,2,0
19244499,839,1,3961958,3964021,19244499,15280478,15282541,586420,14696121,2,0
19304680,823,1,3961816,3963859,19304680,15340821,15342864,1002879,14339985,2,0
19314138,803,1,3961596,3961596,19314138,15352542,15352542,1428272,13924270,2,0
19324881,868,1,3962253,3964244,19324881,15360637,15362628,17943,15344685,2,0
19327399,767,1,3961236,3961236,19327399,15366163,15366163,2475448,12890715,2,0
19403110,846,1,3962023,3964069,19403110,15439041,15441087,555667,14885420,2,0
19409596,852,1,3962075,3964115,19409596,15445481,15447521,395890,15051631,2,0
19418369,802,1,3961590,3961590,19418369,15456779,15456779,1589713,13867066,2,0
19418393,866,1,3962220,3964200,19418393,15454193,15456173,181094,15275079,2,0
19449590,871,1,3962280,3964289,19449590,15485301,15487310,53680,15433630,2,0
19449623,859,1,3962144,3964159,19449623,15485464,15487479,308262,15179217,2,0
19458589,858,1,3962124,3964154,19458589,15494435,15496465,402081,15094384,2,0
19463179,875,1,3962325,3964320,19463179,15498859,15500854,20789,15480065,2,0
19467557,874,1,3962325,3964316,19467557,15503241,15505232,56364,15448868,2,0
19498130,848,1,3962030,3964086,19498130,15534044,15536100,571794,14964306,2,0
19501408,880,1,3962390,3964358,19501408,15537050,15539018,10478,15528540,2,0
19510931,878,1,3962377,3964332,19510931,15546599,15548554,54952,15493602,2,0
19526980,570,1,3747524,3749359,19526980,15777621,15779456,6959246,8820210,2,0
19536378,849,1,3962047,3964088,19536378,15572290,15574331,564422,15009909,2,0
19591550,857,1,3962122,3964149,19591550,15627401,15629428,536764,15092664,2,0
19595371,885,1,3962428,3964404,19595371,15630967,15632943,11021,15621922,2,0
19631138,818,1,3961771,3963812,19631138,15667326,15669367,1419974,14249393,2,0
19634839,887,1,3962450,3964411,19634839,15670428,15672389,10901,15661488,2,0
19699755,883,1,3962423,3964391,19699755,15735364,15737332,179975,15557357,2,0
19717771,778,1,3961394,3961394,19717771,15756377,15756377,2539643,13216734,2,0
19733153,842,1,3961992,3964048,19733153,15769105,15771161,950755,14820406,2,0
19750842,863,1,3962197,3964181,19750842,15786661,15788645,542661,15245984,2,0
19782430,891,1,3962480,3964452,19782430,15817978,15819950,56477,15763473,2,0
19794701,884,1,3962427,3964391,19794701,15830310,15832274,265523,15566751,2,0
19807254,894,1,3962505,3964473,19807254,15842781,15844749,19753,15824996,2,0
19812249,881,1,3962399,3964363,19812249,15847886,15849850,318041,15531809,2,0
19816295,872,1,3962289,3964303,19816295,15851992,15854006,413899,15440107,2,0
19829047,893,1,3962505,3964473,19829047,15864574,15866542,53817,15812725,2,0
19864108,879,1,3962384,3964341,19864108,15899767,15901724,403751,15497973,2,0
19865918,870,1,3962266,3964274,19865918,15901644,15903652,545719,15357933,2,0
19890711,886,1,3962436,3964411,19890711,15926300,15928275,302540,15625735,2,0
19894187,890,1,3962465,3964437,19894187,15929750,15931722,183616,15748106,2,0
19908155,784,1,3961439,3961439,19908155,15946716,15946716,2512350,13434366,2,0
19927510,70,1,3000822,3000822,19927510,16926688,16926688,16842906,83782,5,0
19961675,876,1,3962325,3964321,19961675,15997354,15999350,519252,15480098,2,0
20043181,905,1,3962691,3964627,20043181,16078554,16080490,88706,15991784,2,0
20061553,903,1,3962642,3964581,20061553,16096972,16098911,160598,15938313,2,0
20067361,896,1,3962538,3964523,20067361,16102838,16104823,262312,15842511,2,0
20112643,795,1,3961526,3961526,20112643,16151117,16151117,2519618,13631499,2,0
20112783,897,1,3962562,3964523,20112783,16148260,16150221,303688,15846533,2,0
20121613,898,1,3962564,3964541,20121613,16157072,16159049,299766,15859283,2,0
20123218,909,1,3962803,3964659,20123218,16158559,16160415,17775,16142640,2,0
20134087,912,1,3962841,3964689,20134087,16169398,16171246,18069,16153177,2,0
20180325,895,1,3962536,3964486,20180325,16215839,16217789,380271,15837518,2,0
20249573,899,1,3962565,3964557,20249573,16285016,16287008,392665,15894343,2,0
20250448,841,1,3961981,3964023,20250448,16286425,16288467,1547086,14741381,2,0
20265194,911,1,3962837,3964678,20265194,16300516,16302357,150781,16151576,2,0
20272100,924,1,3976568,3976568,20272100,16295532,16295532,29727,16265805,1,0
20279970,925,1,3977543,3977543,20279970,16302427,16302427,36722,16265705,1,0
20289929,926,1,3977569,3977569,20289929,16312360,16312360,31935,16280425,1,0
20301123,932,1,3980571,3980571,20301123,16320552,16320552,28353,16292199,1,0
20302499,799,1,3961550,3961550,20302499,16340949,16340949,2521628,13819321,2,0
20309961,933,1,3980571,3980571,20309961,16329390,16329390,27232,16302158,1,0
20310052,936,1,3981118,3981118,20310052,16328934,16328934,14753,16314181,1,0
20347787,938,1,3986190,3986190,20347787,16361597,16361597,44935,16316662,1,0
20382574,923,1,3976538,3976538,20382574,16406036,16406036,209449,16196587,1,0
20449562,934,1,3980576,3980576,20449562,16468986,16468986,155639,16313347,1,0
20453200,902,1,3962591,3964570,20453200,16488630,16490609,566213,15924396,2,0
20461187,940,1,3987637,3987637,20461187,16473550,16473550,85813,16387737,1,0
20463160,633,1,3831552,3831552,20463160,16631608,16631608,6818206,9813402,1,0
20480257,806,1,3961614,3961614,20480257,16518643,16518643,2513742,14004901,3,0
20489513,930,1,3980499,3980499,20489513,16509014,16509014,224613,16284401,1,0
20522112,942,1,3997088,3997088,20522112,16525024,16525024,76112,16448912,1,0
20550808,944,1,3997209,3997209,20550808,16553599,16553599,94848,16458751,1,0
20559546,813,1,3961718,3963796,20559546,16595750,16597828,2508330,14089498,2,0
20581456,864,1,3962200,3964189,20581456,16617267,16619256,1365973,15253283,2,0
20597435,939,1,3986343,3986343,20597435,16611092,16611092,256848,16354244,1,0
20612744,943,1,3997158,3997158,20612744,16615586,16615586,158757,16456829,1,0
20620945,910,1,3962830,3964671,20620945,16656274,16658115,515362,16142753,2,0
20641843,950,1,3998041,3998041,20641843,16643802,16643802,89497,16554305,1,0
20664995,888,1,3962450,3964430,20664995,16700565,16702545,1037356,15665189,2,0
20674317,937,1,3985686,3985686,20674317,16688631,16688631,371556,16317075,1,0
20687951,960,1,4030723,4030723,20687951,16657228,16657228,20834,16636394,1,0
20691076,961,1,4030755,4030755,20691076,16660321,16660321,10325,16649996,1,0
20759470,817,1,3961771,3963807,20759470,16795663,16797699,2604203,14193496,2,0
20791343,869,1,3962260,3964250,20791343,16827093,16829083,1473662,15355421,2,0
20794627,965,1,4030891,4030891,20794627,16763736,16763736,10484,16753252,1,0
20803401,951,1,3998093,3998093,20803401,16805308,16805308,229145,16576163,1,0
20827895,959,1,4009826,4009826,20827895,16818069,16818069,170100,16647969,1,0
20852667,728,1,3960899,3960899,20852667,16891768,16891768,4995253,11896515,2,0
20854335,138,1,3568584,3568584,20854335,17285751,17285751,17014238,271513,10,0
20858119,969,1,4062358,4062358,20858119,16795761,16795761,37424,16758337,1,0
20862849,964,1,4030872,4030872,20862849,16831977,16831977,110579,16721398,1,0
20863341,973,1,4062418,4062418,20863341,16800923,16800923,7692,16793231,1,0
20867688,867,1,3962222,3964218,20867688,16903470,16905466,1570208,15335258,2,0
20872700,904,1,3962658,3964606,20872700,16908094,16910042,952390,15957652,2,0
20911734,0,1,0,0,20911734,20911734,20911734,20851471,60263,4,0
20912851,977,1,4062463,4062463,20912851,16850388,16850388,8317,16842071,1,0
20923770,970,1,4062374,4062374,20923770,16861396,16861396,78303,16783093,1,0
20934104,974,1,4062435,4062435,20934104,16871669,16871669,77963,16793706,1,0
20943992,978,1,4062475,4062475,20943992,16881517,16881517,38341,16843176,1,0
20944900,981,1,4062496,4062496,20944900,16882404,16882404,8108,16874296,1,0
20950671,954,1,3999450,3999450,20950671,16951221,16951221,345127,16606094,1,0
20967376,829,1,3961866,3963890,20967376,17003486,17005510,2494567,14510943,2,0
20969022,963,1,4030861,4030861,20969022,16938161,16938161,285146,16653015,1,0
20971666,975,1,4062437,4062437,20971666,16909229,16909229,111178,16798051,1,0
20993385,840,1,3961969,3964021,20993385,17029364,17031416,2311490,14719926,2,0
21007085,967,1,4031841,4031841,21007085,16975244,16975244,219658,16755586,1,0
21013843,906,1,3962692,3964644,21013843,17049199,17051151,977862,16073289,2,0
21021943,949,1,3998040,3998040,21021943,17023903,17023903,478335,16545568,1,0
21037762,989,1,4062634,4062634,21037762,16975128,16975128,37877,16937251,1,0
21039329,882,1,3962406,3964369,21039329,17074960,17076923,1535598,15541325,2,0
21045212,979,1,4062490,4062490,21045212,16982722,16982722,128642,16854080,1,0
21051763,988,1,4062630,4062630,21051763,16989133,16989133,65578,16923555,1,0
21056730,958,1,4004715,4004715,21056730,17052015,17052015,422087,16629928,1,0
21057443,996,1,4062807,4062807,21057443,16994636,16994636,7913,16986723,1,0
21068631,844,1,3962002,3964057,21068631,17104574,17106629,2262216,14844413,2,0
21068750,983,1,4062551,4062551,21068750,17006199,17006199,131050,16875149,1,0
21084005,999,1,4062845,4062845,21084005,17021160,17021160,22455,16998705,1,0
21100089,980,1,4062492,4062492,21100089,17037597,17037597,173185,16864412,1,0
21116406,995,1,4062771,4062771,21116406,17053635,17053635,71843,16981792,1,0
21177515,990,1,4062648,4062648,21177515,17114867,17114867,170872,16943995,1,0
21195285,992,1,4062748,4062748,21195285,17132537,17132537,164723,16967814,1,0
21223173,704,1,3960669,3960669,21223173,17262504,17262504,5845623,11416881,2,0
21245057,1000,1,4062849,4062849,21245057,17182208,17182208,168252,17013956,1,0
21260961,1001,1,4062849,4062849,21260961,17198112,17198112,168072,17030040,1,0
21269872,760,1,3961180,3961180,21269872,17308692,17308692,4718567,12590125,2,0
21274078,976,1,4062444,4062444,21274078,17211634,17211634,408578,16803056,1,0
21278194,997,1,4062826,4062826,21278194,17215368,17215368,227951,16987417,1,0
21288835,1010,1,4063066,4063066,21288835,17225769,17225769,21957,17203812,1,0
21289397,1015,1,4063096,4063096,21289397,17226301,17226301,7762,17218539,1,0
21353765,762,1,3961187,3961187,21353765,17392578,17392578,4731613,12660965,2,0
21366169,1007,1,4063032,4063032,21366169,17303137,17303137,128312,17174825,1,0
21367530,748,1,3961071,3961071,21367530,17406459,17406459,4967871,12438588,2,0
21391133,1003,1,4062955,4062955,21391133,17328178,17328178,220818,17107360,1,0
21391176,1026,1,4063184,4063184,21391176,17327992,17327992,7243,17320749,1,0
21401811,908,1,3962748,3964652,21401811,17437159,17439063,1341650,16097413,2,0
21408990,862,1,3962197,3964173,21408990,17444817,17446793,2203165,15243628,2,0
21411532,901,1,3962586,3964568,21411532,17446964,17448946,1528021,15920925,2,0
21431439,993,1,4062754,4062754,21431439,17368685,17368685,399310,16969375,1,0
21444103,1018,1,4063109,4063109,21444103,17380994,17380994,161906,17219088,1,0
21447524,758,1,3961161,3961161,21447524,17486363,17486363,4955829,12530534,2,0
21456520,1029,1,4063200,4063200,21456520,17393320,17393320,72544,17320776,1,0
21506407,1031,1,4063212,4063212,21506407,17443195,17443195,104617,17338578,1,0
21507105,1039,1,4063295,4063295,21507105,17443810,17443810,7898,17435912,1,0
21521440,1040,1,4063330,4063330,21521440,17458110,17458110,21535,17436575,1,0
21529452,984,1,4062582,4062582,21529452,17466870,17466870,585981,16880889,1,0
21559895,1036,1,4063261,4063261,21559895,17496634,17496634,119571,17377063,1,0
21575897,1023,1,4063165,4063165,21575897,17512732,17512732,216928,17295804,1,0
21582200,1024,1,4063167,4063167,21582200,17519033,17519033,221870,17297163,1,0
21600222,1035,1,4063246,4063246,21600222,17536976,17536976,163319,17373657,1,0
21613024,985,1,4062586,4062586,21613024,17550438,17550438,652848,16897590,1,0
21615652,987,1,4062626,4062626,21615652,17553026,17553026,651186,16901840,1,0
21620564,1032,1,4063213,4063213,21620564,17557351,17557351,216232,17341119,1,0
21639715,1041,1,4063345,4063345,21639715,17576370,17576370,125475,17450895,1,0
21652653,1009,1,4063065,4063065,21652653,17589588,17589588,389981,17199607,1,0
21653164,1053,1,4063591,4063591,21653164,17589573,17589573,7711,17581862,1,0
21704551,998,1,4062828,4062828,21704551,17641723,17641723,643120,16998603,1,0
21711093,1050,1,4063445,4063445,21711093,17647648,17647648,102641,17545007,1,0
