time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4245703,0,0,0,0,0,162,55,39
4245706,0,0,0,0,0,162,55,39
4245710,0,0,0,0,0,162,55,39
4245713,0,0,0,0,0,162,55,39
4245716,0,0,0,0,0,162,55,39
4245719,0,0,0,0,0,162,55,39
4245723,0,0,0,0,0,162,55,39
4245726,0,0,0,0,0,162,55,39
4245729,0,0,0,0,0,162,55,39
4245733,0,0,0,0,0,162,55,39
4245736,0,0,0,0,0,162,55,39
4245739,0,0,0,0,0,162,55,39
4245743,0,0,0,0,0,162,55,39
4245746,0,0,0,0,0,162,55,39
4245749,0,0,0,0,0,162,55,39
4245753,0,0,0,0,0,162,55,39
4245756,0,0,0,0,0,162,55,39
4245759,0,0,0,0,0,162,55,39
4245763,0,0,0,0,0,162,55,39
4245766,0,0,0,0,0,162,55,39
4245769,0,0,0,0,0,162,55,39
4245772,0,0,0,0,0,162,55,39
4245776,0,0,0,0,0,162,55,39
4245780,0,0,0,0,0,162,55,39
4245783,0,0,0,0,0,162,55,39
4245786,0,0,0,0,0,162,55,39
4245790,0,0,0,0,0,162,55,39
4245894,0,0,0,0,0,162,55,39
4245994,0,0,0,0,0,162,56,39
4246023,0,0,0,0,0,163,56,39
4246829,0,0,0,0,0,163,56,39
4247440,0,0,0,0,0,163,56,39
4248009,0,0,0,0,0,162,56,40
4249844,0,0,0,0,0,162,56,40
4251430,0,0,0,0,0,162,57,40
4251434,0,0,0,0,0,163,57,40
4252246,0,0,0,0,0,163,57,40
4252856,0,0,0,0,0,163,57,40
4253391,0,0,0,0,0,163,58,40
4254204,0,0,0,0,0,163,58,40
4255801,0,0,0,0,0,163,58,40
4257328,0,0,0,0,0,164,58,40
4257735,0,0,0,0,0,164,58,40
4258585,0,0,0,0,0,164,58,40
4260156,0,0,0,0,0,163,58,41
4262067,0,0,0,0,0,165,55,42
4262365,0,0,0,0,0,165,54,43
4265546,0,0,0,0,0,165,55,43
4266359,0,0,0,0,0,165,55,43
4267956,0,0,0,0,0,165,55,43
4299989,0,0,0,0,0,164,55,44
4302753,0,0,0,0,0,164,56,44
4302787,0,0,0,0,0,165,56,44
4303591,0,0,0,0,0,165,56,44
4304374,0,0,0,0,0,166,56,44
4304455,0,0,0,0,0,165,56,45
4305079,0,0,0,0,0,166,56,45
4305716,0,0,0,0,0,166,56,45
4306037,0,0,0,0,0,166,56,45
4307422,0,0,0,0,0,166,56,45
4308027,0,0,0,0,0,167,56,45
4308840,0,0,0,0,0,167,56,45
4309987,0,0,0,0,0,167,56,45
4316935,0,0,0,0,0,165,57,46
4317346,0,0,0,0,0,164,57,47
4322941,0,0,0,0,0,165,57,47
4323754,0,0,0,0,0,165,57,47
4325351,0,0,0,0,0,165,57,47
4327923,0,0,0,0,0,164,57,48
4328537,0,0,0,0,0,163,57,49
4347769,0,0,0,0,0,164,55,50
4353617,0,0,0,0,0,166,52,51
4357308,0,0,0,0,0,165,52,52
4360260,0,0,0,0,0,165,51,53
4363768,0,0,0,0,0,166,51,53
4364577,0,0,0,0,0,164,52,54
4388907,0,0,0,0,0,166,51,54
4389136,0,0,0,0,0,167,51,54
4389514,0,0,0,0,0,168,50,54
4389873,0,0,0,0,0,168,50,54
4390681,0,0,0,0,0,168,50,54
4394242,0,0,0,0,0,169,50,54
4395055,0,0,0,0,0,169,50,54
4396652,0,0,0,0,0,169,50,54
4397755,0,0,0,0,0,168,50,55
4401931,0,0,0,0,0,168,49,56
4408015,0,0,0,0,0,166,50,57
4414052,0,0,0,0,0,167,50,57
4414865,0,0,0,0,0,167,50,57
4416462,0,0,0,0,0,167,50,57
4431116,0,0,0,0,0,169,49,57
4431523,0,0,0,0,0,169,49,57
4432373,0,0,0,0,0,169,49,57
4433043,0,0,0,0,0,168,49,58
4436304,0,0,0,0,0,169,49,58
4436711,0,0,0,0,0,169,49,58
4437561,0,0,0,0,0,169,49,58
4483075,0,0,0,0,0,170,49,58
4483888,0,0,0,0,0,170,49,58
4485485,0,0,0,0,0,171,48,58
4486215,0,0,0,0,0,170,48,59
4486226,0,0,0,0,0,169,48,60
4486257,0,0,0,0,0,172,44,61
4488504,0,0,0,0,0,172,45,61
4489317,0,0,0,0,0,172,45,61
4490052,0,0,0,0,0,169,47,62
4491465,0,0,0,0,0,171,45,62
4494277,0,0,0,0,0,172,45,62
4495090,0,0,0,0,0,172,45,62
4496687,0,0,0,0,0,169,48,62
4505268,0,0,0,0,0,172,46,62
4506081,0,0,0,0,0,172,46,62
4507678,0,0,0,0,0,173,45,62
4507993,0,0,0,0,0,173,46,62
4508009,0,0,0,0,0,174,46,62
4508818,0,0,0,0,0,174,46,62
4509429,0,0,0,0,0,174,46,62
4510870,0,0,0,0,0,174,46,62
4513730,0,0,0,0,0,175,46,62
4514137,0,0,0,0,0,175,46,62
4514987,0,0,0,0,0,176,45,62
4521634,0,0,0,0,0,174,48,62
4521833,0,0,0,0,0,172,49,63
4522057,0,0,0,0,0,173,49,63
4522764,0,0,0,0,0,173,49,63
4522932,0,0,0,0,0,174,49,63
4522984,0,0,0,0,0,175,49,63
4523016,0,0,0,0,0,176,49,63
4523114,0,0,0,0,0,176,50,63
4523881,0,0,0,0,0,176,50,63
4523905,0,0,0,0,0,177,50,63
4524134,0,0,0,0,0,177,51,63
4524890,0,0,0,0,0,178,50,63
4525514,0,0,0,0,0,178,50,63
4525610,0,0,0,0,0,180,49,63
4525638,0,0,0,0,0,181,49,63
4526041,0,0,0,0,0,181,49,63
4526397,0,0,0,0,0,181,49,63
4527199,0,0,0,0,0,181,49,63
4527604,0,0,0,0,0,180,49,64
4527914,0,0,0,0,0,182,48,64
4528321,0,0,0,0,0,182,48,64
4529171,0,0,0,0,0,182,48,64
4531288,0,0,0,0,0,184,45,65
4531321,0,0,0,0,0,185,45,65
4531328,0,0,0,0,0,186,45,65
4531335,0,0,0,0,0,186,46,65
4532144,0,0,0,0,0,187,45,65
4532755,0,0,0,0,0,187,45,65
4534197,0,0,0,0,0,187,45,65
4534242,0,0,0,0,0,187,46,65
4535055,0,0,0,0,0,187,46,65
4536652,0,0,0,0,0,187,46,65
4549375,0,0,0,0,0,186,46,66
4556277,0,0,0,0,0,186,45,67
4556581,0,0,0,0,0,185,45,68
4560737,0,0,0,0,0,184,45,69
4570030,0,0,0,0,0,184,46,69
4570061,0,0,0,0,0,185,46,69
4570110,0,0,0,0,0,189,43,69
4570131,0,0,0,0,0,186,47,69
4570919,0,0,0,0,0,186,47,69
4571530,0,0,0,0,0,186,47,69
4572955,0,0,0,0,0,186,47,69
4581201,0,0,0,0,0,189,43,70
4613534,0,0,0,0,0,185,46,71
4614436,0,0,0,0,0,185,45,72
4620804,0,0,0,0,0,186,45,72
4621211,0,0,0,0,0,186,45,72
4622061,0,0,0,0,0,186,45,72
4628427,0,0,0,0,0,186,44,73
4663655,0,0,0,0,0,183,46,74
4680987,0,0,0,0,0,184,46,74
4681800,0,0,0,0,0,184,46,74
4682011,0,0,0,0,0,182,47,75
4683555,0,0,0,0,0,182,47,75
4688734,0,0,0,0,0,184,46,75
4689141,0,0,0,0,0,184,46,75
4689892,0,0,0,0,0,183,46,76
4710424,0,0,0,0,0,184,46,76
4710459,0,0,0,0,0,185,46,76
4710486,0,0,0,0,0,185,47,76
4710494,0,0,0,0,0,186,47,76
4710499,0,0,0,0,0,186,48,76
4710506,0,0,0,0,0,187,48,76
4711298,0,0,0,0,0,187,48,76
4711908,0,0,0,0,0,187,48,76
4713337,0,0,0,0,0,187,48,76
4720969,0,0,0,0,0,188,48,76
4721038,0,0,0,0,0,193,44,76
4721206,0,0,0,0,0,195,43,76
4721246,0,0,0,0,0,196,43,76
4721618,0,0,0,0,0,196,43,76
4721978,0,0,0,0,0,196,43,76
4722782,0,0,0,0,0,197,42,76
4748327,0,0,0,0,0,198,42,76
4748470,0,0,0,0,0,198,43,76
4748477,0,0,0,0,0,199,43,76
4748606,0,0,0,0,0,200,43,76
4749349,0,0,0,0,0,200,43,76
4749976,0,0,0,0,0,200,43,76
4749993,0,0,0,0,0,199,43,77
4751413,0,0,0,0,0,199,43,77
4751993,0,0,0,0,0,200,43,77
4752806,0,0,0,0,0,200,43,77
4753084,0,0,0,0,0,201,43,77
4753897,0,0,0,0,0,201,43,77
4755494,0,0,0,0,0,201,43,77
4767816,0,0,0,0,0,200,43,78
4809792,0,0,0,0,0,198,44,79
4842504,0,0,0,0,0,195,46,80
4842639,0,0,0,0,0,193,47,81
4856485,0,0,0,0,0,194,47,81
4856892,0,0,0,0,0,194,47,81
4857727,0,0,0,0,0,196,46,81
4858134,0,0,0,0,0,196,46,81
4858984,0,0,0,0,0,195,47,81
4869159,0,0,0,0,0,194,47,82
4892119,0,0,0,0,0,192,48,83
4936090,0,0,0,0,0,192,47,84
4951959,0,0,0,0,0,198,42,84
4951999,0,0,0,0,0,199,42,84
4952401,0,0,0,0,0,199,42,84
4952491,0,0,0,0,0,200,42,84
4952898,0,0,0,0,0,200,42,84
4953686,0,0,0,0,0,200,42,84
4959086,0,0,0,0,0,201,42,84
4959493,0,0,0,0,0,201,42,84
4960343,0,0,0,0,0,201,42,84
4968494,0,0,0,0,0,202,42,84
4968901,0,0,0,0,0,202,42,84
4969751,0,0,0,0,0,202,42,84
4974958,0,0,0,0,0,203,42,84
4974991,0,0,0,0,0,204,42,84
4975394,0,0,0,0,0,204,42,84
4975750,0,0,0,0,0,204,42,84
4976551,0,0,0,0,0,204,42,84
5007907,0,0,0,0,0,204,41,85
5030414,0,0,0,0,0,206,40,85
5030418,0,0,0,0,0,207,40,85
5030824,0,0,0,0,0,207,40,85
5031180,0,0,0,0,0,207,40,85
5031985,0,0,0,0,0,207,40,85
5060944,0,0,0,0,0,208,40,85
5061660,0,0,0,0,0,209,40,85
5061663,0,0,0,0,0,210,40,85
5062069,0,0,0,0,0,210,40,85
5062425,0,0,0,0,0,210,40,85
5063230,0,0,0,0,0,212,38,85
5064194,0,0,0,0,0,212,38,85
5066231,0,0,0,0,0,211,40,85
5068144,0,0,0,0,0,213,38,85
5069481,0,0,0,0,0,214,37,85
5073431,0,0,0,0,0,214,37,85
5077256,0,0,0,0,0,213,39,85
5077663,0,0,0,0,0,213,39,85
5078173,0,0,0,0,0,215,38,85
5078194,0,0,0,0,0,217,37,85
5078331,0,0,0,0,0,218,37,85
5078371,0,0,0,0,0,215,41,85
5078427,0,0,0,0,0,216,41,85
5078461,0,0,0,0,0,217,41,85
5078491,0,0,0,0,0,218,41,85
5078533,0,0,0,0,0,216,44,85
5078566,0,0,0,0,0,217,44,85
5078599,0,0,0,0,0,218,44,85
5078631,0,0,0,0,0,219,44,85
5078919,0,0,0,0,0,220,44,85
5079170,0,0,0,0,0,221,44,85
5079545,0,0,0,0,0,221,44,85
5079905,0,0,0,0,0,221,44,85
5080229,0,0,0,0,0,220,44,86
5081034,0,0,0,0,0,219,44,87
5081581,0,0,0,0,0,219,44,87
5081621,0,0,0,0,0,219,44,87
5081711,0,0,0,0,0,219,44,87
5081741,0,0,0,0,0,219,44,87
5081783,0,0,0,0,0,219,44,87
5081816,0,0,0,0,0,219,44,87
5081849,0,0,0,0,0,219,44,87
5081855,0,0,0,0,0,218,44,88
5085531,0,0,0,0,0,218,44,88
5085571,0,0,0,0,0,218,44,88
5085661,0,0,0,0,0,218,44,88
5085733,0,0,0,0,0,218,44,88
5085766,0,0,0,0,0,218,44,88
5085799,0,0,0,0,0,218,44,88
5088087,0,0,0,0,0,219,44,88
5088196,0,0,0,0,0,219,45,88
5089009,0,0,0,0,0,219,45,88
5090606,0,0,0,0,0,219,45,88
5091337,0,0,0,0,0,219,45,88
5095287,0,0,0,0,0,219,45,88
5106865,0,0,0,0,0,218,45,89
5108805,0,0,0,0,0,221,41,90
5127616,0,0,0,0,0,220,41,91
5137187,0,0,0,0,0,221,41,91
5140437,0,0,0,0,0,221,41,91
5144387,0,0,0,0,0,221,41,91
5147866,0,0,0,0,0,218,45,91
5147893,0,0,0,0,0,219,45,91
5147921,0,0,0,0,0,220,45,91
5147961,0,0,0,0,0,221,45,91
5148023,0,0,0,0,0,219,48,91
5148051,0,0,0,0,0,220,48,91
5148078,0,0,0,0,0,221,48,91
5148675,0,0,0,0,0,220,48,92
5151116,0,0,0,0,0,220,48,92
5151143,0,0,0,0,0,220,48,92
5151171,0,0,0,0,0,220,48,92
5151211,0,0,0,0,0,220,48,92
5151273,0,0,0,0,0,220,48,92
5151301,0,0,0,0,0,220,48,92
5151328,0,0,0,0,0,220,48,92
5151552,0,0,0,0,0,219,48,93
5151610,0,0,0,0,0,218,48,94
5151763,0,0,0,0,0,220,45,95
5155121,0,0,0,0,0,220,45,95
5155223,0,0,0,0,0,220,45,95
5155251,0,0,0,0,0,220,45,95
5155278,0,0,0,0,0,220,45,95
5160717,0,0,0,0,0,219,45,96
5172053,0,0,0,0,0,220,45,96
5175303,0,0,0,0,0,220,45,96
5176420,0,0,0,0,0,218,48,96
5176424,0,0,0,0,0,219,48,96
5176427,0,0,0,0,0,220,48,96
5176435,0,0,0,0,0,221,48,96
5177902,0,0,0,0,0,220,48,97
5179253,0,0,0,0,0,220,48,97
5179670,0,0,0,0,0,220,48,97
5179674,0,0,0,0,0,220,48,97
5179685,0,0,0,0,0,220,48,97
5183620,0,0,0,0,0,220,48,97
5183624,0,0,0,0,0,220,48,97
5183635,0,0,0,0,0,220,48,97
5214469,0,0,0,0,0,221,48,97
5214473,0,0,0,0,0,222,48,97
5214587,0,0,0,0,0,223,48,97
5214593,0,0,0,0,0,224,48,97
5214984,0,0,0,0,0,224,48,97
5215341,0,0,0,0,0,224,48,97
5216132,0,0,0,0,0,224,48,97
5219928,0,0,0,0,0,225,48,97
5221474,0,0,0,0,0,224,48,98
5223178,0,0,0,0,0,224,48,98
5227128,0,0,0,0,0,224,48,98
5232515,0,0,0,0,0,224,49,98
5232922,0,0,0,0,0,224,49,98
5233772,0,0,0,0,0,224,49,98
5265674,0,0,0,0,0,221,51,99
5281775,0,0,0,0,0,224,49,99
5281861,0,0,0,0,0,225,49,99
5282257,0,0,0,0,0,225,49,99
5282614,0,0,0,0,0,223,51,99
5283410,0,0,0,0,0,223,51,99
5284155,0,0,0,0,0,224,51,99
5284184,0,0,0,0,0,221,55,99
5284972,0,0,0,0,0,223,54,99
5284976,0,0,0,0,0,223,55,99
5284981,0,0,0,0,0,224,55,99
5284986,0,0,0,0,0,224,56,99
5284990,0,0,0,0,0,225,56,99
5284995,0,0,0,0,0,226,56,99
5285802,0,0,0,0,0,226,56,99
5286412,0,0,0,0,0,226,56,99
5287405,0,0,0,0,0,227,55,99
5287434,0,0,0,0,0,227,55,99
5288603,0,0,0,0,0,227,56,99
5289416,0,0,0,0,0,228,55,99
5291013,0,0,0,0,0,228,55,99
5291355,0,0,0,0,0,228,55,99
5291384,0,0,0,0,0,228,55,99
5303075,0,0,0,0,0,228,56,99
5303101,0,0,0,0,0,229,56,99
5303127,0,0,0,0,0,233,53,99
5303927,0,0,0,0,0,233,53,99
5304303,0,0,0,0,0,237,50,99
5304384,0,0,0,0,0,238,50,99
5304995,0,0,0,0,0,239,50,99
5305025,0,0,0,0,0,240,50,99
5305167,0,0,0,0,0,241,50,99
5305183,0,0,0,0,0,249,43,99
5305187,0,0,0,0,0,250,43,99
5305593,0,0,0,0,0,250,43,99
5305807,0,0,0,0,0,251,43,99
5305810,0,0,0,0,0,256,39,99
5306114,0,0,0,0,0,253,43,99
5306185,0,0,0,0,0,254,43,99
5306224,0,0,0,0,0,255,43,99
5307072,0,0,0,0,0,255,43,99
5307634,0,0,0,0,0,255,43,99
5308245,0,0,0,0,0,255,43,99
5308275,0,0,0,0,0,255,43,99
5308417,0,0,0,0,0,255,43,99
5308493,0,0,0,0,0,254,43,100
5309435,0,0,0,0,0,254,43,100
5309474,0,0,0,0,0,254,43,100
5309685,0,0,0,0,0,253,43,101
5309886,0,0,0,0,0,254,43,101
5309936,0,0,0,0,0,255,43,101
5309965,0,0,0,0,0,253,46,101
5311584,0,0,0,0,0,256,43,101
5312195,0,0,0,0,0,256,43,101
5312225,0,0,0,0,0,256,43,101
5312367,0,0,0,0,0,256,43,101
5313136,0,0,0,0,0,256,43,101
5313186,0,0,0,0,0,256,43,101
5313215,0,0,0,0,0,256,43,101
5313385,0,0,0,0,0,256,43,101
5313424,0,0,0,0,0,256,43,101
5317086,0,0,0,0,0,256,43,101
5317136,0,0,0,0,0,256,43,101
5317165,0,0,0,0,0,256,43,101
5319183,0,0,0,0,0,255,43,102
5320503,0,0,0,0,0,254,43,103
5321019,0,0,0,0,0,255,43,103
5321027,0,0,0,0,0,256,43,103
5321274,0,0,0,0,0,257,43,103
5321649,0,0,0,0,0,257,43,103
5322009,0,0,0,0,0,257,43,103
5322818,0,0,0,0,0,257,43,103
5323908,0,0,0,0,0,256,43,104
5330994,0,0,0,0,0,257,43,104
5331943,0,0,0,0,0,258,43,104
5333623,0,0,0,0,0,259,41,105
5334222,0,0,0,0,0,258,41,106
5334244,0,0,0,0,0,258,41,106
5334659,0,0,0,0,0,257,41,107
5338194,0,0,0,0,0,256,42,107
5343745,0,0,0,0,0,257,42,107
5343826,0,0,0,0,0,256,42,108
5346995,0,0,0,0,0,256,42,108
5350945,0,0,0,0,0,256,42,108
5353054,0,0,0,0,0,259,38,109
5353429,0,0,0,0,0,258,38,110
5363283,0,0,0,0,0,255,42,110
5364096,0,0,0,0,0,258,39,110
5365237,0,0,0,0,0,259,39,110
5365278,0,0,0,0,0,259,40,110
5366081,0,0,0,0,0,259,40,110
5366693,0,0,0,0,0,259,40,110
5367404,0,0,0,0,0,260,40,110
5367428,0,0,0,0,0,260,41,110
5367449,0,0,0,0,0,261,41,110
5368166,0,0,0,0,0,260,41,111
5368788,0,0,0,0,0,260,41,111
5370242,0,0,0,0,0,260,41,111
5376370,0,0,0,0,0,259,41,112
5377458,0,0,0,0,0,259,40,113
5379332,0,0,0,0,0,260,40,113
5379404,0,0,0,0,0,261,40,113
5379735,0,0,0,0,0,260,40,114
5381592,0,0,0,0,0,261,40,114
5381638,0,0,0,0,0,261,41,114
5382439,0,0,0,0,0,261,41,114
5382582,0,0,0,0,0,261,41,114
5382654,0,0,0,0,0,260,41,115
5384189,0,0,0,0,0,257,44,115
5386532,0,0,0,0,0,257,44,115
5386604,0,0,0,0,0,257,44,115
5390064,0,0,0,0,0,263,39,115
5390877,0,0,0,0,0,260,42,115
5392474,0,0,0,0,0,260,42,115
5392566,0,0,0,0,0,266,35,116
5399276,0,0,0,0,0,263,39,116
5399317,0,0,0,0,0,267,36,116
5399324,0,0,0,0,0,264,40,116
5399341,0,0,0,0,0,268,37,116
5399566,0,0,0,0,0,264,40,117
5400306,0,0,0,0,0,264,40,117
5401849,0,0,0,0,0,264,40,117
5418728,0,0,0,0,0,260,43,118
5427880,0,0,0,0,0,264,40,118
5427889,0,0,0,0,0,268,37,118
5427893,0,0,0,0,0,265,41,118
5428226,0,0,0,0,0,269,38,118
5428233,0,0,0,0,0,270,38,118
5428958,0,0,0,0,0,266,42,118
5429588,0,0,0,0,0,266,42,118
5430961,0,0,0,0,0,266,42,118
5432107,0,0,0,0,0,265,42,119
5448992,0,0,0,0,0,266,42,119
5449015,0,0,0,0,0,267,42,119
5452242,0,0,0,0,0,267,42,119
5452265,0,0,0,0,0,267,42,119
5456192,0,0,0,0,0,267,42,119
5456215,0,0,0,0,0,267,42,119
5458855,0,0,0,0,0,266,42,120
5463279,0,0,0,0,0,268,39,121
5464772,0,0,0,0,0,268,38,122
5469586,0,0,0,0,0,267,38,123
5475741,0,0,0,0,0,267,39,123
5476554,0,0,0,0,0,267,39,123
5478151,0,0,0,0,0,267,39,123
5501267,0,0,0,0,0,266,39,124
5528119,0,0,0,0,0,265,39,125
5529420,0,0,0,0,0,263,40,126
5539973,0,0,0,0,0,256,48,126
5540786,0,0,0,0,0,256,48,126
5542383,0,0,0,0,0,249,55,126
5547539,0,0,0,0,0,257,48,126
5548352,0,0,0,0,0,257,48,126
5549352,0,0,0,0,0,251,55,126
5549759,0,0,0,0,0,251,55,126
5550609,0,0,0,0,0,251,55,126
5557979,0,0,0,0,0,254,51,127
5562718,0,0,0,0,0,255,51,127
5563125,0,0,0,0,0,255,51,127
5563975,0,0,0,0,0,255,51,127
5565210,0,0,0,0,0,256,51,127
5566023,0,0,0,0,0,256,51,127
5567620,0,0,0,0,0,256,51,127
5569193,0,0,0,0,0,261,47,127
5569206,0,0,0,0,0,265,44,127
5569611,0,0,0,0,0,265,44,127
5570323,0,0,0,0,0,265,44,127
5571844,0,0,0,0,0,265,44,127
5574140,0,0,0,0,0,269,41,127
5574953,0,0,0,0,0,269,41,127
5576137,0,0,0,0,0,271,40,127
5576544,0,0,0,0,0,271,40,127
5577140,0,0,0,0,0,273,39,127
5577547,0,0,0,0,0,273,39,127
5578397,0,0,0,0,0,273,39,127
5609800,0,0,0,0,0,278,35,127
5609804,0,0,0,0,0,280,34,127
5610210,0,0,0,0,0,280,34,127
5610566,0,0,0,0,0,280,34,127
5611371,0,0,0,0,0,280,34,127
5611975,0,0,0,0,0,282,33,127
5611979,0,0,0,0,0,284,32,127
5612385,0,0,0,0,0,284,32,127
5612741,0,0,0,0,0,284,32,127
5613546,0,0,0,0,0,284,32,127
5624582,0,0,0,0,0,282,33,128
5628790,0,0,0,0,0,283,33,128
5628842,0,0,0,0,0,285,32,128
5629242,0,0,0,0,0,284,33,128
5629599,0,0,0,0,0,284,33,128
5630398,0,0,0,0,0,284,33,128
5645937,0,0,0,0,0,282,34,129
5650012,0,0,0,0,0,281,34,130
5652948,0,0,0,0,0,282,34,130
5652958,0,0,0,0,0,283,34,130
5653150,0,0,0,0,0,282,34,131
5653912,0,0,0,0,0,282,34,131
5654281,0,0,0,0,0,284,33,131
5654290,0,0,0,0,0,286,32,131
5654696,0,0,0,0,0,286,32,131
5655052,0,0,0,0,0,286,32,131
5655856,0,0,0,0,0,286,32,131
5655926,0,0,0,0,0,288,31,131
5655933,0,0,0,0,0,290,30,131
5655938,0,0,0,0,0,291,30,131
5656343,0,0,0,0,0,291,30,131
5656699,0,0,0,0,0,291,30,131
5657503,0,0,0,0,0,291,30,131
5659723,0,0,0,0,0,292,30,131
5659730,0,0,0,0,0,294,29,131
5660137,0,0,0,0,0,294,29,131
5660846,0,0,0,0,0,294,29,131
5661691,0,0,0,0,0,295,29,131
5664941,0,0,0,0,0,295,29,131
5668891,0,0,0,0,0,295,29,131
5671222,0,0,0,0,0,293,30,132
5672716,0,0,0,0,0,292,30,133
5676841,0,0,0,0,0,289,32,134
5681018,0,0,0,0,0,287,33,135
5683005,0,0,0,0,0,287,32,136
5685740,0,0,0,0,0,290,28,137
5690674,0,0,0,0,0,290,29,137
5690721,0,0,0,0,0,291,29,137
5690742,0,0,0,0,0,292,29,137
5691065,0,0,0,0,0,292,30,137
5691780,0,0,0,0,0,292,30,137
5692414,0,0,0,0,0,293,29,137
5693779,0,0,0,0,0,292,30,137
5699161,0,0,0,0,0,290,33,137
5699331,0,0,0,0,0,291,33,137
5699712,0,0,0,0,0,289,34,138
5700430,0,0,0,0,0,289,34,138
5701956,0,0,0,0,0,293,30,138
5702411,0,0,0,0,0,293,30,138
5702448,0,0,0,0,0,294,30,138
5702462,0,0,0,0,0,295,30,138
5702741,0,0,0,0,0,296,30,138
5702763,0,0,0,0,0,297,30,138
5703486,0,0,0,0,0,298,30,138
5703986,0,0,0,0,0,298,31,138
5704346,0,0,0,0,0,299,31,138
5704825,0,0,0,0,0,300,31,138
5706291,0,0,0,0,0,300,31,138
5706361,0,0,0,0,0,300,31,138
5707596,0,0,0,0,0,300,31,138
5708075,0,0,0,0,0,300,31,138
5709221,0,0,0,0,0,301,31,138
5709256,0,0,0,0,0,302,31,138
5709282,0,0,0,0,0,303,31,138
5709293,0,0,0,0,0,303,32,138
5709310,0,0,0,0,0,304,32,138
5710101,0,0,0,0,0,304,32,138
5710712,0,0,0,0,0,304,32,138
5711546,0,0,0,0,0,304,32,138
5712025,0,0,0,0,0,304,32,138
5718484,0,0,0,0,0,303,34,138
5721734,0,0,0,0,0,298,39,138
5725684,0,0,0,0,0,298,39,138
5726501,0,0,0,0,0,299,39,138
5729137,0,0,0,0,0,301,38,138
5729215,0,0,0,0,0,298,42,138
5729250,0,0,0,0,0,299,42,138
5729751,0,0,0,0,0,299,42,138
5729899,0,0,0,0,0,300,42,138
5730480,0,0,0,0,0,300,41,139
5730973,0,0,0,0,0,299,41,140
5732500,0,0,0,0,0,299,41,140
5733149,0,0,0,0,0,299,41,140
5733701,0,0,0,0,0,299,41,140
5735148,0,0,0,0,0,299,42,140
5735152,0,0,0,0,0,300,42,140
5735156,0,0,0,0,0,300,43,140
5735159,0,0,0,0,0,301,43,140
5735206,0,0,0,0,0,302,43,140
5735974,0,0,0,0,0,301,43,141
5736450,0,0,0,0,0,301,43,141
5737099,0,0,0,0,0,301,43,141
5738900,0,0,0,0,0,300,43,142
5741344,0,0,0,0,0,300,42,143
5746918,0,0,0,0,0,301,42,143
5747325,0,0,0,0,0,301,42,143
5748175,0,0,0,0,0,301,42,143
5750628,0,0,0,0,0,300,42,144
5757142,0,0,0,0,0,302,39,145
5758806,0,0,0,0,0,304,38,145
5759213,0,0,0,0,0,304,38,145
5760063,0,0,0,0,0,304,38,145
5762795,0,0,0,0,0,303,38,146
5778243,0,0,0,0,0,304,38,146
5779056,0,0,0,0,0,304,38,146
5779955,0,0,0,0,0,305,38,146
5780768,0,0,0,0,0,304,39,146
5782365,0,0,0,0,0,304,39,146
5784307,0,0,0,0,0,305,39,146
5785120,0,0,0,0,0,305,39,146
5786717,0,0,0,0,0,305,39,146
5787439,0,0,0,0,0,307,36,147
5787448,0,0,0,0,0,306,36,148
5789711,0,0,0,0,0,307,36,148
5790362,0,0,0,0,0,308,36,148
5791012,0,0,0,0,0,308,36,148
5791662,0,0,0,0,0,308,36,148
5793137,0,0,0,0,0,308,36,148
5798346,0,0,0,0,0,308,35,149
5799365,0,0,0,0,0,309,35,149
5799377,0,0,0,0,0,310,35,149
5799387,0,0,0,0,0,310,36,149
5799426,0,0,0,0,0,311,36,149
5799681,0,0,0,0,0,311,37,149
5800140,0,0,0,0,0,312,37,149
5800759,0,0,0,0,0,312,37,149
5801417,0,0,0,0,0,312,37,149
5802783,0,0,0,0,0,312,37,149
5805669,0,0,0,0,0,316,34,149
5806482,0,0,0,0,0,316,34,149
5807111,0,0,0,0,0,312,37,150
5808551,0,0,0,0,0,313,36,150
5808930,0,0,0,0,0,314,36,150
5809095,0,0,0,0,0,315,36,150
5809481,0,0,0,0,0,316,35,150
5810197,0,0,0,0,0,317,34,150
5811722,0,0,0,0,0,317,34,150
5813709,0,0,0,0,0,317,33,151
5818917,0,0,0,0,0,318,33,151
5818950,0,0,0,0,0,319,33,151
5819353,0,0,0,0,0,319,33,151
5819709,0,0,0,0,0,319,33,151
5820504,0,0,0,0,0,320,33,151
5820527,0,0,0,0,0,324,30,151
5821334,0,0,0,0,0,324,30,151
5821945,0,0,0,0,0,321,33,151
5823385,0,0,0,0,0,321,33,151
5826341,0,0,0,0,0,322,33,151
5826748,0,0,0,0,0,322,33,151
5827598,0,0,0,0,0,322,33,151
5827873,0,0,0,0,0,321,33,152
5831497,0,0,0,0,0,322,33,152
5832079,0,0,0,0,0,320,36,152
5834747,0,0,0,0,0,320,36,152
5835329,0,0,0,0,0,320,36,152
5836602,0,0,0,0,0,319,36,153
5838697,0,0,0,0,0,319,36,153
5839200,0,0,0,0,0,320,36,153
5839279,0,0,0,0,0,320,36,153
5840101,0,0,0,0,0,321,36,153
5841814,0,0,0,0,0,321,35,154
5842450,0,0,0,0,0,321,35,154
