time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
6022951,1943,16,4363214,5907088,6022951,115863,1659737,115863,1543874,1,0
6060131,1236,1,3193678,3757458,6060131,2302673,2866453,1903723,962730,307,0
6089063,1952,4,4384596,5474869,6089063,614194,1704467,492703,1211764,7,0
6129267,1604,8,3769926,5892092,6129267,237175,2359341,237175,2122166,1,0
6158513,1180,1,3193437,3757599,6158513,2400914,2965076,1956454,1008622,274,0
6183830,1399,8,3448088,5945192,6183830,238638,2735742,238638,2497104,0,0
6184419,679,8,2234074,5945192,6184419,239227,3950345,239227,3711118,0,0
6185990,1589,4,3744316,5682442,6185990,503548,2441674,503548,1938126,5,0
6202341,1761,8,4053758,5946157,6202341,256184,2148583,256184,1892399,0,0
6222081,1195,1,3193505,3760326,6222081,2461755,3028576,1958210,1070366,229,0
6244005,1849,8,4225292,5982297,6244005,261708,2018713,261708,1757005,0,0
6282812,421,1,1690902,1804519,6282812,4478293,4591910,2414985,2176925,447,0
6284518,1148,8,3099547,6019733,6284518,264785,3184971,264785,2920186,0,0
6288130,1588,8,3718944,6022951,6288130,265179,2569186,265179,2304007,0,0
6290740,698,8,2305032,6022951,6290740,267789,3985708,267789,3717919,0,0
6306036,268,4,1542152,1545292,6306036,4760744,4763884,635677,4128207,52,0
6349655,1169,1,3165603,3869114,6349655,2480541,3184052,1976531,1207521,148,0
6398293,830,8,2560075,6129267,6398293,269026,3838218,269026,3569192,0,0
6422576,1694,1,3960254,3993579,6422576,2428997,2462322,1900906,561416,75,0
6456478,621,8,2126772,6183830,6456478,272648,4329706,272648,4057058,0,0
6463938,802,8,2492333,6184419,6463938,279519,3971605,279519,3692086,0,0
6492025,771,8,2435862,6202341,6492025,289684,4056163,289684,3766479,0,0
6498920,1291,1,3360284,3872581,6498920,2626339,3138636,2024780,1113856,93,0
6511280,1333,4,3370210,5982297,6511280,528983,3141070,528983,2612087,0,0
6545773,1160,1,3136944,3881684,6545773,2664089,3408829,2030335,1378494,77,0
6546704,846,4,2662348,5982297,6546704,564407,3884356,564407,3319949,0,0
6566024,1287,1,3359893,3891540,6566024,2674484,3206131,2036016,1170115,70,0
6579017,1275,8,3356017,6284518,6579017,294499,3223000,294499,2928501,0,0
6591993,61,8,1022485,1023955,6591993,5568038,5569508,591447,4978061,3,0
6637917,721,7,2329770,6288130,6637917,349787,4308147,349787,3958360,1,0
6660628,1342,4,3399195,6089063,6660628,571565,3261433,571565,2689868,0,0
6663943,752,1,2406374,2406374,6663943,4257569,4257569,2275682,1981887,144,0
6685252,1595,1,3760386,3924671,6685252,2760581,2924866,2109087,815779,66,0
6700870,506,8,1872651,6398293,6700870,302577,4828219,302577,4525642,0,0
6713307,710,1,2313989,2326221,6713307,4387086,4399318,2330052,2069266,152,0
6716742,1359,1,3412047,4605145,6716742,2111597,3304695,2111597,1193098,54,0
6756906,1338,1,3371378,4614502,6756906,2142404,3385528,2126459,1259069,52,0
6763628,494,4,1845683,6185990,6763628,577638,4917945,577638,4340307,0,0
6775406,1805,8,4138343,6463938,6775406,311468,2637063,311468,2325595,0,0
6777740,1187,1,3193467,4648163,6777740,2129577,3584273,2129577,1454696,53,0
6788732,1120,1,3065304,4652196,6788732,2136536,3723428,2136536,1586892,54,0
6803580,860,8,2725043,6492025,6803580,311555,4078537,311555,3766982,0,0
6826766,1987,4,4486847,6244005,6826766,582761,2339919,582761,1757158,0,0
6828167,937,1,2805539,4664861,6828167,2163306,4022628,2163306,1859322,59,0
6836865,523,4,1931786,6244005,6836865,592860,4905079,592860,4312219,0,0
6856652,1178,1,3188566,4674098,6856652,2182554,3668086,2182554,1485532,62,0
6881073,1416,4,3499991,6288130,6881073,592943,3381082,592943,2788139,0,0
6887981,376,1,1690299,1690299,6887981,5197682,5197682,2540557,2657125,287,0
6891473,1324,1,3365714,4695107,6891473,2196366,3525759,2196366,1329393,61,0
6899392,1790,8,4120747,6579017,6899392,320375,2778645,320375,2458270,0,0
6913584,1974,8,4438429,6591993,6913584,321591,2475155,321591,2153564,0,0
6923638,1984,4,4485312,6306036,6923638,617602,2438326,617602,1820724,0,0
6937809,1958,1,4392441,4711920,6937809,2225889,2545368,2225889,319479,60,0
6982237,1177,1,3188296,4734544,6982237,2247693,3793941,2247693,1546248,61,0
7021413,1479,1,3595701,4748152,7021413,2273261,3425712,2273261,1152451,62,0
7031461,1942,8,4363039,6700870,7031461,330591,2668422,330591,2337831,0,0
7053659,106,1,1095885,1095885,7053659,5957774,5957774,3118042,2839732,365,0
7061524,1073,1,3005327,4772023,7061524,2289501,4056197,2289501,1766696,63,0
7076630,753,4,2406387,6456478,7076630,620152,4670243,620152,4050091,0,0
7076854,1185,1,3193459,4785401,7076854,2291453,3883395,2291453,1591942,62,0
7109780,719,8,2325593,6775406,7109780,334374,4784187,334374,4449813,0,0
7110390,1256,4,3310232,6456478,7110390,653912,3800158,653912,3146246,1,0
7132655,844,1,2662314,4789320,7132655,2343335,4470341,2343335,2127006,63,0
7147186,786,8,2479196,6803580,7147186,343606,4667990,343606,4324384,0,0
7154575,1288,1,3359921,4791551,7154575,2363024,3794654,2363024,1431630,65,0
7166257,1592,4,3746495,6511280,7166257,654977,3419762,654977,2764785,0,0
7202486,1425,1,3502396,4810502,7202486,2391984,3700090,2391984,1308106,71,0
7221421,1751,4,4040500,6546704,7221421,674717,3180921,674717,2506204,0,0
7246887,132,1,1161486,1161486,7246887,6085401,6085401,3087265,2998136,359,0
7247736,1810,8,4151057,6899392,7247736,348344,3096679,348344,2748335,0,0
7263859,723,8,2330062,6913584,7263859,350275,4933797,350275,4583522,0,0
7292812,1656,1,3844194,4848451,7292812,2444361,3448618,2418423,1030195,69,0
7304666,1056,1,2991676,4853650,7304666,2451016,4312990,2418869,1894121,69,0
7326948,735,4,2373644,6637917,7326948,689031,4953304,689031,4264273,0,0
7339438,872,1,2736623,4917070,7339438,2422368,4602815,2422368,2180447,67,0
7369396,471,4,1712391,6660628,7369396,708768,5657005,708768,4948237,1,0
7382007,734,8,2372549,7031461,7382007,350546,5009458,350546,4658912,0,0
7411811,1584,1,3708703,4923730,7411811,2488081,3703108,2425086,1278022,67,0
7449964,1916,1,4313042,4946326,7449964,2503638,3136922,2431556,705366,66,0
7474651,1784,8,4105774,7109780,7474651,364871,3368877,364871,3004006,0,0
7482416,1906,4,4309920,6763628,7482416,718788,3172496,718788,2453708,0,0
7514363,716,8,2322470,7147186,7514363,367177,5191893,367177,4824716,0,0
7525627,108,1,1098912,1098912,7525627,6426715,6426715,3182484,3244231,353,0
7561025,902,4,2759413,6826766,7561025,734259,4801612,734259,4067353,0,0
7576378,910,8,2769942,7202486,7576378,373892,4806436,373892,4432544,0,0
7588117,806,1,2497555,4956672,7588117,2631445,5090562,2480341,2610221,63,0
7591053,1807,4,4139356,6836865,7591053,754188,3451697,754188,2697509,0,0
7624997,1025,8,2899350,7247736,7624997,377261,4725647,377261,4348386,0,0
7635538,298,4,1601053,6881073,7635538,754465,6034485,754465,5280020,2,0
7641338,746,8,2388184,7263859,7641338,377479,5253154,377479,4875675,0,0
7644606,398,1,1690800,1816988,7644606,5827618,5953806,2649615,3304191,168,0
7698262,1773,4,4089784,6923638,7698262,774624,3608478,774624,2833854,1,0
7750543,225,8,1300071,1475498,7750543,6275045,6450472,498668,5951804,1,0
7773022,883,8,2742538,7382007,7773022,391015,5030484,391015,4639469,0,0
7856187,306,4,1603522,7076630,7856187,779557,6252665,779557,5473108,1,0
7880073,266,8,1523791,7474651,7880073,405422,6356282,405422,5950860,0,0
7914466,967,4,2830160,7110390,7914466,804076,5084306,804076,4280230,2,0
7920713,1666,8,3876531,7514363,7920713,406350,4044182,406350,3637832,0,0
7961660,163,1,1167711,1183981,7961660,6777679,6793949,3166082,3627867,316,0
7984129,1299,8,3361217,7576378,7984129,407751,4622912,407751,4215161,0,0
7998991,772,8,2446000,7591053,7998991,407938,5552991,407938,5145053,0,0
8041588,1435,8,3515188,7624997,8041588,416591,4526400,416591,4109809,1,0
8043305,974,4,2837460,7166257,8043305,877048,5205845,831798,4374047,2,0
8064787,811,8,2512642,7641338,8064787,423449,5552145,423449,5128696,0,0
8123632,1021,1,2894838,4986011,8123632,3137621,5228794,2585400,2643394,41,0
8177340,652,8,2190994,7750543,8177340,426797,5986346,426797,5559549,0,0
8296245,1123,1,3068989,4987184,8296245,3309061,5227256,2609499,2617757,32,0
8310193,765,8,2419952,7880073,8310193,430120,5890241,430120,5460121,0,0
8329536,818,4,2533763,7482416,8329536,847120,5795773,847120,4948653,2,0
8355000,1130,8,3075245,7920713,8355000,434287,5279755,434287,4845468,0,0
8433948,940,8,2807448,7984129,8433948,449819,5626500,449819,5176681,0,0
8450363,1743,8,4029548,7998991,8450363,451372,4420815,451372,3969443,0,0
8463799,689,1,2261952,5022177,8463799,3441622,6201847,2655509,3546338,23,0
8507904,1029,8,2907856,8043305,8507904,464599,5600048,464599,5135449,0,0
8531850,1113,8,3059668,8064787,8531850,467063,5472182,467063,5005119,0,0
8546149,1447,1,3520575,5037347,8546149,3508802,5025574,2669222,2356352,17,0
8577477,1904,4,4309171,7698262,8577477,879215,4268306,879215,3389091,1,0
8644875,958,8,2822534,8177340,8644875,467535,5822341,467535,5354806,0,0
8671965,1866,4,4263429,7773022,8671965,898943,4408536,898943,3509593,0,0
8676614,1770,1,4087366,5772436,8676614,2904178,4589248,2719815,1869433,14,0
8780446,858,8,2705757,8310193,8780446,470253,6074689,470253,5604436,0,0
8832177,823,4,2541525,7914466,8832177,917711,6290652,917711,5372941,1,0
8844442,1998,8,4505802,8355000,8844442,489442,4338640,489442,3849198,0,0
8890224,1055,1,2991565,6060131,8890224,2830093,5898659,2830093,3068566,16,0
8899940,1334,4,3370237,7961660,8899940,938280,5529703,938280,4591423,2,0
8939839,683,8,2239109,8450363,8939839,489476,6700730,489476,6211254,0,0
9005251,1142,8,3088041,8507904,9005251,497347,5917210,497347,5419863,0,0
9047482,208,8,1272262,8531850,9047482,515632,7775220,515632,7259588,0,0
9054309,386,1,1690717,1690717,9054309,7363592,7363592,2956127,4407465,105,0
9168697,1620,8,3790518,8644875,9168697,523822,5378179,523822,4854357,0,0
9193654,1629,1,3796510,6222081,9193654,2971573,5397144,2837127,2560017,12,0
9317909,666,8,2215343,8780446,9317909,537463,7102566,537463,6565103,0,0
9340798,919,4,2786492,8041588,9340798,1299210,6554306,1012979,5541327,3,0
9343168,770,2,2427939,7339438,9343168,2003730,6915229,1812101,5103128,8,0
9354059,1930,1,4353126,6282812,9354059,3071247,5000933,2860457,2140476,9,0
9382250,1940,8,4355438,8844442,9382250,537808,5026812,537808,4489004,0,0
9410348,677,1,2227724,6545773,9410348,2864575,7182624,2864575,4318049,5,0
9474179,564,2,1979172,7561025,9474179,1913154,7495007,1868669,5626338,8,0
9489864,1028,8,2907066,8939839,9489864,550025,6582798,550025,6032773,0,0
9497654,1204,1,3193548,6566024,9497654,2931630,6304106,2931630,3372476,6,0
9557592,650,8,2189591,9005251,9557592,552341,7368001,552341,6815660,0,0
9563115,578,4,1999889,8433948,9563115,1129167,7563226,1129167,6434059,4,0
9581222,435,1,1691432,1833192,9581222,7748030,7889790,3062415,4827375,85,0
9587145,793,1,2483261,6637917,9587145,2949228,7103884,2949228,4154656,7,0
9603211,1380,8,3439192,9047482,9603211,555729,6164019,555729,5608290,1,0
9611366,684,1,2243824,6637917,9611366,2973449,7367542,2973449,4394093,9,0
9640963,441,1,1691572,1833699,9640963,7807264,7949391,3079487,4869904,72,0
9711935,1112,4,3059288,8577477,9711935,1134458,6652647,1134458,5518189,1,0
9730005,449,1,1691765,1839870,9730005,7890135,8038240,3109980,4928260,53,0
9730579,897,8,2755596,9168697,9730579,561882,6974983,561882,6413101,1,0
9797611,434,1,1691413,1932794,9797611,7864817,8106198,3110172,4996026,31,0
9803486,1576,1,3707853,6716742,9803486,3086744,6095633,3086744,3008889,10,0
9812207,1627,4,3796469,8671965,9812207,1140242,6015738,1140242,4875496,1,0
9849483,1018,1,2893819,6756906,9849483,3092577,6955664,3092577,3863087,13,0
9891785,38,8,961993,961993,9891785,8929792,8929792,707797,8221995,4,0
9900465,413,1,1690879,1932794,9900465,7967671,8209586,3129753,5079833,17,0
9958248,623,8,2136763,9382250,9958248,575998,7821485,575998,7245487,1,0
9963389,1199,1,3193525,6788732,9963389,3174657,6769864,3174657,3595207,13,0
9991106,1434,4,3514253,8832177,9991106,1158929,6476853,1158929,5317924,2,0
10031393,1471,1,3580208,6828167,10031393,3203226,6451185,3203226,3247959,12,0
10067856,210,8,1273276,9489864,10067856,577992,8794580,577992,8216588,1,0
10105538,1231,1,3193655,6856652,10105538,3248886,6911883,3248886,3662997,13,0
10149332,1188,1,3193471,6887981,10149332,3261351,6955861,3261351,3694510,14,0
10150770,1605,8,3770058,9557592,10150770,593178,6380712,593178,5787534,1,0
10151634,1980,4,4471989,8939839,10151634,1211795,5679645,1211795,4467850,3,0
10155634,1131,1,3078680,6891473,10155634,3264161,7076954,3264161,3812793,13,0
10201538,1469,8,3571147,9603211,10201538,598327,6630391,598327,6032064,1,0
10211435,1507,1,3617610,6937809,10211435,3273626,6593825,3273626,3320199,12,0
10284447,1935,1,4353129,6982237,10284447,3302210,5931318,3302210,2629108,14,0
10331408,700,8,2305409,9730579,10331408,600829,8025999,600829,7425170,0,0
10348356,424,1,1690915,7021413,10348356,3326943,8657441,3326943,5330498,16,0
10405060,1397,1,3445118,7053659,10405060,3351401,6959942,3351401,3608541,17,0
10436581,1510,1,3618823,7061524,10436581,3375057,6817758,3375057,3442701,16,0
10512636,732,8,2365646,9891785,10512636,620851,8146990,620851,7526139,1,0
10560092,870,4,2736582,9343168,10560092,1216924,7823510,1216924,6606586,4,0
10579704,726,8,2336802,9958248,10579704,621456,8242902,621456,7621446,1,0
10608078,1430,1,3510026,7076854,10608078,3531224,7098052,3512289,3585763,17,0
10692707,581,8,2001905,10067856,10692707,624851,8690802,624851,8065951,0,0
10717109,670,1,2223204,7132655,10717109,3584454,8493905,3520443,4973462,15,0
10769069,843,1,2662291,7154575,10769069,3614494,8106778,3538629,4568149,15,0
10777754,1562,8,3703503,10150770,10777754,626984,7074251,626984,6447267,2,0
10785657,1956,4,4389794,9563115,10785657,1222542,6395863,1222542,5173321,3,0
10833337,1309,8,3362801,10201538,10833337,631799,7470536,631799,6838737,1,0
10886238,1892,1,4305861,7221421,10886238,3664817,6580377,3585605,2994772,16,0
10960121,615,4,2008419,9711935,10960121,1248186,8951702,1248186,7703516,2,0
10966383,96,1,1095354,1095354,10966383,9871029,9871029,4146987,5724042,242,0
10969654,224,16,1297699,10785657,10969654,183997,9671955,183997,9487958,0,0
10978810,1808,8,4139733,10331408,10978810,647402,6839077,647402,6191675,1,0
11022267,415,1,1690884,7326948,11022267,3695319,9331383,3614751,5716632,16,0
11084006,1924,4,4340515,9812207,11084006,1271799,6743491,1271799,5471692,1,0
11155070,1138,16,3082912,10969654,11155070,185416,8072158,185416,7886742,0,0
11167174,988,8,2855060,10512636,11167174,654538,8312114,654538,7657576,0,0
11178004,33,16,952206,975592,11178004,10202412,10225798,389016,9836782,1,0
11255156,1206,1,3193555,7326948,11255156,3928208,8061601,3697534,4364067,10,0
11277283,1971,4,4433484,9991106,11277283,1286177,6843799,1286177,5557622,1,0
11379400,1341,16,3374520,11155070,11379400,224330,8004880,224330,7780550,0,0
11404967,1223,1,3193624,7588117,11404967,3816850,8211343,3772365,4438978,7,0
11425846,211,16,1275933,11178004,11425846,247842,10149913,247842,9902071,0,0
11459256,537,1,1952436,7644606,11459256,3814650,9506820,3814650,5692170,4,0
11477612,1989,4,4487642,10151634,11477612,1325978,6989970,1325978,5663992,3,0
11615540,1058,1,2991699,7773022,11615540,3842518,8623841,3842518,4781323,8,0
11634142,1205,1,3193551,7773022,11634142,3861120,8440591,3861120,4579471,8,0
11644430,1189,1,3193474,7773022,11644430,3871408,8450956,3871408,4579548,8,0
11644990,1478,16,3595699,11379400,11644990,265590,8049291,265590,7783701,0,0
11707850,1307,16,3362445,11425846,11707850,282004,8345405,282004,8063401,0,0
11720114,1212,1,3193578,7773022,11720114,3947092,8526536,3947092,4579444,10,0
11870816,668,8,2220318,10777754,11870816,1093062,9650498,711545,8938953,2,0
11891535,934,1,2803110,7856187,11891535,4035348,9088425,4035348,5053077,12,0
11903017,968,4,2830704,10560092,11903017,1342925,9072313,1342925,7729388,2,0
11930417,194,4,1251798,1360448,11930417,10569969,10678619,1399368,9279251,16,0
11930980,236,16,1368361,11644990,11930980,285990,10562619,285990,10276629,0,0
11934628,1546,4,3661160,10579704,11934628,1354924,8273468,1354924,6918544,2,0
12008712,1408,16,3484665,11707850,12008712,300862,8524047,300862,8223185,0,0
12047037,465,1,1692806,7856187,12047037,4190850,10354231,4110922,6243309,11,0
12056234,1012,4,2891765,10692707,12056234,1363527,9164469,1363527,7800942,2,0
12187353,983,4,2842212,10692707,12187353,1494646,9345141,1446966,7898175,5,0
12191334,587,8,2007731,11477612,12191334,713722,10183603,713722,9469881,0,0
12222702,804,16,2495758,11903017,12222702,319685,9726944,319685,9407259,0,0
12243668,1002,1,2882601,7856187,12243668,4387481,9361067,4307553,5053514,13,0
12268274,65,16,1023955,11930980,12268274,337294,11244319,337294,10907025,1,0
12291265,11,1,880119,880119,12291265,11411146,11411146,5106406,6304740,278,0
12348068,279,16,1583559,12008712,12348068,339356,10764509,339356,10425153,0,0
12388195,841,4,2662218,10833337,12388195,1554858,9725977,1511401,8214576,6,0
12530076,1624,1,3794751,8041588,12530076,4488488,8735325,4488488,4246837,11,0
12570439,74,16,1041491,12222702,12570439,347737,11528948,347737,11181211,0,0
12580407,1968,4,4431138,10960121,12580407,1620286,8149269,1515090,6634179,7,0
12747292,722,8,2329815,11870816,12747292,876476,10417477,723259,9694218,2,0
12811637,1972,4,4434338,11277283,12811637,1534354,8377299,1534354,6842945,4,0
12903685,1717,1,3969174,8123632,12903685,4780053,8934511,4780053,4154458,13,0
12922043,801,8,2487790,12191334,12922043,730709,10434253,730709,9703544,1,0
13014147,565,8,1980098,12268274,13014147,745873,11034049,745873,10288176,1,0
13015833,881,8,2739645,12268274,13015833,747559,10276188,747559,9528629,1,0
13101499,764,8,2419614,12348068,13101499,753431,10681885,753431,9928454,0,0
13103205,859,8,2712874,12348068,13103205,755137,10390331,755137,9635194,1,0
13162089,1200,1,3193529,8296245,13162089,4865844,9968560,4865844,5102716,16,0
13264720,172,4,1195817,1209590,13264720,12055130,12068903,1559851,10509052,11,0
13302150,1196,1,3193509,8433948,13302150,4868202,10108641,4868202,5240439,14,0
13325750,1920,8,4323830,12570439,13325750,755311,9001920,755311,8246609,0,0
13326267,1660,8,3849703,12570439,13326267,755828,9476564,755828,8720736,1,0
13335786,1370,1,3428071,8433948,13335786,4901838,9907715,4901838,5005877,16,0
13394954,1190,1,3193479,8433948,13394954,4961006,10201475,4961006,5240469,19,0
13401211,13,1,880165,880165,13401211,12521046,12521046,5695853,6825193,321,0
13452973,1227,1,3193640,8463799,13452973,4989174,10259333,4989174,5270159,20,0
13507796,1610,8,3777291,12747292,13507796,760504,9730505,760504,8970001,0,0
13562723,1218,1,3193600,8546149,13562723,5016574,10369123,5016574,5352549,17,0
13621491,253,4,1432085,11934628,13621491,1686863,12189406,1555744,10633662,7,0
13696403,1375,8,3435762,12922043,13696403,774360,10260641,774360,9486281,0,0
13725013,167,1,1167770,1193173,13725013,12531840,12557243,5485400,7071843,256,0
13794884,908,8,2769355,13014147,13794884,780737,11025529,780737,10244792,0,0
13797229,1748,8,4037207,13015833,13797229,781396,9760022,781396,8978626,0,0
13884536,1398,8,3447475,13101499,13884536,783037,10437061,783037,9654024,0,0
13904125,517,8,1895072,13103205,13904125,800920,12009053,800920,11208133,0,0
13950882,1197,1,3193513,8890224,13950882,5060658,10757369,5060658,5696711,14,0
14018655,1823,4,4188271,12388195,14018655,1630460,9830384,1630460,8199924,2,0
14089457,1217,1,3193597,8899940,14089457,5189517,10895860,5075047,5820813,13,0
14127703,542,8,1961540,13325750,14127703,801953,12166163,801953,11364210,0,0
14136760,185,8,1245296,13326267,14136760,810493,12891464,810493,12080971,0,0
14266966,222,4,1284745,12580407,14266966,1686559,12982221,1686559,11295662,2,0
14280140,158,1,1165528,1193173,14280140,13086967,13114612,5554576,7560036,242,0
14331099,733,8,2366023,13507796,14331099,823303,11965076,823303,11141773,0,0
14488332,1990,1,4489182,8899940,14488332,5588392,9999150,5187433,4811717,15,0
14500492,1286,1,3359853,8899940,14500492,5600552,11140639,5199593,5941046,16,0
14531456,493,8,1845539,13696403,14531456,835053,12685917,835053,11850864,0,0
14596248,1932,1,4353128,9340798,14596248,5255450,10243120,5244559,4998561,17,0
14635201,541,8,1959609,13794884,14635201,840317,12675592,840317,11835275,0,0
14642038,976,8,2838710,13797229,14642038,844809,11803328,844809,10958519,0,0
14716468,952,1,2811581,9340798,14716468,5375670,11904887,5308490,6596397,17,0
14737516,483,8,1774938,13884536,14737516,852980,12962578,852980,12109598,0,0
14760498,751,8,2405183,13904125,14760498,856373,12355315,856373,11498942,0,0
14791192,388,1,1690731,9474179,14791192,5317013,13100461,5317013,7783448,17,0
14799161,971,1,2836246,9474179,14799161,5324982,11962915,5324982,6637933,19,0
14874072,799,1,2485905,9497654,14874072,5376418,12388167,5376418,7011749,19,0
14959283,459,1,1692014,9581222,14959283,5378061,13267269,5378061,7889208,19,0
14989224,1090,8,3045237,14127703,14989224,861521,11943987,861521,11082466,0,0
14990856,148,1,1165345,1165345,14990856,13825511,13825511,5811505,8014006,231,0
15009519,1936,8,4353723,14136760,15009519,872759,10655796,872759,9783037,0,0
15015747,458,1,1692001,9611366,15015747,5404381,13323746,5404381,7919365,18,0
15050506,381,1,1690680,9640963,15050506,5409543,13359826,5409543,7950283,18,0
15162220,1652,1,3834993,9730005,15162220,5432215,11327227,5432215,5895012,19,0
15233733,443,1,1691611,9797611,15233733,5436122,13542122,5436122,8106000,19,0
15254197,510,8,1875106,14331099,15254197,923098,13379091,923098,12455993,0,0
15332040,1653,1,3837215,9803486,15332040,5528554,11494825,5528554,5966271,20,0
15393484,631,4,2152324,13621491,15393484,1771993,13241160,1771993,11469167,0,0
15406853,1104,1,3055694,9849483,15406853,5557370,12351159,5557370,6793789,19,0
15434293,865,2,2736420,10886238,15434293,4548055,12697873,3456627,9241246,15,0
15460454,1329,8,3367724,14531456,15460454,928998,12092730,928998,11163732,0,0
15470795,817,1,2532070,9900465,15470795,5570330,12938725,5570330,7368395,19,0
15539483,907,1,2768658,9963389,15539483,5576094,12770825,5576094,7194731,18,0
15580506,1414,8,3498818,14635201,15580506,945305,12081688,945305,11136383,0,0
15699405,1109,8,3057117,14737516,15699405,961889,12642288,961889,11680399,0,0
15727885,1482,8,3601585,14760498,15727885,967387,12126300,967387,11158913,0,0
15805708,50,1,999520,999520,15805708,14806188,14806188,6318472,8487716,266,0
15871045,1724,4,4005336,14018655,15871045,1852390,11865709,1852390,10013319,1,0
15968015,1760,8,4053733,14989224,15968015,978791,11914282,978791,10935491,0,0
15989626,125,8,1133603,15009519,15989626,980107,14856023,980107,13875916,0,0
16083731,869,1,2736572,10105538,16083731,5978193,13347159,5978193,7368966,22,0
16187772,368,1,1685688,1685688,16187772,14502084,14502084,6043073,8459011,35,0
16236058,1172,8,3167276,15254197,16236058,981861,13068782,981861,12086921,0,0
16348945,754,2,2406416,12811637,16348945,3537308,13942529,3537308,10405221,7,0
16366675,836,2,2662074,12811637,16366675,3555038,13704601,3555038,10149563,8,0
16457239,1812,8,4158422,15460454,16457239,996785,12298817,996785,11302032,0,0
16465508,1628,1,3796485,10155634,16465508,6309874,12669023,6309874,6359149,26,0
16557567,201,4,1255314,14642038,16557567,1915529,15302253,1915529,13386724,0,0
16566728,278,4,1581732,14642038,16566728,1924690,14984996,1924690,13060306,0,0
16578054,1946,8,4372263,15580506,16578054,997548,12205791,997548,11208243,0,0
16609715,414,1,1690880,10211435,16609715,6398280,14918835,6398280,8520555,27,0
16721601,1689,8,3950080,15699405,16721601,1022196,12771521,1022196,11749325,0,0
16760876,1938,8,4355145,15727885,16760876,1032991,12405731,1032991,11372740,0,0
16816625,526,1,1935047,10284447,16816625,6532178,14881578,6532178,8349400,31,0
16891453,824,2,2541943,13264720,16891453,3626733,14349510,3626733,10722777,7,0
16958245,862,2,2736359,13264720,16958245,3693525,14221886,3693525,10528361,8,0
17001500,1766,8,4072646,15968015,17001500,1033485,12928854,1033485,11895369,0,0
17044891,1541,8,3640312,15989626,17044891,1055265,13404579,1055265,12349314,0,0
17094171,98,1,1095479,1095479,17094171,15998692,15998692,7138947,8859745,251,0
17175317,425,1,1690919,10405060,17175317,6770257,15484398,6770257,8714141,35,0
17226524,1306,1,3362419,10436581,17226524,6789943,13864105,6789943,7074162,36,0
17291722,1250,8,3270949,16236058,17291722,1055664,14020773,1055664,12965109,0,0
17402857,1955,4,4389277,15332040,17402857,2070817,13013580,2070817,10942763,0,0
17504850,1693,4,3959582,15393484,17504850,2111366,13545268,2111366,11433902,2,0
17513818,1564,8,3703663,16457239,17513818,1056579,13810155,1056579,12753576,0,0
17541709,1045,1,2972871,10608078,17541709,6933631,14568838,6933631,7635207,38,0
17635414,1237,8,3193759,16566728,17635414,1068686,14441655,1068686,13372969,0,0
17649108,1530,8,3624228,16578054,17649108,1071054,14024880,1071054,12953826,0,0
17794595,911,8,2770483,16721601,17794595,1072994,15024112,1072994,13951118,0,0
17844829,1705,8,3961472,16760876,17844829,1083953,13883357,1083953,12799404,0,0
17989390,1431,1,3510139,10717109,17989390,7272281,14479251,6944576,7534675,38,0
18028369,1175,4,3183638,15871045,18028369,2157324,14844731,2157324,12687407,0,0
18093498,1415,8,3498887,17001500,18093498,1091998,14594611,1091998,13502613,0,0
18395253,945,8,2810304,17291722,18395253,1103531,15584949,1103531,14481418,0,0
18482927,635,2,2153175,14266966,18482927,4215961,16329752,4215961,12113791,7,0
18536611,180,4,1241289,16348945,18536611,2187666,17295322,2187666,15107656,1,0
18552616,864,2,2736397,14266966,18552616,4285650,15816219,4285650,11530569,9,0
18628430,896,8,2755390,17513818,18628430,1114612,15873040,1114612,14758428,0,0
18752783,653,8,2191069,17635414,18752783,1117369,16561714,1117369,15444345,0,0
18784151,364,8,1669444,17649108,18784151,1135043,17114707,1135043,15979664,0,0
18850814,308,1,1606851,1606851,18850814,17243963,17243963,7122185,10121778,58,0
18931541,1328,8,3367697,17794595,18931541,1136946,15563844,1136946,14426898,0,0
18981990,800,8,2486332,17844829,18981990,1137161,16495658,1137161,15358497,0,0
19015962,1680,16,3947235,18628430,19015962,387532,15068727,387532,14681195,0,0
19238721,1954,4,4384943,16557567,19238721,2681154,14853778,2202991,12650787,1,0
19264647,840,4,2662195,17044891,19264647,2219756,16602452,2219756,14382696,0,0
19325235,673,8,2223540,18093498,19325235,1231737,17101695,1231737,15869958,0,0
19459753,763,16,2413166,19015962,19459753,443791,17046587,443791,16602796,0,0
19628525,640,8,2154476,18395253,19628525,1233272,17474049,1233272,16240777,1,0
19649313,203,4,1255347,17402857,19649313,2246456,18393966,2246456,16147510,0,0
19719950,1191,1,3193483,12530076,19719950,7189874,16526467,7189874,9336593,13,0
19785847,784,2,2470343,14990856,19785847,4794991,17315504,4794991,12520513,13,0
19786288,1772,4,4089411,17504850,19786288,2281438,15696877,2281438,13415439,0,0
19933393,1418,16,3500440,19459753,19933393,473640,16432953,473640,15959313,0,0
19958039,718,8,2323037,18552616,19958039,1405423,17635002,1249702,16385300,1,0
20205743,1496,8,3615601,18931541,20205743,1274202,16590142,1274202,15315940,0,0
20262890,774,8,2446230,18981990,20262890,1280900,17816660,1280900,16535760,0,0
