time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
25217852,499,4,4328608,4328608,25217852,20889244,20889244,192723,20696521,1,0
25250099,505,4,4360425,4360425,25250099,20889674,20889674,42283,20847391,1,0
25299699,510,4,4368189,4368189,25299699,20931510,20931510,84521,20846989,1,0
25374995,495,4,4317309,4317309,25374995,21057686,21057686,568526,20489160,1,0
25381717,513,4,4376515,4376515,25381717,21005202,21005202,9132,20996070,1,0
25496214,511,4,4371271,4371271,25496214,21124943,21124943,248539,20876404,1,0
25606011,461,4,4129470,4129470,25606011,21476541,21476541,2636195,18840346,1,0
26164961,489,4,4289677,4289677,26164961,21875284,21875284,1899632,19975652,1,0
26196546,494,4,4308272,4308272,26196546,21888274,21888274,1459133,20429141,1,0
26211086,520,4,4391065,4391065,26211086,21820021,21820021,16950,21803071,1,0
26523362,467,4,4145359,4145359,26523362,22378003,22378003,2767853,19610150,1,0
26523560,524,4,4403036,4403036,26523560,22120524,22120524,2608,22117916,1,0
26590169,525,4,4408152,4408152,26590169,22182017,22182017,68446,22113571,1,0
26745926,197,4,2352993,2352993,26745926,24392933,24392933,17321448,7071485,1,0
27120183,230,4,2579225,2579225,27120183,24540958,24540958,14942418,9598540,1,0
27189517,498,4,4324607,4324607,27189517,22864910,22864910,2193989,20670921,1,0
27195798,517,4,4386282,4386282,27195798,22809516,22809516,1702256,21107260,1,0
27251922,532,4,4441407,4441407,27251922,22810515,22810515,59054,22751461,1,0
27272191,471,4,4195333,4195333,27272191,23076858,23076858,3183523,19893335,1,0
27405865,530,4,4424945,4424945,27405865,22980920,22980920,288092,22692828,1,0
27440153,535,4,4469634,4469634,27440153,22970519,22970519,191060,22779459,1,0
27632315,529,4,4422354,4422354,27632315,23209961,23209961,888980,22320981,1,0
28064032,541,4,4551846,4551846,28064032,23512186,23512186,434058,23078128,1,0
28207390,542,4,4563338,4563338,28207390,23644052,23644052,145768,23498284,1,0
28486233,514,4,4381717,4381717,28486233,24104516,24104516,3107652,20996864,1,0
28552274,544,4,4566784,4566784,28552274,23985490,23985490,68611,23916879,1,0
28610605,543,4,4566782,4566782,28610605,24043823,24043823,405787,23638036,1,0
28614193,552,4,4589360,4589360,28614193,24024833,24024833,5584,24019249,1,0
28636060,553,4,4590543,4590543,28636060,24045517,24045517,23773,24021744,1,0
28823667,537,4,4489503,4489503,28823667,24334164,24334164,1420212,22913952,1,0
28864254,556,4,4598745,4598745,28864254,24265509,24265509,42997,24222512,1,0
29036811,531,4,4433325,4433325,29036811,24603486,24603486,1850327,22753159,1,0
29039456,560,4,4643501,4643501,29039456,24395955,24395955,5055,24390900,1,0
29316066,427,4,3966520,3966520,29316066,25349546,25349546,8894281,16455265,1,0
29764609,817,2,6419521,6419521,29764609,23345088,23345088,23336084,9004,4,0
30456862,538,4,4527004,4527004,30456862,25929858,25929858,3019119,22910739,1,0
30464439,61,4,1108307,1108307,30464439,29356132,29356132,29356132,0,0,0
30499003,575,4,4727895,4727895,30499003,25771108,25771108,44163,25726945,1,0
30499621,577,4,4733622,4733622,30499621,25765999,25765999,37798,25728201,1,0
30513842,579,4,4738678,4738678,30513842,25775164,25775164,16788,25758376,1,0
30568160,391,4,3654706,3654706,30568160,26913454,26913454,11928940,14984514,1,0
30623471,582,4,4741770,4741770,30623471,25881701,25881701,57595,25824106,1,0
30668245,583,4,4742041,4742041,30668245,25926204,25926204,46787,25879417,1,0
30858636,518,4,4386516,4386516,30858636,26472120,26472120,5255063,21217057,1,0
30931893,580,4,4740627,4740627,30931893,26191266,26191266,434498,25756768,1,0
31057769,584,4,4743241,4743241,31057769,26314528,26314528,391576,25922952,1,0
31448266,587,4,4748288,4748288,31448266,26699978,26699978,393297,26306681,1,0
31492229,355,4,3544128,3544128,31492229,27948101,27948101,13868339,14079762,1,0
31514239,600,4,4772859,4772859,31514239,26741380,26741380,25001,26716379,1,0
31534905,581,4,4741730,4741730,31534905,26793175,26793175,1023387,25769788,1,0
31544244,605,4,4799252,4799252,31544244,26744992,26744992,11749,26733243,1,0
31618732,512,4,4373711,4373711,31618732,27245021,27245021,6321668,20923353,1,0
31639622,604,4,4799252,4799252,31639622,26840370,26840370,127793,26712577,1,0
31639687,595,4,4763198,4763198,31639687,26876489,26876489,193352,26683137,1,0
31665548,586,4,4747814,4747814,31665548,26917734,26917734,735462,26182272,1,0
31816579,608,4,4808339,4808339,31816579,27008240,27008240,179487,26828753,1,0
32055778,607,4,4806375,4806375,32055778,27249403,27249403,439010,26810393,1,0
32312337,44,4,693194,693194,32312337,31619143,31619143,31619143,0,0,0
32487118,390,4,3654525,3654525,32487118,28832593,28832593,13895323,14937270,1,0
32504668,81,4,1305672,1305672,32504668,31198996,31198996,31198996,0,0,0
32505184,616,4,4825193,4825193,32505184,27679991,27679991,195257,27484734,1,0
32523356,460,4,4129096,4129096,32523356,28394260,28394260,9564123,18830137,1,0
32546389,621,4,4831713,4831713,32546389,27714676,27714676,25931,27688745,1,0
32548117,620,4,4831679,4831679,32548117,27716438,27716438,45865,27670573,1,0
32567092,619,4,4830939,4830939,32567092,27736153,27736153,64673,27671480,1,0
32590650,622,4,4831786,4831786,32590650,27758864,27758864,47086,27711778,1,0
32651797,610,4,4810869,4810869,32651797,27840928,27840928,988660,26852268,1,0
32748021,431,4,3980444,3980444,32748021,28767577,28767577,11823915,16943662,1,0
32754265,618,4,4829390,4829390,32754265,27924875,27924875,269436,27655439,1,0
32799140,612,4,4816284,4816284,32799140,27982856,27982856,746217,27236639,1,0
32828984,630,4,4882971,4882971,32828984,27946013,27946013,31857,27914156,1,0
32842414,249,4,2763018,2763018,32842414,30079396,30079396,19685853,10393543,1,0
32900298,627,4,4849339,4849339,32900298,28050959,28050959,154687,27896272,1,0
32929770,638,4,4897447,4897447,32929770,28032323,28032323,89884,27942439,1,0
32990221,643,4,4931016,4931016,32990221,28059205,28059205,92255,27966950,1,0
33158422,623,4,4836320,4836320,33158422,28322102,28322102,612715,27709387,1,0
33240846,647,4,4936560,4936560,33240846,28304286,28304286,253676,28050610,1,0
33246350,649,4,4941528,4941528,33246350,28304822,28304822,7997,28296825,1,0
33271440,653,4,4944021,4944021,33271440,28327419,28327419,27240,28300179,1,0
33408727,635,4,4888691,4888691,33408727,28520036,28520036,582045,27937991,1,0
33484332,655,4,4945235,4945235,33484332,28539097,28539097,78514,28460583,1,0
33559386,658,4,4955329,4955329,33559386,28604057,28604057,76859,28527198,1,0
33580154,654,4,4944021,4944021,33580154,28636133,28636133,310864,28325269,1,0
33585128,659,4,4955800,4955800,33585128,28629328,28629328,28671,28600657,1,0
33715433,662,4,4959864,4959864,33715433,28755569,28755569,138059,28617510,1,0
33740654,665,4,4986899,4986899,33740654,28753755,28753755,157936,28595819,1,0
34060301,644,4,4931024,4931024,34060301,29129277,29129277,1132855,27996422,1,0
34198202,676,4,5009302,5009302,34198202,29188900,29188900,140319,29048581,1,0
34366376,648,4,4937415,4937415,34366376,29428961,29428961,1210150,28218811,1,0
34462135,416,4,3816980,3816980,34462135,30645155,30645155,14062735,16582420,1,0
34508473,675,4,5009189,5009189,34508473,29499284,29499284,770350,28728934,1,0
34578961,678,4,5022963,5022963,34578961,29555998,29555998,214995,29341003,1,0
34693219,447,4,4066328,4066328,34693219,30626891,30626891,12142347,18484544,1,0
34716631,625,4,4845931,4845931,34716631,29870700,29870700,2128035,27742665,1,0
34911621,624,4,4842455,4842455,34911621,30069166,30069166,2346939,27722227,1,0
35125782,536,4,4469635,4469635,35125782,30656147,30656147,7856419,22799728,1,0
35142361,519,4,4386526,4386526,35142361,30755835,30755835,8979828,21776007,1,0
35149919,326,4,3127777,3127777,35149919,32022142,32022142,18717493,13304649,1,0
35172999,692,4,5110031,5110031,35172999,30062968,30062968,26000,30036968,1,0
35189327,666,4,4986899,4986899,35189327,30202428,30202428,1476304,28726124,1,0
35200058,693,4,5110120,5110120,35200058,30089938,30089938,29890,30060048,1,0
35208381,695,4,5115850,5115850,35208381,30092531,30092531,10733,30081798,1,0
35250600,698,4,5202154,5202154,35250600,30048446,30048446,44242,30004204,1,0
35258425,694,4,5113133,5113133,35258425,30145292,30145292,71508,30073784,1,0
35281214,700,4,5202797,5202797,35281214,30078417,30078417,25624,30052793,1,0
35347106,699,4,5202794,5202794,35347106,30144312,30144312,99344,30044968,1,0
35435557,549,4,4574969,4574969,35435557,30860588,30860588,6886272,23974316,1,0
35450481,708,4,5221097,5221097,35450481,30229384,30229384,105897,30123487,1,0
35460259,709,4,5221103,5221103,35460259,30239156,30239156,27218,30211938,1,0
35506192,688,4,5094937,5094937,35506192,30411255,30411255,791573,29619682,1,0
35518307,711,4,5229011,5229011,35518307,30289296,30289296,60458,30228838,1,0
35549624,250,4,2763451,2763451,35549624,32786173,32786173,22307726,10478447,1,0
35557604,725,4,5327676,5327676,35557604,30229928,30229928,42340,30187588,1,0
35558598,712,4,5281170,5281170,35558598,30277428,30277428,54816,30222612,1,0
35598863,609,4,4808564,4808564,35598863,30790299,30790299,3961481,26828818,1,0
35605728,710,4,5225360,5225360,35605728,30380368,30380368,157657,30222711,1,0
35640836,746,4,5496314,5496314,35640836,30144522,30144522,44383,30100139,1,0
35842148,681,4,5033338,5033338,35842148,30808810,30808810,1382178,29426632,1,0
35880290,749,4,5606601,5606601,35880290,30273689,30273689,40552,30233137,1,0
35956071,683,4,5060896,5060896,35956071,30895175,30895175,1379959,29515216,1,0
35991901,729,4,5377007,5377007,35991901,30614894,30614894,436329,30178565,1,0
36002927,759,4,5867383,5867383,36002927,30135544,30135544,49119,30086425,1,0
36090342,325,1,3124356,3124356,36090342,32965986,32965986,32965986,0,0,0
36147545,761,4,5869869,5869869,36147545,30277676,30277676,147398,30130278,1,0
36222539,766,4,6000093,6000093,36222539,30222446,30222446,134234,30088212,1,0
36310680,701,4,5202844,5202844,36310680,31107836,31107836,1032254,30075582,1,0
36356171,768,4,6003339,6003339,36356171,30352832,30352832,136347,30216485,1,0
36415795,780,4,6030204,6030204,36415795,30385591,30385591,62282,30323309,1,0
36440859,730,4,5377437,5377437,36440859,31063422,31063422,885263,30178159,1,0
36518167,782,4,6048024,6048024,36518167,30470143,30470143,80447,30389696,1,0
36633096,783,4,6048560,6048560,36633096,30584536,30584536,117532,30467004,1,0
36727751,781,4,6043848,6043848,36727751,30683903,30683903,314366,30369537,1,0
36747329,626,4,4847985,4847985,36747329,31899344,31899344,4097699,27801645,1,0
37129485,564,4,4695321,4695321,37129485,32434164,32434164,7816159,24618005,1,0
37136291,779,4,6030042,6030042,37136291,31106249,31106249,828431,30277818,1,0
37225335,795,4,6115194,6115194,37225335,31110141,31110141,98888,31011253,1,0
37235621,797,4,6124364,6124364,37235621,31111257,31111257,12696,31098561,1,0
37674730,611,4,4810870,4810870,37674730,32863860,32863860,5860561,27003299,1,0
37796024,691,4,5110027,5110027,37796024,32685997,32685997,2656587,30029410,1,0
38382244,790,4,6069134,6069134,38382244,32313110,32313110,1752086,30561024,1,0
38556260,690,4,5109224,5109224,38556260,33447036,33447036,3432779,30014257,1,0
38717366,689,4,5096136,5096136,38717366,33621230,33621230,3808155,29813075,1,0
38840870,800,4,6133139,6133139,38840870,32707731,32707731,1047247,31660484,1,0
38858313,468,4,4145383,4145383,38858313,34712930,34712930,15083005,19629925,1,0
38897417,796,4,6115474,6115474,38897417,32781943,32781943,1763884,31018059,1,0
38950128,812,4,6210317,6210317,38950128,32739811,32739811,112245,32627566,1,0
39084276,682,4,5039503,5039503,39084276,34044773,34044773,4578213,29466560,1,0
39190831,816,4,6391532,6391532,39190831,32799299,32799299,108965,32690334,1,0
39387704,798,4,6127246,6127246,39387704,33260458,33260458,2154493,31105965,1,0
39390794,818,4,6419769,6419769,39390794,32971025,32971025,202834,32768191,1,0
39410189,819,4,6419775,6419775,39410189,32990414,32990414,25350,32965064,1,0
39437978,837,4,6462106,6462106,39437978,32975872,32975872,30388,32945484,1,0
39755833,677,4,5013472,5013472,39755833,34742361,34742361,5559833,29182528,1,0
39807992,450,4,4094914,4094914,39807992,35713078,35713078,16902921,18810157,1,0
39910938,521,4,4395791,4395791,39910938,35515147,35515147,13702262,21812885,1,0
40131126,801,4,6134724,6134724,40131126,33996402,33996402,1751752,32244650,1,0
40637290,815,4,6311061,6311061,40637290,34326229,34326229,1690028,32636201,1,0
40733904,554,4,4592449,4592449,40733904,36141455,36141455,12100057,24041398,1,0
41319267,814,4,6311058,6311058,41319267,35008209,35008209,2424719,32583490,1,0
41447931,528,4,4409989,4409989,41447931,37037942,37037942,14860898,22177044,1,0
41496475,324,4,3118878,3118878,41496475,38377597,38377597,25177976,13199621,1,0
41530404,852,4,6487491,6487491,41530404,35042913,35042913,84732,34958181,1,0
41535379,854,4,6489750,6489750,41535379,35045629,35045629,6816,35038813,1,0
41558259,855,4,6490265,6490265,41558259,35067994,35067994,24761,35043233,1,0
41655694,856,4,6492062,6492062,41655694,35163632,35163632,100354,35063278,1,0
41694012,847,4,6479879,6479879,41694012,35214133,35214133,1058543,34155590,1,0
41734952,857,4,6492146,6492146,41734952,35242806,35242806,82093,35160713,1,0
41749563,840,4,6464705,6464705,41749563,35284858,35284858,1943981,33340877,1,0
41804991,863,4,6499715,6499715,41804991,35305276,35305276,113288,35191988,1,0
41843316,866,4,6502676,6502676,41843316,35340640,35340640,40513,35300127,1,0
41942231,838,4,6462488,6462488,41942231,35479743,35479743,2506470,32973273,1,0
41942780,868,4,6502828,6502828,41942780,35439952,35439952,2585,35437367,1,0
42031628,864,4,6499717,6499717,42031628,35531911,35531911,298983,35232928,1,0
42058469,867,4,6502825,6502825,42058469,35555644,35555644,217192,35338452,1,0
42061710,874,4,6512848,6512848,42061710,35548862,35548862,5651,35543211,1,0
42071386,767,4,6000849,6000849,42071386,36070537,36070537,5926331,30144206,1,0
42115058,875,4,6521844,6521844,42115058,35593214,35593214,55761,35537453,1,0
42250165,865,4,6502024,6502024,42250165,35748141,35748141,502640,35245501,1,0
42356664,851,4,6481867,6481867,42356664,35874797,35874797,1039896,34834901,1,0
42386865,878,4,6532776,6532776,42386865,35854089,35854089,138580,35715509,1,0
42430216,792,4,6083650,6083650,42430216,36346566,36346566,5685297,30661269,1,0
42464053,853,4,6487495,6487495,42464053,35976558,35976558,969833,35006725,1,0
42498309,890,4,6553670,6553670,42498309,35944639,35944639,36537,35908102,1,0
42507789,891,4,6554537,6554537,42507789,35953252,35953252,11554,35941698,1,0
42683173,606,4,4804855,4804855,42683173,37878318,37878318,11141262,26737056,1,0
42691054,893,4,6557206,6557206,42691054,36133848,36133848,10450,36123398,1,0
42692877,894,4,6572542,6572542,42692877,36120335,36120335,3700,36116635,1,0
42890449,889,4,6552894,6552894,42890449,36337555,36337555,462677,35874878,1,0
42932712,909,4,6636792,6636792,42932712,36295920,36295920,44673,36251247,1,0
42968613,747,4,5530356,5530356,42968613,37438257,37438257,7365794,30072463,1,0
42983941,839,4,6462515,6462515,42983941,36521426,36521426,3230298,33291128,1,0
42989850,892,4,6555338,6555338,42989850,36434512,36434512,483929,35950583,1,0
42992325,872,4,6512847,6512847,42992325,36479478,36479478,1051956,35427522,1,0
42993197,916,4,6652113,6652113,42993197,36341084,36341084,3915,36337169,1,0
42998294,917,4,6652401,6652401,42998294,36345893,36345893,7852,36338041,1,0
43004171,913,4,6648404,6648404,43004171,36355767,36355767,37946,36317821,1,0
43005450,910,4,6642379,6642379,43005450,36363071,36363071,75882,36287189,1,0
43037477,918,4,6659693,6659693,43037477,36377784,36377784,41593,36336191,1,0
43064294,915,4,6650792,6650792,43064294,36413502,36413502,76794,36336708,1,0
43087659,926,4,6695125,6695125,43087659,36392534,36392534,52592,36339942,1,0
43090014,928,4,6719753,6719753,43090014,36370261,36370261,28130,36342131,1,0
43102965,846,4,6479878,6479878,43102965,36623087,36623087,2973661,33649426,1,0
43186035,933,4,6888749,6888749,43186035,36297286,36297286,85166,36212120,1,0
43287902,888,4,6552690,6552690,43287902,36735212,36735212,902884,35832328,1,0
43308853,929,4,6726597,6726597,43308853,36582256,36582256,223107,36359149,1,0
43348454,229,4,2574992,2574992,43348454,40773462,40773462,31180278,9593184,1,0
43382757,879,4,6533296,6533296,43382757,36849461,36849461,1029232,35820229,1,0
43392229,962,4,7337415,7337415,43392229,36054814,36054814,45914,36008900,1,0
43441380,914,4,6650154,6650154,43441380,36791226,36791226,459324,36331902,1,0
43477718,945,4,7008416,7008416,43477718,36469302,36469302,192813,36276489,1,0
43588028,876,4,6521855,6521855,43588028,37066173,37066173,1519044,35547129,1,0
43702959,934,4,6890032,6890032,43702959,36812927,36812927,519882,36293045,1,0
43829747,925,4,6688327,6688327,43829747,37141420,37141420,827050,36314370,1,0
43855700,930,4,6727697,6727697,43855700,37128003,37128003,768096,36359907,1,0
43956445,848,4,6481379,6481379,43956445,37475066,37475066,3225528,34249538,1,0
44046503,628,4,4867324,4867324,44046503,39179179,39179179,11295332,27883847,1,0
44308149,811,4,6205706,6205706,44308149,38102443,38102443,5593193,32509250,1,0
44486759,919,4,6668807,6668807,44486759,37817952,37817952,1484971,36332981,1,0
44722620,444,4,4040789,4040789,44722620,40681831,40681831,22996272,17685559,1,0
45429686,791,4,6069250,6069250,45429686,39360436,39360436,8704757,30655679,1,0
46295216,908,4,6631279,6631279,46295216,39663937,39663937,3604749,36059188,1,0
47134263,964,4,7354701,7354701,47134263,39779562,39779562,3744444,36035118,1,0
47437702,802,4,6134728,6134728,47437702,41302974,41302974,8884308,32418666,1,0
48170819,877,4,6532476,6532476,48170819,41638343,41638343,6057799,35580544,1,0
48640936,748,4,5530424,5530424,48640936,43110512,43110512,13002941,30107571,1,0
48685908,760,4,5869646,5869646,48685908,42816262,42816262,12697010,30119252,1,0
49097998,758,4,5867365,5867365,49097998,43230633,43230633,13219989,30010644,1,0
49237213,728,4,5376990,5376990,49237213,43860223,43860223,13689638,30170585,1,0
49348493,836,4,6462101,6462101,49348493,42886392,42886392,9960303,32926089,1,0
49381969,563,4,4695290,4695290,49381969,44686679,44686679,20345284,24341395,1,0
50048504,370,4,3592464,3592464,50048504,46456040,46456040,32198056,14257984,1,0
50937863,873,4,6512848,6512848,50937863,44425015,44425015,8908645,35516370,1,0
51975184,799,4,6133054,6133054,51975184,45842130,45842130,14302940,31539190,1,0
52617937,813,4,6210513,6210513,52617937,46407424,46407424,13762415,32645009,1,0
52744862,946,4,7008630,7008630,52744862,45736232,45736232,9438792,36297440,1,0
54329784,963,4,7337591,7337591,54329784,46992193,46992193,10948990,36043203,1,0
59544035,843,4,6468333,6468333,59544035,53075702,53075702,19635507,33440195,1,0
61465428,559,4,4639376,4639376,61465428,56826052,56826052,32603664,24222388,1,0
68967618,684,4,5060912,5060912,68967618,63906706,63906706,34277232,29629474,1,0
91370911,585,4,4744480,4744480,91370911,86626431,86626431,60514685,26111746,1,0
