time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
4189251,1844,1,4180580,4180580,4189251,8671,8671,8671,0,0,0
4189304,1220,1,4173267,4173267,4189304,16037,16037,14907,1130,4,0
4189316,1295,1,4173631,4173631,4189316,15685,15685,14544,1141,6,0
4189372,1321,1,4173745,4173745,4189372,15627,15627,14446,1181,6,0
4189514,1348,1,4173869,4173869,4189514,15645,15645,14439,1206,8,0
4189566,1521,1,4176823,4176823,4189566,12743,12743,11499,1244,8,0
4189965,1101,1,4172216,4172216,4189965,17749,17749,16466,1283,2,0
4190112,1041,1,4063345,4063345,4190112,126767,126767,125475,1292,3,0
4190350,1261,1,4173445,4173445,4190350,16905,16905,15581,1324,3,0
4190455,1544,1,4176936,4176936,4190455,13519,13519,12183,1336,6,0
4190483,1314,1,4173718,4173718,4190483,16765,16765,15412,1353,8,0
4190832,1677,1,4177524,4178812,4190832,12020,13308,12020,1288,1,0
4191266,1535,1,4176887,4176887,4191266,14379,14379,12983,1396,2,0
4191317,1688,1,4177579,4178859,4191317,12458,13738,12458,1280,1,0
4191417,1685,1,4177564,4178905,4191417,12512,13853,12512,1341,1,0
4191468,1623,1,4177278,4177278,4191468,14190,14190,12729,1461,7,0
4191570,1497,1,4176705,4176705,4191570,14865,14865,13354,1511,6,0
4191632,1655,1,4177431,4178972,4191632,12660,14201,12660,1541,18,0
4191913,1407,1,4174141,4174141,4191913,17772,17772,16043,1729,22,0
4192053,1495,1,4176696,4176696,4192053,15357,15357,13562,1795,17,0
4192281,1524,1,4176836,4176836,4192281,15445,15445,13504,1941,17,0
4192480,1593,1,4177159,4177159,4192480,15321,15321,13220,2101,17,0
4192635,1259,1,4173442,4173442,4192635,19193,19193,16874,2319,18,0
4192713,1679,1,4177532,4179097,4192713,13616,15181,13147,2034,4,0
4192829,1323,1,4173756,4173756,4192829,19073,19073,16585,2488,20,0
4192971,1843,1,4180570,4180570,4192971,12401,12401,11809,592,6,0
4193041,1699,1,4177623,4179119,4193041,13922,15418,13299,2119,5,0
4193147,1366,1,4173949,4173949,4193147,19198,19198,16503,2695,19,0
4193297,1849,1,4180602,4180602,4193297,12695,12695,11961,734,4,0
4193314,1944,1,4181081,4181703,4193314,11611,12233,11611,622,1,0
4193455,1698,1,4177618,4179164,4193455,14291,15837,13476,2361,12,0
4193725,1835,1,4180536,4180536,4193725,13189,13189,12256,933,18,0
4193750,1926,1,4181006,4181862,4193750,11888,12744,11888,856,1,0
4193875,1716,1,4177704,4179301,4193875,14574,16171,13507,2664,6,0
4194001,1948,1,4181101,4181936,4194001,12065,12900,12065,835,1,0
4194031,1562,1,4177009,4177009,4194031,17022,17022,13925,3097,14,0
4194157,1111,1,4172588,4172588,4194157,21569,21569,18085,3484,20,0
4194228,1732,1,4177768,4179321,4194228,14907,16460,13668,2792,5,0
4194237,1978,1,4181311,4181995,4194237,12242,12926,12242,684,1,0
4194266,1779,1,4177993,4179338,4194266,14928,16273,13671,2602,13,0
4194383,1541,1,4176916,4176916,4194383,17467,17467,14070,3397,14,0
4194519,1874,1,4180709,4182027,4194519,12492,13810,12492,1318,1,0
4194548,1114,1,4172608,4172608,4194548,21940,21940,18085,3855,22,0
4194631,1759,1,4177911,4179417,4194631,15214,16720,13798,2922,8,0
4194775,1546,1,4176938,4176938,4194775,17837,17837,14099,3738,18,0
4194893,1363,1,4173933,4173933,4194893,20960,20960,16803,4157,12,0
4194983,1594,1,4177159,4177159,4194983,17824,17824,13938,3886,9,0
4195191,1731,1,4177762,4179481,4195191,15710,17429,14061,3368,6,0
4195236,1482,1,4176634,4176634,4195236,18602,18602,14618,3984,7,0
4195411,1870,1,4180695,4182250,4195411,13161,14716,13161,1555,1,0
4195431,1565,1,4177021,4177021,4195431,18410,18410,14370,4040,7,0
4195485,1921,1,4180977,4182284,4195485,13201,14508,13201,1307,1,0
4195643,1499,1,4176721,4176721,4195643,18922,18922,14799,4123,19,0
4195716,1967,1,4181209,4182328,4195716,13388,14507,13388,1119,1,0
4195770,979,1,4062490,4062490,4195770,133280,133280,128642,4638,13,0
4195841,1873,1,4180708,4182372,4195841,13469,15133,13469,1664,1,0
4196079,1449,1,4174348,4174602,4196079,21477,21731,17031,4700,8,0
4196233,1658,1,4177446,4179733,4196233,16500,18787,14549,4238,4,0
4196377,1701,1,4177630,4179819,4196377,16558,18747,14560,4187,6,0
4196424,1832,1,4180521,4182510,4196424,13914,15903,13914,1989,1,0
4196543,1976,1,4181268,4182571,4196543,13972,15275,13972,1303,1,0
4196561,1617,1,4177251,4179889,4196561,16672,19310,14578,4732,5,0
4196641,1587,1,4177135,4179926,4196641,16715,19506,14595,4911,4,0
4196788,1007,1,4063032,4063032,4196788,133756,133756,128312,5444,11,0
4196974,1960,1,4181165,4182616,4196974,14358,15809,14358,1451,1,0
4197089,1690,1,4177581,4180082,4197089,17007,19508,14849,4659,4,0
4197304,1726,1,4177745,4180189,4197304,17115,19559,14899,4660,7,0
4197526,1401,1,4174112,4174112,4197526,23414,23414,17423,5991,18,0
4197908,1502,1,4176735,4176735,4197908,21173,21173,15463,5710,3,0
4198424,1718,1,4177715,4182832,4198424,15592,20709,15592,5117,1,0
4199070,1766,1,4177933,4183165,4199070,15905,21137,15905,5232,1,0
4199205,1741,1,4177811,4183283,4199205,15922,21394,15922,5472,1,0
4199807,1900,1,4180882,4183844,4199807,15963,18925,15963,2962,10,0
4200086,1922,1,4180980,4183985,4200086,16101,19106,16026,3080,3,0
4200461,1116,1,4172634,4172634,4200461,27827,27827,20078,7749,17,0
4200545,1951,1,4181113,4184236,4200545,16309,19432,16309,3123,2,0
4200733,1121,1,4172654,4172654,4200733,28079,28079,20187,7892,16,0
4201004,1472,1,4176576,4176576,4201004,24428,24428,17160,7268,4,0
4201163,475,1,3746351,3746351,4201163,454812,454812,415401,39411,40,0
4201225,1016,2,4063098,4063098,4201225,138127,138127,128648,9479,2,0
4201849,1150,1,4172962,4172962,4201849,28887,28887,20467,8420,11,0
4202112,1112,1,4172601,4172601,4202112,29511,29511,20839,8672,9,0
4202152,1636,1,4177342,4184889,4202152,17263,24810,17263,7547,2,0
4202433,1463,1,4176514,4176514,4202433,25919,25919,17883,8036,6,0
4202552,983,1,4062551,4062551,4202552,140001,140001,131050,8951,10,0
4202720,1454,1,4174373,4175000,4202720,27720,28347,19512,8835,9,0
4202849,1977,1,4181287,4185271,4202849,17578,21562,17578,3984,2,0
4202966,1385,1,4174042,4174042,4202966,28924,28924,19587,9337,16,0
4203262,1444,1,4174329,4175045,4203262,28217,28933,19745,9188,7,0
4203603,1161,1,4173015,4173015,4203603,30588,30588,20928,9660,8,0
4204139,1382,1,4174028,4174028,4204139,30111,30111,20286,9825,8,0
4204400,1188,1,4173141,4173141,4204400,31259,31259,21257,10002,8,0
4205043,1280,1,4173566,4173566,4205043,31477,31477,21331,10146,11,0
4205797,1250,1,4173401,4173401,4205797,32396,32396,22204,10192,25,0
4205992,1943,1,4181074,4186019,4205992,19973,24918,19973,4945,1,0
4206182,1513,1,4176781,4176781,4206182,29401,29401,20080,9321,7,0
4206375,1993,1,4184052,4186328,4206375,20047,22323,20047,2276,1,0
4206481,1852,1,4180614,4186418,4206481,20063,25867,20063,5804,1,0
4206614,1534,1,4176887,4186526,4206614,20088,29727,20088,9639,1,0
4206950,1947,1,4181098,4186730,4206950,20220,25852,20220,5632,1,0
4207220,1199,1,4173189,4173189,4207220,34031,34031,22813,11218,15,0
4207527,1476,1,4176597,4176597,4207527,30930,30930,20788,10142,4,0
4207656,1239,1,4173357,4173357,4207656,34299,34299,22821,11478,13,0
4207992,1898,1,4180872,4187319,4207992,20673,27120,20673,6447,2,0
4208020,1240,1,4173359,4173359,4208020,34661,34661,22912,11749,16,0
4208048,592,2,3778068,3781981,4208048,426067,429980,395719,34261,4,0
4208259,1810,1,4180410,4187373,4208259,20886,27849,20886,6963,2,0
4208408,1770,1,4177955,4187513,4208408,20895,30453,20895,9558,2,0
4208506,1466,1,4176527,4176527,4208506,31979,31979,21163,10816,4,0
4208646,1223,1,4173279,4173279,4208646,35367,35367,23279,12088,14,0
4208767,1264,1,4173469,4173469,4208767,35298,35298,23135,12163,16,0
4208911,1132,1,4172885,4172885,4208911,36026,36026,23747,12279,12,0
4208992,1997,1,4184070,4187731,4208992,21261,24922,21261,3661,3,0
4209178,1737,1,4177787,4187798,4209178,21380,31391,21265,10126,2,0
4209746,1933,1,4181033,4188102,4209746,21644,28713,21644,7069,1,0
4209780,1166,1,4173044,4173044,4209780,36736,36736,24027,12709,15,0
4209950,1871,1,4180695,4188158,4209950,21792,29255,21792,7463,1,0
4210083,1800,1,4178159,4188211,4210083,21872,31924,21872,10052,1,0
4210195,1092,1,4172132,4172132,4210195,38063,38063,25050,13013,13,0
4210363,1231,1,4173315,4173315,4210363,37048,37048,23884,13164,11,0
4210629,1692,1,4177592,4188532,4210629,22097,33037,22097,10940,1,0
4210763,1205,1,4173209,4173209,4210763,37554,37554,24136,13418,21,0
4210833,1875,1,4180712,4188703,4210833,22130,30121,22130,7991,1,0
4210994,1148,1,4172953,4172953,4210994,38041,38041,24436,13605,23,0
4211555,1211,1,4173235,4173235,4211555,38320,38320,24355,13965,19,0
4211801,1212,1,4173237,4173237,4211801,38564,38564,24384,14180,15,0
4211891,1725,1,4177739,4189251,4211891,22640,34152,22640,11512,2,0
4211982,1330,1,4173784,4175433,4211982,36549,38198,23920,14278,9,0
4212174,1786,1,4178039,4189316,4212174,22858,34135,22858,11277,2,0
4212235,1403,1,4174124,4175454,4212235,36781,38111,24077,14034,15,0
4212418,1966,1,4181206,4189514,4212418,22904,31212,22904,8308,2,0
4212571,1380,1,4174018,4175478,4212571,37093,38553,24187,14366,14,0
4213079,1208,1,4173222,4173222,4213079,39857,39857,24791,15066,17,0
4213271,1729,1,4177757,4190112,4213271,23159,35514,23159,12355,2,0
4213667,1530,1,4176868,4190350,4213667,23317,36799,23317,13482,2,0
4213973,1896,1,4180858,4190455,4213973,23518,33115,23518,9597,2,0
4214047,1095,1,4172160,4172160,4214047,41887,41887,26247,15640,15,0
4214426,1902,1,4180895,4190832,4214426,23594,33531,23594,9937,2,0
4214925,1296,1,4173641,4173641,4214925,41284,41284,24841,16443,15,0
4215131,1537,1,4176899,4191317,4215131,23814,38232,23814,14418,2,0
4215256,1707,1,4177654,4191417,4215256,23839,37602,23839,13763,2,0
4215321,1953,1,4181123,4191468,4215321,23853,34198,23853,10345,2,0
4215625,1090,1,4171848,4171848,4215625,43777,43777,26971,16806,11,0
4215752,1566,1,4177026,4191632,4215752,24120,38726,24120,14606,2,0
4216076,1627,1,4177301,4191913,4216076,24163,38775,24163,14612,2,0
4216417,1589,1,4177140,4192053,4216417,24364,39277,24364,14913,2,0
4216828,1189,1,4173145,4173145,4216828,43683,43683,26130,17553,10,0
4217073,1842,1,4180570,4192480,4217073,24593,36503,24593,11910,2,0
4217290,1313,1,4173708,4173708,4217290,43582,43582,25661,17921,11,0
4217560,1369,1,4173969,4175647,4217560,41913,43591,25776,17815,10,0
4217820,1957,1,4181156,4192829,4217820,24991,36664,24991,11673,2,0
4218050,1639,1,4177354,4192971,4218050,25079,40696,25079,15617,2,0
4218185,1834,1,4180533,4193041,4218185,25144,37652,25144,12508,2,0
4218435,1342,1,4173844,4175659,4218435,42776,44591,26187,18404,9,0
4218633,1787,1,4178045,4193297,4218633,25336,40588,25336,15252,2,0
4218678,1173,1,4173076,4173076,4218678,45602,45602,26857,18745,12,0
4218871,1453,1,4174370,4175704,4218871,43167,44501,26239,18262,9,0
4219424,1703,1,4177637,4193725,4219424,25699,41787,25699,16088,2,0
4219454,1675,1,4177517,4193750,4219454,25704,41937,25704,16233,2,0
4219660,1709,1,4177664,4193875,4219660,25785,41996,25785,16211,2,0
4219935,1277,1,4173546,4173546,4219935,46389,46389,26897,19492,13,0
4220151,1790,1,4178052,4194031,4220151,26120,42099,26120,15979,2,0
4220285,1206,1,4173214,4173214,4220285,47071,47071,27249,19822,11,0
4220392,1561,1,4177004,4194228,4220392,26164,43388,26164,17224,2,0
4220424,1691,1,4177590,4194237,4220424,26187,42834,26187,16647,2,0
4220651,1249,1,4173398,4173398,4220651,47253,47253,27212,20041,10,0
4220844,1435,1,4174284,4175996,4220844,44848,46560,26972,19588,11,0
4221118,1610,1,4177228,4194519,4221118,26599,43890,26599,17291,2,0
4221264,1582,1,4177111,4194548,4221264,26716,44153,26716,17437,2,0
4221421,1747,1,4177843,4194631,4221421,26790,43578,26790,16788,2,0
4221600,1868,1,4180682,4194775,4221600,26825,40918,26825,14093,2,0
4221742,1428,1,4174254,4176064,4221742,45678,47488,27278,20210,8,0
4222036,1757,1,4177898,4194983,4222036,27053,44138,27053,17085,2,0
4222258,1600,1,4177182,4195191,4222258,27067,45076,27067,18009,2,0
4222339,1950,1,4181111,4195236,4222339,27103,41228,27103,14125,2,0
4222641,1929,1,4181019,4195411,4222641,27230,41622,27230,14392,2,0
4222709,1611,1,4177231,4195431,4222709,27278,45478,27278,18200,2,0
4223213,1735,1,4177780,4195485,4223213,27728,45433,27728,17705,2,0
4223605,1409,1,4174152,4176353,4223605,47252,49453,28085,21368,3,0
4224247,1986,1,4181428,4195716,4224247,28531,42819,28531,14288,2,0
4224360,1109,1,4172573,4172573,4224360,51787,51787,29713,22074,8,0
4224478,1771,1,4177957,4195841,4224478,28637,46521,28637,17884,2,0
4225126,1914,1,4180946,4196079,4225126,29047,44180,29047,15133,2,0
4225358,1197,1,4173181,4173181,4225358,52177,52177,29628,22549,9,0
4225553,1355,1,4173900,4196377,4225553,29176,51653,29176,22477,2,0
4225641,1273,1,4173521,4173521,4225641,52120,52120,29364,22756,7,0
4225959,1797,1,4178088,4196543,4225959,29416,47871,29416,18455,2,0
4226164,1167,1,4173052,4173052,4226164,53112,53112,30202,22910,6,0
4226313,1196,1,4173176,4173176,4226313,53137,53137,30140,22997,6,0
4226479,1586,1,4177127,4196788,4226479,29691,49352,29691,19661,2,0
4226677,1998,1,4184074,4196974,4226677,29703,42603,29703,12900,2,0
4226817,1673,1,4177507,4197089,4226817,29728,49310,29728,19582,2,0
4227227,1760,1,4177914,4197304,4227227,29923,49313,29923,19390,2,0
4227703,1520,1,4176821,4197526,4227703,30177,50882,30177,20705,2,0
4228260,1889,1,4180818,4197908,4228260,30352,47442,30352,17090,2,0
4228791,1175,1,4173089,4173089,4228791,55702,55702,30919,24783,5,0
4229448,1146,1,4172949,4172949,4229448,56499,56499,31060,25439,8,0
4229621,1362,1,4173932,4199205,4229621,30416,55689,30416,25273,2,0
4230469,1663,1,4177464,4199807,4230469,30662,53005,30662,22343,2,0
4230762,1615,1,4177244,4200086,4230762,30676,53518,30676,22842,2,0
4231150,1494,1,4176688,4200461,4231150,30689,54462,30689,23773,2,0
4231297,1550,1,4176963,4200545,4231297,30752,54334,30752,23582,2,0
4231521,1674,1,4177510,4200733,4231521,30788,54011,30788,23223,2,0
4231820,1416,1,4174184,4201004,4231820,30816,57636,30816,26820,2,0
4232021,1942,1,4181072,4201163,4232021,30858,50949,30858,20091,1,0
4232313,1542,1,4176925,4201225,4232313,31088,55388,31088,24300,1,0
4232375,1531,1,4176874,4201225,4232375,31150,55501,31150,24351,2,0
4233038,1333,1,4173797,4201849,4233038,31189,59241,31189,28052,2,0
4233416,1297,1,4173642,4202112,4233416,31304,59774,31304,28470,2,0
4233507,1265,1,4173471,4173471,4233507,60036,60036,31512,28524,9,0
4233789,1548,1,4176952,4202433,4233789,31356,56837,31356,25481,2,0
4233914,1906,1,4180910,4202552,4233914,31362,53004,31362,21642,2,0
4234107,1845,1,4180585,4202720,4234107,31387,53522,31387,22135,2,0
4234324,1411,1,4174155,4202849,4234324,31475,60169,31475,28694,2,0
4234455,930,1,3980499,3980499,4234455,253956,253956,224613,29343,10,0
4234875,1320,1,4173743,4203262,4234875,31613,61132,31613,29519,2,0
4235240,1985,1,4181417,4203603,4235240,31637,53823,31637,22186,2,0
4235888,1749,1,4177856,4204139,4235888,31749,58032,31749,26283,2,0
4236245,1190,1,4173152,4173152,4236245,63093,63093,32298,30795,8,0
4237121,1210,1,4173232,4173232,4237121,63889,63889,32435,31454,5,0
4238184,1423,1,4174218,4205797,4238184,32387,63966,32387,31579,2,0
4238427,1940,1,4181061,4205992,4238427,32435,57366,32435,24931,2,0
4238681,1662,1,4177461,4206182,4238681,32499,61220,32499,28721,2,0
4238951,1326,1,4173769,4206375,4238951,32576,65182,32576,32606,2,0
4239640,1395,1,4174087,4206481,4239640,33159,65553,33159,32394,2,0
4239835,1866,1,4180678,4206614,4239835,33221,59157,33221,25936,2,0
4240181,1579,1,4177095,4206950,4240181,33231,63086,33231,29855,2,0
4240566,1899,1,4180873,4207220,4240566,33346,59693,33346,26347,2,0
4241037,1100,1,4172214,4172214,4241037,68823,68823,34875,33948,4,0
4241239,1328,1,4173781,4207656,4241239,33583,67458,33583,33875,2,0
4241737,1094,1,4172138,4172138,4241737,69599,69599,35183,34416,5,0
4241783,1200,1,4173195,4173195,4241783,68588,68588,34144,34444,7,0
4242196,1218,1,4173262,4173262,4242196,68934,68934,34452,34482,6,0
4242205,1879,1,4180748,4208048,4242205,34157,61457,34157,27300,2,0
4242428,1446,1,4174337,4208259,4242428,34169,68091,34169,33922,2,0
4242664,1110,1,4172583,4172583,4242664,70081,70081,35219,34862,6,0
4242820,1269,1,4173497,4173497,4242820,69323,69323,34362,34961,6,0
4243282,1120,1,4172654,4172654,4243282,70628,70628,35515,35113,5,0
4243423,1404,1,4174126,4208767,4243423,34656,69297,34656,34641,2,0
4243709,1457,1,4176486,4208911,4243709,34798,67223,34798,32425,2,0
4244047,1406,1,4174139,4208992,4244047,35055,69908,35055,34853,2,0
4244283,1603,1,4177195,4209178,4244283,35105,67088,35105,31983,2,0
4244963,1965,1,4181205,4209746,4244963,35217,63758,35217,28541,2,0
4245005,1107,1,4172556,4172556,4245005,72449,72449,36190,36259,7,0
4245275,1383,1,4174032,4209950,4245275,35325,71243,35325,35918,2,0
4245456,1118,1,4172653,4172653,4245456,72803,72803,36238,36565,8,0
4246329,1614,1,4177239,4210195,4246329,36134,69090,36134,32956,2,0
4246497,1920,1,4180975,4210363,4246497,36134,65522,36134,29388,2,0
4247099,1217,1,4173255,4173255,4247099,73844,73844,36712,37132,6,0
4247301,1140,1,4172922,4172922,4247301,74379,74379,37098,37281,5,0
4247510,1777,1,4177989,4210833,4247510,36677,69521,36677,32844,2,0
4248755,1618,1,4177256,4210994,4248755,37761,71499,37761,33738,2,0
4250092,1122,1,4172663,4172663,4250092,77429,77429,39345,38084,5,0
4250427,1275,1,4173535,4211801,4250427,38626,76892,38626,38266,2,0
4251751,1612,1,4177232,4211891,4251751,39860,74519,39860,34659,2,0
4252038,1905,1,4180906,4211982,4252038,40056,71132,40056,31076,2,0
4252671,1782,1,4178008,4212174,4252671,40497,74663,40497,34166,2,0
4252766,1624,1,4177283,4212235,4252766,40531,75483,40531,34952,2,0
4253034,1910,1,4180923,4212418,4253034,40616,72111,40616,31495,2,0
4253323,1349,1,4173869,4212571,4253323,40752,79454,40752,38702,2,0
4254071,1234,1,4173329,4173329,4254071,80742,80742,41132,39610,7,0
4254601,1372,1,4173982,4213271,4254601,41330,80619,41330,39289,2,0
4255070,1646,1,4177386,4213667,4255070,41403,77684,41403,36281,2,0
4255463,1945,1,4181084,4213973,4255463,41490,74379,41490,32889,2,0
4255571,1861,1,4180652,4214047,4255571,41524,74919,41524,33395,2,0
4256176,1500,1,4176727,4214426,4256176,41750,79449,41750,37699,2,0
4256814,1705,1,4177646,4214925,4256814,41889,79168,41889,37279,2,0
4257072,1853,1,4180620,4215131,4257072,41941,76452,41941,34511,2,0
4257265,1533,1,4176883,4215256,4257265,42009,80382,42009,38373,2,0
4257415,1816,1,4180446,4215321,4257415,42094,76969,42094,34875,2,0
4257838,1347,1,4173864,4215625,4257838,42213,83974,42213,41761,2,0
4257965,1773,1,4177968,4215752,4257965,42213,79997,42213,37784,2,0
4258359,578,1,3756214,3767816,4258359,490543,502145,437356,64789,36,0
4258932,1538,1,4176899,4216417,4258932,42515,82033,42515,39518,2,0
4259364,1684,1,4177557,4216828,4259364,42536,81807,42536,39271,2,0
4259640,1505,1,4176747,4217073,4259640,42567,82893,42567,40326,2,0
4260098,1628,1,4177306,4217290,4260098,42808,82792,42808,39984,2,0
4260572,1452,1,4174358,4217560,4260572,43012,86214,43012,43202,2,0
4260849,1857,1,4180638,4217820,4260849,43029,80211,43029,37182,3,0
4261050,1013,2,4063082,4063082,4261050,197968,197968,153225,44743,12,0
4261583,1609,1,4177224,4218050,4261583,43533,84359,43283,41076,3,0
4262729,1335,1,4173806,4218633,4262729,44096,88923,44096,44827,2,0
4262802,1131,1,4172885,4172885,4262802,89917,89917,44669,45248,7,0
4263123,1425,1,4174228,4218871,4263123,44252,88895,44252,44643,2,0
4263960,1592,1,4177152,4219424,4263960,44536,86808,44536,42272,2,0
4264053,1105,1,4172553,4172553,4264053,91500,91500,45472,46028,8,0
4264294,1350,1,4173871,4219660,4264294,44634,90423,44634,45789,2,0
4264865,1959,1,4181162,4219935,4264865,44930,83703,44930,38773,2,0
4265213,1426,1,4174239,4220151,4265213,45062,90974,45062,45912,2,0
4265406,1258,1,4173441,4220285,4265406,45121,91965,45121,46844,2,0
4265585,1137,1,4172914,4172914,4265585,92671,92671,45694,46977,7,0
4266013,1751,1,4177867,4220424,4266013,45589,88146,45589,42557,2,0
4266422,1799,1,4178141,4220651,4266422,45771,88281,45771,42510,2,0
4266625,1496,1,4176703,4220844,4266625,45781,89922,45781,44141,2,0
4267055,1840,1,4180555,4221118,4267055,45937,86500,45937,40563,2,0
4267422,1461,1,4176503,4221264,4267422,46158,90919,46158,44761,2,0
4267609,1336,1,4173812,4221421,4267609,46188,93797,46188,47609,2,0
4267865,1046,1,4063414,4063414,4267865,204451,204451,156252,48199,11,0
4268050,1458,1,4176486,4221742,4268050,46308,91564,46308,45256,2,0
4268634,1621,1,4177270,4222036,4268634,46598,91364,46598,44766,2,0
4268874,1994,1,4184054,4222258,4268874,46616,84820,46616,38204,2,0
4268968,1811,1,4180412,4222339,4268968,46629,88556,46629,41927,2,0
4269395,1928,1,4181010,4222641,4269395,46754,88385,46754,41631,2,0
4269492,1353,1,4173894,4222709,4269492,46783,95598,46783,48815,2,0
4270019,1601,1,4177183,4223213,4270019,46806,92836,46806,46030,2,0
4270495,1227,1,4173299,4173299,4270495,97196,97196,46989,50207,6,0
4271183,1602,1,4177191,4224247,4271183,46936,93992,46936,47056,2,0
4271809,1877,1,4180734,4224360,4271809,47449,91075,47449,43626,2,0
4272066,1388,1,4174055,4224478,4272066,47588,98011,47588,50423,2,0
4272940,1247,1,4173388,4173388,4272940,99552,99552,47819,51733,3,0
4273225,1341,1,4173838,4225358,4273225,47867,99387,47867,51520,2,0
4273481,1421,1,4174210,4225553,4273481,47928,99271,47928,51343,2,0
4274021,1492,1,4176676,4225641,4274021,48380,97345,48380,48965,2,0
4274659,1720,1,4177717,4225959,4274659,48700,96942,48700,48242,2,0
4274954,1415,1,4174182,4226164,4274954,48790,100772,48790,51982,2,0
4275236,1680,1,4177541,4226313,4275236,48923,97695,48923,48772,2,0
4275436,1399,1,4174101,4226479,4275436,48957,101335,48957,52378,2,0
4275770,1486,1,4176647,4226677,4275770,49093,99123,49093,50030,2,0
4276012,1365,1,4173945,4226817,4276012,49195,102067,49195,52872,2,0
4277373,1515,1,4176793,4227227,4277373,50146,100580,50146,50434,2,0
4278019,1434,1,4174284,4227703,4278019,50316,103735,50316,53419,2,0
4278610,1262,1,4173456,4228260,4278610,50350,105154,50350,54804,2,0
4279333,1292,1,4173616,4228791,4279333,50542,105717,50542,55175,2,0
4280192,1051,1,4063459,4063459,4280192,216733,216733,160673,56060,20,0
4280494,41,1,2595254,2595254,4280494,1685240,1685240,1595683,89557,55,0
4281393,1650,1,4177405,4230469,4281393,50924,103988,50924,53064,2,0
4281825,1736,1,4177783,4230762,4281825,51063,104042,51063,52979,2,0
4282791,1018,1,4063109,4063109,4282791,219682,219682,161906,57776,27,0
4283477,1855,1,4180626,4231297,4283477,52180,102851,52180,50671,3,0
4284078,1644,1,4177379,4231521,4284078,52557,106699,52557,54142,3,0
4288340,1035,1,4063246,4063246,4288340,225094,225094,163319,61775,25,0
4289279,951,1,3998093,3998093,4289279,291186,291186,229145,62041,26,0
4289940,992,1,4062748,4062748,4289940,227192,227192,164723,62469,29,0
4293206,1815,1,4180439,4232375,4293206,60831,112767,60831,51936,4,0
4294223,1001,1,4062849,4062849,4294223,231374,231374,168072,63302,35,0
4294747,1106,1,4172555,4172555,4294747,122192,122192,62105,60087,13,0
4295018,1456,1,4176480,4233507,4295018,61511,118538,61511,57027,4,0
4295640,1807,1,4180399,4233789,4295640,61851,115241,61851,53390,4,0
4295968,1881,1,4180765,4233914,4295968,62054,115203,62054,53149,4,0
4296603,1801,1,4178177,4234107,4296603,62496,118426,62496,55930,4,0
4297062,1999,1,4184082,4234324,4297062,62738,112980,62738,50242,4,0
4297211,1459,1,4176491,4234455,4297211,62756,120720,62756,57964,4,0
4297675,1000,1,4062849,4062849,4297675,234826,234826,168252,66574,34,0
4298291,1483,1,4176635,4235240,4298291,63051,121656,63051,58605,4,0
4299013,1809,1,4180405,4235888,4299013,63125,118608,63125,55483,4,0
4299519,1629,1,4177308,4236245,4299519,63274,122211,63274,58937,4,0
4300502,1908,1,4180918,4237121,4300502,63381,119584,63381,56203,4,0
4301969,1172,1,4173076,4173076,4301969,128893,128893,64024,64869,12,0
4302276,1108,1,4172568,4172568,4302276,129708,129708,64580,65128,11,0
4304356,1814,1,4180428,4238681,4304356,65675,123928,65675,58253,4,0
4304875,990,1,4062648,4062648,4304875,242227,242227,170872,71355,30,0
4305745,1934,1,4181034,4239640,4305745,66105,124711,66105,58606,4,0
4306102,1103,1,4172522,4172522,4306102,133580,133580,67032,66548,11,0
4306619,683,1,3960060,3960060,4306619,346559,346559,262077,84482,43,0
4307909,1833,1,4180529,4240566,4307909,67343,127380,67343,60037,4,0
4309532,980,1,4062492,4062492,4309532,247040,247040,173185,73855,31,0
4313234,896,1,3962538,3976810,4313234,336424,350696,262312,88384,41,0
4314639,1954,1,4181126,4241737,4314639,72902,133513,72902,60611,4,0
4314715,1652,1,4177419,4241783,4314715,72932,137296,72932,64364,4,0
4315219,1510,1,4176768,4242196,4315219,73023,138451,73023,65428,4,0
4315379,1310,1,4173697,4242205,4315379,73174,141682,73174,68508,4,0
4315754,1480,1,4176619,4242428,4315754,73326,139135,73326,65809,4,0
4316262,1291,1,4173613,4242664,4316262,73598,142649,73598,69051,4,0
4317660,1955,1,4181136,4242820,4317660,74840,136524,74840,61684,4,0
4318503,574,1,3756157,3768348,4318503,550155,562346,457673,104673,58,0
4318960,1241,1,4173363,4243423,4318960,75537,145597,75537,70060,4,0
4319791,1590,1,4177148,4243709,4319791,76082,142643,76082,66561,4,0
4320428,884,1,3962427,3977245,4320428,343183,358001,265523,92478,43,0
4321101,939,1,3986343,3986343,4321101,334758,334758,256848,77910,25,0
4321893,1904,1,4180897,4244963,4321893,76930,140996,76930,64066,4,0
4322085,1192,1,4173158,4173158,4322085,148927,148927,77172,71755,9,0
4323325,1245,1,4173381,4245275,4323325,78050,149944,78050,71894,4,0
4323597,1893,1,4180844,4245456,4323597,78141,142753,78141,64612,4,0
4325379,1306,1,4173681,4246329,4325379,79050,151698,79050,72648,4,0
4325729,1564,1,4177017,4246497,4325729,79232,148712,79232,69480,4,0
4326936,1267,1,4173483,4247099,4326936,79837,153453,79837,73616,4,0
4328752,1912,1,4180935,4247301,4328752,81451,147817,81451,66366,4,0
