time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1845557,0,0,0,0,0,16,291,85
1845566,0,0,0,0,0,16,291,85
1845579,0,0,0,0,0,16,291,85
1845589,0,0,0,0,0,16,291,85
1845597,0,0,0,0,0,16,291,85
1845607,0,0,0,0,0,16,291,85
1845616,0,0,0,0,0,16,291,85
1845634,0,0,0,0,0,16,291,85
1845648,0,0,0,0,0,16,291,85
1845666,0,0,0,0,0,16,291,85
1845674,0,0,0,0,0,16,291,85
1845683,0,0,0,0,0,16,291,85
1845692,0,0,0,0,0,16,291,85
1845700,0,0,0,0,0,16,291,85
1845725,0,0,0,0,0,16,291,85
1845735,0,0,0,0,0,16,291,85
1845743,0,0,0,0,0,16,291,85
1845751,0,0,0,0,0,16,291,85
1845760,0,0,0,0,0,16,291,85
1845769,0,0,0,0,0,16,291,85
1845785,0,0,0,0,0,16,291,85
1845794,0,0,0,0,0,16,291,85
1845803,0,0,0,0,0,16,291,85
1845811,0,0,0,0,0,16,291,85
1845819,0,0,0,0,0,16,291,85
1845828,0,0,0,0,0,16,291,85
1845837,0,0,0,0,0,16,291,85
1845853,0,0,0,0,0,16,291,85
1845862,0,0,0,0,0,16,291,85
1845871,0,0,0,0,0,16,291,85
1845880,0,0,0,0,0,16,291,85
1845888,0,0,0,0,0,16,291,85
1845897,0,0,0,0,0,16,291,85
1845905,0,0,0,0,0,16,291,85
1845914,0,0,0,0,0,16,291,85
1845923,0,0,0,0,0,16,291,85
1845932,0,0,0,0,0,16,291,85
1845941,0,0,0,0,0,16,291,85
1845950,0,0,0,0,0,16,291,85
1845959,0,0,0,0,0,16,291,85
1845989,0,0,0,0,0,16,291,85
1845998,0,0,0,0,0,16,291,85
1846017,0,0,0,0,0,16,291,85
1846025,0,0,0,0,0,16,291,85
1846035,0,0,0,0,0,16,291,85
1846043,0,0,0,0,0,16,291,85
1846058,0,0,0,0,0,16,291,85
1846066,0,0,0,0,0,16,291,85
1846075,0,0,0,0,0,16,291,85
1846083,0,0,0,0,0,16,291,85
1846092,0,0,0,0,0,16,291,85
1846110,0,0,0,0,0,16,291,85
1846125,0,0,0,0,0,16,291,85
1846134,0,0,0,0,0,16,291,85
1846143,0,0,0,0,0,16,291,85
1846152,0,0,0,0,0,16,291,85
1846162,0,0,0,0,0,16,291,85
1846170,0,0,0,0,0,16,291,85
1846180,0,0,0,0,0,16,291,85
1846194,0,0,0,0,0,16,291,85
1846203,0,0,0,0,0,16,291,85
1846211,0,0,0,0,0,16,291,85
1846220,0,0,0,0,0,16,291,85
1846229,0,0,0,0,0,16,291,85
1854061,0,0,0,0,0,16,290,86
1855451,0,0,0,0,0,15,290,87
1855926,0,0,0,0,0,15,289,88
1860644,0,0,0,0,0,15,288,89
1860927,0,0,0,0,0,15,287,90
1864015,0,0,0,0,0,14,287,91
1867203,0,0,0,0,0,14,286,92
1868904,0,0,0,0,0,14,285,93
1870497,0,0,0,0,0,14,284,94
1871302,0,0,0,0,0,13,284,95
1872288,0,0,0,0,0,13,283,96
1873852,0,0,0,0,0,13,282,97
1874248,0,0,0,0,0,12,282,98
1875023,0,0,0,0,0,12,281,99
1875633,0,0,0,0,0,12,280,100
1876006,0,0,0,0,0,12,279,101
1876194,0,0,0,0,0,11,278,103
1878340,0,0,0,0,0,11,277,104
1879048,0,0,0,0,0,11,276,105
1883217,0,0,0,0,0,10,276,106
1883716,0,0,0,0,0,10,275,107
1890591,0,0,0,0,0,9,275,108
1892595,0,0,0,0,0,9,274,109
1892825,0,0,0,0,0,9,275,109
1892933,0,0,0,0,0,9,276,109
1892950,0,0,0,0,0,10,276,109
1893036,0,0,0,0,0,10,277,109
1893136,0,0,0,0,0,10,278,109
1894206,0,0,0,0,0,10,277,110
1896000,0,0,0,0,0,9,277,111
1896075,0,0,0,0,0,9,277,111
1896183,0,0,0,0,0,9,277,111
1896286,0,0,0,0,0,9,277,111
1896386,0,0,0,0,0,9,277,111
1900025,0,0,0,0,0,9,277,111
1900133,0,0,0,0,0,9,277,111
1900236,0,0,0,0,0,9,277,111
1900336,0,0,0,0,0,9,277,111
1900657,0,0,0,0,0,9,278,111
1900661,0,0,0,0,0,10,278,111
1900666,0,0,0,0,0,10,279,111
1900669,0,0,0,0,0,11,279,111
1900676,0,0,0,0,0,11,280,111
1900719,0,0,0,0,0,12,280,111
1900746,0,0,0,0,0,12,281,111
1900755,0,0,0,0,0,13,281,111
1900788,0,0,0,0,0,13,282,111
1900806,0,0,0,0,0,14,282,111
1900833,0,0,0,0,0,14,283,111
1900934,0,0,0,0,0,15,283,111
1901098,0,0,0,0,0,15,284,111
1901832,0,0,0,0,0,15,283,112
1902869,0,0,0,0,0,15,283,112
1905106,0,0,0,0,0,15,282,113
1905375,0,0,0,0,0,15,281,114
1906144,0,0,0,0,0,14,281,115
1908840,0,0,0,0,0,13,281,116
1909136,0,0,0,0,0,13,280,117
1911117,0,0,0,0,0,14,280,117
1911129,0,0,0,0,0,14,279,118
1911136,0,0,0,0,0,15,279,118
1911159,0,0,0,0,0,16,279,118
1911961,0,0,0,0,0,16,279,118
1912573,0,0,0,0,0,16,279,118
1914009,0,0,0,0,0,16,279,118
1916043,0,0,0,0,0,15,279,119
1916335,0,0,0,0,0,15,278,120
1918886,0,0,0,0,0,15,277,121
1919299,0,0,0,0,0,14,277,122
1925802,0,0,0,0,0,14,276,123
1926845,0,0,0,0,0,14,275,124
1927519,0,0,0,0,0,13,275,125
1939287,0,0,0,0,0,13,274,126
1940242,0,0,0,0,0,12,274,127
1946648,0,0,0,0,0,12,273,128
1948275,0,0,0,0,0,11,273,129
1950301,0,0,0,0,0,11,272,130
1950371,0,0,0,0,0,11,271,131
1951393,0,0,0,0,0,10,271,132
1973913,0,0,0,0,0,10,270,133
1974435,0,0,0,0,0,9,270,134
1986341,0,0,0,0,0,10,270,134
1989591,0,0,0,0,0,10,270,134
1993541,0,0,0,0,0,10,270,134
2013002,0,0,0,0,0,9,270,135
2016758,0,0,0,0,0,8,270,136
2022001,0,0,0,0,0,8,269,137
2023504,0,0,0,0,0,7,269,138
2027217,0,0,0,0,0,7,268,139
2033389,0,0,0,0,0,7,267,140
2044039,0,0,0,0,0,6,267,141
2056955,0,0,0,0,0,6,266,142
2058781,0,0,0,0,0,7,266,142
2058785,0,0,0,0,0,8,266,142
2058789,0,0,0,0,0,9,266,142
2058800,0,0,0,0,0,10,266,142
2058806,0,0,0,0,0,11,266,142
2058810,0,0,0,0,0,12,266,142
2058826,0,0,0,0,0,13,266,142
2058830,0,0,0,0,0,14,266,142
2058837,0,0,0,0,0,15,266,142
2058848,0,0,0,0,0,16,266,142
2058855,0,0,0,0,0,17,266,142
2058862,0,0,0,0,0,18,266,142
2058866,0,0,0,0,0,19,266,142
2058870,0,0,0,0,0,20,266,142
2058874,0,0,0,0,0,21,266,142
2058878,0,0,0,0,0,22,266,142
2058882,0,0,0,0,0,23,266,142
2058890,0,0,0,0,0,24,266,142
2058893,0,0,0,0,0,25,266,142
2058897,0,0,0,0,0,26,266,142
2058920,0,0,0,0,0,27,266,142
2058929,0,0,0,0,0,28,266,142
2058934,0,0,0,0,0,30,265,142
2058938,0,0,0,0,0,32,264,142
2058942,0,0,0,0,0,34,263,142
2058946,0,0,0,0,0,36,262,142
2058951,0,0,0,0,0,38,261,142
2058955,0,0,0,0,0,40,260,142
2058959,0,0,0,0,0,42,259,142
2058968,0,0,0,0,0,44,258,142
2058983,0,0,0,0,0,46,257,142
2058992,0,0,0,0,0,48,256,142
2059007,0,0,0,0,0,50,255,142
2059011,0,0,0,0,0,52,254,142
2059015,0,0,0,0,0,54,253,142
2059019,0,0,0,0,0,56,252,142
2059028,0,0,0,0,0,58,251,142
2059042,0,0,0,0,0,60,250,142
2059065,0,0,0,0,0,62,249,142
2059068,0,0,0,0,0,64,248,142
2059076,0,0,0,0,0,66,247,142
2059079,0,0,0,0,0,68,246,142
2059091,0,0,0,0,0,69,246,142
2059102,0,0,0,0,0,71,245,142
2059105,0,0,0,0,0,73,244,142
2059109,0,0,0,0,0,75,243,142
2059129,0,0,0,0,0,77,242,142
2059136,0,0,0,0,0,79,241,142
2059859,0,0,0,0,0,79,241,142
2060473,0,0,0,0,0,79,241,142
2061407,0,0,0,0,0,79,241,142
2063849,0,0,0,0,0,79,241,142
2065959,0,0,0,0,0,79,240,143
2081603,0,0,0,0,0,77,241,144
2081955,0,0,0,0,0,76,241,145
2090834,0,0,0,0,0,75,241,146
2099003,0,0,0,0,0,73,242,147
2104510,0,0,0,0,0,71,243,148
2115393,0,0,0,0,0,71,242,149
2119892,0,0,0,0,0,70,242,150
2123795,0,0,0,0,0,69,242,151
2132565,0,0,0,0,0,68,242,152
2135219,0,0,0,0,0,68,241,153
2139711,0,0,0,0,0,67,241,154
2151609,0,0,0,0,0,65,242,155
2176386,0,0,0,0,0,65,241,156
2180224,0,0,0,0,0,64,241,157
2181135,0,0,0,0,0,64,240,158
2189709,0,0,0,0,0,63,240,159
2206626,0,0,0,0,0,61,241,160
2207500,0,0,0,0,0,60,241,161
2213906,0,0,0,0,0,58,242,162
2218014,0,0,0,0,0,56,243,163
2230177,0,0,0,0,0,58,242,163
2230181,0,0,0,0,0,60,241,163
2230184,0,0,0,0,0,62,240,163
2230187,0,0,0,0,0,64,239,163
2230191,0,0,0,0,0,66,238,163
2230194,0,0,0,0,0,68,237,163
2230198,0,0,0,0,0,70,236,163
2230201,0,0,0,0,0,72,235,163
2230205,0,0,0,0,0,74,234,163
2230208,0,0,0,0,0,76,233,163
2230212,0,0,0,0,0,78,232,163
2230215,0,0,0,0,0,80,231,163
2230219,0,0,0,0,0,82,230,163
2230222,0,0,0,0,0,84,229,163
2230226,0,0,0,0,0,86,228,163
2230229,0,0,0,0,0,88,227,163
2230234,0,0,0,0,0,90,226,163
2230238,0,0,0,0,0,92,225,163
2230241,0,0,0,0,0,94,224,163
2230245,0,0,0,0,0,96,223,163
2230248,0,0,0,0,0,98,222,163
2230252,0,0,0,0,0,100,221,163
2230255,0,0,0,0,0,102,220,163
2230258,0,0,0,0,0,104,219,163
2230262,0,0,0,0,0,106,218,163
2230265,0,0,0,0,0,108,217,163
2230269,0,0,0,0,0,110,216,163
2230273,0,0,0,0,0,112,215,163
2230277,0,0,0,0,0,114,214,163
2230280,0,0,0,0,0,116,213,163
2230283,0,0,0,0,0,118,212,163
2230287,0,0,0,0,0,120,211,163
2230294,0,0,0,0,0,123,209,163
2230301,0,0,0,0,0,124,209,163
2230304,0,0,0,0,0,125,209,163
2230308,0,0,0,0,0,126,209,163
2230311,0,0,0,0,0,127,209,163
2230315,0,0,0,0,0,128,209,163
2230319,0,0,0,0,0,129,209,163
2230326,0,0,0,0,0,130,209,163
2230333,0,0,0,0,0,131,209,163
2230336,0,0,0,0,0,132,209,163
2230343,0,0,0,0,0,133,209,163
2230346,0,0,0,0,0,137,206,163
2230350,0,0,0,0,0,138,206,163
2230353,0,0,0,0,0,140,205,163
2230360,0,0,0,0,0,142,204,163
2230364,0,0,0,0,0,144,203,163
2230367,0,0,0,0,0,146,202,163
2230371,0,0,0,0,0,148,201,163
2230378,0,0,0,0,0,150,200,163
2230381,0,0,0,0,0,152,199,163
2230385,0,0,0,0,0,154,198,163
2230391,0,0,0,0,0,156,197,163
2230395,0,0,0,0,0,158,196,163
2230398,0,0,0,0,0,160,195,163
2230401,0,0,0,0,0,162,194,163
2230405,0,0,0,0,0,164,193,163
2230413,0,0,0,0,0,166,192,163
2230417,0,0,0,0,0,167,192,163
2230420,0,0,0,0,0,168,192,163
2230424,0,0,0,0,0,169,192,163
2230431,0,0,0,0,0,170,192,163
2230435,0,0,0,0,0,171,192,163
2230439,0,0,0,0,0,172,192,163
2230442,0,0,0,0,0,173,192,163
2231188,0,0,0,0,0,173,192,163
2231798,0,0,0,0,0,173,192,163
2233192,0,0,0,0,0,173,192,163
2243975,0,0,0,0,0,172,192,164
2245262,0,0,0,0,0,171,192,165
2245339,0,0,0,0,0,170,192,166
2248618,0,0,0,0,0,170,191,167
2251157,0,0,0,0,0,169,191,168
2255980,0,0,0,0,0,174,185,169
2257554,0,0,0,0,0,197,161,170
2258612,0,0,0,0,0,193,164,171
2279100,0,0,0,0,0,192,164,172
2284047,0,0,0,0,0,188,167,173
2304369,0,0,0,0,0,183,171,174
2307991,0,0,0,0,0,177,176,175
2320863,0,0,0,0,0,157,195,176
2338556,0,0,0,0,0,150,201,177
2349508,0,0,0,0,0,144,206,178
2374924,0,0,0,0,0,146,203,179
2376014,0,0,0,0,0,145,203,180
2384556,0,0,0,0,0,144,203,181
2384559,0,0,0,0,0,143,203,182
2389551,0,0,0,0,0,142,203,183
2394716,0,0,0,0,0,143,203,183
2394720,0,0,0,0,0,144,203,183
2394724,0,0,0,0,0,145,203,183
2394727,0,0,0,0,0,146,203,183
2394731,0,0,0,0,0,147,203,183
2394735,0,0,0,0,0,148,203,183
2394738,0,0,0,0,0,149,203,183
2394741,0,0,0,0,0,150,203,183
2394749,0,0,0,0,0,151,203,183
2394752,0,0,0,0,0,152,203,183
2394756,0,0,0,0,0,153,203,183
2394759,0,0,0,0,0,154,203,183
2394763,0,0,0,0,0,155,203,183
2394767,0,0,0,0,0,156,203,183
2394771,0,0,0,0,0,157,203,183
2394774,0,0,0,0,0,158,203,183
2394778,0,0,0,0,0,159,203,183
2394782,0,0,0,0,0,160,203,183
2394785,0,0,0,0,0,161,203,183
2394789,0,0,0,0,0,162,203,183
2394792,0,0,0,0,0,163,203,183
2394796,0,0,0,0,0,164,203,183
2394800,0,0,0,0,0,165,203,183
2394804,0,0,0,0,0,166,203,183
2394808,0,0,0,0,0,167,203,183
2394811,0,0,0,0,0,168,203,183
2395599,0,0,0,0,0,168,203,183
2396209,0,0,0,0,0,168,203,183
2397635,0,0,0,0,0,168,203,183
2416063,0,0,0,0,0,167,203,184
2417757,0,0,0,0,0,166,203,185
2432793,0,0,0,0,0,165,203,186
2436185,0,0,0,0,0,167,200,187
2437179,0,0,0,0,0,166,200,188
2443074,0,0,0,0,0,165,200,189
2454048,0,0,0,0,0,168,196,190
2455377,0,0,0,0,0,166,197,191
2462361,0,0,0,0,0,162,200,192
2475735,0,0,0,0,0,174,187,193
2479474,0,0,0,0,0,162,198,194
2482946,0,0,0,0,0,161,198,195
2486424,0,0,0,0,0,158,200,196
2493294,0,0,0,0,0,160,197,197
2521745,0,0,0,0,0,160,196,198
2522024,0,0,0,0,0,158,197,199
2551886,0,0,0,0,0,159,195,200
2559840,0,0,0,0,0,157,196,201
2560470,0,0,0,0,0,156,196,202
2560954,0,0,0,0,0,155,196,203
2575409,0,0,0,0,0,154,196,204
2577126,0,0,0,0,0,153,196,205
2580480,0,0,0,0,0,154,194,206
2585855,0,0,0,0,0,152,195,207
2590693,0,0,0,0,0,151,195,208
2600434,0,0,0,0,0,153,192,209
2605520,0,0,0,0,0,151,193,210
2611212,0,0,0,0,0,150,193,211
2621290,0,0,0,0,0,149,193,212
2623794,0,0,0,0,0,148,193,213
2624291,0,0,0,0,0,147,193,214
2628338,0,0,0,0,0,148,191,215
2650213,0,0,0,0,0,147,191,216
2651180,0,0,0,0,0,146,191,217
2651778,0,0,0,0,0,145,191,218
2676502,0,0,0,0,0,146,191,218
2677314,0,0,0,0,0,146,191,218
2677923,0,0,0,0,0,146,191,218
2679367,0,0,0,0,0,146,191,218
2682046,0,0,0,0,0,145,191,219
2693503,0,0,0,0,0,144,191,220
2694207,0,0,0,0,0,143,191,221
2701095,0,0,0,0,0,141,192,222
2709814,0,0,0,0,0,140,192,223
2712398,0,0,0,0,0,142,189,224
2741141,0,0,0,0,0,140,190,225
2749271,0,0,0,0,0,139,190,226
2758358,0,0,0,0,0,140,188,227
2762344,0,0,0,0,0,142,187,227
2762351,0,0,0,0,0,144,186,227
2762365,0,0,0,0,0,146,185,227
2762366,0,0,0,0,0,148,184,227
2762367,0,0,0,0,0,150,183,227
2762368,0,0,0,0,0,152,182,227
2762771,0,0,0,0,0,152,182,227
2762847,0,0,0,0,0,150,183,228
2763430,0,0,0,0,0,148,184,229
2764715,0,0,0,0,0,150,183,229
2764717,0,0,0,0,0,152,182,229
2764723,0,0,0,0,0,154,181,229
2764726,0,0,0,0,0,156,180,229
2764735,0,0,0,0,0,158,179,229
2764771,0,0,0,0,0,160,178,229
2764786,0,0,0,0,0,162,177,229
2764803,0,0,0,0,0,164,176,229
2764860,0,0,0,0,0,166,175,229
2765248,0,0,0,0,0,166,175,229
2765605,0,0,0,0,0,166,175,229
2766393,0,0,0,0,0,166,175,229
2766726,0,0,0,0,0,164,176,230
2767554,0,0,0,0,0,162,177,231
2778450,0,0,0,0,0,164,176,231
2778451,0,0,0,0,0,166,175,231
2778466,0,0,0,0,0,168,174,231
2778479,0,0,0,0,0,170,173,231
2778881,0,0,0,0,0,170,173,231
2779237,0,0,0,0,0,170,173,231
2780038,0,0,0,0,0,170,173,231
2787624,0,0,0,0,0,172,172,231
2787660,0,0,0,0,0,174,171,231
2788061,0,0,0,0,0,174,171,231
2788126,0,0,0,0,0,172,172,232
2788525,0,0,0,0,0,174,171,232
2788528,0,0,0,0,0,176,170,232
2788933,0,0,0,0,0,176,170,232
2789288,0,0,0,0,0,176,170,232
2789381,0,0,0,0,0,174,171,233
2790174,0,0,0,0,0,174,171,233
2795299,0,0,0,0,0,173,171,234
2802834,0,0,0,0,0,171,172,235
2804921,0,0,0,0,0,169,173,236
2807048,0,0,0,0,0,168,173,237
2810918,0,0,0,0,0,166,174,238
2812943,0,0,0,0,0,168,171,239
2813087,0,0,0,0,0,167,171,240
2820530,0,0,0,0,0,165,172,241
2825715,0,0,0,0,0,164,172,242
2831097,0,0,0,0,0,163,174,242
2831118,0,0,0,0,0,165,173,242
2831121,0,0,0,0,0,167,172,242
2831155,0,0,0,0,0,169,171,242
2831554,0,0,0,0,0,169,171,242
2831910,0,0,0,0,0,169,171,242
2832708,0,0,0,0,0,167,173,242
2836938,0,0,0,0,0,165,174,243
2838264,0,0,0,0,0,163,175,244
2839685,0,0,0,0,0,162,175,245
2842990,0,0,0,0,0,164,174,245
2843396,0,0,0,0,0,164,174,245
2843751,0,0,0,0,0,164,174,245
2844290,0,0,0,0,0,163,174,246
2844675,0,0,0,0,0,161,175,247
2849417,0,0,0,0,0,161,174,248
2854582,0,0,0,0,0,160,174,249
2865082,0,0,0,0,0,159,174,250
2866521,0,0,0,0,0,161,173,250
2866927,0,0,0,0,0,161,173,250
2867282,0,0,0,0,0,161,173,250
2867747,0,0,0,0,0,159,174,251
2867843,0,0,0,0,0,161,173,251
2868249,0,0,0,0,0,161,173,251
2868604,0,0,0,0,0,161,173,251
2869408,0,0,0,0,0,161,173,251
2874302,0,0,0,0,0,159,174,252
2877694,0,0,0,0,0,161,173,252
2878100,0,0,0,0,0,161,173,252
2878455,0,0,0,0,0,161,173,252
2879259,0,0,0,0,0,159,175,252
2905416,0,0,0,0,0,137,196,253
2917362,0,0,0,0,0,154,178,254
2944809,0,0,0,0,0,128,205,254
2945215,0,0,0,0,0,128,205,254
2945570,0,0,0,0,0,128,205,254
2946374,0,0,0,0,0,128,205,254
2957245,0,0,0,0,0,131,201,255
2958441,0,0,0,0,0,132,199,256
2962347,0,0,0,0,0,116,214,257
2968083,0,0,0,0,0,116,213,258
2968756,0,0,0,0,0,115,213,259
2977506,0,0,0,0,0,119,208,260
2980647,0,0,0,0,0,135,191,261
2981129,0,0,0,0,0,141,184,262
3011382,0,0,0,0,0,124,202,262
3011788,0,0,0,0,0,124,202,262
3012143,0,0,0,0,0,124,202,262
3012693,0,0,0,0,0,120,205,263
3021058,0,0,0,0,0,123,201,264
3027017,0,0,0,0,0,124,201,264
3027020,0,0,0,0,0,124,202,264
3027031,0,0,0,0,0,124,203,264
3027043,0,0,0,0,0,124,204,264
3027046,0,0,0,0,0,125,204,264
3027057,0,0,0,0,0,125,205,264
3027065,0,0,0,0,0,125,206,264
3027069,0,0,0,0,0,125,207,264
3027073,0,0,0,0,0,126,207,264
3027091,0,0,0,0,0,126,208,264
3027094,0,0,0,0,0,126,209,264
3027101,0,0,0,0,0,126,210,264
3027113,0,0,0,0,0,127,210,264
3027118,0,0,0,0,0,127,211,264
3027122,0,0,0,0,0,127,212,264
3027133,0,0,0,0,0,127,213,264
3027141,0,0,0,0,0,128,213,264
3027145,0,0,0,0,0,128,214,264
3027148,0,0,0,0,0,128,215,264
3027153,0,0,0,0,0,128,216,264
3027156,0,0,0,0,0,129,216,264
3027159,0,0,0,0,0,129,217,264
3027164,0,0,0,0,0,129,218,264
3027172,0,0,0,0,0,129,219,264
3027177,0,0,0,0,0,130,219,264
3027181,0,0,0,0,0,130,220,264
3027195,0,0,0,0,0,130,221,264
3027207,0,0,0,0,0,130,222,264
3027214,0,0,0,0,0,131,222,264
3027237,0,0,0,0,0,131,223,264
3027241,0,0,0,0,0,131,224,264
3027259,0,0,0,0,0,131,225,264
3027263,0,0,0,0,0,132,225,264
3027267,0,0,0,0,0,132,226,264
3027271,0,0,0,0,0,132,227,264
3027274,0,0,0,0,0,132,228,264
3027278,0,0,0,0,0,133,228,264
3027282,0,0,0,0,0,133,229,264
3027290,0,0,0,0,0,133,230,264
3027298,0,0,0,0,0,133,231,264
3027310,0,0,0,0,0,134,231,264
3027317,0,0,0,0,0,134,232,264
3027324,0,0,0,0,0,134,233,264
3027329,0,0,0,0,0,134,234,264
3027344,0,0,0,0,0,135,234,264
3027348,0,0,0,0,0,135,235,264
3027351,0,0,0,0,0,135,236,264
3027354,0,0,0,0,0,135,237,264
3027362,0,0,0,0,0,136,237,264
3027365,0,0,0,0,0,136,238,264
3027369,0,0,0,0,0,136,239,264
3027388,0,0,0,0,0,136,240,264
3027400,0,0,0,0,0,137,240,264
3027403,0,0,0,0,0,137,241,264
3027407,0,0,0,0,0,137,242,264
3027432,0,0,0,0,0,137,243,264
3027492,0,0,0,0,0,138,243,264
3027511,0,0,0,0,0,138,244,264
3027514,0,0,0,0,0,138,245,264
3027523,0,0,0,0,0,138,246,264
3027529,0,0,0,0,0,139,246,264
3027552,0,0,0,0,0,139,247,264
3027558,0,0,0,0,0,139,248,264
3027565,0,0,0,0,0,139,249,264
3027573,0,0,0,0,0,140,249,264
3027576,0,0,0,0,0,140,250,264
3027580,0,0,0,0,0,140,251,264
3027588,0,0,0,0,0,140,252,264
3027595,0,0,0,0,0,141,253,264
3027598,0,0,0,0,0,141,254,264
3027599,0,0,0,0,0,141,255,264
3027602,0,0,0,0,0,142,255,264
3027603,0,0,0,0,0,142,256,264
3027607,0,0,0,0,0,142,257,264
3027610,0,0,0,0,0,142,258,264
3027613,0,0,0,0,0,143,258,264
3027622,0,0,0,0,0,143,259,264
3027624,0,0,0,0,0,143,260,264
3027625,0,0,0,0,0,143,261,264
3027628,0,0,0,0,0,144,261,264
3027629,0,0,0,0,0,144,262,264
3027631,0,0,0,0,0,144,263,264
3027633,0,0,0,0,0,144,264,264
3027637,0,0,0,0,0,145,265,264
3027641,0,0,0,0,0,145,267,264
3027644,0,0,0,0,0,146,267,264
3027645,0,0,0,0,0,146,268,264
3027647,0,0,0,0,0,146,269,264
3027651,0,0,0,0,0,146,270,264
3027652,0,0,0,0,0,147,270,264
3027658,0,0,0,0,0,147,271,264
3027662,0,0,0,0,0,147,272,264
3027666,0,0,0,0,0,147,273,264
3027667,0,0,0,0,0,148,273,264
3027673,0,0,0,0,0,148,274,264
3027677,0,0,0,0,0,148,275,264
3027680,0,0,0,0,0,148,276,264
3027681,0,0,0,0,0,149,276,264
3027688,0,0,0,0,0,149,277,264
3027690,0,0,0,0,0,149,278,264
3027692,0,0,0,0,0,149,279,264
3027697,0,0,0,0,0,150,279,264
3027701,0,0,0,0,0,150,280,264
3027709,0,0,0,0,0,150,282,264
3027713,0,0,0,0,0,151,283,264
3027716,0,0,0,0,0,151,284,264
3027717,0,0,0,0,0,151,285,264
3027720,0,0,0,0,0,152,286,264
3027724,0,0,0,0,0,152,288,264
3027727,0,0,0,0,0,153,288,264
3027728,0,0,0,0,0,153,289,264
3027731,0,0,0,0,0,153,291,264
3027735,0,0,0,0,0,154,292,264
3027739,0,0,0,0,0,154,294,264
3027753,0,0,0,0,0,155,294,264
3027778,0,0,0,0,0,155,295,264
3027797,0,0,0,0,0,155,296,264
3027819,0,0,0,0,0,155,297,264
3027848,0,0,0,0,0,156,297,264
3027850,0,0,0,0,0,156,298,264
3027852,0,0,0,0,0,156,299,264
3027854,0,0,0,0,0,156,300,264
3027856,0,0,0,0,0,157,300,264
3027858,0,0,0,0,0,157,301,264
3027860,0,0,0,0,0,157,302,264
3027862,0,0,0,0,0,157,303,264
3027864,0,0,0,0,0,158,303,264
3027866,0,0,0,0,0,158,304,264
3027868,0,0,0,0,0,158,305,264
3027870,0,0,0,0,0,158,306,264
3027872,0,0,0,0,0,159,306,264
3027873,0,0,0,0,0,159,307,264
3027876,0,0,0,0,0,159,308,264
3027877,0,0,0,0,0,159,309,264
3027879,0,0,0,0,0,160,309,264
3027881,0,0,0,0,0,160,310,264
3027883,0,0,0,0,0,161,310,264
3027885,0,0,0,0,0,161,311,264
3027887,0,0,0,0,0,162,311,264
3027891,0,0,0,0,0,162,312,264
3027892,0,0,0,0,0,163,312,264
3027896,0,0,0,0,0,164,313,264
3027899,0,0,0,0,0,164,314,264
3027900,0,0,0,0,0,165,314,264
3027903,0,0,0,0,0,165,315,264
3027906,0,0,0,0,0,166,315,264
3027908,0,0,0,0,0,166,316,264
3027911,0,0,0,0,0,167,316,264
3027915,0,0,0,0,0,167,317,264
3027919,0,0,0,0,0,168,318,264
3027923,0,0,0,0,0,169,319,264
3027926,0,0,0,0,0,170,319,264
3027927,0,0,0,0,0,170,320,264
3027930,0,0,0,0,0,171,320,264
3027931,0,0,0,0,0,171,321,264
3027935,0,0,0,0,0,172,321,264
3027937,0,0,0,0,0,172,322,264
3027939,0,0,0,0,0,173,322,264
3027943,0,0,0,0,0,173,323,264
3027949,0,0,0,0,0,174,323,264
3027957,0,0,0,0,0,175,324,264
3027961,0,0,0,0,0,176,325,264
3027965,0,0,0,0,0,176,326,264
3027966,0,0,0,0,0,177,326,264
3027969,0,0,0,0,0,178,327,264
3027972,0,0,0,0,0,178,328,264
3027973,0,0,0,0,0,179,328,264
3027980,0,0,0,0,0,179,329,264
3027981,0,0,0,0,0,180,329,264
3027984,0,0,0,0,0,181,330,264
3027988,0,0,0,0,0,182,331,264
3027992,0,0,0,0,0,182,332,264
3027993,0,0,0,0,0,183,332,264
3027995,0,0,0,0,0,183,333,264
3027999,0,0,0,0,0,184,333,264
3028003,0,0,0,0,0,184,334,264
3028004,0,0,0,0,0,185,334,264
3028008,0,0,0,0,0,186,335,264
3028012,0,0,0,0,0,186,336,264
3028015,0,0,0,0,0,187,336,264
3028016,0,0,0,0,0,187,337,264
3028019,0,0,0,0,0,188,338,264
3028025,0,0,0,0,0,189,339,264
3028029,0,0,0,0,0,190,340,264
3028033,0,0,0,0,0,191,341,264
3028037,0,0,0,0,0,192,341,264
3028040,0,0,0,0,0,192,342,264
3028041,0,0,0,0,0,193,342,264
3028044,0,0,0,0,0,193,343,264
3028045,0,0,0,0,0,194,343,264
3028049,0,0,0,0,0,195,344,264
3028053,0,0,0,0,0,195,345,264
3028055,0,0,0,0,0,196,345,264
3028056,0,0,0,0,0,196,346,264
3028059,0,0,0,0,0,197,346,264
3028060,0,0,0,0,0,197,347,264
3028063,0,0,0,0,0,198,347,264
3028064,0,0,0,0,0,198,348,264
3028066,0,0,0,0,0,199,348,264
3028068,0,0,0,0,0,199,349,264
3028070,0,0,0,0,0,200,349,264
3028071,0,0,0,0,0,200,350,264
3028074,0,0,0,0,0,201,350,264
