time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4232714,0,0,0,0,0,180,76,223
4244520,0,0,0,0,0,182,75,223
4246145,0,0,0,0,0,182,75,223
4248043,0,0,0,0,0,181,75,224
4248414,0,0,0,0,0,180,75,225
4248567,0,0,0,0,0,179,75,226
4255425,0,0,0,0,0,179,74,227
4259167,0,0,0,0,0,178,74,228
4264552,0,0,0,0,0,179,74,228
4264577,0,0,0,0,0,179,75,228
4267802,0,0,0,0,0,179,75,228
4267827,0,0,0,0,0,179,75,228
4271752,0,0,0,0,0,179,75,228
4271777,0,0,0,0,0,179,75,228
4272478,0,0,0,0,0,179,74,229
4272752,0,0,0,0,0,178,74,230
4277990,0,0,0,0,0,178,75,230
4277992,0,0,0,0,0,179,75,230
4278531,0,0,0,0,0,180,76,230
4281240,0,0,0,0,0,180,76,230
4281242,0,0,0,0,0,180,76,230
4281781,0,0,0,0,0,180,76,230
4285190,0,0,0,0,0,180,76,230
4285192,0,0,0,0,0,180,76,230
4285731,0,0,0,0,0,181,75,230
4287927,0,0,0,0,0,181,76,230
4287928,0,0,0,0,0,182,76,230
4289186,0,0,0,0,0,181,76,231
4289650,0,0,0,0,0,184,74,231
4289677,0,0,0,0,0,188,71,231
4290483,0,0,0,0,0,188,71,231
4291094,0,0,0,0,0,188,71,231
4291177,0,0,0,0,0,188,71,231
4291178,0,0,0,0,0,188,71,231
4292596,0,0,0,0,0,183,76,231
4295127,0,0,0,0,0,183,76,231
4295128,0,0,0,0,0,183,76,231
4296237,0,0,0,0,0,182,76,232
4297167,0,0,0,0,0,183,76,232
4300417,0,0,0,0,0,183,76,232
4301044,0,0,0,0,0,184,76,232
4301048,0,0,0,0,0,185,76,232
4304294,0,0,0,0,0,185,76,232
4304298,0,0,0,0,0,185,76,232
4304367,0,0,0,0,0,185,76,232
4306916,0,0,0,0,0,188,74,232
4307729,0,0,0,0,0,188,74,232
4308244,0,0,0,0,0,188,74,232
4308248,0,0,0,0,0,188,74,232
4308272,0,0,0,0,0,192,71,232
4309085,0,0,0,0,0,189,74,232
4310682,0,0,0,0,0,187,76,232
4317309,0,0,0,0,0,190,74,232
4318122,0,0,0,0,0,190,74,232
4318309,0,0,0,0,0,191,74,232
4319859,0,0,0,0,0,189,76,232
4321559,0,0,0,0,0,189,76,232
4324073,0,0,0,0,0,192,74,232
4324607,0,0,0,0,0,196,71,232
4325286,0,0,0,0,0,196,71,232
4325509,0,0,0,0,0,196,71,232
4326950,0,0,0,0,0,191,76,232
4328608,0,0,0,0,0,194,74,232
4329421,0,0,0,0,0,194,74,232
4331018,0,0,0,0,0,192,76,232
4345678,0,0,0,0,0,193,76,232
4345679,0,0,0,0,0,194,76,232
4348909,0,0,0,0,0,193,76,233
4348928,0,0,0,0,0,193,76,233
4348929,0,0,0,0,0,193,76,233
4351510,0,0,0,0,0,194,76,233
4351522,0,0,0,0,0,194,77,233
4352878,0,0,0,0,0,194,77,233
4352879,0,0,0,0,0,194,77,233
4354760,0,0,0,0,0,194,77,233
4354772,0,0,0,0,0,194,77,233
4358710,0,0,0,0,0,194,77,233
4358722,0,0,0,0,0,194,77,233
4360425,0,0,0,0,0,202,71,233
4361238,0,0,0,0,0,202,71,233
4362835,0,0,0,0,0,196,77,233
4363754,0,0,0,0,0,195,77,234
4364435,0,0,0,0,0,197,77,234
4364901,0,0,0,0,0,198,77,234
4364903,0,0,0,0,0,199,77,234
4367685,0,0,0,0,0,199,77,234
4368151,0,0,0,0,0,199,77,234
4368153,0,0,0,0,0,199,77,234
4368189,0,0,0,0,0,203,74,234
4368659,0,0,0,0,0,201,75,235
4369354,0,0,0,0,0,201,75,235
4370863,0,0,0,0,0,198,78,235
4371271,0,0,0,0,0,202,75,235
4371635,0,0,0,0,0,202,75,235
4372101,0,0,0,0,0,202,75,235
4372103,0,0,0,0,0,202,75,235
4373695,0,0,0,0,0,200,77,235
4373711,0,0,0,0,0,203,75,235
4374524,0,0,0,0,0,203,75,235
4374824,0,0,0,0,0,202,75,236
4376346,0,0,0,0,0,200,77,236
4376515,0,0,0,0,0,203,75,236
4377328,0,0,0,0,0,203,75,236
4378925,0,0,0,0,0,201,77,236
4381717,0,0,0,0,0,204,75,236
4382530,0,0,0,0,0,204,75,236
4383498,0,0,0,0,0,206,75,236
4384853,0,0,0,0,0,203,78,236
4386282,0,0,0,0,0,207,75,236
4386516,0,0,0,0,0,211,72,236
4386526,0,0,0,0,0,215,69,236
4386748,0,0,0,0,0,215,69,236
4387444,0,0,0,0,0,215,69,236
4388954,0,0,0,0,0,206,78,236
4390698,0,0,0,0,0,207,77,236
4391065,0,0,0,0,0,210,75,236
4391878,0,0,0,0,0,210,75,236
4393475,0,0,0,0,0,208,77,236
4395791,0,0,0,0,0,211,75,236
4396604,0,0,0,0,0,211,75,236
4398201,0,0,0,0,0,209,77,236
4399695,0,0,0,0,0,210,78,236
4402163,0,0,0,0,0,209,78,237
4402945,0,0,0,0,0,209,78,237
4403036,0,0,0,0,0,213,75,237
4403849,0,0,0,0,0,213,75,237
4405446,0,0,0,0,0,210,78,237
4406895,0,0,0,0,0,211,77,237
4408152,0,0,0,0,0,214,75,237
4408517,0,0,0,0,0,215,75,237
4408520,0,0,0,0,0,216,75,237
4409241,0,0,0,0,0,216,75,237
4409731,0,0,0,0,0,215,75,238
4409989,0,0,0,0,0,216,75,238
4410802,0,0,0,0,0,216,75,238
4411767,0,0,0,0,0,216,75,238
4411770,0,0,0,0,0,216,75,238
4413125,0,0,0,0,0,213,78,238
4415717,0,0,0,0,0,213,78,238
4415720,0,0,0,0,0,213,78,238
4422354,0,0,0,0,0,217,75,238
4423167,0,0,0,0,0,217,75,238
4423506,0,0,0,0,0,216,75,239
4424945,0,0,0,0,0,217,75,239
4425758,0,0,0,0,0,217,75,239
4427355,0,0,0,0,0,214,78,239
4428445,0,0,0,0,0,213,78,240
4432694,0,0,0,0,0,212,78,241
4433019,0,0,0,0,0,211,78,242
4433325,0,0,0,0,0,215,75,242
4434138,0,0,0,0,0,215,75,242
4434968,0,0,0,0,0,214,75,243
4436358,0,0,0,0,0,211,78,243
4441407,0,0,0,0,0,215,75,243
4442220,0,0,0,0,0,215,75,243
4442906,0,0,0,0,0,216,75,243
4442913,0,0,0,0,0,217,75,243
4444337,0,0,0,0,0,214,78,243
4446156,0,0,0,0,0,214,78,243
4446163,0,0,0,0,0,214,78,243
4450106,0,0,0,0,0,214,78,243
4450113,0,0,0,0,0,214,78,243
4451174,0,0,0,0,0,213,78,244
4453311,0,0,0,0,0,212,78,245
4455834,0,0,0,0,0,211,78,246
4464021,0,0,0,0,0,210,78,247
4469634,0,0,0,0,0,214,75,247
4469635,0,0,0,0,0,218,72,247
4470448,0,0,0,0,0,218,72,247
4471006,0,0,0,0,0,214,75,248
4472463,0,0,0,0,0,210,79,248
4477956,0,0,0,0,0,209,79,249
4484568,0,0,0,0,0,208,79,250
4487979,0,0,0,0,0,207,79,251
4489503,0,0,0,0,0,210,77,251
4490316,0,0,0,0,0,210,77,251
4491913,0,0,0,0,0,208,79,251
4494088,0,0,0,0,0,208,78,252
4494739,0,0,0,0,0,208,77,253
4520582,0,0,0,0,0,208,76,254
4527004,0,0,0,0,0,209,76,254
4527817,0,0,0,0,0,209,76,254
4529414,0,0,0,0,0,209,76,254
4546987,0,0,0,0,0,209,78,254
4550237,0,0,0,0,0,209,78,254
4551846,0,0,0,0,0,211,77,254
4552659,0,0,0,0,0,211,77,254
4554187,0,0,0,0,0,210,78,254
4558057,0,0,0,0,0,210,77,255
4563338,0,0,0,0,0,212,76,255
4564151,0,0,0,0,0,212,76,255
4565748,0,0,0,0,0,211,77,255
4566782,0,0,0,0,0,213,76,255
4566784,0,0,0,0,0,216,74,255
4567596,0,0,0,0,0,216,74,255
4568206,0,0,0,0,0,216,74,255
4568455,0,0,0,0,0,217,74,255
4568459,0,0,0,0,0,217,75,255
4569354,0,0,0,0,0,215,79,255
4571705,0,0,0,0,0,215,79,255
4571709,0,0,0,0,0,215,79,255
4572604,0,0,0,0,0,215,79,255
4574969,0,0,0,0,0,218,77,255
4575469,0,0,0,0,0,219,78,255
4575655,0,0,0,0,0,219,78,255
4575659,0,0,0,0,0,219,78,255
4576299,0,0,0,0,0,219,78,255
4576554,0,0,0,0,0,220,77,255
4577958,0,0,0,0,0,218,79,255
4578719,0,0,0,0,0,218,79,255
4582669,0,0,0,0,0,218,79,255
4589360,0,0,0,0,0,222,76,255
4590173,0,0,0,0,0,222,76,255
4590543,0,0,0,0,0,224,75,255
4591356,0,0,0,0,0,223,76,255
4592449,0,0,0,0,0,224,76,255
4593262,0,0,0,0,0,224,76,255
4594662,0,0,0,0,0,222,79,255
4597912,0,0,0,0,0,222,79,255
4598745,0,0,0,0,0,225,77,255
4599558,0,0,0,0,0,225,77,255
4601155,0,0,0,0,0,223,79,255
4601862,0,0,0,0,0,223,79,255
4604669,0,0,0,0,0,222,79,256
4607026,0,0,0,0,0,221,79,257
4607885,0,0,0,0,0,220,79,258
4615073,0,0,0,0,0,221,79,258
4615077,0,0,0,0,0,222,79,258
4618323,0,0,0,0,0,222,79,258
4618327,0,0,0,0,0,222,79,258
4622273,0,0,0,0,0,222,79,258
4622277,0,0,0,0,0,222,79,258
4639376,0,0,0,0,0,226,76,258
4639519,0,0,0,0,0,225,76,259
4640296,0,0,0,0,0,225,76,259
4641866,0,0,0,0,0,222,79,259
4642184,0,0,0,0,0,221,79,260
4642347,0,0,0,0,0,220,79,261
4643501,0,0,0,0,0,224,76,261
4644314,0,0,0,0,0,224,76,261
4645911,0,0,0,0,0,221,79,261
4649162,0,0,0,0,0,220,79,262
4654381,0,0,0,0,0,220,78,263
4673853,0,0,0,0,0,220,79,263
4673854,0,0,0,0,0,221,79,263
4677103,0,0,0,0,0,221,79,263
4677104,0,0,0,0,0,221,79,263
4681053,0,0,0,0,0,221,79,263
4681054,0,0,0,0,0,221,79,263
4683969,0,0,0,0,0,220,79,264
4695290,0,0,0,0,0,224,76,264
4695321,0,0,0,0,0,228,73,264
4696126,0,0,0,0,0,228,73,264
4696738,0,0,0,0,0,228,73,264
4698061,0,0,0,0,0,222,78,265
4698075,0,0,0,0,0,222,77,266
4704867,0,0,0,0,0,222,76,267
4716661,0,0,0,0,0,222,77,267
4717360,0,0,0,0,0,222,78,267
4717366,0,0,0,0,0,222,79,267
4719911,0,0,0,0,0,222,79,267
4720610,0,0,0,0,0,222,79,267
4720616,0,0,0,0,0,222,79,267
4723861,0,0,0,0,0,222,79,267
4724560,0,0,0,0,0,222,79,267
4724566,0,0,0,0,0,222,79,267
4725074,0,0,0,0,0,223,79,267
4725078,0,0,0,0,0,224,79,267
4725115,0,0,0,0,0,225,79,267
4725728,0,0,0,0,0,226,79,267
4725732,0,0,0,0,0,227,79,267
4725741,0,0,0,0,0,228,79,267
4727034,0,0,0,0,0,227,79,268
4727850,0,0,0,0,0,228,79,268
4727895,0,0,0,0,0,232,76,268
4728324,0,0,0,0,0,232,76,268
4728328,0,0,0,0,0,232,76,268
4728365,0,0,0,0,0,232,76,268
4728978,0,0,0,0,0,232,76,268
4728982,0,0,0,0,0,232,76,268
4728991,0,0,0,0,0,232,76,268
4729917,0,0,0,0,0,228,79,269
4731100,0,0,0,0,0,228,79,269
4731402,0,0,0,0,0,227,79,270
4732315,0,0,0,0,0,227,79,270
4732928,0,0,0,0,0,227,79,270
4732932,0,0,0,0,0,227,79,270
4732941,0,0,0,0,0,227,79,270
4732988,0,0,0,0,0,228,79,270
4733622,0,0,0,0,0,232,76,270
4734435,0,0,0,0,0,232,76,270
4734943,0,0,0,0,0,233,76,270
4735050,0,0,0,0,0,233,76,270
4736238,0,0,0,0,0,230,79,270
4737022,0,0,0,0,0,229,79,271
4738193,0,0,0,0,0,229,79,271
4738678,0,0,0,0,0,233,76,271
4739491,0,0,0,0,0,233,76,271
4740188,0,0,0,0,0,233,76,271
4740627,0,0,0,0,0,234,76,271
4741440,0,0,0,0,0,234,76,271
4741730,0,0,0,0,0,238,73,271
4741770,0,0,0,0,0,242,70,271
4742041,0,0,0,0,0,244,69,271
4742143,0,0,0,0,0,244,69,271
4742853,0,0,0,0,0,243,70,271
4743241,0,0,0,0,0,245,69,271
4744054,0,0,0,0,0,238,76,271
4744480,0,0,0,0,0,242,73,271
4745293,0,0,0,0,0,239,76,271
4746890,0,0,0,0,0,236,79,271
4747814,0,0,0,0,0,240,76,271
4748288,0,0,0,0,0,244,73,271
4748982,0,0,0,0,0,244,73,271
4749621,0,0,0,0,0,241,76,271
4751088,0,0,0,0,0,238,79,271
4751129,0,0,0,0,0,237,79,272
4756323,0,0,0,0,0,238,79,272
4756325,0,0,0,0,0,239,79,272
4756328,0,0,0,0,0,240,79,272
4757441,0,0,0,0,0,243,79,272
4757967,0,0,0,0,0,242,79,273
4759087,0,0,0,0,0,243,79,273
4759573,0,0,0,0,0,243,79,273
4759575,0,0,0,0,0,243,79,273
4759578,0,0,0,0,0,243,79,273
4760691,0,0,0,0,0,243,79,273
4762337,0,0,0,0,0,243,79,273
4763198,0,0,0,0,0,247,76,273
4763523,0,0,0,0,0,247,76,273
4763525,0,0,0,0,0,247,76,273
4763528,0,0,0,0,0,247,76,273
4764258,0,0,0,0,0,247,76,273
4764641,0,0,0,0,0,247,76,273
4764952,0,0,0,0,0,243,79,274
4765129,0,0,0,0,0,241,82,274
4765923,0,0,0,0,0,242,82,274
4766287,0,0,0,0,0,242,82,274
4766517,0,0,0,0,0,243,82,274
4767247,0,0,0,0,0,244,82,274
4768379,0,0,0,0,0,244,82,274
4769140,0,0,0,0,0,243,82,275
4769173,0,0,0,0,0,243,82,275
4769767,0,0,0,0,0,243,82,275
4769980,0,0,0,0,0,242,82,276
4770379,0,0,0,0,0,241,82,277
4770497,0,0,0,0,0,241,82,277
4772329,0,0,0,0,0,241,82,277
4772859,0,0,0,0,0,245,79,277
4773262,0,0,0,0,0,246,79,277
4773701,0,0,0,0,0,247,79,277
4773717,0,0,0,0,0,247,79,277
4774447,0,0,0,0,0,247,79,277
4775850,0,0,0,0,0,244,82,277
4776512,0,0,0,0,0,244,82,277
4776951,0,0,0,0,0,244,82,277
4780462,0,0,0,0,0,244,82,277
4780901,0,0,0,0,0,244,82,277
4791601,0,0,0,0,0,243,82,278
4795524,0,0,0,0,0,242,82,279
4797574,0,0,0,0,0,243,82,279
4798149,0,0,0,0,0,242,82,280
4799252,0,0,0,0,0,250,76,280
4800065,0,0,0,0,0,250,76,280
4801662,0,0,0,0,0,244,82,280
4804855,0,0,0,0,0,248,79,280
4805668,0,0,0,0,0,248,79,280
4806375,0,0,0,0,0,252,76,280
4807188,0,0,0,0,0,249,79,280
4808339,0,0,0,0,0,250,79,280
4808564,0,0,0,0,0,254,76,280
4809321,0,0,0,0,0,254,76,280
4809945,0,0,0,0,0,254,76,280
4810869,0,0,0,0,0,252,79,280
4810870,0,0,0,0,0,256,76,280
4811683,0,0,0,0,0,256,76,280
4813280,0,0,0,0,0,250,82,280
4816284,0,0,0,0,0,254,79,280
4816325,0,0,0,0,0,258,76,280
4817075,0,0,0,0,0,254,79,281
4817690,0,0,0,0,0,254,79,281
4819139,0,0,0,0,0,251,82,281
4820618,0,0,0,0,0,252,82,281
4820620,0,0,0,0,0,253,82,281
4823868,0,0,0,0,0,253,82,281
4823870,0,0,0,0,0,253,82,281
4825193,0,0,0,0,0,257,79,281
4826006,0,0,0,0,0,257,79,281
4827603,0,0,0,0,0,254,82,281
4827614,0,0,0,0,0,258,79,281
4827818,0,0,0,0,0,258,79,281
4827820,0,0,0,0,0,258,79,281
4828416,0,0,0,0,0,254,82,282
4829390,0,0,0,0,0,258,79,282
4830203,0,0,0,0,0,258,79,282
4830939,0,0,0,0,0,262,76,282
4831679,0,0,0,0,0,263,76,282
4831713,0,0,0,0,0,267,73,282
4831786,0,0,0,0,0,271,70,282
4832572,0,0,0,0,0,271,70,282
4833188,0,0,0,0,0,268,73,282
4834611,0,0,0,0,0,259,82,282
4836320,0,0,0,0,0,263,79,282
4837133,0,0,0,0,0,263,79,282
4838730,0,0,0,0,0,260,82,282
4840802,0,0,0,0,0,259,82,283
4842455,0,0,0,0,0,263,79,283
4843268,0,0,0,0,0,263,79,283
4844865,0,0,0,0,0,260,82,283
4845931,0,0,0,0,0,264,79,283
4846744,0,0,0,0,0,264,79,283
4847985,0,0,0,0,0,265,79,283
4848798,0,0,0,0,0,265,79,283
4849339,0,0,0,0,0,269,76,283
4850152,0,0,0,0,0,266,79,283
4851749,0,0,0,0,0,263,82,283
4851968,0,0,0,0,0,262,82,284
4859329,0,0,0,0,0,261,82,285
4861928,0,0,0,0,0,260,82,286
4867324,0,0,0,0,0,264,79,286
4867848,0,0,0,0,0,263,79,287
4868530,0,0,0,0,0,263,79,287
4869049,0,0,0,0,0,262,79,288
4870418,0,0,0,0,0,259,82,288
4878738,0,0,0,0,0,260,82,288
4881988,0,0,0,0,0,260,82,288
4882971,0,0,0,0,0,264,79,288
4883784,0,0,0,0,0,264,79,288
4884984,0,0,0,0,0,262,82,288
4885620,0,0,0,0,0,263,82,288
4885938,0,0,0,0,0,263,82,288
4887117,0,0,0,0,0,264,82,288
4887894,0,0,0,0,0,265,82,288
4888234,0,0,0,0,0,265,82,288
4888691,0,0,0,0,0,269,79,288
4888870,0,0,0,0,0,269,79,288
4889638,0,0,0,0,0,269,79,288
4890367,0,0,0,0,0,269,79,288
4890993,0,0,0,0,0,265,82,289
4891144,0,0,0,0,0,265,82,289
4891412,0,0,0,0,0,266,82,289
4892184,0,0,0,0,0,266,82,289
4892281,0,0,0,0,0,265,82,290
4892820,0,0,0,0,0,265,82,290
4894317,0,0,0,0,0,265,82,290
4894407,0,0,0,0,0,266,82,290
4895094,0,0,0,0,0,266,82,290
4897447,0,0,0,0,0,270,79,290
4897657,0,0,0,0,0,270,79,290
4898417,0,0,0,0,0,270,79,290
4899975,0,0,0,0,0,267,82,290
4901607,0,0,0,0,0,267,82,290
4905368,0,0,0,0,0,268,82,290
4905375,0,0,0,0,0,269,82,290
4908618,0,0,0,0,0,269,82,290
4908625,0,0,0,0,0,269,82,290
4910787,0,0,0,0,0,270,82,290
4911112,0,0,0,0,0,271,82,290
4912568,0,0,0,0,0,271,82,290
4912575,0,0,0,0,0,271,82,290
4914037,0,0,0,0,0,271,82,290
4914362,0,0,0,0,0,271,82,290
4914390,0,0,0,0,0,270,82,291
4917987,0,0,0,0,0,270,82,291
4918312,0,0,0,0,0,270,82,291
4921375,0,0,0,0,0,269,82,292
4924577,0,0,0,0,0,268,82,293
4925871,0,0,0,0,0,267,82,294
4926520,0,0,0,0,0,266,82,295
4931016,0,0,0,0,0,270,79,295
4931024,0,0,0,0,0,274,76,295
4931835,0,0,0,0,0,274,76,295
4932445,0,0,0,0,0,274,76,295
4933348,0,0,0,0,0,269,82,295
4933753,0,0,0,0,0,270,82,295
4934049,0,0,0,0,0,269,82,296
4936560,0,0,0,0,0,273,79,296
4936598,0,0,0,0,0,273,79,296
4937003,0,0,0,0,0,273,79,296
4937415,0,0,0,0,0,277,76,296
4938228,0,0,0,0,0,277,76,296
4939611,0,0,0,0,0,271,82,296
4940548,0,0,0,0,0,271,82,296
4940811,0,0,0,0,0,270,82,297
4940953,0,0,0,0,0,270,82,297
4941087,0,0,0,0,0,269,82,298
4941528,0,0,0,0,0,273,79,298
4941906,0,0,0,0,0,274,79,298
4942624,0,0,0,0,0,274,79,298
4943145,0,0,0,0,0,276,79,298
4944021,0,0,0,0,0,281,76,298
4944834,0,0,0,0,0,281,76,298
4945156,0,0,0,0,0,281,76,298
4945235,0,0,0,0,0,285,73,298
4945241,0,0,0,0,0,289,70,298
4945399,0,0,0,0,0,288,70,299
4946171,0,0,0,0,0,282,76,299
4946395,0,0,0,0,0,282,76,299
4946713,0,0,0,0,0,278,79,300
4948144,0,0,0,0,0,275,82,300
4949106,0,0,0,0,0,275,82,300
4950105,0,0,0,0,0,276,82,300
4950345,0,0,0,0,0,276,82,300
4950380,0,0,0,0,0,275,82,301
4953355,0,0,0,0,0,275,82,301
4955329,0,0,0,0,0,279,79,301
4955800,0,0,0,0,0,283,76,301
4956495,0,0,0,0,0,283,76,301
4957134,0,0,0,0,0,280,79,301
4957305,0,0,0,0,0,280,79,301
4958729,0,0,0,0,0,277,82,301
4959394,0,0,0,0,0,279,82,301
4959864,0,0,0,0,0,283,79,301
4960677,0,0,0,0,0,283,79,301
4961281,0,0,0,0,0,284,79,301
4961283,0,0,0,0,0,285,79,301
4962644,0,0,0,0,0,282,82,301
4964531,0,0,0,0,0,282,82,301
4964533,0,0,0,0,0,282,82,301
4966594,0,0,0,0,0,282,82,301
4966596,0,0,0,0,0,281,82,302
4968481,0,0,0,0,0,281,82,302
4968483,0,0,0,0,0,281,82,302
4981282,0,0,0,0,0,280,82,303
4986899,0,0,0,0,0,288,76,303
4987712,0,0,0,0,0,288,76,303
4989309,0,0,0,0,0,282,82,303
4991975,0,0,0,0,0,281,82,304
4993941,0,0,0,0,0,282,82,304
4993975,0,0,0,0,0,283,82,304
4993986,0,0,0,0,0,284,82,304
4997191,0,0,0,0,0,284,82,304
4997225,0,0,0,0,0,284,82,304
4997236,0,0,0,0,0,284,82,304
4998277,0,0,0,0,0,283,82,305
4999439,0,0,0,0,0,284,82,305
5001141,0,0,0,0,0,284,82,305
5001175,0,0,0,0,0,284,82,305
5002448,0,0,0,0,0,285,82,305
5002689,0,0,0,0,0,285,82,305
5003156,0,0,0,0,0,284,82,306
5004915,0,0,0,0,0,283,82,307
5006402,0,0,0,0,0,284,82,307
5006639,0,0,0,0,0,284,82,307
5006913,0,0,0,0,0,285,82,307
5008070,0,0,0,0,0,284,82,308
5008474,0,0,0,0,0,285,82,308
5009189,0,0,0,0,0,289,79,308
5009302,0,0,0,0,0,293,76,308
5009652,0,0,0,0,0,293,76,308
5010163,0,0,0,0,0,293,76,308
5011720,0,0,0,0,0,287,82,308
5011724,0,0,0,0,0,287,82,308
5013472,0,0,0,0,0,291,79,308
5013602,0,0,0,0,0,291,79,308
5014113,0,0,0,0,0,291,79,308
5014766,0,0,0,0,0,291,79,308
5015674,0,0,0,0,0,288,82,308
5017297,0,0,0,0,0,287,82,309
5019889,0,0,0,0,0,286,82,310
5022963,0,0,0,0,0,290,79,310
5023776,0,0,0,0,0,290,79,310
5025373,0,0,0,0,0,287,82,310
5028303,0,0,0,0,0,288,82,310
5028815,0,0,0,0,0,289,82,310
5031553,0,0,0,0,0,289,82,310
5032065,0,0,0,0,0,289,82,310
5032860,0,0,0,0,0,288,82,311
5033338,0,0,0,0,0,292,79,311
5034151,0,0,0,0,0,292,79,311
5035503,0,0,0,0,0,289,82,311
5036015,0,0,0,0,0,289,82,311
5039503,0,0,0,0,0,293,79,311
5040316,0,0,0,0,0,293,79,311
5041913,0,0,0,0,0,290,82,311
5045435,0,0,0,0,0,289,82,312
5054765,0,0,0,0,0,288,82,313
5059812,0,0,0,0,0,287,82,314
5060896,0,0,0,0,0,291,79,314
5060912,0,0,0,0,0,295,76,314
5061721,0,0,0,0,0,295,76,314
5062332,0,0,0,0,0,295,76,314
5063745,0,0,0,0,0,288,82,315
5069252,0,0,0,0,0,289,82,315
5069907,0,0,0,0,0,290,82,315
5072502,0,0,0,0,0,290,82,315
5073157,0,0,0,0,0,290,82,315
5074363,0,0,0,0,0,289,82,316
5076452,0,0,0,0,0,289,82,316
5077107,0,0,0,0,0,289,82,316
5080774,0,0,0,0,0,288,82,317
5090802,0,0,0,0,0,287,82,318
5092482,0,0,0,0,0,288,82,318
5094807,0,0,0,0,0,287,82,319
5094937,0,0,0,0,0,291,79,319
5095732,0,0,0,0,0,291,79,319
5096136,0,0,0,0,0,295,76,319
5096949,0,0,0,0,0,292,79,319
5098546,0,0,0,0,0,289,82,319
5099682,0,0,0,0,0,289,82,319
5106245,0,0,0,0,0,288,82,320
5109224,0,0,0,0,0,292,79,320
5110027,0,0,0,0,0,296,76,320
5110031,0,0,0,0,0,300,73,320
5110120,0,0,0,0,0,304,70,320
5110910,0,0,0,0,0,304,70,320
5111525,0,0,0,0,0,301,73,320
5112951,0,0,0,0,0,292,82,320
5113133,0,0,0,0,0,296,79,320
5113946,0,0,0,0,0,296,79,320
5115543,0,0,0,0,0,293,82,320
5115850,0,0,0,0,0,297,79,320
5116663,0,0,0,0,0,297,79,320
5118260,0,0,0,0,0,294,82,320
5142942,0,0,0,0,0,295,82,320
5146192,0,0,0,0,0,295,82,320
5150142,0,0,0,0,0,295,82,320
5167970,0,0,0,0,0,294,82,321
5176211,0,0,0,0,0,293,82,322
5180680,0,0,0,0,0,292,82,323
5183183,0,0,0,0,0,290,83,324
5190995,0,0,0,0,0,289,83,325
5198186,0,0,0,0,0,288,83,326
5198387,0,0,0,0,0,288,82,327
5202078,0,0,0,0,0,291,80,327
5202154,0,0,0,0,0,295,77,327
5202794,0,0,0,0,0,299,74,327
5202797,0,0,0,0,0,303,71,327
5202844,0,0,0,0,0,307,68,327
5203465,0,0,0,0,0,307,68,327
5203554,0,0,0,0,0,303,71,328
5204177,0,0,0,0,0,300,74,328
5205632,0,0,0,0,0,292,82,328
5212571,0,0,0,0,0,293,83,328
5215821,0,0,0,0,0,293,83,328
5217024,0,0,0,0,0,295,83,328
5218045,0,0,0,0,0,296,83,328
5218046,0,0,0,0,0,297,83,328
5219771,0,0,0,0,0,297,83,328
5220274,0,0,0,0,0,297,83,328
5221097,0,0,0,0,0,301,80,328
5221103,0,0,0,0,0,305,77,328
5221295,0,0,0,0,0,305,77,328
5221296,0,0,0,0,0,305,77,328
5222059,0,0,0,0,0,305,77,328
5223619,0,0,0,0,0,299,83,328
5224224,0,0,0,0,0,299,83,328
5225245,0,0,0,0,0,299,83,328
5225246,0,0,0,0,0,299,83,328
5225360,0,0,0,0,0,303,80,328
5226173,0,0,0,0,0,303,80,328
5227770,0,0,0,0,0,300,83,328
5229011,0,0,0,0,0,304,80,328
5229824,0,0,0,0,0,304,80,328
5231421,0,0,0,0,0,301,83,328
5237765,0,0,0,0,0,300,83,329
5241031,0,0,0,0,0,299,83,330
5245461,0,0,0,0,0,298,83,331
5279105,0,0,0,0,0,297,83,332
5281170,0,0,0,0,0,301,80,332
5281983,0,0,0,0,0,301,80,332
5283580,0,0,0,0,0,298,83,332
5286422,0,0,0,0,0,297,83,333
5293120,0,0,0,0,0,297,82,334
5295897,0,0,0,0,0,297,81,335
5300019,0,0,0,0,0,297,82,335
5300411,0,0,0,0,0,297,83,335
5302207,0,0,0,0,0,300,81,335
5303020,0,0,0,0,0,300,81,335
5303269,0,0,0,0,0,300,81,335
5303661,0,0,0,0,0,300,81,335
5304360,0,0,0,0,0,297,83,336
5307219,0,0,0,0,0,297,83,336
5307611,0,0,0,0,0,297,83,336
5308165,0,0,0,0,0,297,82,337
5308693,0,0,0,0,0,297,83,337
5308695,0,0,0,0,0,297,84,337
5311943,0,0,0,0,0,297,84,337
5311945,0,0,0,0,0,297,84,337
5312226,0,0,0,0,0,297,83,338
5313532,0,0,0,0,0,297,84,338
5313533,0,0,0,0,0,298,84,338
5315893,0,0,0,0,0,298,84,338
5315895,0,0,0,0,0,298,84,338
5316782,0,0,0,0,0,298,84,338
5316783,0,0,0,0,0,298,84,338
5317383,0,0,0,0,0,299,84,338
5317388,0,0,0,0,0,300,84,338
5320434,0,0,0,0,0,301,84,338
5320633,0,0,0,0,0,301,84,338
5320638,0,0,0,0,0,301,84,338
5320732,0,0,0,0,0,301,84,338
5320733,0,0,0,0,0,301,84,338
5323684,0,0,0,0,0,301,84,338
5324583,0,0,0,0,0,301,84,338
5324588,0,0,0,0,0,301,84,338
5326064,0,0,0,0,0,302,84,338
