time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
299640494,0,0,0,0,0,528,21,423
299682926,0,0,0,0,0,527,21,424
299901021,0,0,0,0,0,525,22,425
299931078,0,0,0,0,0,525,21,426
300455949,0,0,0,0,0,524,21,427
304222348,0,0,0,0,0,523,21,428
305496893,0,0,0,0,0,522,21,429
306571585,0,0,0,0,0,521,21,430
306750910,0,0,0,0,0,520,21,431
306771813,0,0,0,0,0,519,21,432
306823543,0,0,0,0,0,516,23,433
306842870,0,0,0,0,0,516,22,434
308107607,0,0,0,0,0,514,23,435
308155765,0,0,0,0,0,512,24,436
308219399,0,0,0,0,0,512,23,437
308309124,0,0,0,0,0,511,23,438
308473245,0,0,0,0,0,510,23,439
308561534,0,0,0,0,0,508,24,440
308673246,0,0,0,0,0,506,25,441
309114312,0,0,0,0,0,503,27,442
309168071,0,0,0,0,0,502,27,443
309217077,0,0,0,0,0,502,26,444
309462930,0,0,0,0,0,502,25,445
309659358,0,0,0,0,0,501,25,446
309691446,0,0,0,0,0,500,25,447
310125333,0,0,0,0,0,499,25,448
310282058,0,0,0,0,0,492,31,449
310283401,0,0,0,0,0,492,30,450
310283816,0,0,0,0,0,492,29,451
310306185,0,0,0,0,0,492,28,452
310309301,0,0,0,0,0,492,27,453
310340256,0,0,0,0,0,492,26,454
310351013,0,0,0,0,0,492,25,455
310816007,0,0,0,0,0,491,25,456
310879205,0,0,0,0,0,490,25,457
312012230,0,0,0,0,0,487,27,458
312012998,0,0,0,0,0,487,26,459
312153480,0,0,0,0,0,487,25,460
312429539,0,0,0,0,0,486,25,461
312866553,0,0,0,0,0,486,24,462
313496320,0,0,0,0,0,485,24,463
313594332,0,0,0,0,0,483,25,464
313799143,0,0,0,0,0,482,25,465
313884354,0,0,0,0,0,481,25,466
313936457,0,0,0,0,0,480,25,467
314235698,0,0,0,0,0,479,25,468
314566155,0,0,0,0,0,477,26,469
314654229,0,0,0,0,0,476,26,470
314684257,0,0,0,0,0,475,26,471
314844192,0,0,0,0,0,474,26,472
314861300,0,0,0,0,0,473,26,473
315348214,0,0,0,0,0,473,25,474
315379081,0,0,0,0,0,471,26,475
315472122,0,0,0,0,0,471,25,476
316037968,0,0,0,0,0,470,25,477
316309812,0,0,0,0,0,469,25,478
316819728,0,0,0,0,0,468,25,479
316851923,0,0,0,0,0,467,25,480
316867935,0,0,0,0,0,467,24,481
316867998,0,0,0,0,0,458,32,482
316869530,0,0,0,0,0,456,33,483
316870567,0,0,0,0,0,456,32,484
316890811,0,0,0,0,0,455,32,485
316898962,0,0,0,0,0,454,32,486
316908519,0,0,0,0,0,454,31,487
316937874,0,0,0,0,0,453,31,488
316959491,0,0,0,0,0,450,33,489
316964035,0,0,0,0,0,450,32,490
316965085,0,0,0,0,0,450,31,491
317085473,0,0,0,0,0,450,30,492
317120807,0,0,0,0,0,448,31,493
317143044,0,0,0,0,0,447,31,494
317319783,0,0,0,0,0,447,30,495
317466041,0,0,0,0,0,446,30,496
317537839,0,0,0,0,0,445,30,497
317603291,0,0,0,0,0,445,29,498
317626277,0,0,0,0,0,445,28,499
317680939,0,0,0,0,0,444,28,500
317710175,0,0,0,0,0,443,28,501
317735966,0,0,0,0,0,442,28,502
317789124,0,0,0,0,0,441,28,503
317792971,0,0,0,0,0,441,27,504
317799034,0,0,0,0,0,440,27,505
317863577,0,0,0,0,0,439,27,506
317905988,0,0,0,0,0,438,27,507
317993448,0,0,0,0,0,438,26,508
318273697,0,0,0,0,0,437,26,509
318620825,0,0,0,0,0,436,26,510
318724865,0,0,0,0,0,435,26,511
318738701,0,0,0,0,0,434,26,512
318791649,0,0,0,0,0,434,25,513
318917708,0,0,0,0,0,433,25,514
318932008,0,0,0,0,0,432,25,515
319525456,0,0,0,0,0,432,24,516
319835631,0,0,0,0,0,429,26,517
319996959,0,0,0,0,0,429,25,518
320100052,0,0,0,0,0,429,24,519
320238360,0,0,0,0,0,426,26,520
320259973,0,0,0,0,0,426,25,521
320306009,0,0,0,0,0,425,25,522
320356575,0,0,0,0,0,425,24,523
320843562,0,0,0,0,0,413,35,524
320856356,0,0,0,0,0,413,34,525
320875655,0,0,0,0,0,413,33,526
320879509,0,0,0,0,0,413,32,527
320893452,0,0,0,0,0,405,39,528
320927822,0,0,0,0,0,401,42,529
320928113,0,0,0,0,0,401,41,530
320951261,0,0,0,0,0,401,40,531
320958047,0,0,0,0,0,401,39,532
320998863,0,0,0,0,0,401,38,533
321010611,0,0,0,0,0,401,37,534
321037866,0,0,0,0,0,401,36,535
321070006,0,0,0,0,0,401,35,536
321104794,0,0,0,0,0,401,34,537
321131027,0,0,0,0,0,401,33,538
321366477,0,0,0,0,0,400,33,539
321375603,0,0,0,0,0,400,32,540
321548446,0,0,0,0,0,399,32,541
322152354,0,0,0,0,0,399,31,542
322705272,0,0,0,0,0,399,30,543
322759011,0,0,0,0,0,398,30,544
322783149,0,0,0,0,0,397,30,545
323002942,0,0,0,0,0,397,29,546
323316167,0,0,0,0,0,397,28,547
323436250,0,0,0,0,0,395,29,548
323672349,0,0,0,0,0,393,30,549
323698515,0,0,0,0,0,392,30,550
323798691,0,0,0,0,0,391,30,551
323955613,0,0,0,0,0,390,30,552
324073947,0,0,0,0,0,381,38,553
324075329,0,0,0,0,0,380,38,554
324100177,0,0,0,0,0,379,38,555
324100457,0,0,0,0,0,378,38,556
324106306,0,0,0,0,0,377,38,557
324128572,0,0,0,0,0,376,38,558
324169055,0,0,0,0,0,372,41,559
324211485,0,0,0,0,0,371,41,560
324319212,0,0,0,0,0,370,41,561
324340365,0,0,0,0,0,369,41,562
324360375,0,0,0,0,0,365,44,563
324405014,0,0,0,0,0,364,44,564
324554563,0,0,0,0,0,364,43,565
324782620,0,0,0,0,0,364,42,566
324832037,0,0,0,0,0,364,41,567
324915091,0,0,0,0,0,364,40,568
324975909,0,0,0,0,0,364,39,569
325132452,0,0,0,0,0,358,44,570
325306054,0,0,0,0,0,357,44,571
325474398,0,0,0,0,0,356,44,572
326031477,0,0,0,0,0,355,44,573
326206363,0,0,0,0,0,354,44,574
326252511,0,0,0,0,0,353,44,575
326261029,0,0,0,0,0,352,44,576
326302510,0,0,0,0,0,351,44,577
326384940,0,0,0,0,0,350,44,578
326402203,0,0,0,0,0,349,44,579
326403242,0,0,0,0,0,341,51,580
326500659,0,0,0,0,0,340,51,581
326675705,0,0,0,0,0,339,51,582
326944423,0,0,0,0,0,338,51,583
327038378,0,0,0,0,0,337,51,584
327134228,0,0,0,0,0,336,51,585
327375396,0,0,0,0,0,335,51,586
327377190,0,0,0,0,0,334,51,587
327457723,0,0,0,0,0,333,51,588
327619966,0,0,0,0,0,332,51,589
327649207,0,0,0,0,0,331,51,590
327697211,0,0,0,0,0,330,51,591
327709947,0,0,0,0,0,329,51,592
327732724,0,0,0,0,0,325,54,593
327775651,0,0,0,0,0,324,54,594
327824486,0,0,0,0,0,324,53,595
327883922,0,0,0,0,0,324,52,596
328028441,0,0,0,0,0,324,51,597
328653712,0,0,0,0,0,324,50,598
328829090,0,0,0,0,0,324,49,599
329515942,0,0,0,0,0,324,48,600
329586325,0,0,0,0,0,324,47,601
329690918,0,0,0,0,0,324,46,602
330419910,0,0,0,0,0,324,45,603
330424840,0,0,0,0,0,324,44,604
330429851,0,0,0,0,0,324,43,605
330458034,0,0,0,0,0,324,42,606
330579206,0,0,0,0,0,324,41,607
332050987,0,0,0,0,0,324,40,608
332255610,0,0,0,0,0,324,39,609
333565013,0,0,0,0,0,324,38,610
335681732,0,0,0,0,0,323,38,611
335685910,0,0,0,0,0,322,38,612
335749293,0,0,0,0,0,321,38,613
335792621,0,0,0,0,0,320,38,614
335898391,0,0,0,0,0,319,38,615
336311291,0,0,0,0,0,318,38,616
336355717,0,0,0,0,0,317,38,617
336848566,0,0,0,0,0,316,38,618
336877371,0,0,0,0,0,315,38,619
336910059,0,0,0,0,0,314,38,620
337191042,0,0,0,0,0,312,39,621
337761437,0,0,0,0,0,311,39,622
337825459,0,0,0,0,0,310,39,623
338167488,0,0,0,0,0,309,39,624
338298458,0,0,0,0,0,308,39,625
338391646,0,0,0,0,0,306,40,626
338394119,0,0,0,0,0,306,39,627
338490752,0,0,0,0,0,305,39,628
338867467,0,0,0,0,0,305,38,629
339074870,0,0,0,0,0,304,38,630
339335354,0,0,0,0,0,302,39,631
339371943,0,0,0,0,0,302,38,632
340071155,0,0,0,0,0,301,38,633
340281041,0,0,0,0,0,301,37,634
340313229,0,0,0,0,0,299,38,635
340344889,0,0,0,0,0,298,38,636
340351900,0,0,0,0,0,297,38,637
340680421,0,0,0,0,0,296,38,638
340698801,0,0,0,0,0,295,38,639
340748833,0,0,0,0,0,295,37,640
340814967,0,0,0,0,0,295,36,641
341604689,0,0,0,0,0,294,36,642
342245300,0,0,0,0,0,293,36,643
342371069,0,0,0,0,0,292,36,644
342918771,0,0,0,0,0,291,36,645
343027339,0,0,0,0,0,291,35,646
343322975,0,0,0,0,0,290,35,647
344545893,0,0,0,0,0,289,35,648
344975535,0,0,0,0,0,289,34,649
345317377,0,0,0,0,0,287,35,650
345404911,0,0,0,0,0,287,34,651
345766824,0,0,0,0,0,287,33,652
346130850,0,0,0,0,0,286,33,653
346193809,0,0,0,0,0,285,33,654
346239514,0,0,0,0,0,285,32,655
346521793,0,0,0,0,0,284,32,656
348009306,0,0,0,0,0,284,31,657
348738716,0,0,0,0,0,284,30,658
349230219,0,0,0,0,0,284,29,659
349268246,0,0,0,0,0,284,28,660
349812233,0,0,0,0,0,284,27,661
352557635,0,0,0,0,0,283,27,662
352823624,0,0,0,0,0,283,26,663
353583115,0,0,0,0,0,283,25,664
353966815,0,0,0,0,0,283,24,665
355246226,0,0,0,0,0,282,24,666
355651786,0,0,0,0,0,282,23,667
356147086,0,0,0,0,0,282,22,668
356152627,0,0,0,0,0,282,21,669
357340701,0,0,0,0,0,281,21,670
360078793,0,0,0,0,0,279,22,671
360357830,0,0,0,0,0,278,22,672
360885341,0,0,0,0,0,277,22,673
361735877,0,0,0,0,0,273,25,674
361750957,0,0,0,0,0,272,25,675
361947518,0,0,0,0,0,262,34,676
362032157,0,0,0,0,0,262,33,677
362037497,0,0,0,0,0,262,32,678
362037877,0,0,0,0,0,262,31,679
362259697,0,0,0,0,0,261,31,680
362339008,0,0,0,0,0,260,31,681
362358245,0,0,0,0,0,259,31,682
362361737,0,0,0,0,0,258,31,683
362383247,0,0,0,0,0,257,31,684
362673207,0,0,0,0,0,257,30,685
362800518,0,0,0,0,0,256,30,686
362822346,0,0,0,0,0,255,30,687
362823775,0,0,0,0,0,254,30,688
362909299,0,0,0,0,0,254,29,689
363155443,0,0,0,0,0,254,28,690
363873028,0,0,0,0,0,253,28,691
364935050,0,0,0,0,0,249,31,692
364956681,0,0,0,0,0,248,31,693
364964338,0,0,0,0,0,247,31,694
364967436,0,0,0,0,0,246,31,695
364969901,0,0,0,0,0,245,31,696
365005891,0,0,0,0,0,244,31,697
365011919,0,0,0,0,0,243,31,698
365033305,0,0,0,0,0,242,31,699
365035496,0,0,0,0,0,241,31,700
365076238,0,0,0,0,0,240,31,701
365118729,0,0,0,0,0,240,30,702
365264849,0,0,0,0,0,240,29,703
365415620,0,0,0,0,0,240,28,704
365630451,0,0,0,0,0,239,28,705
366103374,0,0,0,0,0,238,28,706
366200951,0,0,0,0,0,238,27,707
366434218,0,0,0,0,0,238,26,708
366693913,0,0,0,0,0,237,26,709
367076021,0,0,0,0,0,235,27,710
367202675,0,0,0,0,0,235,26,711
367710198,0,0,0,0,0,233,27,712
367722152,0,0,0,0,0,233,26,713
368436603,0,0,0,0,0,233,25,714
368461716,0,0,0,0,0,233,24,715
369204456,0,0,0,0,0,231,25,716
369211317,0,0,0,0,0,230,25,717
369211819,0,0,0,0,0,229,25,718
369232968,0,0,0,0,0,228,25,719
369356369,0,0,0,0,0,226,26,720
369451836,0,0,0,0,0,225,26,721
369459417,0,0,0,0,0,224,26,722
369581160,0,0,0,0,0,223,26,723
369664230,0,0,0,0,0,222,26,724
369666488,0,0,0,0,0,221,26,725
369868311,0,0,0,0,0,220,26,726
370007889,0,0,0,0,0,218,27,727
370017128,0,0,0,0,0,218,26,728
370050279,0,0,0,0,0,217,26,729
370165459,0,0,0,0,0,216,26,730
370191746,0,0,0,0,0,215,26,731
370193126,0,0,0,0,0,214,26,732
370252327,0,0,0,0,0,213,26,733
370327633,0,0,0,0,0,213,25,734
370812973,0,0,0,0,0,212,25,735
370844946,0,0,0,0,0,211,25,736
371432323,0,0,0,0,0,211,24,737
371473151,0,0,0,0,0,210,24,738
371479567,0,0,0,0,0,210,23,739
371483905,0,0,0,0,0,209,23,740
371584244,0,0,0,0,0,209,22,741
373026326,0,0,0,0,0,208,22,742
374385974,0,0,0,0,0,207,22,743
374919226,0,0,0,0,0,207,21,744
375489426,0,0,0,0,0,206,21,745
375731784,0,0,0,0,0,205,21,746
375905922,0,0,0,0,0,203,22,747
375932377,0,0,0,0,0,202,22,748
376067908,0,0,0,0,0,201,22,749
376604663,0,0,0,0,0,200,22,750
376635580,0,0,0,0,0,199,22,751
376668073,0,0,0,0,0,199,21,752
377117724,0,0,0,0,0,198,21,753
377418842,0,0,0,0,0,198,20,754
378939668,0,0,0,0,0,198,19,755
378958037,0,0,0,0,0,197,19,756
379146397,0,0,0,0,0,195,20,757
379170356,0,0,0,0,0,194,20,758
379175205,0,0,0,0,0,193,20,759
379757313,0,0,0,0,0,192,20,760
379778280,0,0,0,0,0,191,20,761
379816266,0,0,0,0,0,190,20,762
379829609,0,0,0,0,0,189,20,763
379836664,0,0,0,0,0,188,20,764
379840620,0,0,0,0,0,187,20,765
379856021,0,0,0,0,0,186,20,766
379864051,0,0,0,0,0,186,19,767
380721342,0,0,0,0,0,185,19,768
380815131,0,0,0,0,0,184,19,769
380820178,0,0,0,0,0,183,19,770
380841389,0,0,0,0,0,183,18,771
381509915,0,0,0,0,0,183,17,772
381532771,0,0,0,0,0,183,16,773
381836426,0,0,0,0,0,183,15,774
382036070,0,0,0,0,0,182,15,775
383111815,0,0,0,0,0,178,18,776
383179355,0,0,0,0,0,178,17,777
383190043,0,0,0,0,0,177,17,778
383220983,0,0,0,0,0,176,17,779
383270873,0,0,0,0,0,176,16,780
383325311,0,0,0,0,0,175,16,781
383493307,0,0,0,0,0,175,15,782
383797167,0,0,0,0,0,173,16,783
383923444,0,0,0,0,0,172,16,784
384270143,0,0,0,0,0,171,16,785
384486933,0,0,0,0,0,171,15,786
385117353,0,0,0,0,0,169,16,787
385293162,0,0,0,0,0,168,16,788
386648093,0,0,0,0,0,167,16,789
386734177,0,0,0,0,0,167,15,790
388192764,0,0,0,0,0,166,15,791
388687166,0,0,0,0,0,162,18,792
388689606,0,0,0,0,0,161,18,793
388690403,0,0,0,0,0,160,18,794
388825034,0,0,0,0,0,160,17,795
388920164,0,0,0,0,0,159,17,796
388924699,0,0,0,0,0,158,17,797
389337686,0,0,0,0,0,156,18,798
389411866,0,0,0,0,0,155,18,799
389416221,0,0,0,0,0,151,21,800
389427190,0,0,0,0,0,151,20,801
389436109,0,0,0,0,0,151,19,802
389463870,0,0,0,0,0,151,18,803
389517104,0,0,0,0,0,151,17,804
389523477,0,0,0,0,0,151,16,805
389573807,0,0,0,0,0,151,15,806
389753836,0,0,0,0,0,150,15,807
389776839,0,0,0,0,0,149,15,808
389799670,0,0,0,0,0,146,17,809
389943763,0,0,0,0,0,140,22,810
389945425,0,0,0,0,0,139,22,811
389951714,0,0,0,0,0,139,21,812
389986213,0,0,0,0,0,139,20,813
389989981,0,0,0,0,0,138,20,814
390023548,0,0,0,0,0,137,20,815
390082872,0,0,0,0,0,136,20,816
390084768,0,0,0,0,0,136,19,817
390117958,0,0,0,0,0,135,19,818
390157489,0,0,0,0,0,134,19,819
390160972,0,0,0,0,0,133,19,820
390224496,0,0,0,0,0,133,18,821
390258793,0,0,0,0,0,133,17,822
390394274,0,0,0,0,0,132,17,823
390422047,0,0,0,0,0,132,16,824
390474700,0,0,0,0,0,131,16,825
391233630,0,0,0,0,0,131,15,826
392003188,0,0,0,0,0,131,14,827
392188741,0,0,0,0,0,131,13,828
393799381,0,0,0,0,0,131,12,829
394136643,0,0,0,0,0,131,11,830
394459055,0,0,0,0,0,131,10,831
394479442,0,0,0,0,0,131,9,832
395267233,0,0,0,0,0,107,32,833
395274143,0,0,0,0,0,107,31,834
395275905,0,0,0,0,0,107,30,835
395291807,0,0,0,0,0,107,29,836
395338029,0,0,0,0,0,107,28,837
395345806,0,0,0,0,0,107,27,838
395345822,0,0,0,0,0,107,26,839
395345827,0,0,0,0,0,107,25,840
395350321,0,0,0,0,0,107,24,841
395404935,0,0,0,0,0,107,23,842
395446901,0,0,0,0,0,107,22,843
395452236,0,0,0,0,0,107,21,844
395452248,0,0,0,0,0,107,20,845
395511749,0,0,0,0,0,107,19,846
395511868,0,0,0,0,0,107,18,847
395511885,0,0,0,0,0,106,18,848
395517302,0,0,0,0,0,106,17,849
395517458,0,0,0,0,0,104,18,850
395712580,0,0,0,0,0,104,17,851
395899313,0,0,0,0,0,104,16,852
396075923,0,0,0,0,0,100,19,853
396215028,0,0,0,0,0,99,19,854
396299829,0,0,0,0,0,99,18,855
396359187,0,0,0,0,0,98,18,856
396502349,0,0,0,0,0,97,18,857
396821077,0,0,0,0,0,97,17,858
396956876,0,0,0,0,0,92,21,859
396966061,0,0,0,0,0,87,25,860
396970833,0,0,0,0,0,87,24,861
396981446,0,0,0,0,0,87,23,862
397044655,0,0,0,0,0,87,22,863
397084575,0,0,0,0,0,87,21,864
397103830,0,0,0,0,0,87,20,865
397141789,0,0,0,0,0,87,19,866
397201426,0,0,0,0,0,87,18,867
397242643,0,0,0,0,0,76,28,868
397247706,0,0,0,0,0,75,28,869
397252050,0,0,0,0,0,74,28,870
397273422,0,0,0,0,0,73,28,871
397273915,0,0,0,0,0,72,28,872
397276718,0,0,0,0,0,56,43,873
397284472,0,0,0,0,0,55,43,874
397285129,0,0,0,0,0,54,43,875
397294112,0,0,0,0,0,53,43,876
397311203,0,0,0,0,0,52,43,877
397317254,0,0,0,0,0,51,43,878
397317771,0,0,0,0,0,50,43,879
397330477,0,0,0,0,0,49,43,880
397342825,0,0,0,0,0,48,43,881
397345375,0,0,0,0,0,47,43,882
397355148,0,0,0,0,0,46,43,883
397377223,0,0,0,0,0,45,43,884
397384879,0,0,0,0,0,44,43,885
397384884,0,0,0,0,0,43,43,886
397388493,0,0,0,0,0,42,43,887
397388614,0,0,0,0,0,41,43,888
397396220,0,0,0,0,0,40,43,889
397396563,0,0,0,0,0,40,42,890
397402780,0,0,0,0,0,40,41,891
397436030,0,0,0,0,0,40,40,892
397448009,0,0,0,0,0,40,39,893
397463218,0,0,0,0,0,40,38,894
397465880,0,0,0,0,0,40,37,895
397483349,0,0,0,0,0,40,36,896
397508399,0,0,0,0,0,40,35,897
397529245,0,0,0,0,0,40,34,898
397534960,0,0,0,0,0,40,33,899
397555797,0,0,0,0,0,40,32,900
397566450,0,0,0,0,0,40,31,901
397568381,0,0,0,0,0,40,30,902
397599881,0,0,0,0,0,40,29,903
397669944,0,0,0,0,0,40,28,904
397708648,0,0,0,0,0,40,27,905
397719036,0,0,0,0,0,40,26,906
397812465,0,0,0,0,0,40,25,907
398035811,0,0,0,0,0,40,24,908
398203072,0,0,0,0,0,40,23,909
398219302,0,0,0,0,0,40,22,910
398274925,0,0,0,0,0,39,22,911
398489772,0,0,0,0,0,38,22,912
398701966,0,0,0,0,0,38,21,913
398854959,0,0,0,0,0,38,20,914
399052809,0,0,0,0,0,38,19,915
399253705,0,0,0,0,0,38,18,916
399411947,0,0,0,0,0,38,17,917
399791449,0,0,0,0,0,38,16,918
399824283,0,0,0,0,0,37,16,919
400404589,0,0,0,0,0,37,15,920
400744855,0,0,0,0,0,37,14,921
405263576,0,0,0,0,0,36,14,922
405282418,0,0,0,0,0,34,15,923
405644597,0,0,0,0,0,33,15,924
406072056,0,0,0,0,0,32,15,925
407866604,0,0,0,0,0,28,18,926
407870530,0,0,0,0,0,27,18,927
407872696,0,0,0,0,0,26,18,928
407883316,0,0,0,0,0,25,18,929
407929103,0,0,0,0,0,24,18,930
407956334,0,0,0,0,0,23,18,931
408014159,0,0,0,0,0,22,18,932
408067713,0,0,0,0,0,21,18,933
408075833,0,0,0,0,0,20,18,934
408078902,0,0,0,0,0,19,18,935
408143267,0,0,0,0,0,18,18,936
408203298,0,0,0,0,0,17,18,937
408209935,0,0,0,0,0,16,18,938
408216165,0,0,0,0,0,15,18,939
408216981,0,0,0,0,0,14,18,940
408224376,0,0,0,0,0,13,18,941
408253371,0,0,0,0,0,12,18,942
408358304,0,0,0,0,0,9,20,943
408385841,0,0,0,0,0,8,20,944
408425681,0,0,0,0,0,6,21,945
408429590,0,0,0,0,0,5,21,946
408437409,0,0,0,0,0,4,21,947
408662347,0,0,0,0,0,4,20,948
408820538,0,0,0,0,0,4,19,949
408835124,0,0,0,0,0,2,20,950
408883835,0,0,0,0,0,2,19,951
408967267,0,0,0,0,0,2,18,952
409044546,0,0,0,0,0,0,19,953
409144353,0,0,0,0,0,0,18,954
409509379,0,0,0,0,0,0,17,955
409538170,0,0,0,0,0,0,16,956
410002105,0,0,0,0,0,0,15,957
410085368,0,0,0,0,0,0,14,958
410388707,0,0,0,0,0,0,13,959
410882951,0,0,0,0,0,0,12,960
411227209,0,0,0,0,0,0,11,961
415181510,0,0,0,0,0,0,10,962
415379954,0,0,0,0,0,0,9,963
421169199,0,0,0,0,0,0,8,964
423575760,0,0,0,0,0,0,7,965
424135029,0,0,0,0,0,0,6,966
428219608,0,0,0,0,0,0,5,967
446604889,0,0,0,0,0,0,4,968
450547606,0,0,0,0,0,0,3,969
451979646,0,0,0,0,0,0,2,970
459288312,0,0,0,0,0,0,1,971
577460753,0,0,0,0,0,0,0,972
