time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
32208362,0,0,0,0,0,156,52,961
32416438,0,0,0,0,0,154,53,962
32488828,0,0,0,0,0,153,53,963
32976553,0,0,0,0,0,151,54,964
33022109,0,0,0,0,0,150,54,965
33177567,0,0,0,0,0,149,54,966
33331110,0,0,0,0,0,149,54,967
33504485,0,0,0,0,0,148,54,968
33791188,0,0,0,0,0,148,54,969
33896656,0,0,0,0,0,146,55,970
34247569,0,0,0,0,0,145,55,971
34276407,0,0,0,0,0,144,54,972
34405648,0,0,0,0,0,144,54,973
34708294,0,0,0,0,0,143,54,974
34762087,0,0,0,0,0,142,54,975
35204202,0,0,0,0,0,141,54,976
35446968,0,0,0,0,0,140,54,977
35707683,0,0,0,0,0,138,55,978
36010198,0,0,0,0,0,137,55,979
36163260,0,0,0,0,0,136,55,980
36322828,0,0,0,0,0,135,55,981
36554589,0,0,0,0,0,134,55,982
36632851,0,0,0,0,0,133,55,983
37093363,0,0,0,0,0,132,55,984
37332218,0,0,0,0,0,131,55,985
37753321,0,0,0,0,0,130,54,986
37779606,0,0,0,0,0,129,54,987
37843770,0,0,0,0,0,128,53,988
38350037,0,0,0,0,0,127,52,989
38480961,0,0,0,0,0,127,52,990
38749349,0,0,0,0,0,127,52,991
39016301,0,0,0,0,0,127,52,992
39196967,0,0,0,0,0,126,52,993
39277550,0,0,0,0,0,124,53,994
39777743,0,0,0,0,0,122,54,995
40072468,0,0,0,0,0,121,54,996
40133719,0,0,0,0,0,120,53,997
40256638,0,0,0,0,0,119,53,998
40443313,0,0,0,0,0,119,53,999
40583059,0,0,0,0,0,119,53,1000
40780067,0,0,0,0,0,118,53,1001
41066031,0,0,0,0,0,116,54,1002
41420598,0,0,0,0,0,115,54,1003
41546641,0,0,0,0,0,114,54,1004
41686009,0,0,0,0,0,113,54,1005
41858491,0,0,0,0,0,112,54,1006
41880493,0,0,0,0,0,109,56,1007
42308567,0,0,0,0,0,107,57,1008
42973181,0,0,0,0,0,106,56,1009
42990537,0,0,0,0,0,105,56,1010
43058100,0,0,0,0,0,104,55,1011
43634878,0,0,0,0,0,103,55,1012
43797924,0,0,0,0,0,103,55,1013
44026509,0,0,0,0,0,102,55,1014
44251671,0,0,0,0,0,101,55,1015
44286742,0,0,0,0,0,100,55,1016
44571155,0,0,0,0,0,100,55,1017
44746957,0,0,0,0,0,98,56,1018
44792458,0,0,0,0,0,97,56,1019
45058766,0,0,0,0,0,97,55,1020
45195503,0,0,0,0,0,96,55,1021
45792235,0,0,0,0,0,95,56,1022
45793845,0,0,0,0,0,94,55,1023
45926040,0,0,0,0,0,93,56,1024
46376966,0,0,0,0,0,92,56,1025
46757999,0,0,0,0,0,91,56,1026
46806741,0,0,0,0,0,90,56,1027
47276624,0,0,0,0,0,89,56,1028
48118706,0,0,0,0,0,88,56,1029
48162835,0,0,0,0,0,87,56,1030
48949157,0,0,0,0,0,86,56,1031
49121265,0,0,0,0,0,85,56,1032
49291767,0,0,0,0,0,84,56,1033
49303164,0,0,0,0,0,83,56,1034
49707716,0,0,0,0,0,82,55,1035
50108571,0,0,0,0,0,81,55,1036
50209522,0,0,0,0,0,80,55,1037
50396341,0,0,0,0,0,80,55,1038
50496810,0,0,0,0,0,78,56,1039
51049607,0,0,0,0,0,77,56,1040
51243935,0,0,0,0,0,76,56,1041
51860992,0,0,0,0,0,76,56,1042
52735167,0,0,0,0,0,74,57,1043
53096976,0,0,0,0,0,73,56,1044
53282295,0,0,0,0,0,72,57,1045
53304753,0,0,0,0,0,71,55,1046
53914850,0,0,0,0,0,71,56,1047
54367408,0,0,0,0,0,70,55,1048
54410159,0,0,0,0,0,70,54,1049
54955926,0,0,0,0,0,69,54,1050
55385760,0,0,0,0,0,69,54,1051
55460326,0,0,0,0,0,69,54,1052
55503292,0,0,0,0,0,68,54,1053
55985819,0,0,0,0,0,67,54,1054
56318006,0,0,0,0,0,66,54,1055
56883773,0,0,0,0,0,65,54,1056
56995267,0,0,0,0,0,63,55,1057
57309182,0,0,0,0,0,62,55,1058
57427527,0,0,0,0,0,61,52,1059
58146463,0,0,0,0,0,61,53,1060
58281020,0,0,0,0,0,61,53,1061
58352644,0,0,0,0,0,60,53,1062
58431671,0,0,0,0,0,59,50,1063
59074916,0,0,0,0,0,59,50,1064
59340815,0,0,0,0,0,58,50,1065
59774673,0,0,0,0,0,58,51,1066
59976126,0,0,0,0,0,57,51,1067
60383824,0,0,0,0,0,56,51,1068
60692458,0,0,0,0,0,55,51,1069
61208709,0,0,0,0,0,54,51,1070
61317061,0,0,0,0,0,54,51,1071
61581573,0,0,0,0,0,52,52,1072
62065521,0,0,0,0,0,50,53,1073
62254653,0,0,0,0,0,48,54,1074
63273535,0,0,0,0,0,46,55,1075
63802761,0,0,0,0,0,45,54,1076
63920676,0,0,0,0,0,44,54,1077
64505977,0,0,0,0,0,44,54,1078
64892679,0,0,0,0,0,43,55,1079
65422651,0,0,0,0,0,42,54,1080
66595685,0,0,0,0,0,42,54,1081
66627355,0,0,0,0,0,42,54,1082
66797356,0,0,0,0,0,41,54,1083
67309590,0,0,0,0,0,40,54,1084
67432618,0,0,0,0,0,39,54,1085
67760705,0,0,0,0,0,38,54,1086
68301116,0,0,0,0,0,37,54,1087
68413222,0,0,0,0,0,36,54,1088
68805848,0,0,0,0,0,36,54,1089
69405344,0,0,0,0,0,35,54,1090
69703182,0,0,0,0,0,34,54,1091
69850217,0,0,0,0,0,33,54,1092
70712196,0,0,0,0,0,32,54,1093
71829631,0,0,0,0,0,32,53,1094
71989807,0,0,0,0,0,31,53,1095
72902637,0,0,0,0,0,31,53,1096
73869096,0,0,0,0,0,30,53,1097
73893982,0,0,0,0,0,29,53,1098
75114715,0,0,0,0,0,28,53,1099
75883955,0,0,0,0,0,27,53,1100
76204017,0,0,0,0,0,26,53,1101
76513324,0,0,0,0,0,25,53,1102
76678464,0,0,0,0,0,24,52,1103
77498883,0,0,0,0,0,24,52,1104
78155271,0,0,0,0,0,23,52,1105
79124673,0,0,0,0,0,21,53,1106
79766766,0,0,0,0,0,20,53,1107
80200056,0,0,0,0,0,19,53,1108
81183411,0,0,0,0,0,19,53,1109
81742972,0,0,0,0,0,18,53,1110
82229701,0,0,0,0,0,17,53,1111
83285848,0,0,0,0,0,16,53,1112
84323342,0,0,0,0,0,13,55,1113
84549467,0,0,0,0,0,12,55,1114
85427013,0,0,0,0,0,11,55,1115
85610265,0,0,0,0,0,8,57,1116
86108544,0,0,0,0,0,7,57,1117
86288408,0,0,0,0,0,7,56,1118
86867050,0,0,0,0,0,7,55,1119
87533043,0,0,0,0,0,6,55,1120
88441232,0,0,0,0,0,5,55,1121
88563645,0,0,0,0,0,4,55,1122
89471871,0,0,0,0,0,3,55,1123
89927763,0,0,0,0,0,3,54,1124
90585123,0,0,0,0,0,3,53,1125
91138329,0,0,0,0,0,3,52,1126
91380630,0,0,0,0,0,2,52,1127
91477604,0,0,0,0,0,1,52,1128
93157815,0,0,0,0,0,1,51,1129
93795981,0,0,0,0,0,0,51,1130
93843730,0,0,0,0,0,0,50,1131
94571654,0,0,0,0,0,0,49,1132
96109472,0,0,0,0,0,0,48,1133
98464840,0,0,0,0,0,0,47,1134
100289352,0,0,0,0,0,0,46,1135
101136972,0,0,0,0,0,0,45,1136
101399245,0,0,0,0,0,0,44,1137
102133228,0,0,0,0,0,0,43,1138
103154620,0,0,0,0,0,0,42,1139
103506396,0,0,0,0,0,0,41,1140
103601952,0,0,0,0,0,0,40,1141
104467679,0,0,0,0,0,0,39,1142
105796648,0,0,0,0,0,0,38,1143
106527092,0,0,0,0,0,0,37,1144
107431651,0,0,0,0,0,0,36,1145
107872513,0,0,0,0,0,0,35,1146
108501137,0,0,0,0,0,0,34,1147
111187781,0,0,0,0,0,0,33,1148
111770615,0,0,0,0,0,0,32,1149
113476235,0,0,0,0,0,0,31,1150
113883744,0,0,0,0,0,0,30,1151
116843690,0,0,0,0,0,0,29,1152
117569506,0,0,0,0,0,0,28,1153
118576296,0,0,0,0,0,0,27,1154
119501733,0,0,0,0,0,0,26,1155
120621269,0,0,0,0,0,0,25,1156
121748656,0,0,0,0,0,0,24,1157
122327886,0,0,0,0,0,0,23,1158
126061479,0,0,0,0,0,0,22,1159
126406737,0,0,0,0,0,0,21,1160
128525989,0,0,0,0,0,0,20,1161
130893993,0,0,0,0,0,0,19,1162
131247855,0,0,0,0,0,0,18,1163
133908565,0,0,0,0,0,0,17,1164
136217119,0,0,0,0,0,0,16,1165
141932477,0,0,0,0,0,0,15,1166
143824594,0,0,0,0,0,0,14,1167
144547233,0,0,0,0,0,0,13,1168
144787564,0,0,0,0,0,0,12,1169
148185073,0,0,0,0,0,0,11,1170
149409831,0,0,0,0,0,0,10,1171
157234425,0,0,0,0,0,0,9,1172
159250140,0,0,0,0,0,0,8,1173
169484160,0,0,0,0,0,0,7,1174
171581127,0,0,0,0,0,0,6,1175
171913678,0,0,0,0,0,0,5,1176
173849835,0,0,0,0,0,0,4,1177
177000804,0,0,0,0,0,0,3,1178
179636449,0,0,0,0,0,0,2,1179
204694979,0,0,0,0,0,0,1,1180
220917842,0,0,0,0,0,0,0,1181
