time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
6905153,1419,4,6652148,6701994,6905153,203159,253005,203159,49846,0,0
6906743,1405,1,6607473,6607473,6906743,299270,299270,299270,0,0,0
6911399,1428,1,6671146,6671146,6911399,240253,240253,240253,0,0,0
6925280,1491,1,6923156,6923156,6925280,2124,2124,2124,0,0,0
6927574,1482,4,6874492,6888255,6927574,39319,53082,39319,13763,0,0
6929174,1483,1,6891628,6891628,6929174,37546,37546,37546,0,0,0
6937800,1226,1,6104638,6104638,6937800,833162,833162,833162,0,0,0
6941223,589,1,4314453,4982820,6941223,1958403,2626770,1924328,702442,259,0
6942491,1490,1,6921726,6921726,6942491,20765,20765,20765,0,0,0
6945766,1501,1,6942289,6942289,6945766,3477,3477,3477,0,0,0
6950243,1495,1,6929614,6929614,6950243,20629,20629,20629,0,0,0
6952645,1371,1,6499356,6499356,6952645,453289,453289,453289,0,0,0
6955119,1382,1,6523536,6523536,6955119,431583,431583,431583,0,0,0
6956767,1508,1,6952126,6952126,6956767,4641,4641,4641,0,0,0
6958925,1512,1,6957976,6957976,6958925,949,949,949,0,0,0
6961643,1502,1,6944488,6944488,6961643,17155,17155,17155,0,0,0
6962955,1494,1,6924145,6924145,6962955,38810,38810,38810,0,0,0
6966161,1424,4,6655053,6748139,6966161,218022,311108,218022,93086,0,0
6966318,1497,1,6939058,6939058,6966318,27260,27260,27260,0,0,0
6974493,1399,8,6580142,6927574,6974493,46919,394351,46919,347432,0,0
6976088,1370,1,6494598,6494598,6976088,481490,481490,481490,0,0,0
6978503,1503,1,6947768,6947768,6978503,30735,30735,30735,0,0,0
6985700,1506,1,6951506,6951506,6985700,34194,34194,34194,0,0,0
6998102,1436,1,6696797,6696797,6998102,301305,301305,301305,0,0,0
7003307,1513,1,6959829,6959829,7003307,43478,43478,43478,0,0,0
7004135,282,2,4020241,4035402,7004135,2968733,2983894,1458918,1524976,8,0
7004190,1505,1,6951303,6951303,7004190,52887,52887,52887,0,0,0
7010388,1523,1,7008773,7008773,7010388,1615,1615,1615,0,0,0
7012978,1500,1,6942056,6942056,7012978,70922,70922,70922,0,0,0
7023960,1524,1,7009146,7009146,7023960,14814,14814,14814,0,0,0
7025642,1522,1,7003379,7003379,7025642,22263,22263,22263,0,0,0
7027217,728,1,4314952,4984241,7027217,2042976,2712265,1994718,717547,251,0
7027553,1514,1,6980006,6980006,7027553,47547,47547,47547,0,0,0
7028143,1496,1,6932862,6932862,7028143,95281,95281,95281,0,0,0
7049358,1422,4,6655005,6759751,7049358,289607,394353,289607,104746,0,0
7057567,1532,1,7021344,7021344,7057567,36223,36223,36223,0,0,0
7062003,1537,1,7026162,7026162,7062003,35841,35841,35841,0,0,0
7063884,1203,1,6031689,6031689,7063884,1032195,1032195,1032195,0,0,0
7067255,1541,1,7038480,7038480,7067255,28775,28775,28775,0,0,0
7068505,1530,1,7016341,7016341,7068505,52164,52164,52164,0,0,0
7070444,1533,1,7023220,7023220,7070444,47224,47224,47224,0,0,0
7072056,1540,1,7034482,7034482,7072056,37574,37574,37574,0,0,0
7074195,1343,1,6475308,6475308,7074195,598887,598887,598887,0,0,0
7076113,1027,1,5290451,5290451,7076113,1785662,1785662,1745044,40618,100,0
7077246,1245,1,6130580,6130580,7077246,946666,946666,946666,0,0,0
7078021,1559,1,7077218,7077218,7078021,803,803,803,0,0,0
7081352,1409,1,6632783,6632783,7081352,448569,448569,448569,0,0,0
7081530,1554,1,7070942,7070942,7081530,10588,10588,10588,0,0,0
7083365,1498,1,6939091,6939091,7083365,144274,144274,144274,0,0,0
7084681,1531,1,7018835,7018835,7084681,65846,65846,65846,0,0,0
7085851,1543,4,7041725,7041725,7085851,44126,44126,44126,0,0,0
7102477,1535,1,7025351,7025351,7102477,77126,77126,77126,0,0,0
7109341,1325,1,6412036,6412036,7109341,697305,697305,697305,0,0,0
7111620,1573,4,7108202,7108202,7111620,3418,3418,3418,0,0,0
7112106,1574,1,7109690,7109690,7112106,2416,2416,2416,0,0,0
7116091,1460,4,6768413,6904631,7116091,211460,347678,211460,136218,0,0
7117465,1558,1,7076967,7076967,7117465,40498,40498,40498,0,0,0
7118511,1544,4,7041744,7041744,7118511,76767,76767,76767,0,0,0
7121132,1575,1,7118636,7118636,7121132,2496,2496,2496,0,0,0
7121797,1130,1,5677026,5677026,7121797,1444771,1444771,1444771,0,0,0
7125795,1577,1,7124933,7124933,7125795,862,862,862,0,0,0
7127332,1578,1,7126590,7126590,7127332,742,742,742,0,0,0
7131462,1444,1,6732643,6732643,7131462,398819,398819,398819,0,0,0
7133471,1300,1,6317851,6317851,7133471,815620,815620,815620,0,0,0
7133725,1539,1,7034385,7034385,7133725,99340,99340,99340,0,0,0
7134283,1323,1,6404684,6404684,7134283,729599,729599,729599,0,0,0
7134938,1407,1,6624844,6624844,7134938,510094,510094,510094,0,0,0
7146112,1581,1,7132221,7132221,7146112,13891,13891,13891,0,0,0
7150495,1583,1,7146805,7146805,7150495,3690,3690,3690,0,0,0
7156020,1580,1,7131413,7131413,7156020,24607,24607,24607,0,0,0
7157845,521,1,4309610,4309610,7157845,2848235,2848235,2080146,768089,228,0
7159047,1548,4,7067869,7067869,7159047,91178,91178,91178,0,0,0
7159083,1542,1,7040244,7040244,7159083,118839,118839,118839,0,0,0
7159951,1450,16,6745028,7159047,7159951,904,414923,904,414019,0,0
7161050,1477,16,6853369,7159951,7161050,1099,307681,1099,306582,0,0
7161220,1321,1,6404683,6404683,7161220,756537,756537,756537,0,0,0
7162920,1314,1,6404669,6404669,7162920,758251,758251,758251,0,0,0
7163942,1392,16,6560467,7161050,7163942,2892,603475,2892,600583,0,0
7164081,1579,1,7128371,7128371,7164081,35710,35710,35710,0,0,0
7167276,1613,1,7166474,7166474,7167276,802,802,802,0,0,0
7167627,1597,1,7163695,7163695,7167627,3932,3932,3932,0,0,0
7170251,1426,1,6657633,6657633,7170251,512618,512618,512618,0,0,0
7170942,1596,4,7163678,7163942,7170942,7000,7264,7000,264,0,0
7174870,1604,4,7164365,7164365,7174870,10505,10505,10505,0,0,0
7184150,1563,1,7089397,7089397,7184150,94753,94753,94753,0,0,0
7187011,1588,1,7152191,7152191,7187011,34820,34820,34820,0,0,0
7188023,1076,1,5393954,5393954,7188023,1794069,1794069,1770026,24043,36,0
7190120,1593,1,7158278,7158278,7190120,31842,31842,31842,0,0,0
7191548,1546,1,7066590,7066590,7191548,124958,124958,124958,0,0,0
7204978,1599,4,7164157,7164157,7204978,40821,40821,40821,0,0,0
7211973,1634,4,7199550,7204978,7211973,6995,12423,6995,5428,0,0
7216844,1589,1,7152192,7152192,7216844,64652,64652,64652,0,0,0
7220733,1635,4,7199652,7211973,7220733,8760,21081,8760,12321,0,0
7226732,1198,1,6026427,6026427,7226732,1200305,1200305,1200305,0,0,0
7228336,1648,1,7226877,7226877,7228336,1459,1459,1459,0,0,0
7228590,1649,1,7227728,7227728,7228590,862,862,862,0,0,0
7230709,1654,1,7229982,7229982,7230709,727,727,727,0,0,0
7231460,1617,4,7177150,7177150,7231460,54310,54310,54310,0,0,0
7235309,1586,1,7150428,7150428,7235309,84881,84881,84881,0,0,0
7235909,1376,1,6505749,6505749,7235909,730160,730160,730160,0,0,0
7238882,1623,1,7193229,7193229,7238882,45653,45653,45653,0,0,0
7242079,1655,1,7236030,7236030,7242079,6049,6049,6049,0,0,0
7242408,1633,4,7199545,7220733,7242408,21675,42863,21675,21188,0,0
7245731,1637,1,7200604,7200604,7245731,45127,45127,45127,0,0,0
7246634,1549,4,7068007,7068007,7246634,178627,178627,178627,0,0,0
7250591,590,1,4314463,5015158,7250591,2235433,2936128,2077937,858191,195,0
7250880,1667,4,7242686,7246634,7250880,4246,8194,4246,3948,0,0
7252153,1631,4,7199534,7226732,7252153,25421,52619,25421,27198,0,0
7258978,1666,4,7242682,7250880,7258978,8098,16296,8098,8198,0,0
7259082,1639,1,7207049,7207049,7259082,52033,52033,52033,0,0,0
7265299,293,2,4020259,4039238,7265299,3226061,3245040,1570857,1674183,60,0
7265462,1162,1,5850600,5850600,7265462,1414862,1414862,1414862,0,0,0
7265592,1665,4,7242630,7252153,7265592,13439,22962,13439,9523,0,0
7267149,1676,4,7256729,7258978,7267149,8171,10420,8171,2249,0,0
7270574,1620,1,7188891,7188891,7270574,81683,81683,81683,0,0,0
7272912,1592,1,7158277,7158277,7272912,114635,114635,114635,0,0,0
7273112,1650,1,7227731,7227731,7273112,45381,45381,45381,0,0,0
7274072,1678,1,7263059,7263059,7274072,11013,11013,11013,0,0,0
7274960,1682,1,7271898,7271898,7274960,3062,3062,3062,0,0,0
7284913,1614,1,7167954,7167954,7284913,116959,116959,116959,0,0,0
7290050,1685,1,7278443,7278443,7290050,11607,11607,11607,0,0,0
7297724,1652,1,7228124,7228124,7297724,69600,69600,69600,0,0,0
7298000,1661,1,7241368,7241368,7298000,56632,56632,56632,0,0,0
7300943,1058,1,5355174,5383431,7300943,1917512,1945769,1872008,73761,54,0
7305335,1636,1,7200185,7200185,7305335,105150,105150,105150,0,0,0
7305985,1646,1,7218384,7218384,7305985,87601,87601,87601,0,0,0
7306289,1668,4,7242694,7265299,7306289,40990,63595,40990,22605,0,0
7308835,1687,1,7280340,7280340,7308835,28495,28495,28495,0,0,0
7310640,1691,1,7285888,7285888,7310640,24752,24752,24752,0,0,0
7311314,1611,4,7164707,7170942,7311314,140372,146607,140372,6235,0,0
7316419,1642,1,7212989,7212989,7316419,103430,103430,103430,0,0,0
7319237,1400,1,6583369,6583369,7319237,735868,735868,735868,0,0,0
7329864,1662,1,7241641,7241641,7329864,88223,88223,88223,0,0,0
7330871,1686,1,7278923,7278923,7330871,51948,51948,51948,0,0,0
7334518,1647,1,7226876,7226876,7334518,107642,107642,107642,0,0,0
7334654,1560,1,7087555,7087555,7334654,247099,247099,247099,0,0,0
7340501,460,1,4209107,4221105,7340501,3119396,3131394,2193453,937941,198,0
7342767,1696,1,7341941,7341941,7342767,826,826,826,0,0,0
7346315,1603,4,7164314,7164314,7346315,182001,182001,182001,0,0,0
7351242,1627,4,7199466,7231460,7351242,119782,151776,119782,31994,0,0
7357238,1271,1,6186727,6186727,7357238,1170511,1170511,1170511,0,0,0
7358204,1268,1,6186722,6186722,7358204,1171482,1171482,1171482,0,0,0
7359594,1700,1,7358071,7358071,7359594,1523,1523,1523,0,0,0
7362296,1621,1,7190394,7190394,7362296,171902,171902,171902,0,0,0
7368734,1706,4,7361732,7361732,7368734,7002,7002,7002,0,0,0
7372620,1695,4,7327123,7346315,7372620,26305,45497,26305,19192,0,0
7377839,1715,4,7361844,7368734,7377839,9105,15995,9105,6890,0,0
7382056,608,1,4314524,5050406,7382056,2331650,3067532,2109836,957696,158,0
7382394,1721,1,7380949,7380949,7382394,1445,1445,1445,0,0,0
7382526,1698,1,7344846,7344846,7382526,37680,37680,37680,0,0,0
7383720,1722,1,7380952,7380952,7383720,2768,2768,2768,0,0,0
7385390,1719,1,7380942,7380942,7385390,4448,4448,4448,0,0,0
7388565,1708,4,7361781,7372620,7388565,15945,26784,15945,10839,0,0
7389683,1525,1,7012065,7012065,7389683,377618,377618,377618,0,0,0
7391132,1726,1,7380970,7380970,7391132,10162,10162,10162,0,0,0
7392792,1536,1,7025503,7025503,7392792,367289,367289,367289,0,0,0
7393794,1710,4,7361798,7377839,7393794,15955,31996,15955,16041,0,0
7395513,1725,1,7380957,7380957,7395513,14556,14556,14556,0,0,0
7397500,1651,1,7228091,7228091,7397500,169409,169409,169409,0,0,0
7398589,1448,4,6744304,6905153,7398589,493436,654285,448661,205624,68,0
7408863,1720,1,7380943,7380943,7408863,27920,27920,27920,0,0,0
7410343,1675,4,7256707,7265592,7410343,144751,153636,144751,8885,0,0
7413258,1727,4,7404904,7410343,7413258,2915,8354,2915,5439,0,0
7415181,1624,1,7193292,7193292,7415181,221889,221889,221889,0,0,0
7415376,1660,4,7237524,7242408,7415376,172968,177852,172968,4884,0,0
7421534,1733,4,7412227,7413258,7421534,8276,9307,8276,1031,0,0
7430690,1740,4,7412263,7415376,7430690,15314,18427,15314,3113,0,0
7433863,1692,1,7289160,7289160,7433863,144703,144703,144703,0,0,0
7436197,1638,1,7200611,7200611,7436197,235586,235586,235586,0,0,0
7446792,1629,4,7199523,7267149,7446792,179643,247269,179643,67626,0,0
7453839,1711,4,7361808,7388565,7453839,65274,92031,65274,26757,0,0
7454237,704,1,4314866,5050752,7454237,2403485,3139371,2146024,993347,141,0
7456821,1723,1,7380953,7380953,7456821,75868,75868,75868,0,0,0
7463036,1742,4,7412271,7421534,7463036,41502,50765,41502,9263,0,0
7464804,1406,1,6624802,6624802,7464804,840002,840002,840002,0,0,0
7472272,1743,4,7412541,7430690,7472272,41582,59731,41582,18149,0,0
7473289,1718,4,7361868,7393794,7473289,79495,111421,79495,31926,0,0
7487716,1674,4,7256689,7306289,7487716,181427,231027,181427,49600,0,0
7489600,1714,4,7361833,7398589,7489600,91011,127767,91011,36756,0,0
7493016,1673,4,7256652,7311314,7493016,181702,236364,181702,54662,0,0
7495173,1745,1,7486500,7486500,7495173,8673,8673,8673,0,0,0
7495915,1746,1,7487882,7487882,7495915,8033,8033,8033,0,0,0
7501295,1703,4,7361708,7361708,7501295,139587,139587,139587,0,0,0
7502592,1728,4,7408406,7446792,7502592,55800,94186,55800,38386,0,0
7504048,559,1,4314324,5057120,7504048,2446928,3189724,2151372,1038352,114,0
7507189,1724,1,7380957,7380957,7507189,126232,126232,126232,0,0,0
7514571,1747,1,7501502,7501502,7514571,13069,13069,13069,0,0,0
7525565,1732,4,7412222,7453839,7525565,71726,113343,71726,41617,0,0
7534767,1731,4,7412217,7463036,7534767,71731,122550,71731,50819,0,0
7537225,1658,4,7236762,7351242,7537225,185983,300463,185983,114480,0,0
7549905,1764,4,7548156,7548188,7549905,1717,1749,1717,32,0,0
7551956,1744,4,7412649,7472272,7551956,79684,139307,79684,59623,0,0
7553302,1739,4,7412258,7473289,7553302,80013,141044,80013,61031,0,0
7556852,1755,4,7548073,7548073,7556852,8779,8779,8779,0,0,0
7558071,1775,4,7548285,7549905,7558071,8166,9786,8166,1620,0,0
7566071,558,1,4314324,5059595,7566071,2506476,3251747,2174769,1076978,87,0
7569959,1689,1,7284358,7284358,7569959,285601,285601,285601,0,0,0
7570563,1763,4,7548148,7551956,7570563,18607,22415,18607,3808,0,0
7570775,1741,4,7412263,7487716,7570775,83059,158512,83059,75453,0,0
7574512,1643,1,7213545,7213545,7574512,360967,360967,360967,0,0,0
7578500,1594,1,7161916,7161916,7578500,416584,416584,416584,0,0,0
7583891,1381,1,6513637,6513637,7583891,1070254,1070254,1070254,0,0,0
7589497,1756,4,7548079,7548088,7589497,41409,41418,41409,9,0,0
7592450,1335,1,6436098,6436098,7592450,1156352,1156352,1156352,0,0,0
7594261,1776,4,7548302,7553302,7594261,40959,45959,40959,5000,0,0
7597751,1779,1,7583745,7583745,7597751,14006,14006,14006,0,0,0
7598869,1765,4,7548166,7556852,7598869,42017,50703,42017,8686,0,0
7609487,1157,1,5818367,5818367,7609487,1791120,1791120,1791120,0,0,0
7609621,1729,4,7412155,7489600,7609621,120021,197466,120021,77445,0,0
7610820,1767,4,7548188,7558071,7610820,52749,62632,52749,9883,0,0
7612025,1534,1,7023742,7023742,7612025,588283,588283,588283,0,0,0
7616926,791,1,4395337,5061931,7616926,2554995,3221589,2181261,1040328,72,0
7621865,1802,1,7620384,7620384,7621865,1481,1481,1481,0,0,0
7623318,1803,1,7622898,7622898,7623318,420,420,420,0,0,0
7623747,1758,4,7548096,7570563,7623747,53184,75651,53184,22467,0,0
7625625,1762,4,7548139,7570775,7625625,54850,77486,54850,22636,0,0
7632281,1791,4,7602120,7609487,7632281,22794,30161,22794,7367,0,0
7632446,1121,1,5538602,5555046,7632446,2077400,2093844,2077400,16444,6,0
7637747,1735,4,7412237,7493016,7637747,144731,225510,144731,80779,0,0
7640258,1564,1,7095659,7095659,7640258,544599,544599,544599,0,0,0
7648455,1793,4,7602135,7609621,7648455,38834,46320,38834,7486,0,0
7656354,1750,1,7534291,7534291,7656354,122063,122063,122063,0,0,0
7680219,555,1,4314310,5064308,7680219,2615911,3365909,2192150,1173759,48,0
7684751,1806,1,7629247,7629247,7684751,55504,55504,55504,0,0,0
7686667,1679,1,7263092,7263092,7686667,423575,423575,423575,0,0,0
7686693,1681,1,7269721,7269721,7686693,416972,416972,416972,0,0,0
7714180,1800,1,7615193,7615193,7714180,98987,98987,98987,0,0,0
7715211,667,1,4314754,5067169,7715211,2648042,3400457,2193153,1207304,29,0
7724167,1818,1,7721250,7721250,7724167,2917,2917,2917,0,0,0
7731209,1819,1,7723896,7723896,7731209,7313,7313,7313,0,0,0
7734165,1313,1,6404669,6404669,7734165,1329496,1329496,1329496,0,0,0
7734436,1757,4,7548088,7589497,7734436,144939,186348,144939,41409,0,0
7734620,1751,4,7547459,7547459,7734620,187161,187161,187161,0,0,0
7737077,1820,1,7724664,7724664,7737077,12413,12413,12413,0,0,0
7739626,1821,4,7738531,7738531,7739626,1095,1095,1095,0,0,0
7741351,1628,4,7199516,7357238,7741351,384113,541835,244550,297285,7,0
7746495,762,1,4315054,5080599,7746495,2665896,3431441,2194419,1237022,19,0
7748561,1787,4,7602103,7610820,7748561,137741,146458,137741,8717,0,0
7749645,1822,4,7740026,7740026,7749645,9619,9619,9619,0,0,0
7753482,1464,16,6827231,7748561,7753482,4921,926251,4921,921330,0,0
7754205,1363,1,6487786,6487786,7754205,1266419,1266419,1266419,0,0,0
7760472,1526,16,7014069,7753482,7760472,6990,746403,6990,739413,0,0
7761545,1786,4,7602101,7623747,7761545,137798,159444,137798,21646,0,0
7763388,1810,1,7680300,7680300,7763388,83088,83088,83088,0,0,0
7763458,606,1,4314518,5081405,7763458,2682053,3448940,2198290,1250650,13,0
7766368,1699,1,7354484,7354484,7766368,411884,411884,411884,0,0,0
7767870,1013,16,5257054,7760472,7767870,7398,2510816,7398,2503418,0,0
7775351,1641,1,7212604,7212604,7775351,562747,562747,562747,0,0,0
7779253,1473,16,6835132,7767870,7779253,11383,944121,11383,932738,0,0
7779450,758,1,4315038,5082776,7779450,2696674,3464412,2199293,1265119,5,0
7786629,1777,4,7575305,7594261,7786629,192368,211324,192368,18956,0,0
7791523,1465,16,6827300,7779253,7791523,12270,964223,12270,951953,0,0
7792176,383,1,4139401,4139401,7792176,3652775,3652775,2360287,1292488,31,0
7793169,1828,1,7788760,7788760,7793169,4409,4409,4409,0,0,0
7794577,1829,1,7792900,7792900,7794577,1677,1677,1677,0,0,0
7797238,1454,1,6748408,6748408,7797238,1048830,1048830,1048830,0,0,0
7798445,1805,1,7624526,7624526,7798445,173919,173919,173919,0,0,0
7799312,1824,1,7785737,7785737,7799312,13575,13575,13575,0,0,0
7802144,1831,1,7799504,7799504,7802144,2640,2640,2640,0,0,0
7803262,585,1,4314445,5585208,7803262,2218054,3488817,2218054,1270763,3,0
7803495,1778,1,7583528,7583528,7803495,219967,219967,219967,0,0,0
7804254,1246,16,6131429,7791523,7804254,12731,1672825,12731,1660094,0,0
7807182,1736,4,7412242,7502592,7807182,304590,394940,253909,141031,3,0
7815953,684,1,4314805,5585365,7815953,2230588,3501148,2230588,1270560,5,0
7821130,1396,16,6569198,7804254,7821130,16876,1251932,16876,1235056,0,0
7824522,1830,1,7794230,7794230,7824522,30292,30292,30292,0,0,0
7824996,1395,16,6566981,7807182,7824996,17814,1258015,17814,1240201,0,0
7827050,1584,1,7146805,7146805,7827050,680245,680245,680245,0,0,0
7834608,1761,4,7548124,7625625,7834608,208983,286484,208983,77501,0,0
7834611,937,1,4909693,5591971,7834611,2242640,2924918,2242640,682278,12,0
7835962,1653,1,7229978,7229978,7835962,605984,605984,605984,0,0,0
7836529,1834,1,7810964,7810964,7836529,25565,25565,25565,0,0,0
7838882,1338,1,6466499,6466499,7838882,1372383,1372383,1372383,0,0,0
7841715,1488,16,6901740,7821130,7841715,20585,939975,20585,919390,0,0
7843940,1841,4,7830653,7830653,7843940,13287,13287,13287,0,0,0
7846542,1412,16,6642632,7824996,7846542,21546,1203910,21546,1182364,0,0
7851459,1585,1,7150427,7150427,7851459,701032,701032,701032,0,0,0
7864240,1705,4,7361723,7525565,7864240,338675,502517,254482,248035,3,0
7864839,1214,16,6043848,7841715,7864839,23124,1820991,23124,1797867,0,0
7865511,1518,1,6985693,6985693,7865511,879818,879818,879818,0,0,0
7872142,1388,1,6547415,6547415,7872142,1324727,1324727,1324727,0,0,0
7873866,1811,4,7688889,7688889,7873866,184977,184977,184977,0,0,0
7874844,1587,16,7151989,7846542,7874844,28302,722855,28302,694553,0,0
7876087,1814,1,7707261,7707261,7876087,168826,168826,168826,0,0,0
7877560,1838,1,7817726,7817726,7877560,59834,59834,59834,0,0,0
7882348,1773,4,7548254,7637747,7882348,244601,334094,244601,89493,2,0
7888971,1018,1,5282373,5598990,7888971,2289981,2606598,2289981,316617,15,0
7891367,1847,1,7889071,7889071,7891367,2296,2296,2296,0,0,0
7891499,1844,1,7847760,7847760,7891499,43739,43739,43739,0,0,0
7892348,1846,1,7884025,7884025,7892348,8323,8323,8323,0,0,0
7893897,1391,16,6552444,7864839,7893897,29058,1341453,29058,1312395,0,0
7897250,1562,1,7089396,7089396,7897250,807854,807854,807854,0,0,0
7901834,804,2,4478322,5824749,7901834,2077085,3423512,1560188,1863324,634,0
7906969,1848,1,7893787,7893787,7906969,13182,13182,13182,0,0,0
7910797,1782,1,7583808,7583808,7910797,326989,326989,326989,0,0,0
7913052,1451,16,6745050,7874844,7913052,38208,1168002,38208,1129794,0,0
7913458,1849,1,7899952,7899952,7913458,13506,13506,13506,0,0,0
7914080,1845,1,7879674,7879674,7914080,34406,34406,34406,0,0,0
7914770,1843,1,7840250,7840250,7914770,74520,74520,74520,0,0,0
7923377,573,1,4314388,5598990,7923377,2324387,3608989,2312405,1296584,16,0
7928068,1165,1,5857249,5857249,7928068,2070819,2070819,2070819,0,0,0
7931545,1807,1,7632619,7632619,7931545,298926,298926,298926,0,0,0
7932856,1016,16,5273249,7893897,7932856,38959,2659607,38959,2620648,0,0
7938178,1852,1,7925434,7925434,7938178,12744,12744,12744,0,0,0
7943036,1854,1,7927716,7927716,7943036,15320,15320,15320,0,0,0
7946648,1804,1,7623607,7623607,7946648,323041,323041,323041,0,0,0
7949829,1855,1,7927716,7927716,7949829,22113,22113,22113,0,0,0
7953783,1850,4,7912420,7912420,7953783,41363,41363,41363,0,0,0
7954052,1853,1,7927603,7927603,7954052,26449,26449,26449,0,0,0
7955170,1466,16,6827677,7913052,7955170,42118,1127493,42118,1085375,0,0
7959680,1453,1,6748407,6748407,7959680,1211273,1211273,1211273,0,0,0
7971245,1672,1,7250026,7250026,7971245,721219,721219,721219,0,0,0
7990039,1842,4,7835586,7835586,7990039,154453,154453,154453,0,0,0
7990339,1476,16,6853256,7932856,7990339,57483,1137083,57483,1079600,0,0
8005028,1832,1,7799902,7799902,8005028,205126,205126,205126,0,0,0
8006426,1835,1,7815825,7815825,8006426,190601,190601,190601,0,0,0
8014278,1565,16,7096300,7955170,8014278,59108,917978,59108,858870,0,0
8017838,786,4,4383094,5760790,8017838,2257048,3634744,669460,2965284,213,0
8030564,1813,1,7704038,7704038,8030564,326526,326526,326526,0,0,0
8046672,1622,1,7193166,7193166,8046672,853506,853506,853506,0,0,0
8055372,1812,1,7703422,7703422,8055372,351950,351950,351950,0,0,0
8058904,1571,16,7107735,7990339,8058904,68565,951169,68565,882604,0,0
8063774,1074,1,5387860,5600117,8063774,2463657,2675914,2403858,272056,10,0
8077926,1840,1,7819604,7819604,8077926,258322,258322,258322,0,0,0
8083954,1320,1,6404681,6404681,8083954,1679273,1679273,1679273,0,0,0
8084983,1468,16,6833668,8014278,8084983,70705,1251315,70705,1180610,0,0
8089247,900,1,4764284,5666454,8089247,2422793,3324963,2418769,906194,8,0
8098218,1694,1,7299598,7299598,8098218,798620,798620,798620,0,0,0
8118373,955,1,5054685,5671034,8118373,2447339,3063688,2424618,639070,5,0
8125586,543,1,4314269,4314269,8125586,3811317,3811317,2425116,1386201,12,0
8140571,1859,4,8138160,8138160,8140571,2411,2411,2411,0,0,0
8141468,1469,16,6833740,8058904,8141468,82564,1307728,82564,1225164,0,0
8145594,811,1,4508194,5700480,8145594,2445114,3637400,2444716,1192684,32,0
8154460,1737,4,7412251,7537225,8154460,617235,742209,384680,357529,49,0
8162467,1865,1,8153789,8153789,8162467,8678,8678,8678,0,0,0
8164160,1869,1,8163314,8163314,8164160,846,846,846,0,0,0
8170072,1414,16,6647579,8084983,8170072,85089,1522493,85089,1437404,0,0
8173392,1538,1,7029967,7029967,8173392,1143425,1143425,1143425,0,24,0
8179620,1862,1,8146348,8146348,8179620,33272,33272,33272,0,0,0
8181085,646,1,4314689,5700480,8181085,2480605,3866396,2479768,1386628,122,0
8186212,1868,1,8158653,8158653,8186212,27559,27559,27559,0,0,0
8186576,1815,1,7709095,7709095,8186576,477481,477481,477481,0,0,0
8188424,1878,1,8180253,8180253,8188424,8171,8171,8171,0,0,0
8190581,914,1,4829681,5700480,8190581,2490101,3360900,2486768,874132,165,0
8199679,1871,1,8166632,8166632,8199679,33047,33047,33047,0,0,0
8200584,1879,1,8183693,8183693,8200584,16891,16891,16891,0,0,0
8202704,1553,1,7070917,7070917,8202704,1131787,1131787,1131787,0,93,0
8221113,1883,1,8205005,8205005,8221113,16108,16108,16108,0,0,0
8225781,1891,1,8222972,8222972,8225781,2809,2809,2809,0,0,0
8226219,1870,1,8164005,8164005,8226219,62214,62214,62214,0,0,0
8230428,1472,16,6835073,8141468,8230428,88960,1395355,88960,1306395,0,0
8231564,1894,1,8225354,8225354,8231564,6210,6210,6210,0,0,0
8232242,1669,1,7243199,7243199,8232242,989043,989043,989043,0,74,0
8235249,1880,4,8185961,8230428,8235249,4821,49288,4821,44467,0,0
8241076,1874,4,8170275,8170275,8241076,70801,70801,70801,0,0,0
8241581,1857,1,8134901,8134901,8241581,106680,106680,106680,0,0,0
8246329,1484,1,6893817,6893817,8246329,1352512,1352512,1352512,0,112,0
8250163,1873,4,8169036,8169036,8250163,81127,81127,81127,0,0,0
8250190,1896,1,8227179,8227179,8250190,23011,23011,23011,0,0,0
8256395,59,1,3026355,3026355,8256395,5230040,5230040,3784994,1445046,283,0
8261314,1521,16,6993621,8170072,8261314,91242,1267693,91242,1176451,0,0
8263368,1867,1,8158463,8158463,8263368,104905,104905,104905,0,0,0
8264543,1903,1,8239509,8239509,8264543,25034,25034,25034,0,0,0
8266741,1900,1,8235369,8235369,8266741,31372,31372,31372,0,0,0
8271350,1403,1,6600992,6600992,8271350,1670358,1670358,1670358,0,200,0
8282355,1899,1,8234226,8234226,8282355,48129,48129,48129,0,0,0
8284537,1229,1,6112769,6112769,8284537,2171768,2171768,2164738,7030,280,0
8284930,1421,4,6654960,6974493,8284930,1310437,1629970,549040,1080930,129,0
8300048,1908,1,8248464,8248464,8300048,51584,51584,51584,0,0,0
8302299,1898,1,8231907,8231907,8302299,70392,70392,70392,0,0,0
8305975,664,1,4314746,5701704,8305975,2604271,3991229,2541604,1449625,367,0
8311103,1734,4,7412232,7799312,8311103,511791,898871,441349,457522,37,0
8339812,1025,1,5286357,5758151,8339812,2581661,3053455,2549844,503611,425,0
8340198,1701,4,7361026,7882348,8340198,457850,979172,442202,536970,21,0
8341081,1561,1,7089364,7089364,8341081,1251717,1251717,1251717,0,196,0
8342420,1917,1,8299345,8299345,8342420,43075,43075,43075,0,0,0
8344917,1427,1,6665275,6665275,8344917,1679642,1679642,1679642,0,361,0
8348920,1893,1,8225257,8225257,8348920,123663,123663,123663,0,0,0
