time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4634345,0,0,0,0,0,72,124,597
4636483,0,0,0,0,0,72,124,597
4639322,0,0,0,0,0,73,124,597
4642137,0,0,0,0,0,73,124,597
4643402,0,0,0,0,0,74,124,597
4643551,0,0,0,0,0,75,124,597
4644874,0,0,0,0,0,75,124,598
4645002,0,0,0,0,0,76,124,598
4646681,0,0,0,0,0,76,124,598
4646710,0,0,0,0,0,77,124,598
4646757,0,0,0,0,0,78,124,598
4649096,0,0,0,0,0,79,124,598
4649932,0,0,0,0,0,79,124,599
4650283,0,0,0,0,0,79,124,599
4651301,0,0,0,0,0,79,124,599
4651408,0,0,0,0,0,79,124,599
4655768,0,0,0,0,0,79,124,599
4657013,0,0,0,0,0,79,124,599
4660552,0,0,0,0,0,79,124,600
4662575,0,0,0,0,0,79,124,600
4665235,0,0,0,0,0,79,124,601
4667575,0,0,0,0,0,79,124,602
4673090,0,0,0,0,0,79,124,602
4673442,0,0,0,0,0,79,125,603
4676863,0,0,0,0,0,80,125,603
4676927,0,0,0,0,0,81,125,603
4677524,0,0,0,0,0,81,125,604
4684483,0,0,0,0,0,81,125,604
4688683,0,0,0,0,0,81,125,604
4691338,0,0,0,0,0,81,125,605
4691594,0,0,0,0,0,81,125,605
4691747,0,0,0,0,0,81,125,605
4691812,0,0,0,0,0,81,125,605
4692283,0,0,0,0,0,81,125,605
4693992,0,0,0,0,0,81,125,605
4694707,0,0,0,0,0,81,125,606
4697147,0,0,0,0,0,81,125,607
4702962,0,0,0,0,0,82,125,607
4704325,0,0,0,0,0,82,125,608
4706953,0,0,0,0,0,82,125,608
4708278,0,0,0,0,0,82,125,608
4708396,0,0,0,0,0,83,125,608
4708462,0,0,0,0,0,84,125,608
4709317,0,0,0,0,0,85,125,608
4710703,0,0,0,0,0,86,125,608
4717046,0,0,0,0,0,86,125,609
4717825,0,0,0,0,0,86,125,610
4729108,0,0,0,0,0,86,125,611
4729628,0,0,0,0,0,87,125,611
4731400,0,0,0,0,0,88,125,611
4731744,0,0,0,0,0,89,125,611
4734604,0,0,0,0,0,89,125,611
4736607,0,0,0,0,0,89,125,612
4739081,0,0,0,0,0,89,125,613
4741365,0,0,0,0,0,89,125,614
4745117,0,0,0,0,0,89,125,615
4745461,0,0,0,0,0,89,125,615
4746104,0,0,0,0,0,89,125,615
4748992,0,0,0,0,0,89,125,616
4751529,0,0,0,0,0,89,125,616
4751717,0,0,0,0,0,89,125,617
4752518,0,0,0,0,0,89,125,617
4752522,0,0,0,0,0,89,125,617
4752533,0,0,0,0,0,89,125,618
4752819,0,0,0,0,0,89,125,618
4753108,0,0,0,0,0,89,125,619
4754180,0,0,0,0,0,89,125,620
4755157,0,0,0,0,0,89,125,620
4755775,0,0,0,0,0,89,125,620
4755905,0,0,0,0,0,89,125,621
4755935,0,0,0,0,0,89,125,621
4756000,0,0,0,0,0,89,125,621
4756397,0,0,0,0,0,89,125,621
4756482,0,0,0,0,0,89,125,622
4758098,0,0,0,0,0,89,125,623
4761780,0,0,0,0,0,90,125,623
4763048,0,0,0,0,0,90,125,624
4763323,0,0,0,0,0,90,125,625
4763979,0,0,0,0,0,90,125,625
4764244,0,0,0,0,0,91,125,625
4764250,0,0,0,0,0,92,125,625
4764251,0,0,0,0,0,93,125,625
4764284,0,0,0,0,0,94,125,625
4765092,0,0,0,0,0,94,125,626
4767220,0,0,0,0,0,94,125,627
4769211,0,0,0,0,0,94,125,628
4770739,0,0,0,0,0,94,125,628
4771297,0,0,0,0,0,94,125,629
4772436,0,0,0,0,0,94,124,630
4773104,0,0,0,0,0,94,124,631
4773116,0,0,0,0,0,94,124,632
4774128,0,0,0,0,0,93,124,633
4780483,0,0,0,0,0,93,124,633
4787198,0,0,0,0,0,93,124,634
4790166,0,0,0,0,0,93,124,634
4795095,0,0,0,0,0,93,124,635
4797600,0,0,0,0,0,92,124,636
4798653,0,0,0,0,0,93,124,636
4798656,0,0,0,0,0,94,124,636
4801257,0,0,0,0,0,94,124,637
4802134,0,0,0,0,0,94,124,638
4803214,0,0,0,0,0,93,124,639
4803622,0,0,0,0,0,92,124,640
4805237,0,0,0,0,0,93,124,640
4808148,0,0,0,0,0,94,124,640
4809116,0,0,0,0,0,93,124,641
4814002,0,0,0,0,0,94,124,641
4814973,0,0,0,0,0,94,124,641
4815787,0,0,0,0,0,94,124,642
4815904,0,0,0,0,0,94,124,642
4816168,0,0,0,0,0,94,124,643
4817480,0,0,0,0,0,92,125,644
4818146,0,0,0,0,0,92,125,644
4822516,0,0,0,0,0,92,125,644
4822563,0,0,0,0,0,92,125,644
4823239,0,0,0,0,0,92,125,645
4823489,0,0,0,0,0,92,125,646
4824185,0,0,0,0,0,92,125,647
4827054,0,0,0,0,0,91,125,648
4829000,0,0,0,0,0,90,125,649
4829681,0,0,0,0,0,91,125,649
4830883,0,0,0,0,0,91,125,649
4831138,0,0,0,0,0,92,125,649
4847035,0,0,0,0,0,92,125,650
4847140,0,0,0,0,0,91,125,651
4848965,0,0,0,0,0,90,125,652
4849934,0,0,0,0,0,90,125,652
4851493,0,0,0,0,0,90,125,652
4851494,0,0,0,0,0,90,125,652
4851496,0,0,0,0,0,90,125,653
4851513,0,0,0,0,0,90,125,653
4851523,0,0,0,0,0,91,125,653
4851549,0,0,0,0,0,92,125,653
4851913,0,0,0,0,0,92,125,654
4855127,0,0,0,0,0,92,125,655
4861859,0,0,0,0,0,92,125,656
4863513,0,0,0,0,0,93,125,656
4865767,0,0,0,0,0,93,125,656
4866215,0,0,0,0,0,93,125,656
4866914,0,0,0,0,0,93,125,656
4867384,0,0,0,0,0,93,125,656
4868200,0,0,0,0,0,93,125,657
4868286,0,0,0,0,0,94,125,657
4868572,0,0,0,0,0,94,125,657
4868931,0,0,0,0,0,94,125,657
4869631,0,0,0,0,0,94,125,658
4869792,0,0,0,0,0,94,125,658
4873637,0,0,0,0,0,95,125,658
4874361,0,0,0,0,0,95,125,658
4875835,0,0,0,0,0,95,125,659
4876462,0,0,0,0,0,95,125,660
4881995,0,0,0,0,0,95,125,661
4882150,0,0,0,0,0,95,125,662
4884159,0,0,0,0,0,95,125,663
4893196,0,0,0,0,0,95,125,664
4894252,0,0,0,0,0,94,125,665
4901371,0,0,0,0,0,94,125,666
4903111,0,0,0,0,0,93,125,667
4903393,0,0,0,0,0,93,125,668
4903686,0,0,0,0,0,93,125,668
4908175,0,0,0,0,0,93,125,669
4909693,0,0,0,0,0,94,125,669
4909736,0,0,0,0,0,94,125,669
4912006,0,0,0,0,0,94,125,669
4919576,0,0,0,0,0,94,125,670
4925533,0,0,0,0,0,94,125,670
4926064,0,0,0,0,0,94,125,670
4926185,0,0,0,0,0,94,125,671
4926780,0,0,0,0,0,94,125,672
4930059,0,0,0,0,0,94,125,673
4934629,0,0,0,0,0,94,124,674
4935773,0,0,0,0,0,94,124,675
4940023,0,0,0,0,0,94,124,676
4941164,0,0,0,0,0,94,124,676
4943151,0,0,0,0,0,94,124,677
4946381,0,0,0,0,0,93,124,678
4948699,0,0,0,0,0,92,124,679
4956940,0,0,0,0,0,92,124,680
4960818,0,0,0,0,0,91,124,681
4964130,0,0,0,0,0,90,123,682
4969522,0,0,0,0,0,90,124,682
4971165,0,0,0,0,0,90,123,683
4971690,0,0,0,0,0,90,123,684
4972219,0,0,0,0,0,89,123,685
4973028,0,0,0,0,0,88,123,686
4975923,0,0,0,0,0,87,123,687
4977436,0,0,0,0,0,86,123,688
4979134,0,0,0,0,0,85,123,689
4980422,0,0,0,0,0,84,123,690
4980697,0,0,0,0,0,83,123,691
4982542,0,0,0,0,0,82,123,692
4982820,0,0,0,0,0,81,123,693
4984241,0,0,0,0,0,80,123,694
4990483,0,0,0,0,0,80,123,694
4991683,0,0,0,0,0,80,123,694
4994637,0,0,0,0,0,81,123,694
4995291,0,0,0,0,0,81,123,695
4996724,0,0,0,0,0,81,123,696
5001148,0,0,0,0,0,81,123,697
5002849,0,0,0,0,0,82,123,697
5015158,0,0,0,0,0,81,123,698
5017717,0,0,0,0,0,80,121,699
5020287,0,0,0,0,0,80,121,700
5024562,0,0,0,0,0,79,121,701
5028824,0,0,0,0,0,79,121,701
5030343,0,0,0,0,0,79,121,702
5033812,0,0,0,0,0,78,121,703
5034356,0,0,0,0,0,78,121,704
5034611,0,0,0,0,0,78,121,704
5035985,0,0,0,0,0,78,121,705
5039720,0,0,0,0,0,78,121,705
5040181,0,0,0,0,0,78,121,706
5041650,0,0,0,0,0,78,121,706
5044391,0,0,0,0,0,78,121,707
5045224,0,0,0,0,0,78,121,708
5045862,0,0,0,0,0,77,121,709
5050279,0,0,0,0,0,78,121,709
5050315,0,0,0,0,0,79,121,709
5050318,0,0,0,0,0,80,121,709
5050406,0,0,0,0,0,79,121,710
5050752,0,0,0,0,0,78,121,711
5054685,0,0,0,0,0,79,121,711
5057120,0,0,0,0,0,78,121,712
5057645,0,0,0,0,0,78,121,712
5057982,0,0,0,0,0,78,121,713
5059595,0,0,0,0,0,77,121,714
5061931,0,0,0,0,0,76,121,715
5061984,0,0,0,0,0,75,121,716
5064308,0,0,0,0,0,74,121,717
5067169,0,0,0,0,0,73,121,718
5078356,0,0,0,0,0,72,121,719
5080599,0,0,0,0,0,71,121,720
5081405,0,0,0,0,0,70,121,721
5082776,0,0,0,0,0,69,121,722
5083742,0,0,0,0,0,69,121,722
5083890,0,0,0,0,0,69,121,722
5083891,0,0,0,0,0,69,121,722
5083953,0,0,0,0,0,69,121,722
5083957,0,0,0,0,0,69,121,722
5084180,0,0,0,0,0,69,121,722
5084184,0,0,0,0,0,69,121,722
5084693,0,0,0,0,0,69,121,723
5085569,0,0,0,0,0,69,121,724
5091016,0,0,0,0,0,69,121,725
5092573,0,0,0,0,0,69,121,726
5095812,0,0,0,0,0,68,121,727
5098246,0,0,0,0,0,68,121,728
5098901,0,0,0,0,0,68,121,729
5099279,0,0,0,0,0,68,121,730
5100883,0,0,0,0,0,68,121,730
5101250,0,0,0,0,0,68,121,731
5107793,0,0,0,0,0,69,121,731
5109034,0,0,0,0,0,68,118,732
5113994,0,0,0,0,0,67,118,733
5115283,0,0,0,0,0,67,118,733
5121344,0,0,0,0,0,67,118,734
5123683,0,0,0,0,0,67,118,734
5126771,0,0,0,0,0,67,118,735
5127479,0,0,0,0,0,67,118,736
5128191,0,0,0,0,0,67,118,736
5128221,0,0,0,0,0,67,118,736
5128367,0,0,0,0,0,68,118,736
5128737,0,0,0,0,0,68,118,736
5131047,0,0,0,0,0,68,118,737
5136086,0,0,0,0,0,68,118,737
5139344,0,0,0,0,0,68,118,737
5141211,0,0,0,0,0,69,118,737
5141418,0,0,0,0,0,69,118,737
5141426,0,0,0,0,0,69,118,737
5142155,0,0,0,0,0,69,118,737
5142181,0,0,0,0,0,69,118,738
5142428,0,0,0,0,0,69,118,738
5142616,0,0,0,0,0,69,118,738
5145883,0,0,0,0,0,69,118,738
5146483,0,0,0,0,0,69,118,738
5148811,0,0,0,0,0,69,118,739
5149456,0,0,0,0,0,69,118,740
5152850,0,0,0,0,0,69,118,741
5153688,0,0,0,0,0,69,118,741
5155684,0,0,0,0,0,69,118,742
5155749,0,0,0,0,0,68,118,743
5156284,0,0,0,0,0,69,118,743
5156351,0,0,0,0,0,70,118,743
5156373,0,0,0,0,0,71,118,743
5156779,0,0,0,0,0,71,117,743
5157396,0,0,0,0,0,71,117,744
5158308,0,0,0,0,0,71,117,744
5160798,0,0,0,0,0,71,117,744
5161196,0,0,0,0,0,72,117,744
5161222,0,0,0,0,0,72,117,744
5161470,0,0,0,0,0,72,117,744
5167829,0,0,0,0,0,73,117,744
5169967,0,0,0,0,0,73,117,745
5170448,0,0,0,0,0,73,117,746
5171451,0,0,0,0,0,73,117,747
5172805,0,0,0,0,0,73,117,748
5173612,0,0,0,0,0,73,117,748
5173695,0,0,0,0,0,73,117,748
5178060,0,0,0,0,0,73,117,749
5185066,0,0,0,0,0,73,117,750
5187793,0,0,0,0,0,73,117,751
5196564,0,0,0,0,0,73,117,751
5198832,0,0,0,0,0,74,117,751
5199253,0,0,0,0,0,74,117,751
5201200,0,0,0,0,0,74,117,752
5203911,0,0,0,0,0,73,117,753
5205117,0,0,0,0,0,73,117,753
5206444,0,0,0,0,0,73,118,754
5211159,0,0,0,0,0,73,118,754
5211375,0,0,0,0,0,74,118,754
5215285,0,0,0,0,0,74,118,755
5215820,0,0,0,0,0,75,118,755
5215882,0,0,0,0,0,76,118,755
5216122,0,0,0,0,0,76,118,756
5217033,0,0,0,0,0,77,118,756
5217804,0,0,0,0,0,77,118,757
5218696,0,0,0,0,0,77,118,757
5218907,0,0,0,0,0,77,118,758
5221310,0,0,0,0,0,77,117,758
5222280,0,0,0,0,0,78,117,758
5229329,0,0,0,0,0,78,117,759
5233203,0,0,0,0,0,78,117,760
5235863,0,0,0,0,0,79,117,760
5238851,0,0,0,0,0,80,117,760
5239289,0,0,0,0,0,80,117,760
5240550,0,0,0,0,0,80,117,761
5246741,0,0,0,0,0,79,117,762
5248866,0,0,0,0,0,79,117,763
5251514,0,0,0,0,0,80,117,763
5255900,0,0,0,0,0,80,117,764
5257054,0,0,0,0,0,81,117,764
5257707,0,0,0,0,0,81,117,765
5261978,0,0,0,0,0,81,117,765
5268693,0,0,0,0,0,81,117,766
5271223,0,0,0,0,0,81,116,766
5272228,0,0,0,0,0,81,117,767
5273249,0,0,0,0,0,82,117,767
5273444,0,0,0,0,0,82,117,768
5276152,0,0,0,0,0,82,117,769
5281166,0,0,0,0,0,82,117,769
5282373,0,0,0,0,0,83,117,769
5282374,0,0,0,0,0,83,117,769
5282375,0,0,0,0,0,83,117,769
5282404,0,0,0,0,0,84,117,769
5282405,0,0,0,0,0,84,117,769
5282407,0,0,0,0,0,85,117,769
5284119,0,0,0,0,0,85,117,769
5286357,0,0,0,0,0,86,117,769
5288774,0,0,0,0,0,86,117,770
5289218,0,0,0,0,0,86,117,771
5290422,0,0,0,0,0,86,117,771
5290451,0,0,0,0,0,86,117,771
5290529,0,0,0,0,0,86,117,772
5292361,0,0,0,0,0,86,117,772
5293476,0,0,0,0,0,86,117,772
5293985,0,0,0,0,0,87,117,772
5294015,0,0,0,0,0,87,117,772
5295075,0,0,0,0,0,87,117,773
5302733,0,0,0,0,0,87,117,773
5304223,0,0,0,0,0,87,117,774
5305080,0,0,0,0,0,87,117,775
5306934,0,0,0,0,0,87,117,776
5306998,0,0,0,0,0,87,117,777
5309100,0,0,0,0,0,87,117,777
5309876,0,0,0,0,0,87,117,777
5310476,0,0,0,0,0,87,117,778
5314645,0,0,0,0,0,87,117,778
5315841,0,0,0,0,0,87,117,778
5316021,0,0,0,0,0,88,117,778
5316791,0,0,0,0,0,88,117,779
5320069,0,0,0,0,0,87,114,780
5321502,0,0,0,0,0,87,114,781
5322705,0,0,0,0,0,86,114,782
5329081,0,0,0,0,0,87,114,782
5329087,0,0,0,0,0,88,114,782
5329090,0,0,0,0,0,89,114,782
5329135,0,0,0,0,0,89,113,782
5329142,0,0,0,0,0,90,113,782
5329148,0,0,0,0,0,91,113,782
5329743,0,0,0,0,0,91,113,783
5334231,0,0,0,0,0,91,113,784
5335559,0,0,0,0,0,91,113,784
5337037,0,0,0,0,0,91,113,785
5338406,0,0,0,0,0,92,113,785
5338452,0,0,0,0,0,92,113,785
5340890,0,0,0,0,0,92,113,786
5341309,0,0,0,0,0,92,113,787
5343621,0,0,0,0,0,91,113,788
5343743,0,0,0,0,0,91,113,789
5345867,0,0,0,0,0,91,113,790
5346892,0,0,0,0,0,91,113,791
5347399,0,0,0,0,0,92,113,791
5347752,0,0,0,0,0,92,112,791
5347753,0,0,0,0,0,93,112,791
5348249,0,0,0,0,0,93,112,792
5351765,0,0,0,0,0,93,112,793
5352192,0,0,0,0,0,93,112,793
5352268,0,0,0,0,0,93,112,793
5353466,0,0,0,0,0,93,111,793
5354616,0,0,0,0,0,93,111,793
5354669,0,0,0,0,0,93,111,793
5354889,0,0,0,0,0,93,111,793
5354902,0,0,0,0,0,93,111,793
5354918,0,0,0,0,0,93,111,793
5355174,0,0,0,0,0,94,111,793
5355178,0,0,0,0,0,94,111,793
5355663,0,0,0,0,0,94,111,793
5355920,0,0,0,0,0,94,111,794
5357560,0,0,0,0,0,95,111,794
5357581,0,0,0,0,0,96,111,794
5358792,0,0,0,0,0,96,111,794
5359415,0,0,0,0,0,96,111,794
5365308,0,0,0,0,0,96,112,795
5370161,0,0,0,0,0,96,112,796
5370300,0,0,0,0,0,96,112,796
5370630,0,0,0,0,0,95,112,797
5371265,0,0,0,0,0,95,113,798
5371417,0,0,0,0,0,95,113,799
5371437,0,0,0,0,0,95,113,799
5375005,0,0,0,0,0,95,113,800
5376001,0,0,0,0,0,95,114,801
5377373,0,0,0,0,0,95,114,801
5377788,0,0,0,0,0,95,114,802
5378354,0,0,0,0,0,95,114,803
5378987,0,0,0,0,0,95,114,804
5383431,0,0,0,0,0,94,115,805
5383831,0,0,0,0,0,94,114,805
5383837,0,0,0,0,0,95,114,805
5383842,0,0,0,0,0,96,114,805
5383847,0,0,0,0,0,97,114,805
5384326,0,0,0,0,0,97,114,806
5384871,0,0,0,0,0,97,114,807
5385540,0,0,0,0,0,97,114,808
5387860,0,0,0,0,0,98,114,808
5388900,0,0,0,0,0,98,114,808
5391427,0,0,0,0,0,98,114,809
5393954,0,0,0,0,0,98,114,809
5394723,0,0,0,0,0,97,111,810
5395297,0,0,0,0,0,97,111,811
5399116,0,0,0,0,0,97,111,812
5399594,0,0,0,0,0,97,111,812
5401805,0,0,0,0,0,97,110,812
5401948,0,0,0,0,0,97,110,813
5402273,0,0,0,0,0,97,109,813
5405724,0,0,0,0,0,98,109,813
5411100,0,0,0,0,0,98,109,813
5412054,0,0,0,0,0,98,109,814
5412900,0,0,0,0,0,98,109,814
5414699,0,0,0,0,0,98,109,814
5414877,0,0,0,0,0,98,109,815
5414982,0,0,0,0,0,98,109,816
5418974,0,0,0,0,0,98,109,817
5419038,0,0,0,0,0,99,109,817
5419335,0,0,0,0,0,99,109,818
5420420,0,0,0,0,0,99,109,819
5421161,0,0,0,0,0,100,109,819
5422504,0,0,0,0,0,100,110,820
5423944,0,0,0,0,0,100,110,820
5424039,0,0,0,0,0,100,110,820
5427843,0,0,0,0,0,100,110,821
5427882,0,0,0,0,0,100,109,821
5427965,0,0,0,0,0,100,109,822
5429990,0,0,0,0,0,99,109,823
5430509,0,0,0,0,0,99,109,824
5433067,0,0,0,0,0,99,109,825
5435100,0,0,0,0,0,99,109,825
5435594,0,0,0,0,0,98,109,826
5435700,0,0,0,0,0,98,109,826
5435865,0,0,0,0,0,98,109,827
5436018,0,0,0,0,0,98,109,827
5436108,0,0,0,0,0,98,109,827
5436140,0,0,0,0,0,98,109,827
5436142,0,0,0,0,0,98,109,827
5436473,0,0,0,0,0,98,109,827
5436594,0,0,0,0,0,98,110,828
5437744,0,0,0,0,0,98,110,829
5440879,0,0,0,0,0,98,110,830
5441395,0,0,0,0,0,98,110,831
5442660,0,0,0,0,0,98,110,832
5446514,0,0,0,0,0,98,110,833
5449309,0,0,0,0,0,98,110,834
5450021,0,0,0,0,0,98,110,835
5453713,0,0,0,0,0,98,110,835
5454319,0,0,0,0,0,98,110,836
5454833,0,0,0,0,0,98,110,837
5454946,0,0,0,0,0,98,110,838
5456536,0,0,0,0,0,98,110,838
5456565,0,0,0,0,0,98,110,839
5456700,0,0,0,0,0,98,110,839
5457966,0,0,0,0,0,98,110,840
5458265,0,0,0,0,0,98,110,841
5461151,0,0,0,0,0,98,110,842
5461336,0,0,0,0,0,98,110,842
5463664,0,0,0,0,0,98,110,843
5468513,0,0,0,0,0,98,110,844
5471046,0,0,0,0,0,97,107,845
5476418,0,0,0,0,0,97,107,846
5479675,0,0,0,0,0,97,107,846
5479758,0,0,0,0,0,97,107,847
5482695,0,0,0,0,0,97,107,848
5483705,0,0,0,0,0,97,107,848
5485991,0,0,0,0,0,97,107,849
5486930,0,0,0,0,0,97,107,849
5490653,0,0,0,0,0,97,107,849
5493551,0,0,0,0,0,97,107,850
5494930,0,0,0,0,0,97,107,851
5494933,0,0,0,0,0,97,107,851
5495412,0,0,0,0,0,97,107,852
5496300,0,0,0,0,0,97,107,852
5496483,0,0,0,0,0,97,108,853
5498341,0,0,0,0,0,97,108,854
5498509,0,0,0,0,0,97,108,855
5500705,0,0,0,0,0,98,108,855
5500719,0,0,0,0,0,99,108,855
5500732,0,0,0,0,0,100,108,855
5500741,0,0,0,0,0,100,107,855
5501699,0,0,0,0,0,100,107,855
5502081,0,0,0,0,0,100,107,856
5507699,0,0,0,0,0,100,107,856
5508300,0,0,0,0,0,100,107,856
5508799,0,0,0,0,0,100,107,856
5509500,0,0,0,0,0,100,107,856
5510100,0,0,0,0,0,101,107,856
5511020,0,0,0,0,0,101,107,856
5511286,0,0,0,0,0,101,107,857
5515500,0,0,0,0,0,101,107,857
5516264,0,0,0,0,0,101,107,858
5516423,0,0,0,0,0,100,106,859
5518473,0,0,0,0,0,99,106,860
5521303,0,0,0,0,0,98,106,861
5521529,0,0,0,0,0,98,107,862
5525704,0,0,0,0,0,98,107,863
5526300,0,0,0,0,0,98,107,863
5527825,0,0,0,0,0,98,106,863
5528278,0,0,0,0,0,98,106,864
5533672,0,0,0,0,0,98,106,865
5534409,0,0,0,0,0,98,103,866
5536613,0,0,0,0,0,98,103,866
5536642,0,0,0,0,0,98,103,867
5538602,0,0,0,0,0,99,103,867
5542236,0,0,0,0,0,98,103,868
5542693,0,0,0,0,0,98,103,869
5546728,0,0,0,0,0,98,103,870
5553556,0,0,0,0,0,98,103,871
5555046,0,0,0,0,0,97,103,872
5562047,0,0,0,0,0,97,103,873
5563647,0,0,0,0,0,97,103,874
5565567,0,0,0,0,0,97,103,875
5571343,0,0,0,0,0,97,103,875
5573676,0,0,0,0,0,97,103,876
5579125,0,0,0,0,0,97,103,877
5581123,0,0,0,0,0,97,103,878
5585049,0,0,0,0,0,97,103,879
5585208,0,0,0,0,0,96,103,880
5585365,0,0,0,0,0,95,103,881
5591971,0,0,0,0,0,94,103,882
5598990,0,0,0,0,0,92,104,883
5600117,0,0,0,0,0,91,104,884
5603366,0,0,0,0,0,91,103,885
5607763,0,0,0,0,0,91,103,886
5609700,0,0,0,0,0,91,103,886
5610499,0,0,0,0,0,91,103,887
5629303,0,0,0,0,0,91,103,888
5630655,0,0,0,0,0,91,103,888
5630701,0,0,0,0,0,91,103,888
5640300,0,0,0,0,0,91,104,888
5640827,0,0,0,0,0,91,103,889
5641503,0,0,0,0,0,91,104,889
5642312,0,0,0,0,0,91,103,890
5644019,0,0,0,0,0,91,103,891
5657216,0,0,0,0,0,90,103,892
5666454,0,0,0,0,0,89,104,893
5668499,0,0,0,0,0,89,104,893
5669044,0,0,0,0,0,89,104,894
5671034,0,0,0,0,0,88,104,895
5675699,0,0,0,0,0,88,104,895
5677026,0,0,0,0,0,88,104,895
5680505,0,0,0,0,0,88,104,896
5698420,0,0,0,0,0,88,104,897
5700480,0,0,0,0,0,85,107,898
5701704,0,0,0,0,0,84,108,899
5704517,0,0,0,0,0,84,107,900
5718596,0,0,0,0,0,84,107,900
5724092,0,0,0,0,0,84,107,901
5725500,0,0,0,0,0,84,107,901
5726700,0,0,0,0,0,84,108,901
5730300,0,0,0,0,0,84,108,901
5737323,0,0,0,0,0,84,108,901
5738521,0,0,0,0,0,84,107,901
5738530,0,0,0,0,0,85,107,901
5738919,0,0,0,0,0,85,107,902
5739358,0,0,0,0,0,85,107,903
5740656,0,0,0,0,0,85,107,904
5741605,0,0,0,0,0,85,107,905
5742300,0,0,0,0,0,85,107,905
5747398,0,0,0,0,0,85,107,906
5747726,0,0,0,0,0,85,107,907
5753576,0,0,0,0,0,84,106,908
5758151,0,0,0,0,0,79,112,909
5760790,0,0,0,0,0,78,112,910
5766090,0,0,0,0,0,79,112,910
5766527,0,0,0,0,0,78,112,911
5768099,0,0,0,0,0,78,112,911
5772521,0,0,0,0,0,78,112,911
5778516,0,0,0,0,0,78,112,911
5779270,0,0,0,0,0,78,112,912
5784299,0,0,0,0,0,78,112,912
5784911,0,0,0,0,0,78,112,912
5785345,0,0,0,0,0,78,115,912
5785500,0,0,0,0,0,78,115,912
5786700,0,0,0,0,0,78,115,912
5787664,0,0,0,0,0,78,115,913
5787991,0,0,0,0,0,78,115,914
5788533,0,0,0,0,0,78,115,915
5790474,0,0,0,0,0,78,116,915
5792248,0,0,0,0,0,78,115,916
5792538,0,0,0,0,0,78,115,917
5796901,0,0,0,0,0,77,115,918
5798699,0,0,0,0,0,77,115,918
5801015,0,0,0,0,0,77,115,919
5803291,0,0,0,0,0,77,115,919
5803500,0,0,0,0,0,77,115,919
5807699,0,0,0,0,0,77,115,919
5808106,0,0,0,0,0,77,115,920
5813100,0,0,0,0,0,77,115,920
5813909,0,0,0,0,0,77,115,921
5814182,0,0,0,0,0,78,115,921
5816382,0,0,0,0,0,78,115,921
5817979,0,0,0,0,0,78,115,921
5818367,0,0,0,0,0,78,115,921
5818560,0,0,0,0,0,78,115,922
5819080,0,0,0,0,0,78,115,923
5820844,0,0,0,0,0,78,115,924
5821312,0,0,0,0,0,78,116,924
5821544,0,0,0,0,0,78,115,925
5822267,0,0,0,0,0,78,116,926
5822603,0,0,0,0,0,78,116,927
5824749,0,0,0,0,0,77,115,928
5825203,0,0,0,0,0,77,116,928
5826016,0,0,0,0,0,77,116,929
5829127,0,0,0,0,0,76,116,930
5832674,0,0,0,0,0,76,116,931
5832900,0,0,0,0,0,76,116,931
5834764,0,0,0,0,0,76,116,931
5850600,0,0,0,0,0,76,116,931
5850632,0,0,0,0,0,76,116,931
5852879,0,0,0,0,0,76,117,931
5857249,0,0,0,0,0,76,117,931
5864418,0,0,0,0,0,76,117,932
5865142,0,0,0,0,0,76,117,932
5865939,0,0,0,0,0,76,117,933
5867652,0,0,0,0,0,76,117,933
5874413,0,0,0,0,0,76,117,934
5884901,0,0,0,0,0,76,116,935
5894341,0,0,0,0,0,76,117,935
5898792,0,0,0,0,0,76,116,936
5900195,0,0,0,0,0,76,116,937
5903470,0,0,0,0,0,76,116,937
5916027,0,0,0,0,0,76,116,938
5917816,0,0,0,0,0,76,116,939
5919918,0,0,0,0,0,76,116,940
5920412,0,0,0,0,0,77,116,940
5922595,0,0,0,0,0,76,117,941
5934300,0,0,0,0,0,76,117,941
5935917,0,0,0,0,0,76,117,942
5936100,0,0,0,0,0,76,117,942
5937667,0,0,0,0,0,77,117,942
5940477,0,0,0,0,0,77,117,943
5950378,0,0,0,0,0,78,117,943
5950921,0,0,0,0,0,78,117,943
5954553,0,0,0,0,0,78,117,944
5955304,0,0,0,0,0,77,117,945
5958263,0,0,0,0,0,77,117,946
5961774,0,0,0,0,0,76,118,947
5964211,0,0,0,0,0,76,118,948
5966284,0,0,0,0,0,76,118,948
5966520,0,0,0,0,0,77,118,948
5974988,0,0,0,0,0,77,118,948
5975838,0,0,0,0,0,77,118,948
5979425,0,0,0,0,0,77,118,949
5981700,0,0,0,0,0,77,118,949
5983194,0,0,0,0,0,77,118,950
5985395,0,0,0,0,0,77,118,950
5986322,0,0,0,0,0,78,118,950
5986840,0,0,0,0,0,78,117,950
5988178,0,0,0,0,0,78,117,951
5988920,0,0,0,0,0,78,117,952
5989186,0,0,0,0,0,79,117,952
5989677,0,0,0,0,0,79,117,952
5992805,0,0,0,0,0,80,117,952
5994194,0,0,0,0,0,79,117,952
5994615,0,0,0,0,0,79,117,953
5994870,0,0,0,0,0,79,117,953
5996620,0,0,0,0,0,79,117,954
6005095,0,0,0,0,0,79,117,954
6006712,0,0,0,0,0,80,117,954
6006937,0,0,0,0,0,80,117,954
