time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3030319,0,0,0,0,0,255,368,226
3030323,0,0,0,0,0,255,368,226
3030341,0,0,0,0,0,255,368,226
3030344,0,0,0,0,0,255,368,226
3030351,0,0,0,0,0,255,368,226
3030363,0,0,0,0,0,255,368,226
3030368,0,0,0,0,0,255,368,226
3030372,0,0,0,0,0,255,368,226
3030383,0,0,0,0,0,255,368,226
3030391,0,0,0,0,0,255,368,226
3030395,0,0,0,0,0,255,368,226
3030398,0,0,0,0,0,255,368,226
3030403,0,0,0,0,0,255,368,226
3030406,0,0,0,0,0,255,368,226
3030409,0,0,0,0,0,255,368,226
3030414,0,0,0,0,0,255,368,226
3030422,0,0,0,0,0,255,368,226
3030427,0,0,0,0,0,255,368,226
3030431,0,0,0,0,0,255,368,226
3030445,0,0,0,0,0,255,368,226
3030457,0,0,0,0,0,255,368,226
3030464,0,0,0,0,0,255,368,226
3030487,0,0,0,0,0,255,368,226
3030491,0,0,0,0,0,255,368,226
3030509,0,0,0,0,0,255,368,226
3030513,0,0,0,0,0,255,368,226
3030517,0,0,0,0,0,255,368,226
3030521,0,0,0,0,0,255,368,226
3030524,0,0,0,0,0,255,368,226
3030528,0,0,0,0,0,255,368,226
3030532,0,0,0,0,0,255,368,226
3030540,0,0,0,0,0,255,368,226
3030548,0,0,0,0,0,255,368,226
3030560,0,0,0,0,0,255,368,226
3030567,0,0,0,0,0,255,368,226
3030574,0,0,0,0,0,255,368,226
3030579,0,0,0,0,0,255,368,226
3030594,0,0,0,0,0,255,368,226
3030598,0,0,0,0,0,255,368,226
3030601,0,0,0,0,0,255,368,226
3030604,0,0,0,0,0,255,368,226
3030612,0,0,0,0,0,255,368,226
3030615,0,0,0,0,0,255,368,226
3030619,0,0,0,0,0,255,368,226
3030638,0,0,0,0,0,255,368,226
3030650,0,0,0,0,0,255,368,226
3030653,0,0,0,0,0,255,368,226
3030657,0,0,0,0,0,255,368,226
3030682,0,0,0,0,0,255,368,226
3030742,0,0,0,0,0,255,368,226
3030761,0,0,0,0,0,255,368,226
3030764,0,0,0,0,0,255,368,226
3030773,0,0,0,0,0,255,368,226
3030779,0,0,0,0,0,255,368,226
3030802,0,0,0,0,0,255,368,226
3030808,0,0,0,0,0,255,368,226
3030815,0,0,0,0,0,255,368,226
3030823,0,0,0,0,0,255,368,226
3030826,0,0,0,0,0,255,368,226
3030830,0,0,0,0,0,255,368,226
3030838,0,0,0,0,0,255,368,226
3030845,0,0,0,0,0,255,368,226
3030848,0,0,0,0,0,255,368,226
3030849,0,0,0,0,0,255,368,226
3030852,0,0,0,0,0,255,368,226
3030853,0,0,0,0,0,255,368,226
3030857,0,0,0,0,0,255,368,226
3030860,0,0,0,0,0,255,368,226
3030863,0,0,0,0,0,255,368,226
3030872,0,0,0,0,0,255,368,226
3030874,0,0,0,0,0,255,368,226
3030875,0,0,0,0,0,255,368,226
3030878,0,0,0,0,0,255,368,226
3030879,0,0,0,0,0,255,368,226
3030881,0,0,0,0,0,255,368,226
3030883,0,0,0,0,0,255,368,226
3030887,0,0,0,0,0,255,368,226
3030891,0,0,0,0,0,255,368,226
3030894,0,0,0,0,0,255,368,226
3030895,0,0,0,0,0,255,368,226
3030897,0,0,0,0,0,255,368,226
3030901,0,0,0,0,0,255,368,226
3030902,0,0,0,0,0,255,368,226
3030908,0,0,0,0,0,255,368,226
3030912,0,0,0,0,0,255,368,226
3030916,0,0,0,0,0,255,368,226
3030917,0,0,0,0,0,255,368,226
3030923,0,0,0,0,0,255,368,226
3030927,0,0,0,0,0,255,368,226
3030930,0,0,0,0,0,255,368,226
3030931,0,0,0,0,0,255,368,226
3030938,0,0,0,0,0,255,368,226
3030940,0,0,0,0,0,255,368,226
3030942,0,0,0,0,0,255,368,226
3030947,0,0,0,0,0,255,368,226
3030951,0,0,0,0,0,255,368,226
3030959,0,0,0,0,0,255,368,226
3030963,0,0,0,0,0,255,368,226
3030966,0,0,0,0,0,255,368,226
3030967,0,0,0,0,0,255,368,226
3030970,0,0,0,0,0,255,368,226
3030974,0,0,0,0,0,255,368,226
3030977,0,0,0,0,0,255,368,226
3030978,0,0,0,0,0,255,368,226
3030981,0,0,0,0,0,255,368,226
3030985,0,0,0,0,0,255,368,226
3030989,0,0,0,0,0,255,368,226
3031003,0,0,0,0,0,255,368,226
3031028,0,0,0,0,0,255,368,226
3031047,0,0,0,0,0,255,368,226
3031069,0,0,0,0,0,255,368,226
3031098,0,0,0,0,0,255,368,226
3031100,0,0,0,0,0,255,368,226
3031102,0,0,0,0,0,255,368,226
3031104,0,0,0,0,0,255,368,226
3031106,0,0,0,0,0,255,368,226
3031108,0,0,0,0,0,255,368,226
3031110,0,0,0,0,0,255,368,226
3031112,0,0,0,0,0,255,368,226
3031114,0,0,0,0,0,255,368,226
3031116,0,0,0,0,0,255,368,226
3031118,0,0,0,0,0,255,368,226
3031120,0,0,0,0,0,255,368,226
3031122,0,0,0,0,0,255,368,226
3031123,0,0,0,0,0,255,368,226
3031126,0,0,0,0,0,255,368,226
3031127,0,0,0,0,0,255,368,226
3031129,0,0,0,0,0,255,368,226
3031131,0,0,0,0,0,255,368,226
3031133,0,0,0,0,0,255,368,226
3031135,0,0,0,0,0,255,368,226
3031137,0,0,0,0,0,255,368,226
3031141,0,0,0,0,0,255,368,226
3031142,0,0,0,0,0,255,368,226
3031146,0,0,0,0,0,255,368,226
3031149,0,0,0,0,0,255,368,226
3031150,0,0,0,0,0,255,368,226
3031153,0,0,0,0,0,255,368,226
3031156,0,0,0,0,0,255,368,226
3031158,0,0,0,0,0,255,368,226
3031161,0,0,0,0,0,255,368,226
3031165,0,0,0,0,0,255,368,226
3031169,0,0,0,0,0,255,368,226
3031173,0,0,0,0,0,255,368,226
3031176,0,0,0,0,0,255,368,226
3031177,0,0,0,0,0,255,368,226
3031180,0,0,0,0,0,255,368,226
3031181,0,0,0,0,0,255,368,226
3031185,0,0,0,0,0,255,368,226
3031187,0,0,0,0,0,255,368,226
3031189,0,0,0,0,0,255,368,226
3031193,0,0,0,0,0,255,368,226
3031199,0,0,0,0,0,255,368,226
3031207,0,0,0,0,0,255,368,226
3031211,0,0,0,0,0,255,368,226
3031215,0,0,0,0,0,255,368,226
3031216,0,0,0,0,0,255,368,226
3031219,0,0,0,0,0,255,368,226
3031222,0,0,0,0,0,255,368,226
3031223,0,0,0,0,0,255,368,226
3031230,0,0,0,0,0,255,368,226
3031231,0,0,0,0,0,255,368,226
3031234,0,0,0,0,0,255,368,226
3031238,0,0,0,0,0,255,368,226
3031242,0,0,0,0,0,255,368,226
3031243,0,0,0,0,0,255,368,226
3031245,0,0,0,0,0,255,368,226
3031249,0,0,0,0,0,255,368,226
3031253,0,0,0,0,0,255,368,226
3031254,0,0,0,0,0,255,368,226
3031258,0,0,0,0,0,255,368,226
3031262,0,0,0,0,0,255,368,226
3031265,0,0,0,0,0,255,368,226
3031266,0,0,0,0,0,255,368,226
3031269,0,0,0,0,0,255,368,226
3031275,0,0,0,0,0,255,368,226
3031279,0,0,0,0,0,255,368,226
3031283,0,0,0,0,0,255,368,226
3031287,0,0,0,0,0,255,368,226
3031290,0,0,0,0,0,255,368,226
3031291,0,0,0,0,0,255,368,226
3031294,0,0,0,0,0,255,368,226
3031295,0,0,0,0,0,255,368,226
3031299,0,0,0,0,0,255,368,226
3031303,0,0,0,0,0,255,368,226
3031305,0,0,0,0,0,255,368,226
3031306,0,0,0,0,0,255,368,226
3031309,0,0,0,0,0,255,368,226
3031310,0,0,0,0,0,255,368,226
3031313,0,0,0,0,0,255,368,226
3031314,0,0,0,0,0,255,368,226
3031316,0,0,0,0,0,255,368,226
3031318,0,0,0,0,0,255,368,226
3031320,0,0,0,0,0,255,368,226
3031321,0,0,0,0,0,255,368,226
3031324,0,0,0,0,0,255,368,226
3031325,0,0,0,0,0,255,368,226
3031328,0,0,0,0,0,255,368,226
3031329,0,0,0,0,0,255,368,226
3031331,0,0,0,0,0,255,368,226
3031332,0,0,0,0,0,255,368,226
3031335,0,0,0,0,0,255,368,226
3031336,0,0,0,0,0,255,368,226
3031340,0,0,0,0,0,255,368,226
3031344,0,0,0,0,0,255,368,226
3031345,0,0,0,0,0,255,368,226
3031349,0,0,0,0,0,255,368,226
3031354,0,0,0,0,0,255,368,226
3031358,0,0,0,0,0,255,368,226
3031362,0,0,0,0,0,255,368,226
3031363,0,0,0,0,0,255,368,226
3031366,0,0,0,0,0,255,368,226
3031367,0,0,0,0,0,255,368,226
3031370,0,0,0,0,0,255,368,226
3031371,0,0,0,0,0,255,368,226
3031376,0,0,0,0,0,255,368,226
3031380,0,0,0,0,0,255,368,226
3031381,0,0,0,0,0,255,368,226
3031384,0,0,0,0,0,255,368,226
3031386,0,0,0,0,0,255,368,226
3031389,0,0,0,0,0,255,368,226
3031407,0,0,0,0,0,255,368,226
3031454,0,0,0,0,0,255,368,226
3031465,0,0,0,0,0,255,368,226
3031690,0,0,0,0,0,255,368,226
3031702,0,0,0,0,0,255,368,226
3034217,0,0,0,0,0,255,368,226
3034220,0,0,0,0,0,255,368,226
3034231,0,0,0,0,0,255,368,226
3034243,0,0,0,0,0,255,368,226
3034246,0,0,0,0,0,255,368,226
3034257,0,0,0,0,0,255,368,226
3034265,0,0,0,0,0,255,368,226
3034269,0,0,0,0,0,255,368,226
3034273,0,0,0,0,0,255,368,226
3034291,0,0,0,0,0,255,368,226
3034294,0,0,0,0,0,255,368,226
3034301,0,0,0,0,0,255,368,226
3034313,0,0,0,0,0,255,368,226
3034318,0,0,0,0,0,255,368,226
3034322,0,0,0,0,0,255,368,226
3034333,0,0,0,0,0,255,368,226
3034341,0,0,0,0,0,255,368,226
3034345,0,0,0,0,0,255,368,226
3034348,0,0,0,0,0,255,368,226
3034353,0,0,0,0,0,255,368,226
3034356,0,0,0,0,0,255,368,226
3034359,0,0,0,0,0,255,368,226
3034364,0,0,0,0,0,255,368,226
3034372,0,0,0,0,0,255,368,226
3034377,0,0,0,0,0,255,368,226
3034381,0,0,0,0,0,255,368,226
3034395,0,0,0,0,0,255,368,226
3034407,0,0,0,0,0,255,368,226
3034414,0,0,0,0,0,255,368,226
3034437,0,0,0,0,0,255,368,226
3034441,0,0,0,0,0,255,368,226
3034459,0,0,0,0,0,255,368,226
3034463,0,0,0,0,0,255,368,226
3034467,0,0,0,0,0,255,368,226
3034471,0,0,0,0,0,255,368,226
3034474,0,0,0,0,0,255,368,226
3034478,0,0,0,0,0,255,368,226
3034482,0,0,0,0,0,255,368,226
3034490,0,0,0,0,0,255,368,226
3034498,0,0,0,0,0,255,368,226
3034510,0,0,0,0,0,255,368,226
3034517,0,0,0,0,0,255,368,226
3034524,0,0,0,0,0,255,368,226
3034529,0,0,0,0,0,255,368,226
3034544,0,0,0,0,0,255,368,226
3034548,0,0,0,0,0,255,368,226
3034551,0,0,0,0,0,255,368,226
3034554,0,0,0,0,0,255,368,226
3034562,0,0,0,0,0,255,368,226
3034565,0,0,0,0,0,255,368,226
3034569,0,0,0,0,0,255,368,226
3034588,0,0,0,0,0,255,368,226
3034600,0,0,0,0,0,255,368,226
3034603,0,0,0,0,0,255,368,226
3034607,0,0,0,0,0,255,368,226
3034632,0,0,0,0,0,255,368,226
3034692,0,0,0,0,0,255,368,226
3034711,0,0,0,0,0,255,368,226
3034714,0,0,0,0,0,255,368,226
3034723,0,0,0,0,0,255,368,226
3034729,0,0,0,0,0,255,368,226
3034752,0,0,0,0,0,255,368,226
3034758,0,0,0,0,0,255,368,226
3034765,0,0,0,0,0,255,368,226
3034773,0,0,0,0,0,255,368,226
3034776,0,0,0,0,0,255,368,226
3034780,0,0,0,0,0,255,368,226
3034788,0,0,0,0,0,255,368,226
3034795,0,0,0,0,0,256,367,226
3034798,0,0,0,0,0,256,367,226
3034799,0,0,0,0,0,256,367,226
3034802,0,0,0,0,0,256,367,226
3034803,0,0,0,0,0,256,367,226
3034807,0,0,0,0,0,256,367,226
3034810,0,0,0,0,0,256,367,226
3034813,0,0,0,0,0,256,367,226
3034822,0,0,0,0,0,256,367,226
3034824,0,0,0,0,0,256,367,226
3034825,0,0,0,0,0,256,367,226
3034828,0,0,0,0,0,256,367,226
3034829,0,0,0,0,0,256,367,226
3034831,0,0,0,0,0,256,367,226
3034833,0,0,0,0,0,256,367,226
3034837,0,0,0,0,0,257,366,226
3034841,0,0,0,0,0,258,365,226
3034844,0,0,0,0,0,258,365,226
3034845,0,0,0,0,0,258,365,226
3034847,0,0,0,0,0,258,365,226
3034851,0,0,0,0,0,258,365,226
3034852,0,0,0,0,0,258,365,226
3034858,0,0,0,0,0,258,365,226
3034862,0,0,0,0,0,258,365,226
3034866,0,0,0,0,0,258,365,226
3034867,0,0,0,0,0,258,365,226
3034873,0,0,0,0,0,258,365,226
3034877,0,0,0,0,0,258,365,226
3034880,0,0,0,0,0,258,365,226
3034881,0,0,0,0,0,258,365,226
3034888,0,0,0,0,0,258,365,226
3034890,0,0,0,0,0,258,365,226
3034892,0,0,0,0,0,258,365,226
3034897,0,0,0,0,0,258,365,226
3034901,0,0,0,0,0,258,365,226
3034909,0,0,0,0,0,259,364,226
3034913,0,0,0,0,0,260,363,226
3034916,0,0,0,0,0,260,363,226
3034917,0,0,0,0,0,260,363,226
3034920,0,0,0,0,0,261,362,226
3034924,0,0,0,0,0,262,361,226
3034927,0,0,0,0,0,262,361,226
3034928,0,0,0,0,0,262,361,226
3034931,0,0,0,0,0,263,360,226
3034935,0,0,0,0,0,264,359,226
3034939,0,0,0,0,0,265,358,226
3034953,0,0,0,0,0,265,358,226
3034978,0,0,0,0,0,265,358,226
3034997,0,0,0,0,0,265,358,226
3035019,0,0,0,0,0,265,358,226
3035048,0,0,0,0,0,265,358,226
3035050,0,0,0,0,0,265,358,226
3035052,0,0,0,0,0,265,358,226
3035054,0,0,0,0,0,265,358,226
3035056,0,0,0,0,0,265,358,226
3035058,0,0,0,0,0,265,358,226
3035060,0,0,0,0,0,265,358,226
3035062,0,0,0,0,0,265,358,226
3035064,0,0,0,0,0,265,358,226
3035066,0,0,0,0,0,265,358,226
3035068,0,0,0,0,0,265,358,226
3035070,0,0,0,0,0,265,358,226
3035072,0,0,0,0,0,265,358,226
3035073,0,0,0,0,0,265,358,226
3035076,0,0,0,0,0,265,358,226
3035077,0,0,0,0,0,265,358,226
3035079,0,0,0,0,0,265,358,226
3035081,0,0,0,0,0,265,358,226
3035083,0,0,0,0,0,265,358,226
3035085,0,0,0,0,0,265,358,226
3035087,0,0,0,0,0,265,358,226
3035091,0,0,0,0,0,265,358,226
3035092,0,0,0,0,0,265,358,226
3035096,0,0,0,0,0,266,357,226
3035099,0,0,0,0,0,266,357,226
3035100,0,0,0,0,0,266,357,226
3035103,0,0,0,0,0,266,357,226
3035106,0,0,0,0,0,266,357,226
3035108,0,0,0,0,0,266,357,226
3035111,0,0,0,0,0,266,357,226
3035115,0,0,0,0,0,266,357,226
3035119,0,0,0,0,0,267,356,226
3035123,0,0,0,0,0,268,355,226
3035126,0,0,0,0,0,268,355,226
3035127,0,0,0,0,0,268,355,226
3035130,0,0,0,0,0,268,355,226
3035131,0,0,0,0,0,268,355,226
3035135,0,0,0,0,0,268,355,226
3035137,0,0,0,0,0,268,355,226
3035139,0,0,0,0,0,268,355,226
3035143,0,0,0,0,0,268,355,226
3035149,0,0,0,0,0,268,355,226
3035157,0,0,0,0,0,269,354,226
3035161,0,0,0,0,0,270,353,226
3035165,0,0,0,0,0,270,353,226
3035166,0,0,0,0,0,270,353,226
3035169,0,0,0,0,0,271,352,226
3035172,0,0,0,0,0,271,352,226
3035173,0,0,0,0,0,271,352,226
3035180,0,0,0,0,0,271,352,226
3035181,0,0,0,0,0,271,352,226
3035184,0,0,0,0,0,272,351,226
3035188,0,0,0,0,0,273,350,226
3035192,0,0,0,0,0,273,350,226
3035193,0,0,0,0,0,273,350,226
3035195,0,0,0,0,0,273,350,226
3035199,0,0,0,0,0,273,350,226
3035203,0,0,0,0,0,273,350,226
3035204,0,0,0,0,0,273,350,226
3035208,0,0,0,0,0,274,349,226
3035212,0,0,0,0,0,274,349,226
3035215,0,0,0,0,0,274,349,226
3035216,0,0,0,0,0,274,349,226
3035219,0,0,0,0,0,275,348,226
3035225,0,0,0,0,0,276,347,226
3035229,0,0,0,0,0,277,346,226
3035233,0,0,0,0,0,278,345,226
3035237,0,0,0,0,0,278,345,226
3035240,0,0,0,0,0,278,345,226
3035241,0,0,0,0,0,278,345,226
3035244,0,0,0,0,0,278,345,226
3035245,0,0,0,0,0,278,345,226
3035249,0,0,0,0,0,279,344,226
3035253,0,0,0,0,0,279,344,226
3035255,0,0,0,0,0,279,344,226
3035256,0,0,0,0,0,279,344,226
3035259,0,0,0,0,0,279,344,226
3035260,0,0,0,0,0,279,344,226
3035263,0,0,0,0,0,279,344,226
3035264,0,0,0,0,0,279,344,226
3035266,0,0,0,0,0,279,344,226
3035268,0,0,0,0,0,279,344,226
3035270,0,0,0,0,0,279,344,226
3035271,0,0,0,0,0,279,344,226
3035274,0,0,0,0,0,279,344,226
3035275,0,0,0,0,0,279,344,226
3035278,0,0,0,0,0,279,344,226
3035279,0,0,0,0,0,279,344,226
3035281,0,0,0,0,0,279,344,226
3035282,0,0,0,0,0,279,344,226
3035285,0,0,0,0,0,279,344,226
3035286,0,0,0,0,0,279,344,226
3035290,0,0,0,0,0,280,343,226
3035294,0,0,0,0,0,280,343,226
3035295,0,0,0,0,0,280,343,226
3035299,0,0,0,0,0,281,342,226
3035304,0,0,0,0,0,281,342,226
3035308,0,0,0,0,0,282,341,226
3035312,0,0,0,0,0,282,341,226
3035313,0,0,0,0,0,282,341,226
3035316,0,0,0,0,0,282,341,226
3035317,0,0,0,0,0,282,341,226
3035320,0,0,0,0,0,282,341,226
3035321,0,0,0,0,0,282,341,226
3035326,0,0,0,0,0,282,341,226
3035330,0,0,0,0,0,282,341,226
3035331,0,0,0,0,0,282,341,226
3035334,0,0,0,0,0,282,341,226
3035336,0,0,0,0,0,282,341,226
3035339,0,0,0,0,0,282,341,226
3035357,0,0,0,0,0,282,341,226
3035404,0,0,0,0,0,282,341,226
3035415,0,0,0,0,0,282,341,226
3035640,0,0,0,0,0,282,341,226
3035652,0,0,0,0,0,282,341,226
3042776,0,0,0,0,0,281,341,227
3056417,0,0,0,0,0,280,341,228
3071072,0,0,0,0,0,279,341,229
3082773,0,0,0,0,0,278,341,230
3087694,0,0,0,0,0,277,341,231
3089323,0,0,0,0,0,276,341,232
3089351,0,0,0,0,0,275,341,233
3089648,0,0,0,0,0,274,341,234
3106230,0,0,0,0,0,273,341,235
3106852,0,0,0,0,0,272,341,236
3124486,0,0,0,0,0,271,341,237
3124544,0,0,0,0,0,270,341,238
3126788,0,0,0,0,0,269,341,239
3131744,0,0,0,0,0,268,341,240
3134830,0,0,0,0,0,267,341,241
3138821,0,0,0,0,0,266,341,242
3140498,0,0,0,0,0,265,341,243
3145587,0,0,0,0,0,264,341,244
3151370,0,0,0,0,0,263,341,245
3151445,0,0,0,0,0,262,341,246
3160665,0,0,0,0,0,261,341,247
3162301,0,0,0,0,0,260,341,248
3163819,0,0,0,0,0,259,341,249
3164272,0,0,0,0,0,258,341,250
3180861,0,0,0,0,0,257,341,251
3183724,0,0,0,0,0,256,341,252
3190427,0,0,0,0,0,255,341,253
3191342,0,0,0,0,0,254,341,254
3193678,0,0,0,0,0,253,341,255
3201208,0,0,0,0,0,252,341,256
3206969,0,0,0,0,0,251,341,257
3210079,0,0,0,0,0,250,341,258
3210566,0,0,0,0,0,249,341,259
3212786,0,0,0,0,0,248,341,260
3214881,0,0,0,0,0,247,341,261
3228979,0,0,0,0,0,246,341,262
3237413,0,0,0,0,0,245,341,263
3259619,0,0,0,0,0,244,341,264
3260419,0,0,0,0,0,243,341,265
3272883,0,0,0,0,0,242,341,266
3287126,0,0,0,0,0,241,341,267
3289125,0,0,0,0,0,240,341,268
3296185,0,0,0,0,0,239,341,269
3302559,0,0,0,0,0,238,341,270
3305252,0,0,0,0,0,237,341,271
3307821,0,0,0,0,0,236,341,272
3308055,0,0,0,0,0,235,341,273
3315712,0,0,0,0,0,234,341,274
3350886,0,0,0,0,0,233,341,275
3352124,0,0,0,0,0,232,341,276
3356476,0,0,0,0,0,231,341,277
3362825,0,0,0,0,0,230,341,278
3367500,0,0,0,0,0,229,341,279
3367635,0,0,0,0,0,228,341,280
3373728,0,0,0,0,0,227,341,281
3386992,0,0,0,0,0,226,341,282
3423488,0,0,0,0,0,224,342,283
3434649,0,0,0,0,0,223,342,284
3438765,0,0,0,0,0,222,342,285
3457425,0,0,0,0,0,221,342,286
3457919,0,0,0,0,0,219,343,287
3460624,0,0,0,0,0,218,343,288
3470616,0,0,0,0,0,217,343,289
3470623,0,0,0,0,0,216,343,290
3485720,0,0,0,0,0,215,343,291
3518039,0,0,0,0,0,213,344,292
3519220,0,0,0,0,0,212,344,293
3523413,0,0,0,0,0,211,344,294
3529968,0,0,0,0,0,210,344,295
3551915,0,0,0,0,0,209,344,296
3558415,0,0,0,0,0,208,344,297
3590737,0,0,0,0,0,207,344,298
3596199,0,0,0,0,0,205,345,299
3596937,0,0,0,0,0,204,345,300
3602102,0,0,0,0,0,203,345,301
3609730,0,0,0,0,0,202,345,302
3625845,0,0,0,0,0,201,345,303
3627475,0,0,0,0,0,200,345,304
3640375,0,0,0,0,0,199,345,305
3647466,0,0,0,0,0,197,346,306
3684839,0,0,0,0,0,196,346,307
3697890,0,0,0,0,0,195,346,308
3699106,0,0,0,0,0,194,346,309
3721485,0,0,0,0,0,198,343,309
3721489,0,0,0,0,0,199,343,309
3721493,0,0,0,0,0,203,340,309
3721496,0,0,0,0,0,207,337,309
3721500,0,0,0,0,0,211,334,309
3721503,0,0,0,0,0,215,331,309
3721507,0,0,0,0,0,219,328,309
3721511,0,0,0,0,0,222,326,309
3721514,0,0,0,0,0,224,325,309
3721518,0,0,0,0,0,228,322,309
3721522,0,0,0,0,0,231,320,309
3721525,0,0,0,0,0,235,317,309
3721529,0,0,0,0,0,238,315,309
3721533,0,0,0,0,0,242,312,309
3721537,0,0,0,0,0,245,310,309
3721545,0,0,0,0,0,249,307,309
3721548,0,0,0,0,0,251,306,309
3721552,0,0,0,0,0,255,303,309
3721556,0,0,0,0,0,257,302,309
3721559,0,0,0,0,0,261,299,309
3721563,0,0,0,0,0,265,296,309
3721566,0,0,0,0,0,269,293,309
3721571,0,0,0,0,0,272,291,309
3721578,0,0,0,0,0,275,289,309
3721582,0,0,0,0,0,278,287,309
3721586,0,0,0,0,0,282,284,309
3722373,0,0,0,0,0,282,284,309
3722983,0,0,0,0,0,282,284,309
3724408,0,0,0,0,0,220,346,309
3758495,0,0,0,0,0,219,346,310
3818393,0,0,0,0,0,217,347,311
3818428,0,0,0,0,0,215,348,312
3826395,0,0,0,0,0,214,348,313
3849387,0,0,0,0,0,213,348,314
3851139,0,0,0,0,0,212,348,315
3853914,0,0,0,0,0,211,348,316
3855722,0,0,0,0,0,210,348,317
3867133,0,0,0,0,0,211,348,317
3867169,0,0,0,0,0,212,348,317
3868144,0,0,0,0,0,211,348,318
3870419,0,0,0,0,0,211,348,318
3873005,0,0,0,0,0,215,345,318
3873009,0,0,0,0,0,219,342,318
3873028,0,0,0,0,0,223,339,318
3873036,0,0,0,0,0,224,339,318
3873089,0,0,0,0,0,228,336,318
3873093,0,0,0,0,0,232,333,318
3873097,0,0,0,0,0,236,330,318
3873101,0,0,0,0,0,240,327,318
3873106,0,0,0,0,0,244,324,318
3873893,0,0,0,0,0,244,324,318
3874369,0,0,0,0,0,244,324,318
3875828,0,0,0,0,0,220,348,318
3883672,0,0,0,0,0,219,348,319
3890306,0,0,0,0,0,223,345,319
3890310,0,0,0,0,0,227,342,319
3890313,0,0,0,0,0,231,339,319
3890317,0,0,0,0,0,232,339,319
3890323,0,0,0,0,0,236,336,319
3890327,0,0,0,0,0,240,333,319
3890331,0,0,0,0,0,244,330,319
3890336,0,0,0,0,0,248,327,319
3890341,0,0,0,0,0,252,324,319
3891144,0,0,0,0,0,252,324,319
3891754,0,0,0,0,0,252,324,319
3892107,0,0,0,0,0,248,327,320
3893457,0,0,0,0,0,227,348,320
3894125,0,0,0,0,0,226,348,321
3898291,0,0,0,0,0,225,348,322
3916158,0,0,0,0,0,229,345,322
3916165,0,0,0,0,0,233,342,322
3916170,0,0,0,0,0,237,339,322
3916185,0,0,0,0,0,238,339,322
3916188,0,0,0,0,0,242,336,322
3916193,0,0,0,0,0,246,333,322
3916996,0,0,0,0,0,246,333,322
3917605,0,0,0,0,0,246,333,322
3919043,0,0,0,0,0,231,348,322
3935459,0,0,0,0,0,229,349,323
3946126,0,0,0,0,0,228,349,324
3957219,0,0,0,0,0,227,349,325
3961430,0,0,0,0,0,226,349,326
3967918,0,0,0,0,0,225,349,327
3968050,0,0,0,0,0,224,349,328
3969015,0,0,0,0,0,223,349,329
3975664,0,0,0,0,0,222,349,330
3976608,0,0,0,0,0,221,349,331
3980357,0,0,0,0,0,221,348,332
3982168,0,0,0,0,0,221,347,333
3985248,0,0,0,0,0,221,346,334
3993083,0,0,0,0,0,220,346,335
3998490,0,0,0,0,0,220,345,336
4004824,0,0,0,0,0,220,344,337
4021509,0,0,0,0,0,220,343,338
4028255,0,0,0,0,0,219,343,339
4028695,0,0,0,0,0,219,342,340
4047477,0,0,0,0,0,221,341,340
4047883,0,0,0,0,0,221,341,340
4048238,0,0,0,0,0,221,341,340
4049042,0,0,0,0,0,220,342,340
4050333,0,0,0,0,0,220,341,341
4050912,0,0,0,0,0,219,341,342
4053730,0,0,0,0,0,219,340,343
4057327,0,0,0,0,0,219,339,344
4061113,0,0,0,0,0,219,338,345
4071410,0,0,0,0,0,218,338,346
4080747,0,0,0,0,0,218,337,347
4098906,0,0,0,0,0,218,338,347
4102156,0,0,0,0,0,218,338,347
4106106,0,0,0,0,0,218,338,347
4121735,0,0,0,0,0,218,337,348
4121879,0,0,0,0,0,218,336,349
4131053,0,0,0,0,0,220,335,349
4131459,0,0,0,0,0,220,335,349
4131814,0,0,0,0,0,220,335,349
4132618,0,0,0,0,0,219,336,349
4162231,0,0,0,0,0,218,336,350
4170123,0,0,0,0,0,218,335,351
4181770,0,0,0,0,0,218,334,352
4216605,0,0,0,0,0,220,333,352
4217011,0,0,0,0,0,220,333,352
4217249,0,0,0,0,0,222,332,352
4217655,0,0,0,0,0,221,333,352
4218010,0,0,0,0,0,221,333,352
4218814,0,0,0,0,0,220,334,352
4238074,0,0,0,0,0,219,334,353
4238282,0,0,0,0,0,219,333,354
4255532,0,0,0,0,0,219,332,355
4262927,0,0,0,0,0,219,331,356
4265120,0,0,0,0,0,218,331,357
4277630,0,0,0,0,0,218,330,358
4288886,0,0,0,0,0,218,329,359
4301307,0,0,0,0,0,220,328,359
4301713,0,0,0,0,0,220,328,359
4302068,0,0,0,0,0,220,328,359
4302872,0,0,0,0,0,219,329,359
4322802,0,0,0,0,0,218,329,360
4326959,0,0,0,0,0,218,328,361
4329014,0,0,0,0,0,218,327,362
4332362,0,0,0,0,0,218,326,363
4334406,0,0,0,0,0,217,326,364
4335722,0,0,0,0,0,217,325,365
4343650,0,0,0,0,0,218,325,365
4343676,0,0,0,0,0,219,325,365
4343680,0,0,0,0,0,220,325,365
4344485,0,0,0,0,0,220,325,365
4345095,0,0,0,0,0,220,325,365
4346533,0,0,0,0,0,220,325,365
4348460,0,0,0,0,0,221,325,365
4348474,0,0,0,0,0,222,325,365
4349283,0,0,0,0,0,222,325,365
4349687,0,0,0,0,0,224,324,365
4350093,0,0,0,0,0,224,324,365
4350448,0,0,0,0,0,224,324,365
4351252,0,0,0,0,0,223,325,365
