time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3328341,0,0,0,0,0,143,128,154
3366400,0,0,0,0,0,142,128,155
3368612,0,0,0,0,0,141,128,156
3376196,0,0,0,0,0,140,128,157
3379482,0,0,0,0,0,139,128,158
3407954,0,0,0,0,0,138,128,159
3408752,0,0,0,0,0,137,128,160
3416403,0,0,0,0,0,136,128,161
3451935,0,0,0,0,0,137,128,161
3451954,0,0,0,0,0,138,128,161
3451963,0,0,0,0,0,139,128,161
3451968,0,0,0,0,0,140,128,161
3451973,0,0,0,0,0,141,128,161
3451978,0,0,0,0,0,142,128,161
3451983,0,0,0,0,0,143,128,161
3451995,0,0,0,0,0,144,128,161
3452000,0,0,0,0,0,145,128,161
3452005,0,0,0,0,0,146,128,161
3452010,0,0,0,0,0,147,128,161
3452019,0,0,0,0,0,148,128,161
3452024,0,0,0,0,0,149,128,161
3452029,0,0,0,0,0,150,128,161
3452034,0,0,0,0,0,151,128,161
3455185,0,0,0,0,0,151,128,161
3455204,0,0,0,0,0,151,128,161
3455213,0,0,0,0,0,151,128,161
3455218,0,0,0,0,0,151,128,161
3455223,0,0,0,0,0,151,128,161
3455228,0,0,0,0,0,151,128,161
3455233,0,0,0,0,0,151,128,161
3455245,0,0,0,0,0,151,128,161
3455250,0,0,0,0,0,151,128,161
3455255,0,0,0,0,0,151,128,161
3455260,0,0,0,0,0,151,128,161
3455269,0,0,0,0,0,151,128,161
3455274,0,0,0,0,0,151,128,161
3455279,0,0,0,0,0,151,128,161
3455284,0,0,0,0,0,151,128,161
3459135,0,0,0,0,0,151,128,161
3459154,0,0,0,0,0,151,128,161
3459163,0,0,0,0,0,151,128,161
3459168,0,0,0,0,0,151,128,161
3459173,0,0,0,0,0,151,128,161
3459178,0,0,0,0,0,151,128,161
3459183,0,0,0,0,0,151,128,161
3459195,0,0,0,0,0,151,128,161
3459200,0,0,0,0,0,151,128,161
3459205,0,0,0,0,0,151,128,161
3459210,0,0,0,0,0,151,128,161
3459219,0,0,0,0,0,151,128,161
3459224,0,0,0,0,0,151,128,161
3459229,0,0,0,0,0,151,128,161
3459234,0,0,0,0,0,151,128,161
3461131,0,0,0,0,0,150,128,162
3495394,0,0,0,0,0,149,128,163
3501572,0,0,0,0,0,148,128,164
3510283,0,0,0,0,0,147,128,165
3514257,0,0,0,0,0,146,128,166
3521520,0,0,0,0,0,147,128,166
3521525,0,0,0,0,0,148,128,166
3521530,0,0,0,0,0,149,128,166
3521534,0,0,0,0,0,150,128,166
3521606,0,0,0,0,0,151,128,166
3521610,0,0,0,0,0,152,128,166
3521615,0,0,0,0,0,153,128,166
3521620,0,0,0,0,0,154,128,166
3522609,0,0,0,0,0,153,128,167
3524770,0,0,0,0,0,153,128,167
3524775,0,0,0,0,0,153,128,167
3524780,0,0,0,0,0,153,128,167
3524784,0,0,0,0,0,153,128,167
3524856,0,0,0,0,0,153,128,167
3524865,0,0,0,0,0,153,128,167
3524870,0,0,0,0,0,153,128,167
3527689,0,0,0,0,0,154,128,167
3527694,0,0,0,0,0,155,128,167
3527698,0,0,0,0,0,156,128,167
3527703,0,0,0,0,0,157,128,167
3527708,0,0,0,0,0,158,128,167
3527745,0,0,0,0,0,159,128,167
3527750,0,0,0,0,0,160,128,167
3527754,0,0,0,0,0,161,128,167
3527760,0,0,0,0,0,162,128,167
3527765,0,0,0,0,0,163,128,167
3528720,0,0,0,0,0,163,128,167
3528725,0,0,0,0,0,163,128,167
3528730,0,0,0,0,0,163,128,167
3528734,0,0,0,0,0,163,128,167
3528806,0,0,0,0,0,163,128,167
3528815,0,0,0,0,0,163,128,167
3528820,0,0,0,0,0,163,128,167
3530939,0,0,0,0,0,163,128,167
3530944,0,0,0,0,0,163,128,167
3530948,0,0,0,0,0,163,128,167
3530953,0,0,0,0,0,163,128,167
3530958,0,0,0,0,0,163,128,167
3530995,0,0,0,0,0,163,128,167
3531000,0,0,0,0,0,163,128,167
3531004,0,0,0,0,0,163,128,167
3531010,0,0,0,0,0,163,128,167
3531015,0,0,0,0,0,163,128,167
3533744,0,0,0,0,0,164,128,167
3533752,0,0,0,0,0,165,128,167
3533757,0,0,0,0,0,166,128,167
3533771,0,0,0,0,0,167,128,167
3533804,0,0,0,0,0,168,128,167
3533837,0,0,0,0,0,169,128,167
3533855,0,0,0,0,0,170,128,167
3533949,0,0,0,0,0,171,128,167
3533981,0,0,0,0,0,172,128,167
3534047,0,0,0,0,0,173,128,167
3534889,0,0,0,0,0,173,128,167
3534894,0,0,0,0,0,173,128,167
3534898,0,0,0,0,0,173,128,167
3534903,0,0,0,0,0,173,128,167
3534908,0,0,0,0,0,173,128,167
3534945,0,0,0,0,0,173,128,167
3534950,0,0,0,0,0,173,128,167
3534954,0,0,0,0,0,173,128,167
3534960,0,0,0,0,0,173,128,167
3534965,0,0,0,0,0,173,128,167
3536994,0,0,0,0,0,173,128,167
3537002,0,0,0,0,0,173,128,167
3537007,0,0,0,0,0,173,128,167
3537021,0,0,0,0,0,173,128,167
3537054,0,0,0,0,0,173,128,167
3537087,0,0,0,0,0,173,128,167
3537105,0,0,0,0,0,173,128,167
3537199,0,0,0,0,0,173,128,167
3537231,0,0,0,0,0,173,128,167
3537297,0,0,0,0,0,173,128,167
3540637,0,0,0,0,0,172,128,168
3540944,0,0,0,0,0,172,128,168
3540952,0,0,0,0,0,172,128,168
3540957,0,0,0,0,0,172,128,168
3540971,0,0,0,0,0,172,128,168
3541004,0,0,0,0,0,172,128,168
3541037,0,0,0,0,0,172,128,168
3541149,0,0,0,0,0,172,128,168
3541181,0,0,0,0,0,172,128,168
3541247,0,0,0,0,0,172,128,168
3544510,0,0,0,0,0,171,128,169
3573322,0,0,0,0,0,170,128,170
3597334,0,0,0,0,0,171,128,170
3597348,0,0,0,0,0,172,128,170
3597355,0,0,0,0,0,173,128,170
3597381,0,0,0,0,0,174,128,170
3597394,0,0,0,0,0,175,128,170
3597414,0,0,0,0,0,176,128,170
3597426,0,0,0,0,0,177,128,170
3597439,0,0,0,0,0,178,128,170
3597459,0,0,0,0,0,179,128,170
3597479,0,0,0,0,0,180,128,170
3597487,0,0,0,0,0,181,128,170
3597506,0,0,0,0,0,182,128,170
3597520,0,0,0,0,0,183,128,170
3597526,0,0,0,0,0,184,128,170
3597533,0,0,0,0,0,185,128,170
3597563,0,0,0,0,0,186,128,170
3597570,0,0,0,0,0,187,128,170
3597596,0,0,0,0,0,188,128,170
3597603,0,0,0,0,0,189,128,170
3597617,0,0,0,0,0,190,128,170
3597624,0,0,0,0,0,191,128,170
3597664,0,0,0,0,0,192,128,170
3597671,0,0,0,0,0,193,128,170
3597678,0,0,0,0,0,194,128,170
3597693,0,0,0,0,0,195,128,170
3597714,0,0,0,0,0,196,128,170
3597727,0,0,0,0,0,197,128,170
3597967,0,0,0,0,0,196,128,171
3597979,0,0,0,0,0,195,128,172
3598036,0,0,0,0,0,194,128,173
3598080,0,0,0,0,0,193,128,174
3598323,0,0,0,0,0,192,128,175
3598560,0,0,0,0,0,191,128,176
3599666,0,0,0,0,0,190,128,177
3600584,0,0,0,0,0,190,128,177
3600598,0,0,0,0,0,190,128,177
3600631,0,0,0,0,0,190,128,177
3600664,0,0,0,0,0,190,128,177
3600676,0,0,0,0,0,190,128,177
3600689,0,0,0,0,0,190,128,177
3600737,0,0,0,0,0,190,128,177
3600756,0,0,0,0,0,190,128,177
3600776,0,0,0,0,0,190,128,177
3600783,0,0,0,0,0,190,128,177
3600813,0,0,0,0,0,190,128,177
3600846,0,0,0,0,0,190,128,177
3600853,0,0,0,0,0,190,128,177
3600867,0,0,0,0,0,190,128,177
3600874,0,0,0,0,0,190,128,177
3600914,0,0,0,0,0,190,128,177
3600928,0,0,0,0,0,190,128,177
3600943,0,0,0,0,0,190,128,177
3600964,0,0,0,0,0,190,128,177
3600977,0,0,0,0,0,190,128,177
3603897,0,0,0,0,0,189,128,178
3603937,0,0,0,0,0,188,128,179
3604534,0,0,0,0,0,188,128,179
3604548,0,0,0,0,0,188,128,179
3604581,0,0,0,0,0,188,128,179
3604614,0,0,0,0,0,188,128,179
3604626,0,0,0,0,0,188,128,179
3604639,0,0,0,0,0,188,128,179
3604687,0,0,0,0,0,188,128,179
3604706,0,0,0,0,0,188,128,179
3604726,0,0,0,0,0,188,128,179
3604733,0,0,0,0,0,188,128,179
3604796,0,0,0,0,0,188,128,179
3604803,0,0,0,0,0,188,128,179
3604824,0,0,0,0,0,188,128,179
3604864,0,0,0,0,0,188,128,179
3604878,0,0,0,0,0,188,128,179
3604893,0,0,0,0,0,188,128,179
3604914,0,0,0,0,0,188,128,179
3604927,0,0,0,0,0,188,128,179
3620032,0,0,0,0,0,189,128,179
3620044,0,0,0,0,0,190,128,179
3620052,0,0,0,0,0,191,128,179
3620061,0,0,0,0,0,192,128,179
3620067,0,0,0,0,0,193,128,179
3620085,0,0,0,0,0,194,128,179
3620091,0,0,0,0,0,195,128,179
3620112,0,0,0,0,0,196,128,179
3620137,0,0,0,0,0,197,128,179
3620149,0,0,0,0,0,198,128,179
3620161,0,0,0,0,0,199,128,179
3620167,0,0,0,0,0,200,128,179
3620179,0,0,0,0,0,201,128,179
3620203,0,0,0,0,0,202,128,179
3620226,0,0,0,0,0,203,128,179
3620238,0,0,0,0,0,204,128,179
3620249,0,0,0,0,0,205,128,179
3620256,0,0,0,0,0,206,128,179
3620262,0,0,0,0,0,207,128,179
3620275,0,0,0,0,0,208,128,179
3620280,0,0,0,0,0,209,128,179
3620286,0,0,0,0,0,210,128,179
3620302,0,0,0,0,0,211,128,179
3620344,0,0,0,0,0,212,128,179
3620350,0,0,0,0,0,213,128,179
3620357,0,0,0,0,0,214,128,179
3620378,0,0,0,0,0,215,128,179
3620390,0,0,0,0,0,216,128,179
3620397,0,0,0,0,0,217,128,179
3620868,0,0,0,0,0,216,128,180
3620962,0,0,0,0,0,215,128,181
3621351,0,0,0,0,0,214,128,182
3621561,0,0,0,0,0,213,128,183
3622676,0,0,0,0,0,212,128,184
3623071,0,0,0,0,0,213,128,184
3623077,0,0,0,0,0,214,128,184
3623083,0,0,0,0,0,215,128,184
3623091,0,0,0,0,0,216,128,184
3623133,0,0,0,0,0,217,128,184
3623139,0,0,0,0,0,218,128,184
3623145,0,0,0,0,0,219,128,184
3623175,0,0,0,0,0,220,128,184
3623180,0,0,0,0,0,221,128,184
3623186,0,0,0,0,0,222,128,184
3623192,0,0,0,0,0,223,128,184
3623198,0,0,0,0,0,224,128,184
3623217,0,0,0,0,0,225,128,184
3623228,0,0,0,0,0,226,128,184
3623245,0,0,0,0,0,227,128,184
3623282,0,0,0,0,0,228,128,184
3623287,0,0,0,0,0,229,128,184
3623293,0,0,0,0,0,230,128,184
3623294,0,0,0,0,0,230,128,184
3623299,0,0,0,0,0,231,128,184
3623302,0,0,0,0,0,231,128,184
3623311,0,0,0,0,0,231,128,184
3623317,0,0,0,0,0,231,128,184
3623331,0,0,0,0,0,232,128,184
3623335,0,0,0,0,0,232,128,184
3623341,0,0,0,0,0,232,128,184
3623351,0,0,0,0,0,233,128,184
3623362,0,0,0,0,0,233,128,184
3623365,0,0,0,0,0,234,128,184
3623371,0,0,0,0,0,235,128,184
3623387,0,0,0,0,0,235,128,184
3623391,0,0,0,0,0,236,128,184
3623415,0,0,0,0,0,237,128,184
3623417,0,0,0,0,0,237,128,184
3623428,0,0,0,0,0,238,128,184
3623429,0,0,0,0,0,238,128,184
3623453,0,0,0,0,0,238,128,184
3623476,0,0,0,0,0,238,128,184
3623488,0,0,0,0,0,238,128,184
3623499,0,0,0,0,0,238,128,184
3623506,0,0,0,0,0,238,128,184
3623525,0,0,0,0,0,238,128,184
3623536,0,0,0,0,0,238,128,184
3623552,0,0,0,0,0,238,128,184
3623594,0,0,0,0,0,238,128,184
3623600,0,0,0,0,0,238,128,184
3623628,0,0,0,0,0,238,128,184
3623640,0,0,0,0,0,238,128,184
3623647,0,0,0,0,0,238,128,184
3623711,0,0,0,0,0,237,128,185
3623786,0,0,0,0,0,236,128,186
3623884,0,0,0,0,0,235,128,187
3624132,0,0,0,0,0,234,128,188
3624489,0,0,0,0,0,233,128,189
3625175,0,0,0,0,0,234,128,189
3625193,0,0,0,0,0,235,128,189
3625213,0,0,0,0,0,236,128,189
3625220,0,0,0,0,0,237,128,189
3625270,0,0,0,0,0,238,128,189
3625289,0,0,0,0,0,239,128,189
3625296,0,0,0,0,0,240,128,189
3625349,0,0,0,0,0,241,128,189
3625356,0,0,0,0,0,242,128,189
3625362,0,0,0,0,0,243,128,189
3625383,0,0,0,0,0,244,128,189
3625389,0,0,0,0,0,245,128,189
3625447,0,0,0,0,0,246,128,189
3625486,0,0,0,0,0,247,128,189
3625566,0,0,0,0,0,248,128,189
3625763,0,0,0,0,0,247,128,190
3625804,0,0,0,0,0,246,128,191
3625829,0,0,0,0,0,245,128,192
3625933,0,0,0,0,0,244,128,193
3625976,0,0,0,0,0,243,128,194
3626333,0,0,0,0,0,243,128,194
3626341,0,0,0,0,0,243,128,194
3626383,0,0,0,0,0,243,128,194
3626389,0,0,0,0,0,243,128,194
3626395,0,0,0,0,0,243,128,194
3626425,0,0,0,0,0,243,128,194
3626436,0,0,0,0,0,243,128,194
3626442,0,0,0,0,0,243,128,194
3626448,0,0,0,0,0,243,128,194
3626467,0,0,0,0,0,243,128,194
3626478,0,0,0,0,0,243,128,194
3626495,0,0,0,0,0,243,128,194
3626532,0,0,0,0,0,243,128,194
3626537,0,0,0,0,0,243,128,194
3626543,0,0,0,0,0,243,128,194
3626549,0,0,0,0,0,243,128,194
3626581,0,0,0,0,0,243,128,194
3626601,0,0,0,0,0,243,128,194
3626615,0,0,0,0,0,243,128,194
3626621,0,0,0,0,0,243,128,194
3626641,0,0,0,0,0,243,128,194
3626665,0,0,0,0,0,243,128,194
3626678,0,0,0,0,0,243,128,194
3626743,0,0,0,0,0,244,128,194
3626755,0,0,0,0,0,245,128,194
3626820,0,0,0,0,0,246,128,194
3626861,0,0,0,0,0,247,128,194
3626956,0,0,0,0,0,248,128,194
3627057,0,0,0,0,0,249,128,194
3627070,0,0,0,0,0,250,128,194
3627111,0,0,0,0,0,249,128,195
3627211,0,0,0,0,0,248,128,196
3627232,0,0,0,0,0,248,128,196
3627252,0,0,0,0,0,248,128,196
3627261,0,0,0,0,0,248,128,196
3627267,0,0,0,0,0,248,128,196
3627285,0,0,0,0,0,248,128,196
3627291,0,0,0,0,0,248,128,196
3627337,0,0,0,0,0,248,128,196
3627359,0,0,0,0,0,247,128,197
3627367,0,0,0,0,0,247,128,197
3627403,0,0,0,0,0,247,128,197
3627415,0,0,0,0,0,246,128,198
3627426,0,0,0,0,0,246,128,198
3627438,0,0,0,0,0,246,128,198
3627456,0,0,0,0,0,246,128,198
3627475,0,0,0,0,0,246,128,198
3627486,0,0,0,0,0,246,128,198
3627502,0,0,0,0,0,246,128,198
3627544,0,0,0,0,0,246,128,198
3627550,0,0,0,0,0,246,128,198
3627578,0,0,0,0,0,246,128,198
3627590,0,0,0,0,0,246,128,198
3627595,0,0,0,0,0,245,128,199
3627597,0,0,0,0,0,245,128,199
3627707,0,0,0,0,0,244,128,200
3628425,0,0,0,0,0,244,128,200
3628471,0,0,0,0,0,243,128,201
3628520,0,0,0,0,0,243,128,201
3628539,0,0,0,0,0,243,128,201
3628599,0,0,0,0,0,243,128,201
3628606,0,0,0,0,0,243,128,201
3628612,0,0,0,0,0,243,128,201
3628697,0,0,0,0,0,243,128,201
3628736,0,0,0,0,0,243,128,201
3628816,0,0,0,0,0,243,128,201
3629626,0,0,0,0,0,244,128,201
3629661,0,0,0,0,0,245,128,201
3629667,0,0,0,0,0,246,128,201
3629709,0,0,0,0,0,247,128,201
3629736,0,0,0,0,0,248,128,201
3629811,0,0,0,0,0,249,128,201
3629829,0,0,0,0,0,250,128,201
3629841,0,0,0,0,0,251,128,201
3629868,0,0,0,0,0,252,128,201
3629874,0,0,0,0,0,253,128,201
3629899,0,0,0,0,0,254,128,201
3629912,0,0,0,0,0,255,128,201
3629948,0,0,0,0,0,256,128,201
3629954,0,0,0,0,0,257,128,201
3629985,0,0,0,0,0,258,128,201
3629993,0,0,0,0,0,258,128,201
3630003,0,0,0,0,0,259,128,201
3630005,0,0,0,0,0,259,128,201
3630054,0,0,0,0,0,260,128,201
3630060,0,0,0,0,0,261,128,201
3630067,0,0,0,0,0,262,128,201
3630070,0,0,0,0,0,262,128,201
3630073,0,0,0,0,0,263,128,201
3630079,0,0,0,0,0,264,128,201
3630085,0,0,0,0,0,265,128,201
3630091,0,0,0,0,0,266,128,201
3630097,0,0,0,0,0,267,128,201
3630103,0,0,0,0,0,268,128,201
3630110,0,0,0,0,0,269,128,201
3630116,0,0,0,0,0,270,128,201
3630235,0,0,0,0,0,269,128,202
3630283,0,0,0,0,0,269,128,202
3630291,0,0,0,0,0,269,128,202
3630307,0,0,0,0,0,269,128,202
3630320,0,0,0,0,0,269,128,202
3630333,0,0,0,0,0,269,128,202
3630339,0,0,0,0,0,269,128,202
3630375,0,0,0,0,0,269,128,202
3630386,0,0,0,0,0,269,128,202
3630398,0,0,0,0,0,269,128,202
3630417,0,0,0,0,0,269,128,202
3630428,0,0,0,0,0,269,128,202
3630445,0,0,0,0,0,269,128,202
3630482,0,0,0,0,0,269,128,202
3630487,0,0,0,0,0,269,128,202
3630493,0,0,0,0,0,269,128,202
3630499,0,0,0,0,0,269,128,202
3630531,0,0,0,0,0,269,128,202
3630551,0,0,0,0,0,269,128,202
3630565,0,0,0,0,0,269,128,202
3630571,0,0,0,0,0,269,128,202
3630591,0,0,0,0,0,269,128,202
3630615,0,0,0,0,0,269,128,202
3630628,0,0,0,0,0,269,128,202
3632375,0,0,0,0,0,269,128,202
3632470,0,0,0,0,0,269,128,202
3632489,0,0,0,0,0,269,128,202
3632549,0,0,0,0,0,269,128,202
3632556,0,0,0,0,0,269,128,202
3632562,0,0,0,0,0,269,128,202
3632647,0,0,0,0,0,269,128,202
3632686,0,0,0,0,0,269,128,202
3632766,0,0,0,0,0,269,128,202
3632876,0,0,0,0,0,269,128,202
3632911,0,0,0,0,0,269,128,202
3632917,0,0,0,0,0,269,128,202
3632959,0,0,0,0,0,269,128,202
3632986,0,0,0,0,0,269,128,202
3633061,0,0,0,0,0,269,128,202
3633079,0,0,0,0,0,269,128,202
3633091,0,0,0,0,0,269,128,202
3633118,0,0,0,0,0,269,128,202
3633124,0,0,0,0,0,269,128,202
3633149,0,0,0,0,0,269,128,202
3633162,0,0,0,0,0,269,128,202
3633198,0,0,0,0,0,269,128,202
3633204,0,0,0,0,0,269,128,202
3633235,0,0,0,0,0,269,128,202
3633253,0,0,0,0,0,269,128,202
3633304,0,0,0,0,0,269,128,202
3633310,0,0,0,0,0,269,128,202
3633317,0,0,0,0,0,269,128,202
3633323,0,0,0,0,0,269,128,202
3633329,0,0,0,0,0,269,128,202
3633335,0,0,0,0,0,269,128,202
3633341,0,0,0,0,0,269,128,202
3633347,0,0,0,0,0,269,128,202
3633353,0,0,0,0,0,269,128,202
3633360,0,0,0,0,0,269,128,202
3633366,0,0,0,0,0,269,128,202
3633605,0,0,0,0,0,268,128,203
3633943,0,0,0,0,0,268,128,203
3633955,0,0,0,0,0,268,128,203
3634020,0,0,0,0,0,268,128,203
3634257,0,0,0,0,0,268,128,203
3634270,0,0,0,0,0,268,128,203
3636057,0,0,0,0,0,267,128,204
3636826,0,0,0,0,0,267,128,204
3636861,0,0,0,0,0,267,128,204
3636867,0,0,0,0,0,267,128,204
3636936,0,0,0,0,0,267,128,204
3637001,0,0,0,0,0,266,128,205
3637029,0,0,0,0,0,266,128,205
3637041,0,0,0,0,0,266,128,205
3637068,0,0,0,0,0,266,128,205
3637074,0,0,0,0,0,266,128,205
3637099,0,0,0,0,0,266,128,205
3637112,0,0,0,0,0,266,128,205
3637148,0,0,0,0,0,266,128,205
3637154,0,0,0,0,0,266,128,205
3637185,0,0,0,0,0,266,128,205
3637254,0,0,0,0,0,266,128,205
3637260,0,0,0,0,0,266,128,205
3637267,0,0,0,0,0,266,128,205
3637273,0,0,0,0,0,266,128,205
3637279,0,0,0,0,0,266,128,205
3637285,0,0,0,0,0,266,128,205
3637291,0,0,0,0,0,266,128,205
3637297,0,0,0,0,0,266,128,205
3637303,0,0,0,0,0,266,128,205
3637310,0,0,0,0,0,266,128,205
3637316,0,0,0,0,0,266,128,205
3638163,0,0,0,0,0,265,128,206
3671677,0,0,0,0,0,264,128,207
3679765,0,0,0,0,0,263,128,208
3688474,0,0,0,0,0,264,128,208
3690849,0,0,0,0,0,265,128,208
3691031,0,0,0,0,0,266,128,208
3691049,0,0,0,0,0,267,128,208
3691055,0,0,0,0,0,268,128,208
3691556,0,0,0,0,0,267,128,209
3691724,0,0,0,0,0,267,128,209
3693813,0,0,0,0,0,268,128,209
3693820,0,0,0,0,0,269,128,209
3693827,0,0,0,0,0,270,128,209
3693833,0,0,0,0,0,271,128,209
3693841,0,0,0,0,0,272,128,209
3693848,0,0,0,0,0,273,128,209
3693960,0,0,0,0,0,274,128,209
3693966,0,0,0,0,0,275,128,209
3693972,0,0,0,0,0,276,128,209
3693978,0,0,0,0,0,277,128,209
3693984,0,0,0,0,0,278,128,209
3694099,0,0,0,0,0,278,128,209
3694281,0,0,0,0,0,278,128,209
3694299,0,0,0,0,0,278,128,209
3695279,0,0,0,0,0,277,128,210
3695674,0,0,0,0,0,277,128,210
3697063,0,0,0,0,0,277,128,210
3697070,0,0,0,0,0,277,128,210
3697077,0,0,0,0,0,277,128,210
3697083,0,0,0,0,0,277,128,210
3697091,0,0,0,0,0,277,128,210
3697098,0,0,0,0,0,277,128,210
3697210,0,0,0,0,0,277,128,210
3697216,0,0,0,0,0,277,128,210
3697222,0,0,0,0,0,277,128,210
3697234,0,0,0,0,0,277,128,210
3698049,0,0,0,0,0,277,128,210
3698118,0,0,0,0,0,278,128,210
3698123,0,0,0,0,0,279,128,210
3698192,0,0,0,0,0,281,128,210
3698198,0,0,0,0,0,282,128,210
3698203,0,0,0,0,0,283,128,210
3698231,0,0,0,0,0,283,128,210
3698249,0,0,0,0,0,283,128,210
3699151,0,0,0,0,0,282,128,211
3699359,0,0,0,0,0,283,128,211
3699369,0,0,0,0,0,282,128,212
3699371,0,0,0,0,0,283,128,212
3699376,0,0,0,0,0,284,128,212
3699382,0,0,0,0,0,285,128,212
3699388,0,0,0,0,0,286,128,212
3699394,0,0,0,0,0,287,128,212
3699399,0,0,0,0,0,288,128,212
3699404,0,0,0,0,0,289,128,212
3699410,0,0,0,0,0,290,128,212
3701013,0,0,0,0,0,290,128,212
3701020,0,0,0,0,0,290,128,212
3701027,0,0,0,0,0,290,128,212
3701033,0,0,0,0,0,290,128,212
3701041,0,0,0,0,0,290,128,212
3701048,0,0,0,0,0,290,128,212
3701160,0,0,0,0,0,290,128,212
3701166,0,0,0,0,0,290,128,212
3701172,0,0,0,0,0,290,128,212
3701184,0,0,0,0,0,290,128,212
3701368,0,0,0,0,0,290,128,212
3701373,0,0,0,0,0,290,128,212
3701442,0,0,0,0,0,290,128,212
3701448,0,0,0,0,0,290,128,212
3701926,0,0,0,0,0,289,128,213
3702609,0,0,0,0,0,289,128,213
3702626,0,0,0,0,0,289,128,213
3702632,0,0,0,0,0,289,128,213
3702638,0,0,0,0,0,289,128,213
3702644,0,0,0,0,0,289,128,213
3702649,0,0,0,0,0,289,128,213
3702654,0,0,0,0,0,289,128,213
3702660,0,0,0,0,0,289,128,213
3703849,0,0,0,0,0,288,128,214
3704124,0,0,0,0,0,287,128,215
3704551,0,0,0,0,0,286,128,216
3705080,0,0,0,0,0,285,128,217
3705323,0,0,0,0,0,285,128,217
3705392,0,0,0,0,0,285,128,217
3705398,0,0,0,0,0,285,128,217
3705661,0,0,0,0,0,286,128,217
3705665,0,0,0,0,0,287,128,217
3705721,0,0,0,0,0,288,128,217
3705729,0,0,0,0,0,289,128,217
3705734,0,0,0,0,0,290,128,217
3705740,0,0,0,0,0,291,128,217
3705746,0,0,0,0,0,292,128,217
3705751,0,0,0,0,0,293,128,217
3705757,0,0,0,0,0,294,128,217
3705763,0,0,0,0,0,295,128,217
3705770,0,0,0,0,0,296,128,217
3705775,0,0,0,0,0,297,128,217
3706576,0,0,0,0,0,297,128,217
3706582,0,0,0,0,0,297,128,217
3706588,0,0,0,0,0,297,128,217
3706594,0,0,0,0,0,297,128,217
3706604,0,0,0,0,0,297,128,217
3706610,0,0,0,0,0,297,128,217
3708911,0,0,0,0,0,297,128,217
3708915,0,0,0,0,0,297,128,217
3708971,0,0,0,0,0,297,128,217
3708979,0,0,0,0,0,297,128,217
3708984,0,0,0,0,0,297,128,217
3708990,0,0,0,0,0,297,128,217
3708996,0,0,0,0,0,297,128,217
3709001,0,0,0,0,0,297,128,217
3709007,0,0,0,0,0,297,128,217
3709013,0,0,0,0,0,297,128,217
3709020,0,0,0,0,0,297,128,217
3709025,0,0,0,0,0,297,128,217
3709186,0,0,0,0,0,296,128,218
3710528,0,0,0,0,0,295,128,219
3712861,0,0,0,0,0,295,128,219
3712865,0,0,0,0,0,295,128,219
3712921,0,0,0,0,0,295,128,219
3712929,0,0,0,0,0,295,128,219
3712934,0,0,0,0,0,295,128,219
3712940,0,0,0,0,0,295,128,219
3712951,0,0,0,0,0,295,128,219
3712963,0,0,0,0,0,295,128,219
3712970,0,0,0,0,0,295,128,219
3712975,0,0,0,0,0,295,128,219
3718329,0,0,0,0,0,294,128,220
3773011,0,0,0,0,0,295,128,220
3773016,0,0,0,0,0,296,128,220
3773021,0,0,0,0,0,297,128,220
3773026,0,0,0,0,0,298,128,220
3773031,0,0,0,0,0,299,128,220
3773036,0,0,0,0,0,300,128,220
3773040,0,0,0,0,0,301,128,220
3773045,0,0,0,0,0,302,128,220
3773049,0,0,0,0,0,303,128,220
3773054,0,0,0,0,0,304,128,220
3776261,0,0,0,0,0,304,128,220
3776266,0,0,0,0,0,304,128,220
3776271,0,0,0,0,0,304,128,220
3776276,0,0,0,0,0,304,128,220
3776281,0,0,0,0,0,304,128,220
3776286,0,0,0,0,0,304,128,220
3776290,0,0,0,0,0,304,128,220
3776295,0,0,0,0,0,304,128,220
3776299,0,0,0,0,0,304,128,220
3776304,0,0,0,0,0,304,128,220
3776803,0,0,0,0,0,303,128,221
3780211,0,0,0,0,0,303,128,221
3780216,0,0,0,0,0,303,128,221
3780221,0,0,0,0,0,303,128,221
3780226,0,0,0,0,0,303,128,221
3780231,0,0,0,0,0,303,128,221
3780236,0,0,0,0,0,303,128,221
3780240,0,0,0,0,0,303,128,221
3780249,0,0,0,0,0,303,128,221
3780254,0,0,0,0,0,303,128,221
3782953,0,0,0,0,0,304,128,221
3782959,0,0,0,0,0,305,128,221
3782965,0,0,0,0,0,306,128,221
3782970,0,0,0,0,0,307,128,221
3782975,0,0,0,0,0,308,128,221
3782980,0,0,0,0,0,309,128,221
3782986,0,0,0,0,0,310,128,221
3782991,0,0,0,0,0,311,128,221
3782996,0,0,0,0,0,312,128,221
3783000,0,0,0,0,0,313,128,221
3783453,0,0,0,0,0,312,128,222
3783966,0,0,0,0,0,311,128,223
3786203,0,0,0,0,0,311,128,223
3786209,0,0,0,0,0,311,128,223
3786215,0,0,0,0,0,311,128,223
3786220,0,0,0,0,0,311,128,223
3786230,0,0,0,0,0,311,128,223
3786236,0,0,0,0,0,311,128,223
3786241,0,0,0,0,0,311,128,223
3786250,0,0,0,0,0,311,128,223
3790153,0,0,0,0,0,311,128,223
3790159,0,0,0,0,0,311,128,223
3790165,0,0,0,0,0,311,128,223
3790170,0,0,0,0,0,311,128,223
3790180,0,0,0,0,0,311,128,223
3790186,0,0,0,0,0,311,128,223
