time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
37083158,775,1,6019535,37066219,37083158,16939,31063623,16939,31046684,0,0
37085018,771,1,6008426,37066219,37085018,18799,31076592,18799,31057793,0,0
37100380,774,1,6010074,37066219,37100380,34161,31090306,34161,31056145,0,0
37139677,731,1,5391494,35362866,37139677,1776811,31748183,1776811,29971372,0,0
37202566,768,4,6003339,37066219,37202566,136347,31199227,136347,31062880,0,0
37226483,691,4,5110027,34569896,37226483,2656587,32116456,2656587,29459869,0,0
37251228,776,1,6024171,37066219,37251228,185009,31227057,185009,31042048,0,0
37259620,754,1,5830938,36090604,37259620,1169016,31428682,1169016,30259666,0,0
37288765,780,4,6030204,37226483,37288765,62282,31258561,62282,31196279,0,0
37292974,744,1,5473262,35612765,37292974,1680209,31819712,1680209,30139503,0,0
37348437,770,1,6007600,37066219,37348437,282218,31340837,282218,31058619,0,0
37382483,778,1,6024202,37082415,37382483,300068,31358281,300068,31058213,0,0
37428884,782,4,6048024,37348437,37428884,80447,31380860,80447,31300413,0,0
37442529,787,1,6057548,37428884,37442529,13645,31384981,13645,31371336,0,0
37507828,788,1,6060604,37428884,37507828,78944,31447224,78944,31368280,0,0
37546416,783,4,6048560,37428884,37546416,117532,31497856,117532,31380324,0,0
37603131,781,4,6043848,37288765,37603131,314366,31559283,314366,31244917,0,0
37664336,773,1,6009718,37066219,37664336,598117,31654618,598117,31056501,0,0
37677976,707,1,5218046,34897912,37677976,2780064,32459930,2780064,29679866,0,0
37706982,786,1,6057524,37428884,37706982,278098,31649458,278098,31371360,0,0
37757467,690,4,5109224,34324688,37757467,3432779,32648243,3432779,29215464,0,0
37771013,794,1,6086314,37757467,37771013,13546,31684699,13546,31671153,0,0
37787465,689,4,5096136,33979310,37787465,3808155,32691329,3808155,28883174,0,0
37793810,750,1,5633391,36090604,37793810,1703206,32160419,1703206,30457213,0,0
37886353,795,4,6115194,37787465,37886353,98888,31771159,98888,31672271,0,0
37934818,751,1,5633502,36090604,37934818,1844214,32301316,1844214,30457102,0,0
37943239,450,4,4094914,21040318,37943239,16902921,33848325,16902921,16945404,0,0
37955935,797,4,6124364,37943239,37955935,12696,31831571,12696,31818875,0,0
37984143,793,1,6086175,37757467,37984143,226676,31897968,226676,31671292,0,0
38029775,769,1,6007600,37066219,38029775,963556,32022175,963556,31058619,0,0
38030997,779,4,6030042,37202566,38030997,828431,32000955,828431,31172524,0,0
38150866,468,4,4145383,23067861,38150866,15083005,34005483,15083005,18922478,0,0
38293031,682,4,5039503,33714818,38293031,4578213,33253528,4578213,28675315,0,0
38322076,762,1,5987082,36677875,38322076,1644201,32334994,1644201,30690793,0,0
38356881,324,4,3118878,13178905,38356881,25177976,35238003,25177976,10060027,0,0
38373081,808,1,6186011,38356881,38373081,16200,32187070,16200,32170870,0,0
38373475,809,1,6186475,38356881,38373475,16594,32187000,16594,32170406,0,0
38378466,810,1,6186678,38356881,38378466,21585,32191788,21585,32170203,0,0
38514999,789,1,6060811,37442529,38514999,1072470,32454188,1072470,31381718,0,0
38607851,805,1,6184166,38356881,38607851,250970,32423685,250970,32172715,0,0
38618976,772,1,6008657,37066219,38618976,1552757,32610319,1552757,31057562,0,0
38688496,807,1,6185771,38356881,38688496,331615,32502725,331615,32171110,0,0
38973066,784,1,6049141,37428884,38973066,1544182,32923925,1544182,31379743,0,0
38979400,804,1,6175069,38356881,38979400,622519,32804331,622519,32181812,0,0
38982870,704,1,5217024,34883013,38982870,4099857,33765846,4099857,29665989,0,0
39043254,706,1,5218045,34897909,39043254,4145345,33825209,4145345,29679864,0,0
39049226,677,4,5013472,33489393,39049226,5559833,34035754,5559833,28475921,0,0
39198113,800,4,6133139,38150866,39198113,1047247,33064974,1047247,32017727,0,0
39205492,521,4,4395791,25503230,39205492,13702262,34809701,13702262,21107439,0,0
39298502,790,4,6069134,37546416,39298502,1752086,33229368,1752086,31477282,0,0
39310358,812,4,6210317,39198113,39310358,112245,33100041,112245,32987796,0,0
39650237,796,4,6115474,37886353,39650237,1763884,33534763,1763884,31770879,0,0
39660862,803,1,6175066,38356881,39660862,1303981,33485796,1303981,32181815,0,0
39759202,816,4,6391532,39650237,39759202,108965,33367670,108965,33258705,0,0
39795515,745,1,5477249,35612765,39795515,4182750,34318266,4182750,30135516,0,0
39820865,819,4,6419775,39795515,39820865,25350,33401090,25350,33375740,0,0
39835849,826,1,6432576,39820865,39835849,14984,33403273,14984,33388289,0,0
39883034,229,4,2574992,8702756,39883034,31180278,37308042,31180278,6127764,0,0
39897114,827,1,6432578,39820865,39897114,76249,33464536,76249,33388287,0,0
39962036,818,4,6419769,39759202,39962036,202834,33542267,202834,33339433,0,0
39999290,822,1,6430165,39795515,39999290,203775,33569125,203775,33365350,0,0
40044783,801,4,6134724,38293031,40044783,1751752,33910059,1751752,32158307,0,0
40106822,830,1,6441054,39883034,40106822,223788,33665768,223788,33441980,0,0
40110428,798,4,6127246,37955935,40110428,2154493,33983182,2154493,31828689,0,0
40130884,831,1,6441059,39883034,40130884,247850,33689825,247850,33441975,0,0
40140816,837,4,6462106,40110428,40140816,30388,33678710,30388,33648322,0,0
40258939,832,1,6447826,39883034,40258939,375905,33811113,375905,33435208,0,0
40292182,834,1,6449212,39897114,40292182,395068,33842970,395068,33447902,0,0
40313010,806,1,6184167,38356881,40313010,1956129,34128843,1956129,32172714,0,0
40363308,835,1,6449433,39962036,40363308,401272,33913875,401272,33512603,0,0
40638446,554,4,4592449,28538389,40638446,12100057,36045997,12100057,23945940,0,0
40750617,785,1,6049141,37428884,40750617,3321733,34701476,3321733,31379743,0,0
40818936,820,1,6429910,39795515,40818936,1023421,34389026,1023421,33365605,0,0
40828474,821,1,6429919,39795515,40828474,1032959,34398555,1032959,33365596,0,0
40831477,828,1,6437336,39820865,40831477,1010612,34394141,1010612,33383529,0,0
41000386,815,4,6311061,39310358,41000386,1690028,34689325,1690028,32999297,0,0
41180435,528,4,4409989,26319537,41180435,14860898,36770446,14860898,21909548,0,0
41212007,825,2,6431045,39820865,41212007,1391142,34780962,1391142,33389820,0,0
41213363,842,1,6468018,40638446,41213363,574917,34745345,574917,34170428,0,0
41234703,845,1,6479711,41000386,41234703,234317,34754992,234317,34520675,0,0
41570960,841,1,6468018,40638446,41570960,932514,35102942,932514,34170428,0,0
41723221,814,4,6311058,39298502,41723221,2424719,35412163,2424719,32987444,0,0
41816731,850,1,6481700,41723221,41816731,93510,35335031,93510,35241521,0,0
42045148,849,1,6481700,41723221,42045148,321927,35563448,321927,35241521,0,0
42118048,606,4,4804855,30976786,42118048,11141262,37313193,11141262,26171931,0,0
42270550,847,4,6479879,41212007,42270550,1058543,35790671,1058543,34732128,0,0
42355282,852,4,6487491,42270550,42355282,84732,35867791,84732,35783059,0,0
42367068,844,1,6479542,41000386,42367068,1366682,35887526,1366682,34520844,0,0
42582427,840,4,6464705,40638446,42582427,1943981,36117722,1943981,34173741,0,0
42589243,854,4,6489750,42582427,42589243,6816,36099493,6816,36092677,0,0
42614004,855,4,6490265,42589243,42614004,24761,36123739,24761,36098978,0,0
42647286,838,4,6462488,40140816,42647286,2506470,36184798,2506470,33678328,0,0
42658158,861,1,6497668,42647286,42658158,10872,36160490,10872,36149618,0,0
42686714,860,1,6497664,42647286,42686714,39428,36189050,39428,36149622,0,0
42714358,856,4,6492062,42614004,42714358,100354,36222296,100354,36121942,0,0
42729379,857,4,6492146,42647286,42729379,82093,36237233,82093,36155140,0,0
42755940,859,1,6497218,42647286,42755940,108654,36258722,108654,36150068,0,0
42788498,858,1,6497214,42647286,42788498,141212,36291284,141212,36150072,0,0
42827646,863,4,6499715,42714358,42827646,113288,36327931,113288,36214643,0,0
42885838,767,4,6000849,36959507,42885838,5926331,36884989,5926331,30958658,0,0
42926351,866,4,6502676,42885838,42926351,40513,36423675,40513,36383162,0,0
43028362,864,4,6499717,42729379,43028362,298983,36528645,298983,36229662,0,0
43030947,868,4,6502828,43028362,43030947,2585,36528119,2585,36525534,0,0
43047163,871,1,6505455,43028362,43047163,18801,36541708,18801,36522907,0,0
43143543,867,4,6502825,42926351,43143543,217192,36640718,217192,36423526,0,0
43157944,851,4,6481867,42118048,43157944,1039896,36676077,1039896,35636181,0,0
43163595,874,4,6512848,43157944,43163595,5651,36650747,5651,36645096,0,0
43211197,870,1,6505283,43028362,43211197,182835,36705914,182835,36523079,0,0
43219356,875,4,6521844,43163595,43219356,55761,36697512,55761,36641751,0,0
43257362,747,4,5530356,35891568,43257362,7365794,37727006,7365794,30361212,0,0
43325115,853,4,6487495,42355282,43325115,969833,36837620,969833,35867787,0,0
43330286,865,4,6502024,42827646,43330286,502640,36828262,502640,36325622,0,0
43335824,885,1,6535081,43330286,43335824,5538,36800743,5538,36795205,0,0
43336387,880,1,6534514,43330286,43336387,6101,36801873,6101,36795772,0,0
43341345,887,1,6538910,43336387,43341345,4958,36802435,4958,36797477,0,0
43369697,862,1,6499108,42647286,43369697,722411,36870589,722411,36148178,0,0
43424587,883,1,6534657,43330286,43424587,94301,36889930,94301,36795629,0,0
43442764,792,4,6083650,37757467,43442764,5685297,37359114,5685297,31673817,0,0
43463695,878,4,6532776,43325115,43463695,138580,36930919,138580,36792339,0,0
43469383,884,1,6535080,43330286,43469383,139097,36934303,139097,36795206,0,0
43479334,886,1,6538909,43335824,43479334,143510,36940425,143510,36796915,0,0
43484703,628,4,4867324,32189371,43484703,11295332,38617379,11295332,27322047,0,0
43508222,881,1,6534515,43330286,43508222,177936,36973707,177936,36795771,0,0
43521240,890,4,6553670,43484703,43521240,36537,36967570,36537,36931033,0,0
43532794,891,4,6554537,43521240,43532794,11554,36978257,11554,36966703,0,0
43555382,869,1,6505275,43028362,43555382,527020,37050107,527020,36523087,0,0
43593606,839,4,6462515,40363308,43593606,3230298,37131091,3230298,33900793,0,0
43604056,893,4,6557206,43593606,43604056,10450,37046850,10450,37036400,0,0
43607756,894,4,6572542,43604056,43607756,3700,37035214,3700,37031514,0,0
43696447,896,1,6574426,43604056,43696447,92391,37122021,92391,37029630,0,0
43714918,897,1,6574833,43604056,43714918,110862,37140085,110862,37029223,0,0
43744976,895,1,6574419,43604056,43744976,140920,37170557,140920,37029637,0,0
43754052,444,4,4040789,20757780,43754052,22996272,39713263,22996272,16716991,0,0
43761641,898,1,6577600,43604056,43761641,157585,37184041,157585,37026456,0,0
43818886,899,1,6577605,43604056,43818886,214830,37241281,214830,37026451,0,0
43868563,905,1,6591789,43696447,43868563,172116,37276774,172116,37104658,0,0
43925938,903,1,6583588,43607756,43925938,318182,37342350,318182,37024168,0,0
43926372,889,4,6552894,43463695,43926372,462677,37373478,462677,36910801,0,0
44016723,892,4,6555338,43532794,44016723,483929,37461385,483929,36977456,0,0
44047956,824,1,6430422,39795515,44047956,4252441,37617534,4252441,33365093,0,0
44061396,909,4,6636792,44016723,44061396,44673,37424604,44673,37379931,0,0
44074942,912,1,6644171,44061396,44074942,13546,37430771,13546,37417225,0,0
44082903,872,4,6512847,43030947,44082903,1051956,37570056,1051956,36518100,0,0
44120849,913,4,6648404,44082903,44120849,37946,37472445,37946,37434499,0,0
44137278,910,4,6642379,44061396,44137278,75882,37494899,75882,37419017,0,0
44154096,846,4,6479878,41180435,44154096,2973661,37674218,2973661,34700557,0,0
44158011,916,4,6652113,44154096,44158011,3915,37505898,3915,37501983,0,0
44165863,917,4,6652401,44158011,44165863,7852,37513462,7852,37505610,0,0
44172462,882,1,6534656,43330286,44172462,842176,37637806,842176,36795630,0,0
44180394,911,1,6643842,44061396,44180394,118998,37536552,118998,37417554,0,0
44207456,918,4,6659693,44165863,44207456,41593,37547763,41593,37506170,0,0
44214072,915,4,6650792,44137278,44214072,76794,37563280,76794,37486486,0,0
44235016,920,2,6669208,44207456,44235016,27560,37565808,27560,37538248,0,0
44264804,922,2,6674366,44207456,44264804,57348,37590438,57348,37533090,0,0
44325220,907,2,6626994,43754052,44325220,571168,37698226,571168,37127058,0,0
44345648,888,4,6552690,43442764,44345648,902884,37792958,902884,36890074,0,0
44359518,879,4,6533296,43330286,44359518,1029232,37826222,1029232,36796990,0,0
44361749,927,4,6697676,44359518,44361749,2231,37664073,2231,37661842,0,0
44389879,928,4,6719753,44361749,44389879,28130,37670126,28130,37641996,0,0
44398240,926,4,6695125,44345648,44398240,52592,37703115,52592,37650523,0,0
44399318,921,1,6671391,44207456,44399318,191862,37727927,191862,37536065,0,0
44404223,829,1,6437338,39835849,44404223,4568374,37966885,4568374,33398511,0,0
44408223,931,1,6871624,44398240,44408223,9983,37536599,9983,37526616,0,0
44418270,901,1,6577820,43604056,44418270,814214,37840450,814214,37026236,0,0
44490193,924,1,6677854,44207456,44490193,282737,37812339,282737,37529602,0,0
44562366,932,1,6871627,44398240,44562366,164126,37690739,164126,37526613,0,0
44580173,914,4,6650154,44120849,44580173,459324,37930019,459324,37470695,0,0
44612986,929,4,6726597,44389879,44612986,223107,37886389,223107,37663282,0,0
44616468,935,1,6922653,44612986,44616468,3482,37693815,3482,37690333,0,0
44623536,944,1,6986210,44616468,44623536,7068,37637326,7068,37630258,0,0
44623993,938,2,6925550,44612986,44623993,11007,37698443,11007,37687436,0,0
44626246,943,1,6986209,44612986,44626246,13260,37640037,13260,37626777,0,0
44627558,936,1,6922772,44612986,44627558,14572,37704786,14572,37690214,0,0
44642419,811,4,6205706,39049226,44642419,5593193,38436713,5593193,32843520,0,0
44656224,941,2,6975081,44612986,44656224,43238,37681143,43238,37637905,0,0
44663059,902,1,6581489,43607756,44663059,1055303,38081570,1055303,37026267,0,0
44665339,933,4,6888749,44580173,44665339,85166,37776590,85166,37691424,0,0
44666163,954,1,7048263,44665339,44666163,824,37617900,824,37617076,0,0
44666255,950,1,7029788,44665339,44666255,916,37636467,916,37635551,0,0
44668102,949,1,7029788,44665339,44668102,2763,37638314,2763,37635551,0,0
44674534,951,1,7030173,44665339,44674534,9195,37644361,9195,37635166,0,0
44678308,956,1,7053433,44666255,44678308,12053,37624875,12053,37612822,0,0
44684987,937,1,6922772,44612986,44684987,72001,37762215,72001,37690214,0,0
44691068,959,1,7096433,44678308,44691068,12760,37594635,12760,37581875,0,0
44694821,961,1,7130172,44691068,44694821,3753,37564649,3753,37560896,0,0
44718526,948,1,7017171,44665339,44718526,53187,37701355,53187,37648168,0,0
44738225,953,1,7034133,44665339,44738225,72886,37704092,72886,37631206,0,0
44738400,876,4,6521855,43219356,44738400,1519044,38216545,1519044,36697501,0,0
44784314,962,4,7337415,44738400,44784314,45914,37446899,45914,37400985,0,0
44809518,947,1,7012292,44665339,44809518,144179,37797226,144179,37653047,0,0
44813125,960,1,7096437,44684987,44813125,128138,37716688,128138,37588550,0,0
44815238,957,1,7072848,44668102,44815238,147136,37742390,147136,37595254,0,0
44833108,939,2,6928879,44612986,44833108,220122,37904229,220122,37684107,0,0
44835232,945,4,7008416,44642419,44835232,192813,37826816,192813,37634003,0,0
44840956,966,2,7364539,44835232,44840956,5724,37476417,5724,37470693,0,0
44842766,940,1,6951540,44612986,44842766,229780,37891226,229780,37661446,0,0
44854165,942,1,6980890,44612986,44854165,241179,37873275,241179,37632096,0,0
44854329,969,2,7770158,44840956,44854329,13373,37084171,13373,37070798,0,0
44855169,973,1,7774433,44854329,44855169,840,37080736,840,37079896,0,0
44867839,975,1,7774723,44855169,44867839,12670,37093116,12670,37080446,0,0
44869668,965,2,7364538,44835232,44869668,34436,37505130,34436,37470694,0,0
44881367,970,2,7770158,44854329,44881367,27038,37111209,27038,37084171,0,0
44920034,952,1,7030589,44665339,44920034,254695,37889445,254695,37634750,0,0
44920938,981,1,7782507,44920034,44920938,904,37138431,904,37137527,0,0
44921142,974,1,7774511,44854329,44921142,66813,37146631,66813,37079818,0,0
44922664,982,1,7787734,44920938,44922664,1726,37134930,1726,37133204,0,0
44929810,833,1,6448012,39883034,44929810,5046776,38481798,5046776,33435022,0,0
44948638,977,1,7781473,44869668,44948638,78970,37167165,78970,37088195,0,0
44948749,848,4,6481379,41723221,44948749,3225528,38467370,3225528,35241842,0,0
45032340,985,1,7910536,44948749,45032340,83591,37121804,83591,37038213,0,0
45041122,925,4,6688327,44214072,45041122,827050,38352795,827050,37525745,0,0
45070946,971,1,7772019,44854329,45070946,216617,37298927,216617,37082310,0,0
45132868,934,4,6890032,44612986,45132868,519882,38242836,519882,37722954,0,0
45158649,972,1,7773798,44854329,45158649,304320,37384851,304320,37080531,0,0
45166336,930,4,6727697,44398240,45166336,768096,38438639,768096,37670543,0,0
45230003,978,1,7781473,44869668,45230003,360335,37448530,360335,37088195,0,0
45262636,976,1,7778788,44867839,45262636,394797,37483848,394797,37089051,0,0
45391516,984,2,7874425,44948749,45391516,442767,37517091,442767,37074324,0,0
45478589,983,1,7858722,44921142,45478589,557447,37619867,557447,37062420,0,0
45497307,906,1,6591790,43714918,45497307,1782389,38905517,1782389,37123128,0,0
45692427,919,4,6668807,44207456,45692427,1484971,39023620,1484971,37538649,0,0
45759635,979,1,7781994,44881367,45759635,878268,37977641,878268,37099373,0,0
46025632,980,1,7781996,44881367,46025632,1144265,38243636,1144265,37099371,0,0
46144891,325,1,3124356,13178905,46144891,32965986,43020535,32965986,10054549,0,0
46307888,791,4,6069250,37603131,46307888,8704757,40238638,8704757,31533881,0,0
46371944,900,1,6577816,43604056,46371944,2767888,39794128,2767888,37026240,0,0
46552547,923,1,6677852,44207456,46552547,2345091,39874695,2345091,37529604,0,0
46582957,967,1,7742218,44835232,46582957,1747725,38840739,1747725,37093014,0,0
46897363,968,1,7742218,44835232,46897363,2062131,39155145,2062131,37093014,0,0
47241189,802,4,6134728,38356881,47241189,8884308,41106461,8884308,32222153,0,0
47423628,370,4,3592464,15225572,47423628,32198056,43831164,32198056,11633108,0,0
47523141,958,1,7072849,44674534,47523141,2848607,40450292,2848607,37601685,0,0
47531121,908,4,6631279,43926372,47531121,3604749,40899842,3604749,37295093,0,0
48008620,955,1,7053431,44666163,48008620,3342457,40955189,3342457,37612732,0,0
48579676,964,4,7354701,44835232,48579676,3744444,41224975,3744444,37480531,0,0
48829629,728,4,5376990,35139991,48829629,13689638,43452639,13689638,29763001,0,0
48918208,748,4,5530424,35915267,48918208,13002941,43387784,13002941,30384843,0,0
48994258,760,4,5869646,36297248,48994258,12697010,43124612,12697010,30427602,0,0
49002613,823,2,6430228,39795515,49002613,9207098,42572385,9207098,33365287,0,0
49138789,563,4,4695290,28793505,49138789,20345284,44443499,20345284,24098215,0,0
49173690,904,2,6584791,43607756,49173690,5565934,42588899,5565934,37022965,0,0
49315161,877,4,6532476,43257362,49315161,6057799,42782685,6057799,36724886,0,0
49351145,758,4,5867365,36131156,49351145,13219989,43483780,13219989,30263791,0,0
50005086,836,4,6462101,40044783,50005086,9960303,43542985,9960303,33582682,0,0
52052188,873,4,6512848,43143543,52052188,8908645,45539340,8908645,36630695,0,0
52333937,799,4,6133054,38030997,52333937,14302940,46200883,14302940,31897943,0,0
52967907,813,4,6210513,39205492,52967907,13762415,46757394,13762415,32994979,0,0
54104131,946,4,7008630,44665339,54104131,9438792,47095501,9438792,37656709,0,0
55733304,963,4,7337591,44784314,55733304,10948990,48395713,10948990,37446723,0,0
60635893,843,4,6468333,41000386,60635893,19635507,54167560,19635507,34532053,0,0
61238906,559,4,4639376,28635242,61238906,32603664,56599530,32603664,23995866,0,0
62986321,817,2,6419521,39650237,62986321,23336084,56566800,23336084,33230716,0,0
68067316,684,4,5060912,33790084,68067316,34277232,63006404,34277232,28729172,0,0
91023004,585,4,4744480,30508319,91023004,60514685,86278524,60514685,25763839,0,0
