time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2015608,0,0,0,0,0,387,106,126
2025232,0,0,0,0,0,386,106,127
2038254,0,0,0,0,0,385,106,128
2057998,0,0,0,0,0,386,106,128
2058069,0,0,0,0,0,387,106,128
2061248,0,0,0,0,0,387,106,128
2061319,0,0,0,0,0,387,106,128
2065198,0,0,0,0,0,387,106,128
2065269,0,0,0,0,0,387,106,128
2071166,0,0,0,0,0,386,106,129
2077275,0,0,0,0,0,385,106,130
2077851,0,0,0,0,0,384,106,131
2092179,0,0,0,0,0,383,106,132
2108453,0,0,0,0,0,382,106,133
2109685,0,0,0,0,0,381,106,134
2126772,0,0,0,0,0,389,99,134
2127179,0,0,0,0,0,389,99,134
2128029,0,0,0,0,0,382,106,134
2131149,0,0,0,0,0,381,106,135
2133105,0,0,0,0,0,389,99,135
2133512,0,0,0,0,0,389,99,135
2134362,0,0,0,0,0,382,106,135
2136763,0,0,0,0,0,390,99,135
2137170,0,0,0,0,0,390,99,135
2137254,0,0,0,0,0,391,99,135
2138093,0,0,0,0,0,384,106,135
2140504,0,0,0,0,0,384,106,135
2144454,0,0,0,0,0,384,106,135
2149233,0,0,0,0,0,385,106,135
2149297,0,0,0,0,0,393,99,135
2149704,0,0,0,0,0,393,99,135
2150018,0,0,0,0,0,401,92,135
2150028,0,0,0,0,0,409,85,135
2150433,0,0,0,0,0,402,92,135
2150789,0,0,0,0,0,402,92,135
2151593,0,0,0,0,0,388,106,135
2152220,0,0,0,0,0,389,106,135
2152257,0,0,0,0,0,390,106,135
2152324,0,0,0,0,0,394,103,135
2152367,0,0,0,0,0,398,100,135
2152483,0,0,0,0,0,398,100,135
2152871,0,0,0,0,0,399,100,135
2153142,0,0,0,0,0,401,99,135
2153175,0,0,0,0,0,403,98,135
2153195,0,0,0,0,0,405,97,135
2153445,0,0,0,0,0,409,94,135
2153529,0,0,0,0,0,410,94,135
2153614,0,0,0,0,0,417,88,135
2154021,0,0,0,0,0,417,88,135
2154476,0,0,0,0,0,419,87,135
2154883,0,0,0,0,0,413,93,135
2155470,0,0,0,0,0,403,103,135
2155507,0,0,0,0,0,403,103,135
2156121,0,0,0,0,0,403,103,135
2156433,0,0,0,0,0,403,103,135
2156743,0,0,0,0,0,410,97,135
2156779,0,0,0,0,0,409,98,135
2157181,0,0,0,0,0,408,99,135
2157440,0,0,0,0,0,416,92,135
2157847,0,0,0,0,0,409,99,135
2158697,0,0,0,0,0,402,106,135
2158700,0,0,0,0,0,418,91,135
2158904,0,0,0,0,0,418,91,135
2159342,0,0,0,0,0,403,106,135
2159420,0,0,0,0,0,403,106,135
2159457,0,0,0,0,0,403,106,135
2160071,0,0,0,0,0,403,106,135
2160729,0,0,0,0,0,403,106,135
2161910,0,0,0,0,0,411,99,135
2162064,0,0,0,0,0,412,99,135
2162451,0,0,0,0,0,412,99,135
2163284,0,0,0,0,0,405,106,135
2165314,0,0,0,0,0,405,106,135
2169264,0,0,0,0,0,405,106,135
2170440,0,0,0,0,0,413,99,135
2170514,0,0,0,0,0,412,99,136
2170911,0,0,0,0,0,412,99,136
2171753,0,0,0,0,0,405,106,136
2172189,0,0,0,0,0,404,106,137
2176341,0,0,0,0,0,403,106,138
2182300,0,0,0,0,0,404,106,138
2183536,0,0,0,0,0,405,106,138
2185550,0,0,0,0,0,405,106,138
2186327,0,0,0,0,0,409,103,138
2186786,0,0,0,0,0,409,103,138
2187484,0,0,0,0,0,409,103,138
2188604,0,0,0,0,0,405,106,139
2189500,0,0,0,0,0,405,106,139
2189591,0,0,0,0,0,413,99,139
2189998,0,0,0,0,0,413,99,139
2190311,0,0,0,0,0,417,96,139
2190736,0,0,0,0,0,410,103,139
2190994,0,0,0,0,0,418,96,139
2191069,0,0,0,0,0,426,89,139
2191212,0,0,0,0,0,434,82,139
2191591,0,0,0,0,0,434,82,139
2191950,0,0,0,0,0,427,89,139
2192489,0,0,0,0,0,414,103,139
2193302,0,0,0,0,0,414,103,139
2194899,0,0,0,0,0,411,106,139
2197006,0,0,0,0,0,415,103,139
2197640,0,0,0,0,0,411,106,140
2199808,0,0,0,0,0,415,103,140
2200224,0,0,0,0,0,419,100,140
2200933,0,0,0,0,0,419,100,140
2201569,0,0,0,0,0,419,100,140
2202929,0,0,0,0,0,413,106,140
2204380,0,0,0,0,0,417,103,140
2205193,0,0,0,0,0,417,103,140
2206543,0,0,0,0,0,422,100,140
2206919,0,0,0,0,0,426,97,140
2206945,0,0,0,0,0,430,94,140
2207657,0,0,0,0,0,430,94,140
2207663,0,0,0,0,0,438,87,140
2208070,0,0,0,0,0,438,87,140
2208920,0,0,0,0,0,419,106,140
2209978,0,0,0,0,0,427,99,140
2210385,0,0,0,0,0,427,99,140
2211235,0,0,0,0,0,420,106,140
2212434,0,0,0,0,0,419,106,141
2215343,0,0,0,0,0,427,99,141
2215750,0,0,0,0,0,427,99,141
2216600,0,0,0,0,0,420,106,141
2218836,0,0,0,0,0,436,91,141
2219040,0,0,0,0,0,436,91,141
2219478,0,0,0,0,0,421,106,141
2220318,0,0,0,0,0,429,99,141
2220725,0,0,0,0,0,429,99,141
2220859,0,0,0,0,0,437,92,141
2221266,0,0,0,0,0,430,99,141
2222116,0,0,0,0,0,423,106,141
2223204,0,0,0,0,0,424,106,141
2223276,0,0,0,0,0,425,106,141
2223453,0,0,0,0,0,429,103,141
2223540,0,0,0,0,0,437,96,141
2223947,0,0,0,0,0,437,96,141
2224179,0,0,0,0,0,445,89,141
2224586,0,0,0,0,0,438,96,141
2225095,0,0,0,0,0,439,96,141
2225454,0,0,0,0,0,437,99,141
2225816,0,0,0,0,0,437,99,141
2226454,0,0,0,0,0,430,106,141
2226526,0,0,0,0,0,430,106,141
2227724,0,0,0,0,0,431,106,141
2227731,0,0,0,0,0,435,103,141
2228544,0,0,0,0,0,435,103,141
2228704,0,0,0,0,0,435,103,141
2230261,0,0,0,0,0,432,106,141
2230404,0,0,0,0,0,432,106,141
2230476,0,0,0,0,0,432,106,141
2230974,0,0,0,0,0,432,106,141
2231775,0,0,0,0,0,431,106,142
2232654,0,0,0,0,0,431,106,142
2234074,0,0,0,0,0,439,99,142
2234146,0,0,0,0,0,455,84,142
2234350,0,0,0,0,0,455,84,142
2234722,0,0,0,0,0,440,99,142
2234924,0,0,0,0,0,440,99,142
2235080,0,0,0,0,0,433,105,143
2237299,0,0,0,0,0,433,106,143
2237532,0,0,0,0,0,434,106,143
2239109,0,0,0,0,0,442,99,143
2239516,0,0,0,0,0,442,99,143
2240366,0,0,0,0,0,435,106,143
2240549,0,0,0,0,0,435,106,143
2240782,0,0,0,0,0,435,106,143
2240975,0,0,0,0,0,434,106,144
2241810,0,0,0,0,0,433,106,145
2243824,0,0,0,0,0,434,106,145
2244499,0,0,0,0,0,434,106,145
2244732,0,0,0,0,0,434,106,145
2247074,0,0,0,0,0,434,106,145
2249168,0,0,0,0,0,435,106,145
2251024,0,0,0,0,0,435,106,145
2252418,0,0,0,0,0,435,106,145
2252441,0,0,0,0,0,443,99,145
2252454,0,0,0,0,0,451,92,145
2252859,0,0,0,0,0,451,92,145
2253215,0,0,0,0,0,451,92,145
2254019,0,0,0,0,0,437,106,145
2255571,0,0,0,0,0,438,106,145
2256368,0,0,0,0,0,438,106,145
2258821,0,0,0,0,0,438,106,145
2261952,0,0,0,0,0,439,106,145
2262771,0,0,0,0,0,439,106,145
2265202,0,0,0,0,0,439,106,145
2269152,0,0,0,0,0,439,106,145
2279108,0,0,0,0,0,447,99,145
2279515,0,0,0,0,0,447,99,145
2279591,0,0,0,0,0,455,92,145
2279998,0,0,0,0,0,455,92,145
2280787,0,0,0,0,0,441,106,145
2281652,0,0,0,0,0,449,99,145
2282059,0,0,0,0,0,449,99,145
2282909,0,0,0,0,0,442,106,145
2285347,0,0,0,0,0,446,103,145
2286160,0,0,0,0,0,446,103,145
2287757,0,0,0,0,0,443,106,145
2288358,0,0,0,0,0,444,106,145
2291608,0,0,0,0,0,444,106,145
2295536,0,0,0,0,0,445,106,145
2295558,0,0,0,0,0,445,106,145
2297936,0,0,0,0,0,453,99,145
2298343,0,0,0,0,0,453,99,145
2298786,0,0,0,0,0,453,99,145
2299580,0,0,0,0,0,446,106,145
2302736,0,0,0,0,0,446,106,145
2304602,0,0,0,0,0,454,99,145
2305009,0,0,0,0,0,454,99,145
2305032,0,0,0,0,0,462,92,145
2305071,0,0,0,0,0,470,85,145
2305409,0,0,0,0,0,478,78,145
2305606,0,0,0,0,0,486,71,145
2305810,0,0,0,0,0,486,71,145
2306167,0,0,0,0,0,458,99,145
2306973,0,0,0,0,0,451,106,145
2308613,0,0,0,0,0,467,91,145
2308721,0,0,0,0,0,468,91,145
2308795,0,0,0,0,0,469,91,145
2308987,0,0,0,0,0,469,91,145
2309008,0,0,0,0,0,477,84,145
2309415,0,0,0,0,0,462,99,145
2310265,0,0,0,0,0,455,106,145
2310327,0,0,0,0,0,471,91,145
2310531,0,0,0,0,0,471,91,145
2310637,0,0,0,0,0,487,76,145
2310700,0,0,0,0,0,494,70,145
2310900,0,0,0,0,0,480,84,145
2310973,0,0,0,0,0,479,84,146
2311346,0,0,0,0,0,464,99,146
2312045,0,0,0,0,0,457,106,146
2312146,0,0,0,0,0,465,99,146
2312553,0,0,0,0,0,465,99,146
2313403,0,0,0,0,0,458,106,146
2313674,0,0,0,0,0,457,106,147
2313989,0,0,0,0,0,458,106,147
2314770,0,0,0,0,0,462,103,147
2315583,0,0,0,0,0,462,103,147
2315995,0,0,0,0,0,462,103,147
2317239,0,0,0,0,0,459,106,147
2317985,0,0,0,0,0,460,106,147
2318623,0,0,0,0,0,461,106,147
2319610,0,0,0,0,0,469,99,147
2319624,0,0,0,0,0,477,92,147
2320029,0,0,0,0,0,477,92,147
2320385,0,0,0,0,0,477,92,147
2321141,0,0,0,0,0,462,106,148
2321189,0,0,0,0,0,462,106,148
2321235,0,0,0,0,0,462,106,148
2321873,0,0,0,0,0,462,106,148
2322470,0,0,0,0,0,470,99,148
2322877,0,0,0,0,0,470,99,148
2322912,0,0,0,0,0,478,92,148
2323037,0,0,0,0,0,486,85,148
2323428,0,0,0,0,0,479,92,148
2323786,0,0,0,0,0,479,92,148
2323899,0,0,0,0,0,471,99,149
2324692,0,0,0,0,0,464,106,149
2325185,0,0,0,0,0,464,106,149
2325593,0,0,0,0,0,472,99,149
2326000,0,0,0,0,0,472,99,149
2326850,0,0,0,0,0,465,106,149
2326979,0,0,0,0,0,473,99,149
2327386,0,0,0,0,0,473,99,149
2328236,0,0,0,0,0,466,106,149
2329770,0,0,0,0,0,473,100,149
2329815,0,0,0,0,0,481,93,149
2330062,0,0,0,0,0,489,86,149
2330438,0,0,0,0,0,489,86,149
2330798,0,0,0,0,0,482,93,149
2330881,0,0,0,0,0,477,99,149
2331679,0,0,0,0,0,470,106,149
2334131,0,0,0,0,0,470,106,149
2335207,0,0,0,0,0,478,99,149
2335614,0,0,0,0,0,478,99,149
2336464,0,0,0,0,0,471,106,149
2336802,0,0,0,0,0,479,99,149
2337209,0,0,0,0,0,479,99,149
2338059,0,0,0,0,0,472,106,149
2338081,0,0,0,0,0,472,106,149
2342253,0,0,0,0,0,473,106,149
2344821,0,0,0,0,0,481,99,149
2345228,0,0,0,0,0,481,99,149
2345503,0,0,0,0,0,481,99,149
2346318,0,0,0,0,0,474,106,149
2349453,0,0,0,0,0,474,106,149
2355462,0,0,0,0,0,473,106,150
2356683,0,0,0,0,0,474,106,150
2359933,0,0,0,0,0,474,106,150
2362242,0,0,0,0,0,482,99,150
2362649,0,0,0,0,0,482,99,150
2363499,0,0,0,0,0,475,106,150
2363883,0,0,0,0,0,475,106,150
2365059,0,0,0,0,0,476,106,150
2365646,0,0,0,0,0,484,99,150
2366023,0,0,0,0,0,492,92,150
2366383,0,0,0,0,0,492,92,150
2366745,0,0,0,0,0,485,99,150
2367555,0,0,0,0,0,478,106,150
2368309,0,0,0,0,0,478,106,150
2372259,0,0,0,0,0,478,106,150
2372549,0,0,0,0,0,486,99,150
2372956,0,0,0,0,0,486,99,150
2373644,0,0,0,0,0,483,103,150
2373939,0,0,0,0,0,487,100,150
2374026,0,0,0,0,0,495,93,150
2374433,0,0,0,0,0,495,93,150
2375049,0,0,0,0,0,488,100,150
2375225,0,0,0,0,0,496,93,150
2375632,0,0,0,0,0,493,96,150
2376482,0,0,0,0,0,483,106,150
2377051,0,0,0,0,0,484,106,150
2379419,0,0,0,0,0,488,103,150
2379991,0,0,0,0,0,496,96,150
2380301,0,0,0,0,0,496,96,150
2380669,0,0,0,0,0,496,96,150
2381329,0,0,0,0,0,494,99,150
2381736,0,0,0,0,0,494,99,150
2382586,0,0,0,0,0,487,106,150
2384251,0,0,0,0,0,487,106,150
2384534,0,0,0,0,0,495,99,150
2384941,0,0,0,0,0,495,99,150
2385513,0,0,0,0,0,496,99,150
2385920,0,0,0,0,0,496,99,150
2386770,0,0,0,0,0,489,106,150
2388060,0,0,0,0,0,497,99,150
2388184,0,0,0,0,0,505,92,150
2388575,0,0,0,0,0,505,92,150
2388933,0,0,0,0,0,505,92,150
2389724,0,0,0,0,0,491,106,150
2395107,0,0,0,0,0,490,106,151
2403373,0,0,0,0,0,497,100,151
2403395,0,0,0,0,0,505,93,151
2403799,0,0,0,0,0,505,93,151
2404155,0,0,0,0,0,505,93,151
2404498,0,0,0,0,0,499,100,151
2404645,0,0,0,0,0,507,93,151
2405033,0,0,0,0,0,507,93,151
2405183,0,0,0,0,0,515,86,151
2405590,0,0,0,0,0,501,100,151
2406374,0,0,0,0,0,495,107,151
2406387,0,0,0,0,0,499,104,151
2406416,0,0,0,0,0,501,103,151
2406881,0,0,0,0,0,502,103,151
2407234,0,0,0,0,0,510,96,151
2407489,0,0,0,0,0,526,81,151
2407693,0,0,0,0,0,526,81,151
2408131,0,0,0,0,0,511,96,151
2408245,0,0,0,0,0,500,106,152
2409624,0,0,0,0,0,500,106,152
2409759,0,0,0,0,0,501,106,152
2409923,0,0,0,0,0,502,106,152
2410770,0,0,0,0,0,502,107,152
2410799,0,0,0,0,0,503,107,152
2411456,0,0,0,0,0,511,100,152
2411863,0,0,0,0,0,511,100,152
2412713,0,0,0,0,0,504,107,152
2413009,0,0,0,0,0,504,107,152
2413166,0,0,0,0,0,520,92,152
2413173,0,0,0,0,0,520,92,152
2413366,0,0,0,0,0,519,92,153
2413557,0,0,0,0,0,519,92,153
2413574,0,0,0,0,0,519,92,153
2413999,0,0,0,0,0,504,107,153
2414020,0,0,0,0,0,504,107,153
2416959,0,0,0,0,0,504,107,153
2417123,0,0,0,0,0,504,107,153
2417970,0,0,0,0,0,504,107,153
2419614,0,0,0,0,0,512,100,153
2419952,0,0,0,0,0,520,93,153
2419971,0,0,0,0,0,536,78,153
2420053,0,0,0,0,0,552,63,153
2420131,0,0,0,0,0,568,48,153
2420202,0,0,0,0,0,569,48,153
2420396,0,0,0,0,0,569,48,153
2420820,0,0,0,0,0,517,100,153
2421612,0,0,0,0,0,510,107,153
2423452,0,0,0,0,0,510,107,153
2427402,0,0,0,0,0,510,107,153
2427939,0,0,0,0,0,512,106,153
2429564,0,0,0,0,0,512,106,153
2432352,0,0,0,0,0,511,107,153
2435862,0,0,0,0,0,519,100,153
2436269,0,0,0,0,0,519,100,153
2437119,0,0,0,0,0,512,107,153
2446000,0,0,0,0,0,520,100,153
2446077,0,0,0,0,0,528,93,153
2446230,0,0,0,0,0,536,86,153
2446608,0,0,0,0,0,536,86,153
2446967,0,0,0,0,0,529,93,153
2447756,0,0,0,0,0,515,107,153
2450238,0,0,0,0,0,516,107,153
2450480,0,0,0,0,0,518,106,153
2452014,0,0,0,0,0,526,99,153
2452421,0,0,0,0,0,526,99,153
2453271,0,0,0,0,0,519,106,153
2453488,0,0,0,0,0,519,106,153
2454643,0,0,0,0,0,526,100,153
2454686,0,0,0,0,0,534,93,153
2454711,0,0,0,0,0,542,86,153
2455109,0,0,0,0,0,542,86,153
2455466,0,0,0,0,0,542,86,153
2456264,0,0,0,0,0,521,107,153
2457438,0,0,0,0,0,521,107,153
2462128,0,0,0,0,0,529,100,153
2462535,0,0,0,0,0,529,100,153
2463385,0,0,0,0,0,522,107,153
2464078,0,0,0,0,0,523,107,153
2466707,0,0,0,0,0,531,100,153
2467114,0,0,0,0,0,531,100,153
2467328,0,0,0,0,0,531,100,153
2468151,0,0,0,0,0,524,107,153
2470343,0,0,0,0,0,526,106,153
2471278,0,0,0,0,0,526,106,153
2472181,0,0,0,0,0,534,99,153
2472588,0,0,0,0,0,534,99,153
2473438,0,0,0,0,0,527,106,153
2475491,0,0,0,0,0,526,107,153
2476731,0,0,0,0,0,525,107,154
2479196,0,0,0,0,0,533,100,154
2479353,0,0,0,0,0,541,93,154
2479740,0,0,0,0,0,541,93,154
2480098,0,0,0,0,0,534,100,154
2480259,0,0,0,0,0,543,92,154
2480463,0,0,0,0,0,543,92,154
2480826,0,0,0,0,0,536,100,154
2480916,0,0,0,0,0,544,93,154
2481311,0,0,0,0,0,544,93,154
2481668,0,0,0,0,0,544,93,154
2482274,0,0,0,0,0,531,107,154
2482324,0,0,0,0,0,532,107,154
2483261,0,0,0,0,0,533,107,154
2483310,0,0,0,0,0,534,107,154
2483315,0,0,0,0,0,542,100,154
2483722,0,0,0,0,0,542,100,154
2484191,0,0,0,0,0,543,100,154
2484263,0,0,0,0,0,537,107,154
2485524,0,0,0,0,0,537,107,154
2485574,0,0,0,0,0,537,107,154
2485732,0,0,0,0,0,538,107,154
2485905,0,0,0,0,0,539,107,154
2486332,0,0,0,0,0,547,100,154
2486511,0,0,0,0,0,547,100,154
2486560,0,0,0,0,0,547,100,154
2486938,0,0,0,0,0,547,100,154
2487441,0,0,0,0,0,540,107,154
2487513,0,0,0,0,0,540,107,154
2487790,0,0,0,0,0,548,100,154
2488197,0,0,0,0,0,548,100,154
2488982,0,0,0,0,0,541,107,154
2489155,0,0,0,0,0,541,107,154
2489474,0,0,0,0,0,541,107,154
2489524,0,0,0,0,0,541,107,154
2490461,0,0,0,0,0,541,107,154
2490510,0,0,0,0,0,541,107,154
2491391,0,0,0,0,0,541,107,154
2491463,0,0,0,0,0,541,107,154
2492333,0,0,0,0,0,549,100,154
2492740,0,0,0,0,0,549,100,154
2492932,0,0,0,0,0,549,100,154
2493105,0,0,0,0,0,549,100,154
2493909,0,0,0,0,0,542,107,154
2495753,0,0,0,0,0,543,107,154
2495758,0,0,0,0,0,559,92,154
2495962,0,0,0,0,0,559,92,154
2496400,0,0,0,0,0,544,107,154
2497520,0,0,0,0,0,545,107,154
2497555,0,0,0,0,0,546,107,154
2499003,0,0,0,0,0,546,107,154
2500770,0,0,0,0,0,546,107,154
2500805,0,0,0,0,0,546,107,154
2501458,0,0,0,0,0,554,100,154
2501865,0,0,0,0,0,554,100,154
2502249,0,0,0,0,0,562,93,154
2502656,0,0,0,0,0,555,100,154
2502953,0,0,0,0,0,555,100,154
2503358,0,0,0,0,0,547,107,155
2504060,0,0,0,0,0,546,107,156
2504720,0,0,0,0,0,546,107,156
2504755,0,0,0,0,0,546,107,156
2504847,0,0,0,0,0,545,107,157
2507193,0,0,0,0,0,553,100,157
2507600,0,0,0,0,0,553,100,157
2508450,0,0,0,0,0,546,107,157
2509422,0,0,0,0,0,562,92,157
2509626,0,0,0,0,0,562,92,157
2510064,0,0,0,0,0,547,107,157
2512642,0,0,0,0,0,555,100,157
2513049,0,0,0,0,0,555,100,157
2513899,0,0,0,0,0,548,107,157
2519332,0,0,0,0,0,556,100,157
2519739,0,0,0,0,0,556,100,157
2520589,0,0,0,0,0,549,107,157
2524942,0,0,0,0,0,548,107,158
2528322,0,0,0,0,0,552,104,158
2528328,0,0,0,0,0,556,101,158
2529139,0,0,0,0,0,556,101,158
2529749,0,0,0,0,0,556,101,158
2530428,0,0,0,0,0,554,104,158
2530447,0,0,0,0,0,558,101,158
2531255,0,0,0,0,0,558,101,158
2531866,0,0,0,0,0,558,101,158
2532070,0,0,0,0,0,559,101,158
2532311,0,0,0,0,0,552,107,159
2533763,0,0,0,0,0,556,104,159
2533783,0,0,0,0,0,560,101,159
2534591,0,0,0,0,0,560,101,159
2535202,0,0,0,0,0,560,101,159
2535320,0,0,0,0,0,560,101,159
2536731,0,0,0,0,0,554,107,159
2536859,0,0,0,0,0,555,107,159
2538363,0,0,0,0,0,563,100,159
2538770,0,0,0,0,0,563,100,159
2539270,0,0,0,0,0,556,107,159
2540109,0,0,0,0,0,556,107,159
2540419,0,0,0,0,0,557,107,159
2541525,0,0,0,0,0,561,104,159
2541943,0,0,0,0,0,563,103,159
2542651,0,0,0,0,0,563,103,159
2542963,0,0,0,0,0,562,103,160
2543669,0,0,0,0,0,559,106,160
2544059,0,0,0,0,0,559,106,160
2546601,0,0,0,0,0,558,107,160
2547619,0,0,0,0,0,558,107,160
2548896,0,0,0,0,0,560,106,160
2550521,0,0,0,0,0,560,106,160
2550621,0,0,0,0,0,564,103,160
2550634,0,0,0,0,0,568,100,160
2551444,0,0,0,0,0,568,100,160
2552054,0,0,0,0,0,568,100,160
2553029,0,0,0,0,0,565,104,160
2553043,0,0,0,0,0,569,101,160
2553852,0,0,0,0,0,569,101,160
2554463,0,0,0,0,0,569,101,160
2555905,0,0,0,0,0,563,107,160
2557947,0,0,0,0,0,562,107,161
2560075,0,0,0,0,0,570,100,161
2560482,0,0,0,0,0,570,100,161
2561332,0,0,0,0,0,563,107,161
2569241,0,0,0,0,0,562,107,162
2586169,0,0,0,0,0,559,109,163
2594336,0,0,0,0,0,558,109,164
2605962,0,0,0,0,0,559,109,164
2609212,0,0,0,0,0,559,109,164
2613038,0,0,0,0,0,557,110,165
2613162,0,0,0,0,0,557,110,165
2632713,0,0,0,0,0,558,110,165
2632777,0,0,0,0,0,559,110,165
2635963,0,0,0,0,0,559,110,165
2636027,0,0,0,0,0,559,110,165
2639913,0,0,0,0,0,559,110,165
2639977,0,0,0,0,0,559,110,165
2662033,0,0,0,0,0,561,109,165
2662056,0,0,0,0,0,562,109,165
2662074,0,0,0,0,0,562,110,165
2662093,0,0,0,0,0,563,110,165
2662112,0,0,0,0,0,565,109,165
2662181,0,0,0,0,0,566,109,165
2662195,0,0,0,0,0,570,106,165
2662218,0,0,0,0,0,574,103,165
2662251,0,0,0,0,0,575,103,165
2662291,0,0,0,0,0,576,103,165
2662314,0,0,0,0,0,577,103,165
2662324,0,0,0,0,0,581,100,165
2662348,0,0,0,0,0,585,97,165
2662359,0,0,0,0,0,586,97,165
2662435,0,0,0,0,0,587,97,165
2663188,0,0,0,0,0,587,97,165
2664236,0,0,0,0,0,575,109,165
2665431,0,0,0,0,0,575,109,165
2665501,0,0,0,0,0,575,109,165
2665541,0,0,0,0,0,575,109,165
2665564,0,0,0,0,0,575,109,165
2665609,0,0,0,0,0,575,109,165
2665685,0,0,0,0,0,572,112,165
2666580,0,0,0,0,0,574,111,165
2667393,0,0,0,0,0,574,111,165
2668600,0,0,0,0,0,575,111,165
2668703,0,0,0,0,0,579,108,165
2669381,0,0,0,0,0,579,108,165
2669451,0,0,0,0,0,579,108,165
2669491,0,0,0,0,0,579,108,165
2669514,0,0,0,0,0,579,108,165
2669559,0,0,0,0,0,579,108,165
2669635,0,0,0,0,0,579,108,165
2671177,0,0,0,0,0,577,110,165
2671185,0,0,0,0,0,578,110,165
2671801,0,0,0,0,0,579,110,165
2672460,0,0,0,0,0,579,110,165
2673942,0,0,0,0,0,576,113,165
2675051,0,0,0,0,0,576,113,165
2679001,0,0,0,0,0,576,113,165
2682247,0,0,0,0,0,575,113,166
2689741,0,0,0,0,0,574,113,167
2703145,0,0,0,0,0,578,110,167
2703279,0,0,0,0,0,582,107,167
2704058,0,0,0,0,0,582,107,167
2704676,0,0,0,0,0,582,107,167
2705681,0,0,0,0,0,577,113,167
2705699,0,0,0,0,0,584,107,167
2705757,0,0,0,0,0,592,100,167
2706156,0,0,0,0,0,592,100,167
2706513,0,0,0,0,0,592,100,167
2707312,0,0,0,0,0,579,113,167
2707656,0,0,0,0,0,578,113,168
2708931,0,0,0,0,0,578,113,168
2712874,0,0,0,0,0,585,107,168
2712881,0,0,0,0,0,585,107,168
2713287,0,0,0,0,0,585,107,168
2714136,0,0,0,0,0,579,113,168
2725043,0,0,0,0,0,586,107,168
2725450,0,0,0,0,0,586,107,168
2726300,0,0,0,0,0,580,113,168
2736332,0,0,0,0,0,582,112,168
2736359,0,0,0,0,0,584,111,168
2736378,0,0,0,0,0,586,110,168
2736397,0,0,0,0,0,587,110,168
2736420,0,0,0,0,0,589,109,168
2736499,0,0,0,0,0,590,109,168
2736539,0,0,0,0,0,594,106,168
2736548,0,0,0,0,0,595,106,168
2736572,0,0,0,0,0,596,106,168
2736582,0,0,0,0,0,600,103,168
2736613,0,0,0,0,0,604,100,168
2736623,0,0,0,0,0,605,100,168
2736644,0,0,0,0,0,606,100,168
2737382,0,0,0,0,0,622,85,168
2737400,0,0,0,0,0,638,70,168
2737602,0,0,0,0,0,638,70,168
2737793,0,0,0,0,0,638,70,168
2738218,0,0,0,0,0,608,100,168
2738244,0,0,0,0,0,609,100,168
2738257,0,0,0,0,0,610,100,168
2738352,0,0,0,0,0,615,96,168
2738353,0,0,0,0,0,623,89,168
2738760,0,0,0,0,0,617,95,168
2738970,0,0,0,0,0,625,88,168
2739377,0,0,0,0,0,611,102,168
2739645,0,0,0,0,0,619,95,168
2739712,0,0,0,0,0,627,88,168
2739749,0,0,0,0,0,627,88,168
2739798,0,0,0,0,0,627,88,168
2739822,0,0,0,0,0,627,88,168
2739873,0,0,0,0,0,620,95,168
2739894,0,0,0,0,0,620,95,168
2740270,0,0,0,0,0,615,100,168
2741092,0,0,0,0,0,601,114,168
2741494,0,0,0,0,0,601,114,168
2741507,0,0,0,0,0,601,114,168
2742538,0,0,0,0,0,609,107,168
2742846,0,0,0,0,0,617,100,168
2742912,0,0,0,0,0,625,93,168
2743072,0,0,0,0,0,633,86,168
2743102,0,0,0,0,0,641,79,168
2743130,0,0,0,0,0,642,79,168
2743501,0,0,0,0,0,635,86,168
2743699,0,0,0,0,0,635,86,168
2743748,0,0,0,0,0,628,93,168
2743772,0,0,0,0,0,628,93,168
2743823,0,0,0,0,0,621,100,168
2743844,0,0,0,0,0,621,100,168
2744648,0,0,0,0,0,608,113,168
2745444,0,0,0,0,0,608,113,168
2745457,0,0,0,0,0,608,113,168
2745477,0,0,0,0,0,609,113,168
2746380,0,0,0,0,0,609,113,168
2748727,0,0,0,0,0,609,113,168
2750330,0,0,0,0,0,609,113,168
2750632,0,0,0,0,0,610,113,168
2751756,0,0,0,0,0,609,113,169
2752677,0,0,0,0,0,609,113,169
2753751,0,0,0,0,0,616,107,169
2753753,0,0,0,0,0,624,100,169
2753761,0,0,0,0,0,628,97,169
2753882,0,0,0,0,0,628,97,169
2754107,0,0,0,0,0,632,94,169
2754469,0,0,0,0,0,632,94,169
2755105,0,0,0,0,0,618,108,169
2755202,0,0,0,0,0,626,101,169
2755390,0,0,0,0,0,634,94,169
2755596,0,0,0,0,0,639,90,169
2755645,0,0,0,0,0,640,90,169
2756020,0,0,0,0,0,637,93,169
2756818,0,0,0,0,0,617,113,169
2756946,0,0,0,0,0,624,107,169
2757353,0,0,0,0,0,624,107,169
2757832,0,0,0,0,0,624,107,169
2758515,0,0,0,0,0,625,107,169
2758563,0,0,0,0,0,633,100,169
2758895,0,0,0,0,0,633,100,169
2759254,0,0,0,0,0,633,100,169
2759413,0,0,0,0,0,637,97,169
2760201,0,0,0,0,0,624,110,169
2760817,0,0,0,0,0,624,110,169
2762266,0,0,0,0,0,621,113,169
2762657,0,0,0,0,0,625,110,169
2762845,0,0,0,0,0,625,110,169
