time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
21112954,1507,1,3617610,3617610,21112954,17495344,17495344,3273626,14221718,1,0
21115040,1780,1,4101388,4101388,21115040,17013652,17013652,492009,16521643,1,0
21117879,1798,1,4125138,4125138,21117879,16992741,16992741,324037,16668704,1,0
21191954,1850,1,4226057,4226057,21191954,16965897,16965897,89198,16876699,1,0
21214150,1868,1,4272038,4272038,21214150,16942112,16942112,103471,16838641,1,0
21232681,1510,1,3618823,3618823,21232681,17613858,17613858,3375057,14238801,1,0
21238333,1878,1,4291633,4291633,21238333,16946700,16946700,31383,16915317,1,0
21288864,1832,1,4208644,4208644,21288864,17080220,17080220,296455,16783765,1,0
21295623,1795,1,4124720,4124720,21295623,17170903,17170903,540141,16630762,1,0
21305065,1870,1,4275845,4275845,21305065,17029220,17029220,120311,16908909,1,0
21326757,1848,1,4225088,4225088,21326757,17101669,17101669,229388,16872281,1,0
21331340,1777,1,4095020,4095020,21331340,17236320,17236320,753431,16482889,1,0
21394114,1370,1,3428071,3428071,21394114,17966043,17966043,4901838,13064205,1,0
21409514,1811,1,4156320,4156320,21409514,17253194,17253194,555600,16697594,1,0
21441304,1837,1,4214501,4214501,21441304,17226803,17226803,372888,16853915,1,0
21441992,1889,1,4299389,4299389,21441992,17142603,17142603,55078,17087525,1,0
21526575,1894,1,4306246,4306246,21526575,17220329,17220329,91783,17128546,1,0
21531029,1887,1,4299094,4299094,21531029,17231935,17231935,211472,17020463,1,0
21538353,1893,1,4306126,4306126,21538353,17232227,17232227,104249,17127978,1,0
21546248,1885,1,4298860,4298860,21546248,17247388,17247388,257825,16989563,1,0
21546629,1896,1,4306288,4306288,21546629,17240341,17240341,22800,17217541,1,0
21550392,396,1,1690786,1690786,21550392,19859606,19859606,19470558,389048,51,0
21617191,1576,1,3707853,3707853,21617191,17909338,17909338,3086744,14822594,1,0
21635203,1884,1,4298657,4298657,21635203,17336546,17336546,353539,16983007,1,0
21648721,1656,1,3844194,3844194,21648721,17804527,17804527,2418423,15386104,1,0
21656590,1629,1,3796510,3796510,21656590,17860080,17860080,2837127,15022953,1,0
21691085,1816,1,4174044,4174044,21691085,17517041,17517041,717121,16799920,1,0
21697550,1897,1,4306419,4306419,21697550,17391131,17391131,166397,17224734,1,0
21698448,1919,1,4319218,4319218,21698448,17379230,17379230,8098,17371132,1,0
21704562,1925,1,4341492,4341492,21704562,17363070,17363070,13314,17349756,1,0
21740388,1927,1,4353063,4353063,21740388,17387325,17387325,43026,17344299,1,0
21794935,1888,1,4299244,4299244,21794935,17495691,17495691,470795,17024896,1,0
21824864,1730,1,4014622,4014622,21824864,17810242,17810242,1515033,16295209,1,0
21824930,1818,1,4185054,4185054,21824930,17639876,17639876,837123,16802753,1,0
21825966,873,1,2736644,2736644,21825966,19089322,19089322,13193863,5895459,1,0
21848040,1694,1,3960254,3960254,21848040,17887786,17887786,1900906,15986880,1,0
21866981,1886,1,4298927,4298927,21866981,17568054,17568054,569116,16998938,1,0
21916066,1931,1,4353126,4353126,21916066,17562940,17562940,98336,17464604,1,0
22017370,1898,1,4307079,4307079,22017370,17710291,17710291,478322,17231969,1,0
22024273,1944,1,4364373,4364373,22024273,17659900,17659900,14103,17645797,1,0
22103590,1879,1,4291700,4291700,22103590,17811890,17811890,878109,16933781,1,0
22144676,1814,1,4170856,4170856,22144676,17973820,17973820,1274498,16699322,1,0
22144998,1771,1,4087394,4087394,22144998,18057604,18057604,1630850,16426754,1,0
22157728,1963,1,4419234,4419234,22157728,17738494,17738494,20252,17718242,1,0
22188620,1867,1,4269940,4269940,22188620,17918680,17918680,1080780,16837900,1,0
22195896,1986,1,4486285,4486285,22195896,17709611,17709611,14476,17695135,1,0
22264378,1983,1,4483812,4483812,22264378,17780566,17780566,113850,17666716,1,0
22284740,1306,1,3362419,3362419,22284740,18922321,18922321,6789943,12132378,1,0
22286928,1992,1,4491156,4491156,22286928,17795772,17795772,9388,17786384,1,0
22291527,1882,1,4294766,4294766,22291527,17996761,17996761,1060394,16936367,1,0
22292983,1993,1,4498182,4498182,22292983,17794801,17794801,13255,17781546,1,0
22326255,1994,1,4498787,4498787,22326255,17827468,17827468,41928,17785540,1,0
22342936,1997,1,4499824,4499824,22342936,17843112,17843112,23881,17819231,1,0
22360303,1934,1,4353128,4353128,22360303,18007175,18007175,500522,17506653,1,0
22391166,1996,1,4499762,4499762,22391166,17891404,17891404,105383,17786021,1,0
22420621,1929,1,4353125,4353125,22420621,18067496,18067496,632886,17434610,1,0
22434038,1933,1,4353128,4353128,22434038,18080910,18080910,593198,17487712,1,0
22463043,1991,1,4489242,4489242,22463043,17973801,17973801,205865,17767936,1,0
22585557,1953,1,4384611,4384611,22585557,18200946,18200946,568484,17632462,1,0
22597642,560,2,1978854,1978854,22597642,20618788,20618788,16616,20602172,1,0
22623759,440,1,1691558,1691558,22623759,20932201,20932201,19550442,1381759,116,0
22650638,1183,1,3193452,3193452,22650638,19457186,19457186,10920843,8536343,1,0
22805747,1999,1,4508448,4508448,22805747,18297299,18297299,470011,17827288,1,0
22859181,1895,1,4306246,4306246,22859181,18552935,18552935,1339806,17213129,1,0
22950750,1928,1,4353064,4353064,22950750,18597686,18597686,1217562,17380124,1,0
22979711,1300,1,3361468,3361468,22979711,19618243,19618243,7534036,12084207,1,0
23003711,567,2,1981247,1981247,23003711,21022464,21022464,27982,20994482,1,0
23014035,1964,1,4420096,4420096,23014035,18593939,18593939,876237,17717702,1,0
23054913,562,2,1979101,1979101,23054913,21075812,21075812,461555,20614257,1,0
23063643,302,2,1601625,1601625,23063643,21462018,21462018,852892,20609126,20,0
23131152,576,2,1996785,1996785,23131152,21134367,21134367,131403,21002964,1,0
23164675,1770,1,4087366,4087366,23164675,19077309,19077309,2719815,16357494,1,0
23179343,636,2,2153195,2153195,23179343,21026148,21026148,18654,21007494,1,0
23237860,634,2,2153142,2153142,23237860,21084718,21084718,177818,20906900,1,0
23267752,1624,1,3794751,3794751,23267752,19473001,19473001,4488488,14984513,1,0
23303924,460,1,1692034,1692034,23303924,21611890,21611890,19403845,2208045,77,0
23385889,103,1,1095725,1095725,23385889,22290164,22290164,22249131,41033,13,0
23677722,134,1,1161521,1161521,23677722,22516201,22516201,22473122,43079,26,0
23711112,1226,1,3193637,3193637,23711112,20517475,20517475,9562973,10954502,1,0
23775373,776,2,2450480,2450480,23775373,21324893,21324893,475612,20849281,1,0
23950786,399,1,1690807,1690807,23950786,22259979,22259979,21805883,454096,65,0
24115441,1916,1,4313042,4313042,24115441,19802399,19802399,2431556,17370843,1,0
24131746,825,2,2548896,2548896,24131746,21582850,21582850,185093,21397757,1,0
24214387,1431,1,3510139,3510139,24214387,20704248,20704248,6944576,13759672,1,0
24322279,1958,1,4392441,4392441,24322279,19929838,19929838,2225889,17703949,1,0
24374935,1192,1,3193487,3193487,24374935,21181448,21181448,12043796,9137652,1,0
24387139,1271,1,3344219,3344219,24387139,21042920,21042920,9483699,11559221,1,0
24500015,1325,1,3365736,3365736,24500015,21134279,21134279,8638474,12495805,1,0
24506448,837,2,2662093,2662093,24506448,21844355,21844355,10920,21833435,1,0
24541889,1652,1,3834993,3834993,24541889,20706896,20706896,5432215,15274681,1,0
24551705,834,2,2662033,2662033,24551705,21889672,21889672,423611,21466061,1,0
24577323,861,2,2736332,2736332,24577323,21840991,21840991,29556,21811435,1,0
24633791,835,2,2662056,2662056,24633791,21971735,21971735,423033,21548702,1,0
24678121,1930,1,4353126,4353126,24678121,20324995,20324995,2860457,17464538,1,0
24692151,1653,1,3837215,3837215,24692151,20854936,20854936,5528554,15326382,1,0
24723637,564,2,1979172,1979172,24723637,22744465,22744465,1868669,20875796,1,0
24912853,838,2,2662112,2662112,24912853,22250741,22250741,410873,21839868,1,0
24916719,123,1,1118114,1118114,24916719,23798605,23798605,23728033,70572,12,0
24987919,1892,1,4305861,4305861,24987919,20682058,20682058,3585605,17096453,1,0
25037945,1717,1,3969174,3969174,25037945,21068771,21068771,4780053,16288718,1,0
25045548,770,2,2427939,2427939,25045548,22617609,22617609,1812101,20805508,1,0
25046017,914,2,2782504,2782504,25046017,22263513,22263513,137147,22126366,1,0
25078986,916,2,2783923,2783923,25078986,22295063,22295063,45032,22250031,1,0
25117037,1550,2,3685334,3685334,25117037,21431703,21431703,74992,21356711,1,0
25119828,1628,1,3796485,3796485,25119828,21323343,21323343,6309874,15013469,1,0
25128219,1634,2,3797326,3797326,25128219,21330893,21330893,53144,21277749,1,0
25203299,1637,2,3798139,3798139,25203299,21405160,21405160,78838,21326322,1,0
25205495,1635,2,3797920,3797920,25205495,21407575,21407575,92435,21315140,1,0
25211076,1935,1,4353129,4353129,25211076,20857947,20857947,3302210,17555737,1,0
25212762,917,2,2784159,2784159,25212762,22428603,22428603,170969,22257634,1,0
25387230,474,1,1713634,1713634,25387230,23673596,23673596,21125651,2547945,59,0
25544429,1525,1,3623248,3623248,25544429,21921181,21921181,7502027,14419154,1,0
25566797,915,2,2782611,2782611,25566797,22784186,22784186,653954,22130232,1,0
25572389,374,1,1690276,1690276,25572389,23882113,23882113,23683703,198410,28,0
25648494,1665,2,3876469,3876469,25648494,21772025,21772025,109227,21662798,1,0
25664552,1821,2,4187459,4187459,25664552,21477093,21477093,20369,21456724,1,0
25682380,1824,2,4189402,4189402,25682380,21492978,21492978,22677,21470301,1,0
25685171,863,2,2736378,2736378,25685171,22948793,22948793,1055272,21893521,1,0
25746511,1678,2,3946168,3946168,25746511,21800343,21800343,183333,21617010,1,0
25917983,1639,2,3798179,3798179,25917983,22119804,22119804,716206,21403598,1,0
25956467,43,4,990126,990126,25956467,24966341,24966341,219464,24746877,14,0
26065824,475,1,1713637,1713637,26065824,24352187,24352187,21762548,2589639,51,0
26252991,390,1,1690745,1690745,26252991,24562246,24562246,24231651,330595,39,0
26344370,45,4,991447,991447,26344370,25352923,25352923,533286,24819637,7,0
26712297,754,2,2406416,2406416,26712297,24305881,24305881,3537308,20768573,1,0
26863891,1194,1,3193499,3193499,26863891,23670392,23670392,14390133,9280259,1,0
27023548,52,4,1000852,1000852,27023548,26022696,26022696,404907,25617789,12,0
27063325,1932,1,4353128,4353128,27063325,22710197,22710197,5244559,17465638,1,0
27233784,1254,1,3279636,3279636,27233784,23954148,23954148,12479660,11474488,1,0
27343509,635,2,2153175,2153175,27343509,25190334,25190334,4215961,20974373,1,0
27376129,1990,1,4489182,4489182,27376129,22886947,22886947,5187433,17699514,1,0
27392792,946,1,2810895,2810895,27392792,24581897,24581897,18198897,6383000,1,0
27397448,824,2,2541943,2541943,27397448,24855505,24855505,3626733,21228772,1,0
27538457,60,4,1020508,1020508,27538457,26517949,26517949,565127,25952822,9,0
27566654,70,4,1028741,1028741,27566654,26537913,26537913,177284,26360629,2,0
27601374,19,4,906308,906308,27601374,26695066,26695066,2777061,23918005,3,0
27663474,83,4,1068634,1068634,27663474,26594840,26594840,64510,26530330,1,0
27713162,71,4,1029550,1029550,27713162,26683612,26683612,177366,26506246,1,0
27926362,836,2,2662074,2662074,27926362,25264288,25264288,3555038,21709250,1,0
27977983,124,4,1119028,1119028,27977983,26858955,26858955,53957,26804998,1,0
27982205,126,4,1149652,1149652,27982205,26832553,26832553,6519,26826034,1,0
27998946,141,4,1163262,1163262,27998946,26835684,26835684,18730,26816954,1,0
28027501,170,4,1194187,1194187,28027501,26833314,26833314,30998,26802316,1,0
28066334,171,4,1194668,1194668,28066334,26871666,26871666,40795,26830871,1,0
28176414,865,2,2736420,2736420,28176414,25439994,25439994,3456627,21983367,1,0
28266937,862,2,2736359,2736359,28266937,25530578,25530578,3693525,21837053,1,0
28413840,1133,1,3079721,3079721,28413840,25334119,25334119,17163300,8170819,1,0
28467565,784,2,2470343,2470343,28467565,25997222,25997222,4794991,21202231,1,0
28959898,864,2,2736397,2736397,28959898,26223501,26223501,4285650,21937851,1,0
28972028,181,4,1241695,1241695,28972028,27730333,27730333,14535,27715798,1,0
29052088,1651,1,3834945,3834945,29052088,25217143,25217143,9944757,15272386,1,0
29214689,1184,1,3193455,3193455,29214689,26021234,26021234,17451773,8569461,1,0
29249360,1495,1,3615597,3615597,29249360,25633763,25633763,11581092,14052671,1,0
29404017,183,4,1245265,1245265,29404017,28158752,28158752,434074,27724678,1,0
29418090,195,4,1251897,1251897,29418090,28166193,28166193,16368,28149825,1,0
29479840,1441,1,3517379,3517379,29479840,25962461,25962461,12120892,13841569,1,0
29580655,1393,1,3444949,3444949,29580655,26135706,26135706,12645685,13490021,1,0
29623775,172,4,1195817,1195817,29623775,28427958,28427958,1559851,26868107,1,0
29639588,199,4,1255259,1255259,29639588,28384329,28384329,18178,28366151,1,0
29779648,200,4,1255294,1255294,29779648,28524354,28524354,142390,28381964,1,0
29809899,1193,1,3193495,3193495,29809899,26616404,26616404,17445846,9170558,1,0
29819389,1622,1,3794697,3794697,29819389,26024692,26024692,11076718,14947974,1,0
29831056,202,4,1255332,1255332,29831056,28575724,28575724,13959,28561765,1,0
29914521,573,1,1982272,1982272,29914521,27932249,27932249,24034533,3897716,1,0
30051283,1162,1,3138858,3138858,30051283,26912425,26912425,18632694,8279731,1,0
30147742,450,1,1691783,1691783,30147742,28455959,28455959,26563556,1892403,80,0
30344563,558,2,1978456,1978456,30344563,28366107,28366107,7914270,20451837,1,0
30411395,213,4,1278989,1278989,30411395,29132406,29132406,69494,29062912,1,0
30421467,758,1,2409759,2409759,30421467,28011708,28011708,23118459,4893249,1,0
30451792,180,4,1241289,1241289,30451792,29210503,29210503,2187666,27022837,1,0
30459792,214,4,1279070,1279070,30459792,29180722,29180722,50978,29129744,1,0
30615641,1638,2,3798158,3798158,30615641,26817483,26817483,5416081,21401402,1,0
30631138,1371,1,3428093,3428093,30631138,27203045,27203045,14118177,13084868,1,0
30646861,194,4,1251798,1251798,30646861,29395063,29395063,1399368,27995695,1,0
31316254,219,4,1284627,1284627,31316254,30031627,30031627,702524,29329103,1,0
31615229,1312,1,3363209,3363209,31615229,28252020,28252020,16022352,12229668,1,0
31692867,201,4,1255314,1255314,31692867,30437553,30437553,1915529,28522024,1,0
31739096,113,1,1099104,1099104,31739096,30639992,30639992,30550894,89098,11,0
31813028,563,2,1979127,1979127,31813028,29833901,29833901,9166648,20667253,1,0
31814184,238,4,1369754,1369754,31814184,30444430,30444430,3629,30440801,1,0
31817503,1664,1,3876343,3876343,31817503,27941160,27941160,12384851,15556309,1,0
31906707,239,4,1370008,1370008,31906707,30536699,30536699,94742,30441957,1,0
32004687,240,4,1371390,1371390,32004687,30633297,30633297,99920,30533377,1,0
32020842,149,1,1165363,1165363,32020842,30855479,30855479,30664370,191109,33,0
32066714,241,4,1371422,1371422,32066714,30695292,30695292,63935,30631357,1,0
32075235,203,4,1255347,1255347,32075235,30819888,30819888,2246456,28573432,1,0
32249082,1121,1,3067957,3067957,32249082,29181125,29181125,21342039,7839086,1,0
32284803,139,1,1161611,1161611,32284803,31123192,31123192,31051092,72100,30,0
32330101,245,4,1373901,1373901,32330101,30956200,30956200,257626,30698574,1,0
32346752,247,4,1378546,1378546,32346752,30968206,30968206,19478,30948728,1,0
32354239,251,4,1431972,1431972,32354239,30922267,30922267,10551,30911716,1,0
32387728,252,4,1432024,1432024,32387728,30955704,30955704,36501,30919203,1,0
32444445,244,4,1373136,1373136,32444445,31071309,31071309,379775,30691534,1,0
32746694,1207,1,3193559,3193559,32746694,29553135,29553135,19375489,10177646,1,0
32788824,246,4,1378443,1378443,32788824,31410381,31410381,542672,30867709,1,0
32798086,257,4,1462880,1462880,32798086,31335206,31335206,12093,31323113,1,0
32852690,80,4,1062187,1062187,32852690,31790503,31790503,5287995,26502508,1,0
32858795,260,4,1495907,1495907,32858795,31362888,31362888,62645,31300243,1,0
32929817,261,4,1497030,1497030,32929817,31432787,31432787,79704,31353083,1,0
32931697,263,4,1500042,1500042,32931697,31431655,31431655,3806,31427849,1,0
32943301,265,4,1501577,1501577,32943301,31441724,31441724,14234,31427490,1,0
33025132,69,4,1028041,1028041,33025132,31997091,31997091,5815447,26181644,5,0
33143186,405,1,1690850,1690850,33143186,31452336,31452336,30879290,573046,77,0
33180939,444,1,1691634,1691634,33180939,31489305,31489305,29895103,1594202,115,0
33201526,269,4,1542833,1542833,33201526,31658693,31658693,22636,31636057,1,0
33225710,262,4,1498794,1498794,33225710,31726916,31726916,368976,31357940,1,0
33376833,222,4,1284745,1284745,33376833,32092088,32092088,1686559,30405529,1,0
33473548,1640,2,3798201,3798201,33473548,29675347,29675347,8266168,21409179,1,0
33610425,274,4,1550798,1550798,33610425,32059627,32059627,236226,31823401,1,0
33644489,220,4,1284690,1284690,33644489,32359799,32359799,2999476,29360323,1,0
33646874,1504,1,3617511,3617511,33646874,30029363,30029363,15856795,14172568,1,0
33658041,1229,1,3193648,3193648,33658041,30464393,30464393,19298838,11165555,1,0
33658833,268,4,1542152,1542152,33658833,32116681,32116681,635677,31481004,1,0
33673549,461,1,1692048,1692048,33673549,31981501,31981501,29736838,2244663,83,0
33840834,1625,1,3796419,3796419,33840834,30044415,30044415,15060331,14984084,1,0
33940521,253,4,1432085,1432085,33940521,32508436,32508436,1555744,30952692,1,0
33981664,462,1,1692068,1692068,33981664,32289596,32289596,29994542,2295054,76,0
34006241,297,4,1601032,1601032,34006241,32405209,32405209,349307,32055902,1,0
34095718,281,4,1587106,1587106,34095718,32508612,32508612,440770,32067842,1,0
34100479,300,4,1601178,1601178,34100479,32499301,32499301,7105,32492196,1,0
34111218,301,4,1601204,1601204,34111218,32510014,32510014,13057,32496957,1,0
34263431,299,4,1601071,1601071,34263431,32662360,32662360,259050,32403310,1,0
34267949,304,4,1602805,1602805,34267949,32665144,32665144,6657,32658487,1,0
34271676,305,4,1602931,1602931,34271676,32668745,32668745,5740,32663005,1,0
34352322,303,4,1602535,1602535,34352322,32749787,32749787,243106,32506681,1,0
34389500,1561,1,3696452,3696452,34389500,30693048,30693048,16168187,14524861,1,0
34396835,470,4,1712214,1712214,34396835,32684621,32684621,9479,32675142,1,0
34612708,469,4,1712122,1712122,34612708,32900586,32900586,262622,32637964,1,0
34623869,472,4,1713270,1713270,34623869,32910599,32910599,13371,32897228,1,0
34627034,476,4,1714667,1714667,34627034,32912367,32912367,5228,32907139,1,0
34629954,480,4,1754118,1754118,34629954,32875836,32875836,5398,32870438,1,0
34693108,298,4,1601053,1601053,34693108,33092055,33092055,754465,32337590,1,0
34798827,488,4,1840397,1840397,34798827,32958430,32958430,107887,32850543,1,0
34799693,1230,1,3193652,3193652,34799693,31606041,31606041,20392379,11213662,1,0
34837755,481,4,1766927,1766927,34837755,33070828,33070828,210220,32860608,1,0
34883330,492,4,1844396,1844396,34883330,33038934,33038934,86534,32952400,1,0
35043339,221,4,1284714,1284714,35043339,33758625,33758625,3728909,30029716,1,0
35048961,306,4,1603522,1603522,35048961,33445439,33445439,779557,32665882,1,0
35103636,471,4,1712391,1712391,35103636,33391245,33391245,708768,32682477,1,0
35296654,496,4,1846107,1846107,35296654,33450547,33450547,415729,33034818,1,0
35330470,502,4,1863192,1863192,35330470,33467278,33467278,284362,33182916,1,0
35412564,494,4,1845683,1845683,35412564,33566881,33566881,577638,32989243,1,0
35439134,90,4,1081252,1081252,35439134,34357882,34357882,7777968,26579914,1,0
35495062,267,4,1541381,1541381,35495062,33953681,33953681,2553856,31399825,1,0
35532520,531,4,1944769,1944769,35532520,33587751,33587751,39712,33548039,1,0
35567352,278,4,1581732,1581732,35567352,33985620,33985620,1924690,32060930,1,0
35579394,534,4,1949120,1949120,35579394,33630274,33630274,14140,33616134,1,0
35657103,1914,1,4312695,4312695,35657103,31344408,31344408,14015582,17328826,1,0
35852346,529,4,1943224,1943224,35852346,33909122,33909122,415723,33493399,1,0
35920784,523,4,1931786,1931786,35920784,33988998,33988998,592860,33396138,1,0
36026497,217,4,1284564,1284564,36026497,34741933,34741933,5576679,29165254,1,0
36139687,577,4,1999867,1999867,36139687,34139820,34139820,289379,33850441,1,0
36363565,579,4,1999909,1999909,36363565,34363656,34363656,339064,34024592,1,0
36393155,270,4,1544882,1544882,36393155,34848273,34848273,3193470,31654803,1,0
36407438,582,4,2001933,2001933,36407438,34405505,34405505,46510,34358995,1,0
36765178,197,4,1253665,1253665,36765178,35511513,35511513,7349561,28161952,1,0
37047935,578,4,1999889,1999889,37047935,35048046,35048046,1129167,33918879,1,0
37058329,1264,1,3340533,3340533,37058329,33717796,33717796,22191385,11526411,1,0
37313764,46,4,991717,991717,37313764,36322047,36322047,11093523,25228524,11,0
37319665,651,4,2190311,2190311,37319665,35129354,35129354,8079,35121275,1,0
37393181,655,4,2192489,2192489,37393181,35200692,35200692,75926,35124766,1,0
37569770,619,1,2057998,2057998,37569770,35511772,35511772,31158874,4352898,1,0
37604149,658,4,2200224,2200224,37604149,35403925,35403925,37084,35366841,1,0
37634221,254,4,1432295,1432295,37634221,36201926,36201926,5192517,31009409,1,0
37638833,615,4,2008419,2008419,37638833,35630414,35630414,1248186,34382228,1,0
37667944,660,4,2206543,2206543,37667944,35461401,35461401,36100,35425301,1,0
37755343,14,1,881304,881304,37755343,36874039,36874039,36872754,1285,7,0
37796228,657,4,2199808,2199808,37796228,35596420,35596420,406168,35190252,1,0
37848224,659,4,2204380,2204380,37848224,35643844,35643844,246238,35397606,1,0
37854112,661,4,2206543,2206543,37854112,35647569,35647569,217656,35429913,1,0
37891156,672,4,2223453,2223453,37891156,35667703,35667703,44933,35622770,1,0
37909367,693,4,2285347,2285347,37909367,35624020,35624020,20621,35603399,1,0
37922407,711,4,2314770,2314770,37922407,35607637,35607637,15509,35592128,1,0
38177279,631,4,2152324,2152324,38177279,36024955,36024955,1771993,34252962,1,0
38218111,736,4,2373939,2373939,38218111,35844172,35844172,43375,35800797,1,0
38222511,740,4,2379419,2379419,38222511,35843092,35843092,6310,35836782,1,0
38337068,1313,1,3363305,3363305,38337068,34973763,34973763,22723530,12250233,1,0
38411553,271,4,1544974,1544974,38411553,36866579,36866579,5188442,31678137,1,0
38570576,813,4,2528322,2528322,38570576,36042254,36042254,161129,35881125,1,0
38595528,814,4,2528328,2528328,38595528,36067200,36067200,27052,36040148,1,0
38609450,735,4,2373644,2373644,38609450,36235806,36235806,689031,35546775,1,0
38624482,815,4,2530428,2530428,38624482,36094054,36094054,30837,36063217,1,0
38726658,819,4,2533783,2533783,38726658,36192875,36192875,105124,36087751,1,0
38813233,1211,1,3193575,3193575,38813233,35619658,35619658,25235513,10384145,1,0
38840805,753,4,2406387,2406387,38840805,36434418,36434418,620152,35814266,1,0
39013574,1845,1,4222975,4222975,39013574,34790599,34790599,17927535,16863064,1,0
39189481,721,7,2329770,2329770,39189481,36859711,36859711,349787,36509924,1,0
39401982,1912,1,4312420,4312420,39401982,35089562,35089562,17791991,17297571,1,0
39453602,818,4,2533763,2533763,39453602,36919839,36919839,847120,36072719,1,0
39484025,826,4,2550621,2550621,39484025,36933404,36933404,32831,36900573,1,0
39642225,823,4,2541525,2541525,39642225,37100700,37100700,917711,36182989,1,0
39646289,827,4,2550634,2550634,39646289,37095655,37095655,164659,36930996,1,0
39789442,682,1,2237532,2237532,39789442,37551910,37551910,32842623,4709287,1,0
39898950,828,4,2553029,2553029,39898950,37345921,37345921,259601,37086320,1,0
39928899,276,4,1579787,1579787,39928899,38349112,38349112,6320419,32028693,1,0
40266686,503,4,1863316,1863316,40266686,38403370,38403370,5165779,33237591,1,0
40269342,533,4,1946210,1946210,40269342,38323132,38323132,4738647,33584485,1,0
40663544,1235,1,3193670,3193670,40663544,37469874,37469874,26105465,11364409,1,0
40684775,845,4,2662324,2662324,40684775,38022451,38022451,420001,37602450,1,0
40831861,846,4,2662348,2662348,40831861,38169513,38169513,564407,37605106,1,0
40887094,580,4,1999956,1999956,40887094,38887138,38887138,4749356,34137782,1,0
40947562,851,4,2668703,2668703,40947562,38278859,38278859,62942,38215917,1,0
40950441,850,4,2668600,2668600,40950441,38281841,38281841,121157,38160684,1,0
40951121,849,4,2666580,2666580,40951121,38284541,38284541,268366,38016175,1,0
41015407,678,4,2227731,2227731,41015407,38787676,38787676,3163825,35623851,1,0
41060429,854,4,2703145,2703145,41060429,38357284,38357284,112524,38244760,1,0
41062793,632,4,2152367,2152367,41062793,38910426,38910426,4299724,34610702,1,0
41192913,852,4,2671185,2671185,41192913,38521728,38521728,248108,38273620,1,0
41205011,871,4,2736613,2736613,41205011,38468398,38468398,144365,38324033,1,0
41228822,894,4,2754107,2754107,41228822,38474715,38474715,25724,38448991,1,0
41264036,637,4,2153445,2153445,41264036,39110591,39110591,4218126,34892465,1,0
41304097,893,4,2753761,2753761,41304097,38550336,38550336,113019,38437317,1,0
41354770,918,4,2786487,2786487,41354770,38568283,38568283,52835,38515448,1,0
41383756,903,4,2762657,2762657,41383756,38621099,38621099,122313,38498786,1,0
41407883,855,4,2703279,2703279,41407883,38704604,38704604,459164,38245440,1,0
41420159,925,4,2796000,2796000,41420159,38624159,38624159,14112,38610047,1,0
41421267,951,4,2811545,2811545,41421267,38609722,38609722,3367,38606355,1,0
41438282,841,4,2662218,2662218,41438282,38776064,38776064,1511401,37264663,1,0
41474912,12,1,880145,880145,41474912,40594767,40594767,40594521,246,4,0
41543137,1641,2,3798226,3798226,41543137,37744911,37744911,16334046,21410865,1,0
41601293,663,4,2206945,2206945,41601293,39394348,39394348,3807040,35587308,1,0
41677701,953,4,2811641,2811641,41677701,38866060,38866060,258597,38607463,1,0
41852402,921,4,2788649,2788649,41852402,39063753,39063753,470633,38593120,1,0
41854091,964,4,2828503,2828503,41854091,39025588,39025588,381380,38644208,1,0
41919158,977,4,2839259,2839259,41919158,39079899,39079899,67175,39012724,1,0
41949159,979,4,2839402,2839402,41949159,39109757,39109757,31966,39077791,1,0
41960228,902,4,2759413,2759413,41960228,39200815,39200815,734259,38466556,1,0
42032588,982,4,2841605,2841605,42032588,39190983,39190983,85270,39105713,1,0
42116665,840,4,2662195,2662195,42116665,39454470,39454470,2219756,37234714,1,0
42275175,870,4,2736582,2736582,42275175,39538593,39538593,1216924,38321669,1,0
42335925,987,4,2850083,2850083,42335925,39485842,39485842,222080,39263762,1,0
42365592,919,4,2786492,2786492,42365592,39579100,39579100,1012979,38566121,1,0
42403301,967,4,2830160,2830160,42403301,39573141,39573141,804076,38769065,1,0
42404063,662,4,2206919,2206919,42404063,40197144,40197144,4738120,35459024,1,0
42413052,1662,1,3858030,3858030,42413052,38555022,38555022,23150755,15404267,1,0
42424660,497,4,1853263,1853263,42424660,40571397,40571397,7383731,33187666,1,0
42427582,1001,4,2882440,2882440,42427582,39545142,39545142,93888,39451254,1,0
42442247,1009,4,2890440,2890440,42442247,39551807,39551807,40615,39511192,1,0
42456902,1040,4,2969900,2969900,42456902,39487002,39487002,31143,39455859,1,0
42470204,1086,4,3020342,3020342,42470204,39449862,39449862,15838,39434024,1,0
42510630,1006,4,2888982,2888982,42510630,39621648,39621648,147241,39474407,1,0
42608828,1077,4,3013382,3013382,42608828,39595446,39595446,168439,39427007,1,0
42646641,1099,4,3053148,3053148,42646641,39593493,39593493,178338,39415155,1,0
42651474,989,4,2855387,2855387,42651474,39796087,39796087,378347,39417740,1,0
42661961,1163,4,3151206,3151206,42661961,39510755,39510755,12897,39497858,1,0
42682267,974,4,2837460,2837460,42682267,39844807,39844807,831798,39013009,1,0
42707843,1143,4,3088134,3088134,42707843,39619709,39619709,64337,39555372,1,0
42911675,1167,4,3163733,3163733,42911675,39747942,39747942,231241,39516701,1,0
42959260,1202,1,3193540,3193540,42959260,39765720,39765720,29846516,9919204,1,0
43018617,968,4,2830704,2830704,43018617,40187913,40187913,1342925,38844988,1,0
43072541,1165,4,3156678,3156678,43072541,39915863,39915863,412459,39503404,1,0
