time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
229489584,1414,8,3498818,228544279,229489584,945305,225990766,945305,225045461,0,0
229628543,1419,8,3501455,229489584,229628543,138959,226127088,138959,225988129,0,0
229639889,1420,8,3501679,229628543,229639889,11346,226138210,11346,226126864,0,0
229758682,1418,16,3500440,229285042,229758682,473640,226258242,473640,225784602,0,0
229784097,1415,8,3498887,228692099,229784097,1091998,226285210,1091998,225193212,0,0
229788297,1424,4,3502023,229784097,229788297,4200,226286274,4200,226282074,0,0
229846000,1421,8,3501680,229639889,229846000,206111,226344320,206111,226138209,0,0
229869379,1426,8,3503418,229846000,229869379,23379,226365961,23379,226342582,0,0
229976493,1422,8,3501849,229758682,229976493,217811,226474644,217811,226256833,0,0
230353991,1313,1,3363305,207630461,230353991,22723530,226990686,22723530,204267156,0,0
230401579,1432,1,3511645,230353991,230401579,47588,226889934,47588,226842346,0,0
230907805,1339,8,3371496,210353312,230907805,20554493,227536309,20554493,206981816,0,0
230913483,1433,8,3512747,230907805,230913483,5678,227400736,5678,227395058,0,0
231366784,1427,8,3505880,229869379,231366784,1497405,227860904,1497405,226363499,0,0
231368269,1438,1,3517032,231366784,231368269,1485,227851237,1485,227849752,0,0
231493785,1423,8,3501935,229758682,231493785,1735103,227991850,1735103,226256747,0,0
231603761,1436,1,3516025,231366784,231603761,236977,228087736,236977,227850759,0,0
231635072,1439,1,3517155,231366784,231635072,268288,228117917,268288,227849629,0,0
231659746,1442,1,3517854,231493785,231659746,165961,228141892,165961,227975931,0,0
231660713,1443,1,3517999,231493785,231660713,166928,228142714,166928,227975786,0,0
231783375,1435,8,3515188,231366784,231783375,416591,228268187,416591,227851596,0,0
231889781,1428,8,3508947,229976493,231889781,1913288,228380834,1913288,226467546,0,0
231894747,1445,8,3518210,231889781,231894747,4966,228376537,4966,228371571,0,0
231899641,1455,1,3530069,231894747,231899641,4894,228369572,4894,228364678,0,0
231907620,1446,1,3518233,231889781,231907620,17839,228389387,17839,228371548,0,0
231916882,1450,1,3529058,231894747,231916882,22135,228387824,22135,228365689,0,0
231924969,1451,1,3529148,231894747,231924969,30222,228395821,30222,228365599,0,0
231926393,1453,1,3529655,231894747,231926393,31646,228396738,31646,228365092,0,0
231926888,1454,1,3529934,231894747,231926888,32141,228396954,32141,228364813,0,0
231937959,1458,1,3537196,231894747,231937959,43212,228400763,43212,228357551,0,0
231938558,1457,1,3537065,231894747,231938558,43811,228401493,43811,228357682,0,0
231949310,1456,1,3530171,231894747,231949310,54563,228419139,54563,228364576,0,0
231949441,1459,1,3537306,231894747,231949441,54694,228412135,54694,228357441,0,0
232072412,1434,4,3514253,230913483,232072412,1158929,228558159,1158929,227399230,0,0
232176081,1425,1,3502396,229784097,232176081,2391984,228673685,2391984,226281701,0,0
232185383,1452,1,3529517,231894747,232185383,290636,228655866,290636,228365230,0,0
232371655,1449,1,3525329,231894747,232371655,476908,228846326,476908,228369418,0,0
233631098,1393,1,3444949,220985413,233631098,12645685,230186149,12645685,217540464,0,0
233866280,1430,1,3510026,230353991,233866280,3512289,230356254,3512289,226843965,0,0
234298859,1400,8,3449080,223770642,234298859,10528217,230849779,10528217,220321562,0,0
234439395,1460,8,3537448,234298859,234439395,140536,230901947,140536,230761411,0,0
234441669,1462,1,3541523,234439395,234441669,2274,230900146,2274,230897872,0,0
234504004,1461,8,3539191,234439395,234504004,64609,230964813,64609,230900204,0,0
234506530,1464,1,3541938,234504004,234506530,2526,230964592,2526,230962066,0,0
234528812,1463,8,3541924,234504004,234528812,24808,230986888,24808,230962080,0,0
234559003,1447,1,3520575,231889781,234559003,2669222,231038428,2669222,228369206,0,0
234598501,1465,8,3543503,234528812,234598501,69689,231054998,69689,230985309,0,0
234821333,1466,8,3545877,234598501,234821333,222832,231275456,222832,231052624,0,0
234908108,1468,4,3571109,234821333,234908108,86775,231336999,86775,231250224,0,0
235690205,1448,8,3521490,231894747,235690205,3795458,232168715,3795458,228373257,0,0
236151061,1384,16,3443613,220985413,236151061,15165648,232707448,15165648,217541800,0,0
236161330,1473,1,3581313,236151061,236161330,10269,232580017,10269,232569748,0,0
236189150,1475,1,3586937,236151061,236189150,38089,232602213,38089,232564124,0,0
236196121,1474,1,3585504,236151061,236196121,45060,232610617,45060,232565557,0,0
236204643,1472,1,3580224,236151061,236204643,53582,232624419,53582,232570837,0,0
236234047,1477,4,3594743,236196121,236234047,37926,232639304,37926,232601378,0,0
236270926,1429,8,3508975,230353991,236270926,5916935,232761951,5916935,226845016,0,0
236288532,1469,8,3571147,235690205,236288532,598327,232717385,598327,232119058,0,0
236554122,1478,16,3595699,236288532,236554122,265590,232958423,265590,232692833,0,0
236678571,1481,8,3601566,236554122,236678571,124449,233077005,124449,232952556,0,0
236776406,1483,8,3602159,236678571,236776406,97835,233174247,97835,233076412,0,0
237298567,1431,1,3510139,230353991,237298567,6944576,233788428,6944576,226843852,0,0
237521509,1482,8,3601585,236554122,237521509,967387,233919924,967387,232952537,0,0
237606278,1219,1,3193604,181534111,237606278,56072167,234412674,56072167,178340507,0,0
237615453,1209,1,3193568,181534111,237615453,56081342,234421885,56081342,178340543,0,0
237787392,1476,8,3594238,236151061,237787392,1636331,234193154,1636331,232556823,0,0
237794097,1488,1,3604657,237787392,237794097,6705,234189440,6705,234182735,0,0
237801836,1444,8,3518099,231783375,237801836,6018461,234283737,6018461,228265276,0,0
238222476,1487,1,3604303,237787392,238222476,435084,234618173,435084,234183089,0,0
238561793,1479,1,3595701,236288532,238561793,2273261,234966092,2273261,232692831,0,0
239354287,1471,1,3580208,236151061,239354287,3203226,235774079,3203226,232570853,0,0
240130137,1486,16,3603230,237787392,240130137,2342745,236526907,2342745,234184162,0,0
240183942,1494,1,3615514,240130137,240183942,53805,236568428,53805,236514623,0,0
240208196,1490,8,3605476,240130137,240208196,78059,236602720,78059,236524661,0,0
240219851,1501,1,3617060,240208196,240219851,11655,236602791,11655,236591136,0,0
240228297,1499,1,3616896,240208196,240228297,20101,236611401,20101,236591300,0,0
240229884,1497,1,3616104,240208196,240229884,21688,236613780,21688,236592092,0,0
240233868,1503,1,3617456,240208196,240233868,25672,236616412,25672,236590740,0,0
240238267,1502,1,3617144,240208196,240238267,30071,236621123,30071,236591052,0,0
240240038,1508,1,3617797,240233868,240240038,6170,236622241,6170,236616071,0,0
240273529,1506,1,3617583,240228297,240273529,45232,236655946,45232,236610714,0,0
240341097,1491,8,3611737,240130137,240341097,210960,236729360,210960,236518400,0,0
240347095,1512,1,3621074,240341097,240347095,5998,236726021,5998,236720023,0,0
240351425,1514,1,3622084,240341097,240351425,10328,236729341,10328,236719013,0,0
240367409,1513,1,3621920,240341097,240367409,26312,236745489,26312,236719177,0,0
240369498,1522,1,3622956,240367409,240369498,2089,236746542,2089,236744453,0,0
240371471,1523,1,3623039,240369498,240371471,1973,236748432,1973,236746459,0,0
240372727,1521,1,3622884,240351425,240372727,21302,236749843,21302,236728541,0,0
240390406,1519,1,3622703,240341097,240390406,49309,236767703,49309,236718394,0,0
240405937,1515,1,3622334,240341097,240405937,64840,236783603,64840,236718763,0,0
240415571,1493,1,3615392,240130137,240415571,285434,236800179,285434,236514745,0,0
240420674,1520,1,3622812,240347095,240420674,73579,236797862,73579,236724283,0,0
240475658,1524,1,3623111,240371471,240475658,104187,236852547,104187,236748360,0,0
240515896,1500,1,3616971,240208196,240515896,307700,236898925,307700,236591225,0,0
240563005,1498,1,3616820,240208196,240563005,354809,236946185,354809,236591376,0,0
240993672,1509,1,3618303,240238267,240993672,755405,237375369,755405,236619964,0,0
241096151,1517,1,3622500,240341097,241096151,755054,237473651,755054,236718597,0,0
241102736,1516,1,3622423,240341097,241102736,761639,237480313,761639,236718674,0,0
241351549,1505,1,3617543,240219851,241351549,1131698,237734006,1131698,236602308,0,0
241482398,1496,8,3615601,240208196,241482398,1274202,237866797,1274202,236592595,0,0
241493516,1526,8,3623438,241482398,241493516,11118,237870078,11118,237858960,0,0
241501641,1518,1,3622628,240341097,241501641,1160544,237879013,1160544,236718469,0,0
242206241,1470,8,3571448,236151061,242206241,6055180,238634793,6055180,232579613,0,0
242698215,1437,4,3516892,231366784,242698215,11331431,239181323,11331431,227849892,0,0
242849238,1527,8,3623578,241493516,242849238,1355722,239225660,1355722,237869938,0,0
242888995,1534,1,3625896,242849238,242888995,39757,239263099,39757,239223342,0,0
242896450,1532,1,3625250,242849238,242896450,47212,239271200,47212,239223988,0,0
242937079,1533,1,3625753,242849238,242937079,87841,239311326,87841,239223485,0,0
242946192,1535,1,3626244,242849238,242946192,96954,239319948,96954,239222994,0,0
243241937,1489,8,3605180,237801836,243241937,5440101,239636757,5440101,234196656,0,0
243503510,1507,1,3617610,240229884,243503510,3273626,239885900,3273626,236612274,0,0
243614677,1441,1,3517379,231493785,243614677,12120892,240097298,12120892,227976406,0,0
243615095,1510,1,3618823,240240038,243615095,3375057,239996272,3375057,236621215,0,0
243920292,1530,8,3624228,242849238,243920292,1071054,240296064,1071054,239225010,0,0
244411423,1531,1,3625213,242849238,244411423,1562185,240786210,1562185,239224025,0,0
247639629,1232,1,3193659,181883303,247639629,65756326,244445970,65756326,178689644,0,0
247874754,1525,1,3623248,240372727,247874754,7502027,244251506,7502027,236749479,0,0
249894664,1374,16,3428655,214719147,249894664,35175517,246466009,35175517,211290492,0,0
249921291,1539,1,3635605,249894664,249921291,26627,246285686,26627,246259059,0,0
249927432,1538,1,3634332,249894664,249927432,32768,246293100,32768,246260332,0,0
250461885,1484,16,3603092,237521509,250461885,12940376,246858793,12940376,233918417,0,0
250487386,1540,16,3635675,250461885,250487386,25501,246851711,25501,246826210,0,0
250585404,1543,8,3655299,250487386,250585404,98018,246930105,98018,246832087,0,0
250608621,1544,4,3659762,250487386,250608621,121235,246948859,121235,246827624,0,0
250721195,1548,1,3668548,250585404,250721195,135791,247052647,135791,246916856,0,0
251066785,1537,16,3631862,249894664,251066785,1172121,247434923,1172121,246262802,0,0
251141777,1550,2,3685334,251066785,251141777,74992,247456443,74992,247381451,0,0
251517150,1541,8,3640312,250461885,251517150,1055265,247876838,1055265,246821573,0,0
251598520,1542,1,3654916,250461885,251598520,1136635,247943604,1136635,246806969,0,0
251711229,1495,1,3615597,240130137,251711229,11581092,248095632,11581092,236514540,0,0
251842310,1546,4,3661160,250487386,251842310,1354924,248181150,1354924,246826226,0,0
253224043,1238,8,3195047,190854461,253224043,62369582,250028996,62369582,187659414,0,0
253879402,1115,8,3059922,173195662,253879402,80683740,250819480,80683740,170135740,0,0
254637321,1549,16,3673785,251066785,254637321,3570536,250963536,3570536,247393000,0,0
254733977,1554,16,3692119,254637321,254733977,96656,251041858,96656,250945202,0,0
254746846,1558,16,3694118,254733977,254746846,12869,251052728,12869,251039859,0,0
254841656,1559,8,3694914,254746846,254841656,94810,251146742,94810,251051932,0,0
255057465,1557,1,3694117,254637321,255057465,420144,251363348,420144,250943204,0,0
255468640,1562,8,3703503,254841656,255468640,626984,251765137,626984,251138153,0,0
255536413,1563,8,3703578,255468640,255536413,67773,251832835,67773,251765062,0,0
255539168,1571,1,3706239,255536413,255539168,2755,251832929,2755,251830174,0,0
255549066,1570,1,3706039,255536413,255549066,12653,251843027,12653,251830374,0,0
255558962,1556,1,3692921,254637321,255558962,921641,251866041,921641,250944400,0,0
255582588,1566,1,3705591,255536413,255582588,46175,251876997,46175,251830822,0,0
255753041,1565,1,3703723,255536413,255753041,216628,252049318,216628,251832690,0,0
255815915,1569,1,3705944,255536413,255815915,279502,252109971,279502,251830469,0,0
255861294,1568,1,3705784,255536413,255861294,324881,252155510,324881,251830629,0,0
256064991,1504,1,3617511,240208196,256064991,15856795,252447480,15856795,236590685,0,0
256199573,1547,4,3665692,250585404,256199573,5614169,252533881,5614169,246919712,0,0
256210974,1573,1,3706329,256199573,256210974,11401,252504645,11401,252493244,0,0
256225627,1567,1,3705704,255536413,256225627,689214,252519923,689214,251830709,0,0
256592992,1564,8,3703663,255536413,256592992,1056579,252889329,1056579,251832750,0,0
256594905,1575,1,3707765,256592992,256594905,1913,252887140,1913,252885227,0,0
256594961,1577,1,3708089,256592992,256594961,1969,252886872,1969,252884903,0,0
256595244,1578,1,3708232,256592992,256595244,2252,252887012,2252,252884760,0,0
256595484,1583,1,3708635,256592992,256595484,2492,252886849,2492,252884357,0,0
256595856,1581,1,3708485,256592992,256595856,2864,252887371,2864,252884507,0,0
256608792,1580,1,3708405,256592992,256608792,15800,252900387,15800,252884587,0,0
256611272,1574,8,3706428,256592992,256611272,18280,252904844,18280,252886564,0,0
256635948,1582,1,3708556,256592992,256635948,42956,252927392,42956,252884436,0,0
256642126,1579,1,3708324,256592992,256642126,49134,252933802,49134,252884668,0,0
256643689,1586,1,3708871,256594961,256643689,48728,252934818,48728,252886090,0,0
256707910,1587,8,3717476,256611272,256707910,96638,252990434,96638,252893796,0,0
256973089,1588,8,3718944,256707910,256973089,265179,253254145,265179,252988966,0,0
257032301,1590,4,3744447,256973089,257032301,59212,253287854,59212,253228642,0,0
257180245,1585,1,3708773,256594905,257180245,585340,253471472,585340,252886132,0,0
257476637,1589,4,3744316,256973089,257476637,503548,253732321,503548,253228773,0,0
258007914,1545,4,3660369,250487386,258007914,7520528,254347545,7520528,246827017,0,0
258131614,1592,4,3746495,257476637,258131614,654977,254385119,654977,253730142,0,0
259018078,1584,1,3708703,256592992,259018078,2425086,255309375,2425086,252884289,0,0
259679736,1576,1,3707853,256592992,259679736,3086744,255971883,3086744,252885139,0,0
259692723,1591,4,3746053,257032301,259692723,2660422,255946670,2660422,253286248,0,0
259707258,1596,1,3761771,259692723,259707258,14535,255945487,14535,255930952,0,0
259793655,1594,4,3758807,259692723,259793655,100932,256034848,100932,255933916,0,0
260150695,1593,8,3749178,258131614,260150695,2019081,256401517,2019081,254382436,0,0
260275494,1597,8,3761840,260150695,260275494,124799,256513654,124799,256388855,0,0
261801810,1595,1,3760386,259692723,261801810,2109087,258041424,2109087,255932337,0,0
262447350,1555,4,3692850,254637321,262447350,7810029,258754500,7810029,250944471,0,0
262590972,1551,8,3688899,251066785,262590972,11524187,258902073,11524187,247377886,0,0
262591659,1599,8,3764063,262447350,262591659,144309,258827596,144309,258683287,0,0
265598355,1560,8,3695009,254746846,265598355,10851509,261903346,10851509,251051837,0,0
267450733,1467,8,3563716,234821333,267450733,32629400,263887017,32629400,231257617,0,0
269938649,1600,8,3764205,262590972,269938649,7347677,266174444,7347677,258826767,0,0
270095575,1381,8,3440492,215495869,270095575,54599706,266655083,54599706,212055377,0,0
270121821,1553,16,3691977,253879402,270121821,16242419,266429844,16242419,250187425,0,0
270175824,1604,8,3769926,269938649,270175824,237175,266405898,237175,266168723,0,0
270260879,1609,1,3772020,270175824,270260879,85055,266488859,85055,266403804,0,0
270688753,1605,8,3770058,270095575,270688753,593178,266918695,593178,266325517,0,0
270915033,1561,1,3696452,254746846,270915033,16168187,267218581,16168187,251050394,0,0
271415888,1572,4,3706242,256199573,271415888,15216315,267709646,15216315,252493331,0,0
271434115,1612,1,3782099,271415888,271434115,18227,267652016,18227,267633789,0,0
271439775,1613,1,3783673,271415888,271439775,23887,267656102,23887,267632215,0,0
271447098,1611,4,3777479,271415888,271447098,31210,267669619,31210,267638409,0,0
271449257,1610,8,3777291,270688753,271449257,760504,267671966,760504,266911462,0,0
271500900,1614,1,3784102,271415888,271500900,85012,267716798,85012,267631786,0,0
271624699,1617,4,3786367,271449257,271624699,175442,267838332,175442,267662890,0,0
271832704,1618,4,3789445,271624699,271832704,208005,268043259,208005,267835254,0,0
272159801,1603,8,3769832,267450733,272159801,4709068,268389969,4709068,263680901,0,0
274796959,1615,4,3785220,271447098,274796959,3349861,271011739,3349861,267661878,0,0
275216133,1601,8,3764312,262591659,275216133,12624474,271451821,12624474,258827347,0,0
275320781,1620,8,3790518,274796959,275320781,523822,271530263,523822,271006441,0,0
275807988,1616,4,3785531,271449257,275807988,4358731,272022457,4358731,267663726,0,0
276200933,1492,1,3615154,240130137,276200933,36070796,272585779,36070796,236514983,0,0
276397048,1623,1,3794720,275216133,276397048,1180915,272602328,1180915,271421413,0,0
276461023,1627,4,3796469,275320781,276461023,1140242,272664554,1140242,271524312,0,0
276514167,1634,2,3797326,276461023,276514167,53144,272716841,53144,272663697,0,0
276553458,1635,2,3797920,276461023,276553458,92435,272755538,92435,272663103,0,0
276566579,1631,4,3796551,276461023,276566579,105556,272770028,105556,272664472,0,0
276593005,1637,2,3798139,276514167,276593005,78838,272794866,78838,272716028,0,0
276624903,1633,1,3797268,276461023,276624903,163880,272827635,163880,272663755,0,0
277153283,1602,8,3764385,265598355,277153283,11554928,273388898,11554928,261833970,0,0
277282785,1639,2,3798179,276566579,277282785,716206,273484606,716206,272768400,0,0
277559625,1621,8,3790604,275216133,277559625,2343492,273769021,2343492,271425529,0,0
277909314,1636,1,3797987,276461023,277909314,1448291,274111327,1448291,272663036,0,0
277953098,1440,8,3517295,231493785,277953098,46459313,274435803,46459313,227976490,0,0
278157908,1629,1,3796510,275320781,278157908,2837127,274361398,2837127,271524271,0,0
278456986,1642,8,3812024,277153283,278456986,1303703,274644962,1303703,273341259,0,0
279704621,1624,1,3794751,275216133,279704621,4488488,275909870,4488488,271421382,0,0
279729304,1643,8,3812798,277559625,279729304,2169679,275916506,2169679,273746827,0,0
281431302,1529,8,3623818,242698215,281431302,38733087,277807484,38733087,239074397,0,0
281526131,1644,32,3812815,281431302,281526131,94829,277713316,94829,277618487,0,0
281618811,1648,8,3829833,281526131,281618811,92680,277788978,92680,277696298,0,0
281630655,1628,1,3796485,275320781,281630655,6309874,277834170,6309874,271524296,0,0
281639945,1649,8,3832671,281526131,281639945,113814,277807274,113814,277693460,0,0
281775328,1654,8,3841532,281639945,281775328,135383,277933796,135383,277798413,0,0
281969539,1638,2,3798158,276553458,281969539,5416081,278171381,5416081,272755300,0,0
282372805,1647,1,3827424,281526131,282372805,846674,278545381,846674,277698707,0,0
283804874,1626,4,3796441,275320781,283804874,8484093,280008433,8484093,271524340,0,0
284503718,1630,4,3796527,275807988,284503718,8695730,280707191,8695730,272011461,0,0
284693082,1646,8,3827358,281526131,284693082,3166951,280865724,3166951,277698773,0,0
284832747,1640,2,3798201,276566579,284832747,8266168,281034546,8266168,272768378,0,0
284918426,1658,8,3845366,284832747,284918426,85679,281073060,85679,280987381,0,0
284919749,1659,8,3849649,284918426,284919749,1323,281070100,1323,281068777,0,0
284951441,1661,1,3849992,284919749,284951441,31692,281101449,31692,281069757,0,0
285109391,1655,16,3841937,283804874,285109391,1304517,281267454,1304517,279962937,0,0
285218618,1665,2,3876469,285109391,285218618,109227,281342149,109227,281232922,0,0
285231779,1667,8,3889980,285218618,285231779,13161,281341799,13161,281328638,0,0
285335204,1669,4,3934756,285231779,285335204,103425,281400448,103425,281297023,0,0
285515741,1666,8,3876531,285109391,285515741,406350,281639210,406350,281232860,0,0
285675577,1660,8,3849703,284919749,285675577,755828,281825874,755828,281070046,0,0
285705580,1674,4,3935479,285675577,285705580,30003,281770101,30003,281740098,0,0
285844674,1663,1,3864395,284919749,285844674,924925,281980279,924925,281055354,0,0
285944745,1675,4,3937203,285705580,285944745,239165,282007542,239165,281768377,0,0
285964392,1676,4,3937928,285944745,285964392,19647,282026464,19647,282006817,0,0
285985687,1673,4,3935370,285675577,285985687,310110,282050317,310110,281740207,0,0
286104057,1677,4,3938171,285964392,286104057,139665,282165886,139665,282026221,0,0
286147725,1678,2,3946168,285964392,286147725,183333,282201557,183333,282018224,0,0
286157525,1679,8,3946654,286104057,286157525,53468,282210871,53468,282157403,0,0
286223297,1656,1,3844194,283804874,286223297,2418423,282379103,2418423,279960680,0,0
286255378,1668,1,3900131,285231779,286255378,1023599,282355247,1023599,281331648,0,0
286292851,1622,1,3794697,275216133,286292851,11076718,282498154,11076718,271421436,0,0
287051026,1652,1,3834993,281618811,287051026,5432215,283216033,5432215,277783818,0,0
287147365,1653,1,3837215,281618811,287147365,5528554,283310150,5528554,277781596,0,0
287952676,1619,8,3790445,272159801,287952676,15792875,284162231,15792875,268369356,0,0
288163603,1608,8,3771100,270175824,288163603,17987779,284392503,17987779,266404724,0,0
288340208,1680,16,3947235,287952676,288340208,387532,284392973,387532,284005441,0,0
288342349,1687,1,3949952,288340208,288342349,2141,284392397,2141,284390256,0,0
288342386,1650,4,3833043,281618811,288342386,6723575,284509343,6723575,277785768,0,0
288342403,1686,1,3949869,288340208,288342403,2195,284392534,2195,284390339,0,0
288346829,1695,1,3960326,288342403,288346829,4426,284386503,4426,284382077,0,0
288349019,1682,8,3948277,288340208,288349019,8811,284400742,8811,284391931,0,0
288352844,1696,1,3960736,288346829,288352844,6015,284392108,6015,284386093,0,0
288359281,1688,1,3950047,288340208,288359281,19073,284409234,19073,284390161,0,0
288361440,1690,1,3950183,288340208,288361440,21232,284411257,21232,284390025,0,0
288363231,1685,1,3949787,288340208,288363231,23023,284413444,23023,284390421,0,0
288407376,1684,1,3949690,288340208,288407376,67168,284457686,67168,284390518,0,0
288543336,1697,1,3960814,288349019,288543336,194317,284582522,194317,284388205,0,0
288545832,1700,1,3960993,288543336,288545832,2496,284584839,2496,284582343,0,0
288546657,1691,1,3953261,288340208,288546657,206449,284593396,206449,284386947,0,0
288564264,1699,1,3960924,288543336,288564264,20928,284603340,20928,284582412,0,0
288582910,1698,8,3960830,288543336,288582910,39574,284622080,39574,284582506,0,0
288584372,1706,1,3961531,288582910,288584372,1462,284622841,1462,284621379,0,0
288585540,1708,1,3961673,288584372,288585540,1168,284623867,1168,284622699,0,0
288601064,1707,1,3961599,288582910,288601064,18154,284639465,18154,284621311,0,0
288602253,1710,1,3961834,288601064,288602253,1189,284640419,1189,284639230,0,0
288604866,1711,1,3961903,288602253,288604866,2613,284642963,2613,284640350,0,0
288617372,1709,1,3961747,288585540,288617372,31832,284655625,31832,284623793,0,0
288642735,1701,1,3961080,288543336,288642735,99399,284681655,99399,284582256,0,0
288659460,1692,1,3959146,288340208,288659460,319252,284700314,319252,284381062,0,0
288715656,1703,1,3961334,288543336,288715656,172320,284754322,172320,284582002,0,0
288829101,1702,1,3961236,288543336,288829101,285765,284867865,285765,284582100,0,0
288850714,1683,1,3949616,288340208,288850714,510506,284901098,510506,284390592,0,0
289006449,1704,1,3961442,288545832,289006449,460617,285045007,460617,284584390,0,0
289141551,1670,4,3934777,285335204,289141551,3806347,285206774,3806347,281400427,0,0
289336195,1712,1,3961974,288604866,289336195,731329,285374221,731329,284642892,0,0
289362404,1689,8,3950080,288340208,289362404,1022196,285412324,1022196,284390128,0,0
289378518,1714,8,3963849,289362404,289378518,16114,285414669,16114,285398555,0,0
289382823,1715,8,3965169,289378518,289382823,4305,285417654,4305,285413349,0,0
289406487,1718,1,3970334,289382823,289406487,23664,285436153,23664,285412489,0,0
289455359,1716,8,3965506,289382823,289455359,72536,285489853,72536,285417317,0,0
289666863,1705,8,3961472,288582910,289666863,1083953,285705391,1083953,284621438,0,0
289668463,1719,4,3974316,289455359,289668463,213104,285694147,213104,285481043,0,0
289669647,1721,8,3975795,289668463,289669647,1184,285693852,1184,285692668,0,0
289680940,1722,8,3980117,289669647,289680940,11293,285700823,11293,285689530,0,0
290154603,1657,8,3845179,284693082,290154603,5461521,286309424,5461521,280847903,0,0
290157076,1728,4,4013947,290154603,290157076,2473,286143129,2473,286140656,0,0
290157150,1727,1,4012586,290154603,290157150,2547,286144564,2547,286142017,0,0
290167421,1729,1,4014555,290154603,290167421,12818,286152866,12818,286140048,0,0
290168481,1726,1,4010915,290154603,290168481,13878,286157566,13878,286143688,0,0
290168909,1731,4,4016264,290157076,290168909,11833,286152645,11833,286140812,0,0
290170955,1732,1,4016446,290157076,290170955,13879,286154509,13879,286140630,0,0
290195059,1733,1,4016536,290157076,290195059,37983,286178523,37983,286140540,0,0
290200929,1736,4,4019116,290168909,290200929,32020,286181813,32020,286149793,0,0
290243292,1694,1,3960254,288342386,290243292,1900906,286283038,1900906,284382132,0,0
290252464,1734,1,4016712,290157150,290252464,95314,286235752,95314,286140438,0,0
290276464,1625,1,3796419,275216133,290276464,15060331,286480045,15060331,271419714,0,0
290292782,1672,4,3935213,285515741,290292782,4777041,286357569,4777041,281580528,0,0
290453752,1693,4,3959582,288342386,290453752,2111366,286494170,2111366,284382804,0,0
290577049,1739,1,4020373,290453752,290577049,123297,286556676,123297,286433379,0,0
290751020,1725,1,4006238,290154603,290751020,596417,286744782,596417,286148365,0,0
290885185,1735,1,4016780,290167421,290885185,717764,286868405,717764,286150641,0,0
291563568,1651,1,3834945,281618811,291563568,9944757,287728623,9944757,277783866,0,0
291669636,1730,1,4014622,290154603,291669636,1515033,287655014,1515033,286139981,0,0
292006993,1724,4,4005336,290154603,292006993,1852390,288001657,1852390,286149267,0,0
292010526,1740,8,4020490,292006993,292010526,3533,287990036,3533,287986503,0,0
292215448,1742,1,4023745,292010526,292215448,204922,288191703,204922,287986781,0,0
292405022,1741,4,4021739,292010526,292405022,394496,288383283,394496,287988787,0,0
292538255,1671,4,3935151,285515741,292538255,7022514,288603104,7022514,281580590,0,0
292856394,1743,8,4029548,292405022,292856394,451372,288826846,451372,288375474,0,0
292862051,1744,8,4031959,292856394,292862051,5657,288830092,5657,288824435,0,0
292869433,1737,8,4019436,290292782,292869433,2576651,288849997,2576651,286273346,0,0
292869531,1745,8,4034063,292862051,292869531,7480,288835468,7480,288827988,0,0
292876375,1746,8,4034191,292869433,292876375,6942,288842184,6942,288835242,0,0
292927051,1641,2,3798226,276593005,292927051,16334046,289128825,16334046,272794779,0,0
292958245,1713,4,3963727,289141551,292958245,3816694,288994518,3816694,285177824,0,0
293275053,1738,4,4019622,290453752,293275053,2821301,289255431,2821301,286434130,0,0
293657771,1748,8,4037207,292876375,293657771,781396,289620564,781396,288839168,0,0
293798106,1681,8,3947752,288163603,293798106,5634503,289850354,5634503,284215851,0,0
294162876,1717,1,3969174,289382823,294162876,4780053,290193702,4780053,285413649,0,0
294332488,1751,4,4040500,293657771,294332488,674717,290291988,674717,289617271,0,0
294859764,1749,8,4039311,292958245,294859764,1901519,290820453,1901519,288918934,0,0
295089840,1607,8,3770918,270121821,295089840,24968019,291318922,24968019,266350903,0,0
295964953,1750,4,4040328,293275053,295964953,2689900,291924625,2689900,289234725,0,0
296244570,1606,8,3770850,270121821,296244570,26122749,292473720,26122749,266350971,0,0
296472279,1755,8,4044761,296244570,296472279,227709,292427518,227709,292199809,0,0
297336292,1664,1,3876343,284951441,297336292,12384851,293459949,12384851,281075098,0,0
297581123,1720,8,3975440,289666863,297581123,7914260,293605683,7914260,285691423,0,0
297725874,1757,8,4050950,297581123,297725874,144751,293674924,144751,293530173,0,0
297738521,1758,8,4052711,297725874,297738521,12647,293685810,12647,293673163,0,0
298059437,1747,8,4036359,292869531,298059437,5189906,294023078,5189906,288833172,0,0
298129672,1759,16,4052828,298059437,298129672,70235,294076844,70235,294006609,0,0
298385856,1761,8,4053758,298129672,298385856,256184,294332098,256184,294075914,0,0
298486862,1762,8,4053792,298385856,298486862,101006,294433070,101006,294332064,0,0
298591614,1763,8,4055318,298486862,298591614,104752,294536296,104752,294431544,0,0
298613129,1764,8,4062291,298591614,298613129,21515,294550838,21515,294529323,0,0
298664381,1765,8,4064308,298613129,298664381,51252,294600073,51252,294548821,0,0
298688636,1480,1,3599672,236288532,298688636,62400104,295088964,62400104,232688860,0,0
298728843,1756,8,4049625,296472279,298728843,2256564,294679218,2256564,292422654,0,0
298730891,1767,4,4085795,298728843,298730891,2048,294645096,2048,294643048,0,0
298900398,1723,8,3997704,289680940,298900398,9219458,294902694,9219458,285683236,0,0
299108463,1760,8,4053733,298129672,299108463,978791,295054730,978791,294075939,0,0
