time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
39166668,0,0,0,0,0,494,54,424
39169931,0,0,0,0,0,494,53,425
39172926,0,0,0,0,0,494,52,426
39173642,0,0,0,0,0,493,52,427
39368742,0,0,0,0,0,493,51,428
39369658,0,0,0,0,0,493,50,429
39382607,0,0,0,0,0,491,51,430
39382927,0,0,0,0,0,491,50,431
39383947,0,0,0,0,0,491,49,432
39384924,0,0,0,0,0,491,48,433
39393498,0,0,0,0,0,490,48,434
39420293,0,0,0,0,0,487,50,435
39443157,0,0,0,0,0,485,51,436
39452679,0,0,0,0,0,481,54,437
39664953,0,0,0,0,0,479,55,438
39665871,0,0,0,0,0,479,54,439
39676762,0,0,0,0,0,477,55,440
39703566,0,0,0,0,0,474,57,441
39704349,0,0,0,0,0,474,56,442
39705391,0,0,0,0,0,474,55,443
39730308,0,0,0,0,0,472,56,444
39730622,0,0,0,0,0,472,55,445
39741050,0,0,0,0,0,469,57,446
39743444,0,0,0,0,0,469,56,447
39744342,0,0,0,0,0,469,55,448
39745448,0,0,0,0,0,469,54,449
39769277,0,0,0,0,0,469,53,450
39887928,0,0,0,0,0,469,52,451
39960294,0,0,0,0,0,468,52,452
39961836,0,0,0,0,0,466,53,453
39973910,0,0,0,0,0,465,53,454
39976242,0,0,0,0,0,465,52,455
40004684,0,0,0,0,0,464,52,456
40014412,0,0,0,0,0,464,51,457
40021561,0,0,0,0,0,464,50,458
40048370,0,0,0,0,0,463,50,459
40052539,0,0,0,0,0,463,49,460
40064047,0,0,0,0,0,460,51,461
40064213,0,0,0,0,0,460,50,462
40064545,0,0,0,0,0,460,49,463
40288815,0,0,0,0,0,460,48,464
40292266,0,0,0,0,0,458,49,465
40292903,0,0,0,0,0,458,48,466
40310604,0,0,0,0,0,457,48,467
40342328,0,0,0,0,0,456,48,468
40389771,0,0,0,0,0,455,48,469
40410777,0,0,0,0,0,455,47,470
40412665,0,0,0,0,0,455,46,471
40417822,0,0,0,0,0,455,45,472
40654445,0,0,0,0,0,452,47,473
40657904,0,0,0,0,0,452,46,474
40680659,0,0,0,0,0,449,48,475
40720972,0,0,0,0,0,447,49,476
40771263,0,0,0,0,0,444,51,477
41041035,0,0,0,0,0,443,51,478
41041095,0,0,0,0,0,443,50,479
41044106,0,0,0,0,0,443,49,480
41071602,0,0,0,0,0,442,49,481
41072149,0,0,0,0,0,440,50,482
41075516,0,0,0,0,0,440,49,483
41125176,0,0,0,0,0,438,50,484
41131681,0,0,0,0,0,438,49,485
41184599,0,0,0,0,0,433,53,486
41188572,0,0,0,0,0,433,52,487
41195235,0,0,0,0,0,433,51,488
41467461,0,0,0,0,0,432,51,489
41498643,0,0,0,0,0,430,52,490
41499608,0,0,0,0,0,428,53,491
41504079,0,0,0,0,0,428,52,492
41560675,0,0,0,0,0,428,51,493
41563831,0,0,0,0,0,428,50,494
41625665,0,0,0,0,0,427,50,495
41626872,0,0,0,0,0,427,49,496
41626917,0,0,0,0,0,427,48,497
41629946,0,0,0,0,0,427,47,498
41636384,0,0,0,0,0,427,46,499
41921849,0,0,0,0,0,427,45,500
41953170,0,0,0,0,0,426,45,501
41953558,0,0,0,0,0,426,44,502
41955586,0,0,0,0,0,426,43,503
41956934,0,0,0,0,0,425,43,504
42092740,0,0,0,0,0,425,42,505
42425026,0,0,0,0,0,423,43,506
42429857,0,0,0,0,0,417,48,507
42898002,0,0,0,0,0,414,50,508
42903084,0,0,0,0,0,414,49,509
42912001,0,0,0,0,0,412,50,510
42912008,0,0,0,0,0,412,49,511
42913270,0,0,0,0,0,412,48,512
42921588,0,0,0,0,0,411,48,513
42924682,0,0,0,0,0,410,48,514
42931646,0,0,0,0,0,410,47,515
43399806,0,0,0,0,0,409,47,516
43402024,0,0,0,0,0,409,46,517
43406895,0,0,0,0,0,404,50,518
43427302,0,0,0,0,0,403,50,519
43428759,0,0,0,0,0,402,50,520
43440258,0,0,0,0,0,401,50,521
43448502,0,0,0,0,0,400,50,522
43927619,0,0,0,0,0,399,50,523
43943650,0,0,0,0,0,398,50,524
43944714,0,0,0,0,0,398,49,525
43948076,0,0,0,0,0,398,48,526
43951183,0,0,0,0,0,398,47,527
43954597,0,0,0,0,0,396,48,528
43975062,0,0,0,0,0,393,50,529
43979233,0,0,0,0,0,392,50,530
43994471,0,0,0,0,0,391,50,531
44003430,0,0,0,0,0,391,49,532
44490656,0,0,0,0,0,389,50,533
44507139,0,0,0,0,0,389,49,534
44520677,0,0,0,0,0,389,48,535
44523456,0,0,0,0,0,389,47,536
44545457,0,0,0,0,0,387,48,537
44553410,0,0,0,0,0,387,47,538
44556488,0,0,0,0,0,387,46,539
44562086,0,0,0,0,0,386,46,540
44578402,0,0,0,0,0,386,45,541
45074740,0,0,0,0,0,386,44,542
45075096,0,0,0,0,0,385,44,543
45135996,0,0,0,0,0,382,46,544
45136056,0,0,0,0,0,382,45,545
45154491,0,0,0,0,0,381,45,546
45669700,0,0,0,0,0,378,47,547
45734683,0,0,0,0,0,378,46,548
45739071,0,0,0,0,0,377,46,549
45741139,0,0,0,0,0,375,47,550
45761818,0,0,0,0,0,374,47,551
46280480,0,0,0,0,0,374,46,552
46280616,0,0,0,0,0,373,46,553
46284859,0,0,0,0,0,372,46,554
46358878,0,0,0,0,0,371,46,555
46369344,0,0,0,0,0,369,47,556
46373219,0,0,0,0,0,369,46,557
46411497,0,0,0,0,0,368,46,558
46937958,0,0,0,0,0,355,58,559
46943170,0,0,0,0,0,355,57,560
47017571,0,0,0,0,0,355,56,561
47035863,0,0,0,0,0,355,55,562
47039400,0,0,0,0,0,355,54,563
47092816,0,0,0,0,0,354,54,564
47629815,0,0,0,0,0,353,54,565
47641841,0,0,0,0,0,353,53,566
47646631,0,0,0,0,0,353,52,567
47659406,0,0,0,0,0,353,51,568
47663381,0,0,0,0,0,353,50,569
47663647,0,0,0,0,0,353,49,570
47668944,0,0,0,0,0,353,48,571
47669923,0,0,0,0,0,353,47,572
47673251,0,0,0,0,0,353,46,573
47683994,0,0,0,0,0,353,45,574
47696048,0,0,0,0,0,353,44,575
47696237,0,0,0,0,0,353,43,576
47697051,0,0,0,0,0,353,42,577
47901506,0,0,0,0,0,349,45,578
48446716,0,0,0,0,0,348,45,579
48731484,0,0,0,0,0,347,45,580
48736117,0,0,0,0,0,346,45,581
48748716,0,0,0,0,0,341,49,582
48755829,0,0,0,0,0,339,50,583
49316928,0,0,0,0,0,333,55,584
49610138,0,0,0,0,0,332,55,585
49616839,0,0,0,0,0,332,54,586
49633830,0,0,0,0,0,332,53,587
49650678,0,0,0,0,0,332,52,588
49679447,0,0,0,0,0,330,53,589
49691300,0,0,0,0,0,330,52,590
49692639,0,0,0,0,0,329,52,591
49700307,0,0,0,0,0,329,51,592
49703624,0,0,0,0,0,329,50,593
50268470,0,0,0,0,0,328,50,594
50268514,0,0,0,0,0,328,49,595
50273429,0,0,0,0,0,328,48,596
50277357,0,0,0,0,0,328,47,597
50289082,0,0,0,0,0,328,46,598
50297943,0,0,0,0,0,328,45,599
50621159,0,0,0,0,0,327,45,600
50695732,0,0,0,0,0,325,46,601
50712043,0,0,0,0,0,325,45,602
50740349,0,0,0,0,0,325,44,603
51252620,0,0,0,0,0,325,43,604
51326291,0,0,0,0,0,325,42,605
51687829,0,0,0,0,0,325,41,606
51767702,0,0,0,0,0,324,41,607
51770424,0,0,0,0,0,322,42,608
51790107,0,0,0,0,0,322,41,609
52843447,0,0,0,0,0,317,45,610
52847835,0,0,0,0,0,316,45,611
52868248,0,0,0,0,0,316,44,612
53959119,0,0,0,0,0,314,45,613
53976317,0,0,0,0,0,312,46,614
53979477,0,0,0,0,0,308,49,615
53982676,0,0,0,0,0,306,50,616
54000416,0,0,0,0,0,305,50,617
54014669,0,0,0,0,0,305,49,618
55138985,0,0,0,0,0,303,50,619
55148151,0,0,0,0,0,303,49,620
55169739,0,0,0,0,0,301,50,621
55184242,0,0,0,0,0,301,49,622
55202395,0,0,0,0,0,299,50,623
55225312,0,0,0,0,0,299,49,624
55226606,0,0,0,0,0,299,48,625
55227734,0,0,0,0,0,299,47,626
55232087,0,0,0,0,0,299,46,627
55241913,0,0,0,0,0,299,45,628
55260216,0,0,0,0,0,298,45,629
55360424,0,0,0,0,0,298,44,630
55424434,0,0,0,0,0,298,43,631
56413530,0,0,0,0,0,297,43,632
56438695,0,0,0,0,0,296,43,633
56476091,0,0,0,0,0,294,44,634
56478531,0,0,0,0,0,294,43,635
56536156,0,0,0,0,0,293,43,636
56548221,0,0,0,0,0,293,42,637
56619864,0,0,0,0,0,290,44,638
57791902,0,0,0,0,0,289,44,639
57862897,0,0,0,0,0,287,45,640
57922188,0,0,0,0,0,286,45,641
57925983,0,0,0,0,0,285,45,642
57990125,0,0,0,0,0,285,44,643
58077071,0,0,0,0,0,285,43,644
58086389,0,0,0,0,0,284,43,645
58088509,0,0,0,0,0,284,42,646
59263715,0,0,0,0,0,284,41,647
59338640,0,0,0,0,0,284,40,648
59344484,0,0,0,0,0,283,40,649
59407769,0,0,0,0,0,283,39,650
59415764,0,0,0,0,0,283,38,651
59580647,0,0,0,0,0,279,41,652
60864432,0,0,0,0,0,277,42,653
61111387,0,0,0,0,0,275,43,654
61134491,0,0,0,0,0,275,42,655
61135981,0,0,0,0,0,273,43,656
61158888,0,0,0,0,0,273,42,657
62444835,0,0,0,0,0,273,41,658
62445576,0,0,0,0,0,273,40,659
62718293,0,0,0,0,0,268,44,660
62728686,0,0,0,0,0,265,46,661
62759845,0,0,0,0,0,265,45,662
62761180,0,0,0,0,0,265,44,663
64303597,0,0,0,0,0,262,46,664
64329470,0,0,0,0,0,262,45,665
64375377,0,0,0,0,0,258,48,666
64453174,0,0,0,0,0,258,47,667
64456284,0,0,0,0,0,257,47,668
64458584,0,0,0,0,0,257,46,669
64558032,0,0,0,0,0,256,46,670
64573458,0,0,0,0,0,255,46,671
64576183,0,0,0,0,0,255,45,672
64593777,0,0,0,0,0,255,44,673
66169974,0,0,0,0,0,249,49,674
66188264,0,0,0,0,0,249,48,675
66192481,0,0,0,0,0,249,47,676
66298131,0,0,0,0,0,249,46,677
66306902,0,0,0,0,0,247,47,678
66333571,0,0,0,0,0,247,46,679
66339787,0,0,0,0,0,247,45,680
66429500,0,0,0,0,0,245,46,681
66538437,0,0,0,0,0,244,46,682
66600114,0,0,0,0,0,242,47,683
68217801,0,0,0,0,0,241,47,684
68229399,0,0,0,0,0,241,46,685
68233218,0,0,0,0,0,241,45,686
68239096,0,0,0,0,0,241,44,687
68239747,0,0,0,0,0,238,46,688
68260999,0,0,0,0,0,238,45,689
68461173,0,0,0,0,0,237,45,690
68467474,0,0,0,0,0,237,44,691
68609306,0,0,0,0,0,235,45,692
68612163,0,0,0,0,0,235,44,693
68751863,0,0,0,0,0,235,43,694
68909919,0,0,0,0,0,233,44,695
69022829,0,0,0,0,0,233,43,696
70712219,0,0,0,0,0,231,44,697
70747759,0,0,0,0,0,230,44,698
70777931,0,0,0,0,0,230,43,699
70788553,0,0,0,0,0,230,42,700
71056327,0,0,0,0,0,230,41,701
71209578,0,0,0,0,0,229,41,702
71225531,0,0,0,0,0,229,40,703
71556604,0,0,0,0,0,229,39,704
71561004,0,0,0,0,0,228,39,705
73226307,0,0,0,0,0,228,38,706
73372461,0,0,0,0,0,228,37,707
73390222,0,0,0,0,0,228,36,708
73433256,0,0,0,0,0,226,37,709
73899171,0,0,0,0,0,223,39,710
74299096,0,0,0,0,0,220,41,711
76190723,0,0,0,0,0,219,41,712
76197838,0,0,0,0,0,219,40,713
76666823,0,0,0,0,0,218,40,714
76708916,0,0,0,0,0,217,40,715
76782442,0,0,0,0,0,216,40,716
77196853,0,0,0,0,0,216,39,717
77244809,0,0,0,0,0,212,42,718
77284505,0,0,0,0,0,211,42,719
79183744,0,0,0,0,0,209,43,720
79695377,0,0,0,0,0,208,43,721
79742443,0,0,0,0,0,204,46,722
79818157,0,0,0,0,0,204,45,723
80324844,0,0,0,0,0,202,46,724
80333638,0,0,0,0,0,202,45,725
80372680,0,0,0,0,0,202,44,726
80400732,0,0,0,0,0,202,43,727
80444116,0,0,0,0,0,201,43,728
82215238,0,0,0,0,0,201,42,729
82413340,0,0,0,0,0,199,43,730
82413573,0,0,0,0,0,199,42,731
82978030,0,0,0,0,0,198,42,732
83007240,0,0,0,0,0,198,41,733
83025710,0,0,0,0,0,197,41,734
83034771,0,0,0,0,0,195,42,735
83128905,0,0,0,0,0,195,41,736
83134418,0,0,0,0,0,195,40,737
83163782,0,0,0,0,0,195,39,738
83814474,0,0,0,0,0,194,39,739
83827056,0,0,0,0,0,194,38,740
84019116,0,0,0,0,0,193,38,741
86022595,0,0,0,0,0,190,40,742
86068771,0,0,0,0,0,190,39,743
86646562,0,0,0,0,0,188,40,744
86867013,0,0,0,0,0,186,41,745
86877996,0,0,0,0,0,185,41,746
86898336,0,0,0,0,0,185,40,747
87727316,0,0,0,0,0,184,40,748
87960518,0,0,0,0,0,182,41,749
90035907,0,0,0,0,0,181,41,750
90039263,0,0,0,0,0,181,40,751
90076961,0,0,0,0,0,180,40,752
90757551,0,0,0,0,0,179,40,753
90869299,0,0,0,0,0,179,39,754
91100945,0,0,0,0,0,178,39,755
91115562,0,0,0,0,0,178,38,756
91153436,0,0,0,0,0,176,39,757
91542925,0,0,0,0,0,176,38,758
92007676,0,0,0,0,0,174,39,759
92127690,0,0,0,0,0,174,38,760
92241163,0,0,0,0,0,174,37,761
92347538,0,0,0,0,0,174,36,762
92447218,0,0,0,0,0,174,35,763
94541415,0,0,0,0,0,173,35,764
94585184,0,0,0,0,0,173,34,765
95268471,0,0,0,0,0,173,33,766
95627106,0,0,0,0,0,173,32,767
95689115,0,0,0,0,0,172,32,768
95812821,0,0,0,0,0,172,31,769
96698944,0,0,0,0,0,171,31,770
96764935,0,0,0,0,0,171,30,771
99324481,0,0,0,0,0,167,33,772
100481648,0,0,0,0,0,159,40,773
101560739,0,0,0,0,0,158,40,774
101693959,0,0,0,0,0,158,39,775
102639287,0,0,0,0,0,158,38,776
104197109,0,0,0,0,0,157,38,777
104223232,0,0,0,0,0,156,38,778
104262126,0,0,0,0,0,156,37,779
104348814,0,0,0,0,0,156,36,780
105547633,0,0,0,0,0,154,37,781
105601165,0,0,0,0,0,154,36,782
105678965,0,0,0,0,0,153,36,783
105707598,0,0,0,0,0,153,35,784
105726958,0,0,0,0,0,151,36,785
105920795,0,0,0,0,0,150,36,786
105963152,0,0,0,0,0,146,39,787
105986480,0,0,0,0,0,144,40,788
107111929,0,0,0,0,0,143,40,789
109764431,0,0,0,0,0,142,40,790
109798462,0,0,0,0,0,141,40,791
111125171,0,0,0,0,0,139,41,792
111174557,0,0,0,0,0,139,40,793
111568548,0,0,0,0,0,137,41,794
111715688,0,0,0,0,0,136,41,795
111837597,0,0,0,0,0,136,40,796
112180486,0,0,0,0,0,136,39,797
112330746,0,0,0,0,0,135,39,798
112373303,0,0,0,0,0,135,38,799
112400956,0,0,0,0,0,135,37,800
112452237,0,0,0,0,0,135,36,801
112618565,0,0,0,0,0,134,36,802
112663557,0,0,0,0,0,133,36,803
113836436,0,0,0,0,0,133,35,804
116690783,0,0,0,0,0,133,34,805
116796246,0,0,0,0,0,133,33,806
118133322,0,0,0,0,0,133,32,807
118189525,0,0,0,0,0,133,31,808
118685590,0,0,0,0,0,132,31,809
118691706,0,0,0,0,0,132,30,810
118865577,0,0,0,0,0,131,30,811
119477827,0,0,0,0,0,131,29,812
119695697,0,0,0,0,0,130,29,813
120063219,0,0,0,0,0,129,29,814
120675299,0,0,0,0,0,128,29,815
126727911,0,0,0,0,0,122,34,816
127310152,0,0,0,0,0,120,35,817
128192951,0,0,0,0,0,119,35,818
128768929,0,0,0,0,0,116,37,819
129482795,0,0,0,0,0,116,36,820
130611105,0,0,0,0,0,115,36,821
135599466,0,0,0,0,0,114,36,822
135690646,0,0,0,0,0,114,35,823
135693790,0,0,0,0,0,114,34,824
135693825,0,0,0,0,0,114,33,825
135780328,0,0,0,0,0,112,34,826
135881209,0,0,0,0,0,110,35,827
136233149,0,0,0,0,0,110,34,828
136497805,0,0,0,0,0,108,35,829
136543857,0,0,0,0,0,107,35,830
137518740,0,0,0,0,0,106,35,831
138102833,0,0,0,0,0,104,36,832
138305316,0,0,0,0,0,104,35,833
138383401,0,0,0,0,0,104,34,834
140299929,0,0,0,0,0,100,37,835
145433476,0,0,0,0,0,100,36,836
145623508,0,0,0,0,0,98,37,837
145718084,0,0,0,0,0,98,36,838
145940500,0,0,0,0,0,98,35,839
146248258,0,0,0,0,0,98,34,840
146952948,0,0,0,0,0,97,34,841
147005487,0,0,0,0,0,97,33,842
147062697,0,0,0,0,0,94,35,843
148108072,0,0,0,0,0,93,35,844
148835007,0,0,0,0,0,90,37,845
149310258,0,0,0,0,0,90,36,846
149720460,0,0,0,0,0,90,35,847
151908107,0,0,0,0,0,89,35,848
152914885,0,0,0,0,0,89,34,849
153063602,0,0,0,0,0,87,35,850
153430096,0,0,0,0,0,86,35,851
158856846,0,0,0,0,0,85,35,852
159501307,0,0,0,0,0,85,34,853
159708837,0,0,0,0,0,84,34,854
160974608,0,0,0,0,0,82,35,855
161217596,0,0,0,0,0,81,35,856
161550501,0,0,0,0,0,81,34,857
161792816,0,0,0,0,0,81,33,858
162946242,0,0,0,0,0,81,32,859
163677355,0,0,0,0,0,81,31,860
163734176,0,0,0,0,0,81,30,861
163767203,0,0,0,0,0,80,30,862
167031351,0,0,0,0,0,79,30,863
168668235,0,0,0,0,0,78,30,864
168692893,0,0,0,0,0,78,29,865
169931645,0,0,0,0,0,77,29,866
175433762,0,0,0,0,0,76,29,867
176297106,0,0,0,0,0,75,29,868
176589917,0,0,0,0,0,75,28,869
176590877,0,0,0,0,0,74,28,870
177570041,0,0,0,0,0,72,29,871
177808999,0,0,0,0,0,71,29,872
178134085,0,0,0,0,0,69,30,873
178484454,0,0,0,0,0,69,29,874
180491744,0,0,0,0,0,64,33,875
180970464,0,0,0,0,0,62,34,876
184774793,0,0,0,0,0,60,35,877
186429216,0,0,0,0,0,60,34,878
187860773,0,0,0,0,0,58,35,879
189695134,0,0,0,0,0,58,34,880
193363116,0,0,0,0,0,57,34,881
194290607,0,0,0,0,0,57,33,882
194655683,0,0,0,0,0,57,32,883
196236731,0,0,0,0,0,56,32,884
197234093,0,0,0,0,0,56,31,885
197527167,0,0,0,0,0,54,32,886
197992390,0,0,0,0,0,53,32,887
199190388,0,0,0,0,0,53,31,888
201644818,0,0,0,0,0,51,32,889
201918203,0,0,0,0,0,51,31,890
203084285,0,0,0,0,0,51,30,891
203147455,0,0,0,0,0,51,29,892
203368598,0,0,0,0,0,51,28,893
204579372,0,0,0,0,0,49,29,894
204588679,0,0,0,0,0,48,29,895
209182614,0,0,0,0,0,47,29,896
209561452,0,0,0,0,0,47,28,897
210329606,0,0,0,0,0,47,27,898
212954049,0,0,0,0,0,46,27,899
212974450,0,0,0,0,0,46,26,900
218563460,0,0,0,0,0,45,26,901
221596498,0,0,0,0,0,42,28,902
221626704,0,0,0,0,0,37,32,903
223499313,0,0,0,0,0,34,34,904
223572819,0,0,0,0,0,32,35,905
224313156,0,0,0,0,0,32,34,906
224705320,0,0,0,0,0,32,33,907
225208963,0,0,0,0,0,31,33,908
228974522,0,0,0,0,0,30,33,909
230095481,0,0,0,0,0,30,32,910
233328158,0,0,0,0,0,28,33,911
233498153,0,0,0,0,0,28,32,912
235772345,0,0,0,0,0,26,33,913
236391752,0,0,0,0,0,26,32,914
241167595,0,0,0,0,0,22,35,915
244974213,0,0,0,0,0,20,36,916
245725304,0,0,0,0,0,20,35,917
250584455,0,0,0,0,0,19,35,918
254304221,0,0,0,0,0,18,35,919
255555115,0,0,0,0,0,18,34,920
256078597,0,0,0,0,0,18,33,921
256225344,0,0,0,0,0,18,32,922
257360421,0,0,0,0,0,18,31,923
257584160,0,0,0,0,0,15,33,924
258637153,0,0,0,0,0,15,32,925
258639879,0,0,0,0,0,15,31,926
261018416,0,0,0,0,0,14,31,927
263397938,0,0,0,0,0,14,30,928
264543857,0,0,0,0,0,14,29,929
264800473,0,0,0,0,0,13,29,930
264890586,0,0,0,0,0,13,28,931
266879934,0,0,0,0,0,8,32,932
271626992,0,0,0,0,0,7,32,933
275190051,0,0,0,0,0,6,32,934
277023599,0,0,0,0,0,5,32,935
277683568,0,0,0,0,0,5,31,936
280377105,0,0,0,0,0,4,31,937
280801426,0,0,0,0,0,4,30,938
284408788,0,0,0,0,0,4,29,939
286613146,0,0,0,0,0,3,29,940
286671639,0,0,0,0,0,2,29,941
287134853,0,0,0,0,0,2,28,942
292374539,0,0,0,0,0,2,27,943
297201357,0,0,0,0,0,2,26,944
297889008,0,0,0,0,0,1,26,945
301374532,0,0,0,0,0,1,25,946
315045746,0,0,0,0,0,0,25,947
321361513,0,0,0,0,0,0,24,948
328359881,0,0,0,0,0,0,23,949
328879449,0,0,0,0,0,0,22,950
331563919,0,0,0,0,0,0,21,951
338702928,0,0,0,0,0,0,20,952
343027339,0,0,0,0,0,0,19,953
346042863,0,0,0,0,0,0,18,954
346193809,0,0,0,0,0,0,17,955
351720685,0,0,0,0,0,0,16,956
353120509,0,0,0,0,0,0,15,957
353124520,0,0,0,0,0,0,14,958
356926899,0,0,0,0,0,0,13,959
373404106,0,0,0,0,0,0,12,960
393799381,0,0,0,0,0,0,11,961
394136643,0,0,0,0,0,0,10,962
411955695,0,0,0,0,0,0,9,963
441709020,0,0,0,0,0,0,8,964
446604889,0,0,0,0,0,0,7,965
454642329,0,0,0,0,0,0,6,966
459288312,0,0,0,0,0,0,5,967
459533905,0,0,0,0,0,0,4,968
477051722,0,0,0,0,0,0,3,969
512918674,0,0,0,0,0,0,2,970
552590750,0,0,0,0,0,0,1,971
612463617,0,0,0,0,0,0,0,972
