time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
7343893,625,1,2149233,2149233,7343893,5194660,5194660,398986,4795674,7,0
7351556,805,1,2497520,2497520,7351556,4854036,4854036,299085,4554951,9,0
7405700,596,1,2007980,2007980,7405700,5397720,5397720,484625,4913095,7,0
7410198,331,1,1608929,1608929,7410198,5801269,5801269,528275,5272994,16,0
7422571,508,1,1874026,1874026,7422571,5548545,5548545,505218,5043327,5,0
7439422,917,2,2784159,2784159,7439422,4655263,4655263,170969,4484294,12,0
7448680,796,1,2484191,2484191,7448680,4964489,4964489,416381,4548108,18,0
7452048,797,1,2484263,2484263,7452048,4967785,4967785,419309,4548476,17,0
7458075,850,4,2668600,2668600,7458075,4789475,4789475,121157,4668318,1,0
7461849,1302,1,3362054,3362054,7461849,4099795,4099795,287904,3811891,16,0
7476017,1468,4,3571109,3571109,7476017,3904908,3904908,86775,3818133,12,0
7493058,1117,8,3060417,3060417,7493058,4432641,4432641,78711,4353930,5,0
7497416,1303,1,3362076,3362076,7497416,4135340,4135340,323564,3811776,19,0
7513437,1007,1,2889623,2889623,7513437,4623814,4623814,365642,4258172,20,0
7514762,1832,1,4208644,4208644,7514762,3306118,3306118,296455,3009663,5,0
7535763,932,1,2801445,2801445,7535763,4734318,4734318,404551,4329767,20,0
7540293,1285,1,3359789,3359789,7540293,4180504,4180504,366434,3814070,12,0
7609954,1791,8,4122404,4122404,7609954,3487550,3487550,129597,3357953,2,0
7619748,920,1,2787947,2787947,7619748,4831801,4831801,488504,4343297,14,0
7647146,1881,16,4292869,4292869,7647146,3354277,3354277,54376,3299901,2,0
7677054,1332,1,3369102,3369102,7677054,4307952,4307952,499864,3808088,8,0
7678628,1704,1,3961442,3961442,7678628,3717186,3717186,460617,3256569,2,0
7685167,848,1,2662435,2662435,7685167,5022732,5022732,554111,4468621,9,0
7733327,768,16,2420131,2420131,7733327,5313196,5313196,89701,5223495,2,0
7769273,1345,8,3400242,3400242,7769273,4369031,4369031,121001,4248030,5,0
7784869,1900,32,4308054,4308054,7784869,3476815,3476815,37010,3439805,14,0
7831534,1654,8,3841532,3841532,7831534,3990002,3990002,135383,3854619,10,0
7837053,1559,8,3694914,3694914,7837053,4142139,4142139,94810,4047329,8,0
7886062,1419,8,3501455,3501455,7886062,4384607,4384607,138959,4245648,7,0
7939486,1675,4,3937203,3937203,7939486,4002283,4002283,239165,3763118,3,0
7949635,1763,8,4055318,4055318,7949635,3894317,3894317,104752,3789565,8,0
7955061,834,2,2662033,2662033,7955061,5293028,5293028,423611,4869417,26,0
7958748,1176,8,3186211,3186211,7958748,4772537,4772537,108410,4664127,3,0
7988787,835,2,2662056,2662056,7988787,5326731,5326731,423033,4903698,16,0
8008490,1597,8,3761840,3761840,8008490,4246650,4246650,124799,4121851,8,0
8053239,1066,8,3001711,3001711,8053239,5051528,5051528,153154,4898374,7,0
8089847,524,1,1934815,1934815,8089847,6155032,6155032,847416,5307616,19,0
8121169,788,16,2480259,2480259,8121169,5640910,5640910,80569,5560341,2,0
8206207,1841,8,4218711,4218711,8206207,3987496,3987496,174043,3813453,4,0
8234605,547,1,1966174,1966174,8234605,6268431,6268431,844806,5423625,27,0
8304023,665,8,2209978,2209978,8304023,6094045,6094045,178411,5915634,7,0
8339106,1253,8,3276864,3276864,8339106,5062242,5062242,138793,4923449,3,0
8343693,340,1,1609023,1609023,8343693,6734670,6734670,623848,6110822,16,0
8376015,1858,4,4256980,4256980,8376015,4119035,4119035,244006,3875029,6,0
8391302,1365,16,3420130,3420130,8391302,4971172,4971172,70327,4900845,8,0
8438867,661,4,2206543,2206543,8438867,6232324,6232324,217656,6014668,3,0
8443623,234,1,1359082,1359082,8443623,7084541,7084541,628310,6456231,8,0
8509692,987,4,2850083,2850083,8509692,5659609,5659609,222080,5437529,5,0
8528285,1587,8,3717476,3717476,8528285,4810809,4810809,96638,4714171,4,0
8552351,697,8,2304602,2304602,8552351,6247749,6247749,107751,6139998,4,0
8567164,1719,4,3974316,3974316,8567164,4592848,4592848,213104,4379744,4,0
8653899,803,1,2495753,2495753,8653899,6158146,6158146,776215,5381931,7,0
8655382,1843,4,4222236,4222236,8655382,4433146,4433146,160239,4272907,7,0
8678313,949,1,2811277,2811277,8678313,5867036,5867036,906052,4960984,10,0
8700352,1136,8,3082127,3082127,8700352,5618225,5618225,126116,5492109,15,0
8702809,874,16,2737382,2737382,8702809,5965427,5965427,43363,5922064,16,0
8731603,1735,1,4016780,4016780,8731603,4714823,4714823,717764,3997059,9,0
8738428,303,4,1602535,1602535,8738428,7135893,7135893,243106,6892787,8,0
8741821,827,4,2550634,2550634,8741821,6191187,6191187,164659,6026528,2,0
8763758,1059,1,2991710,2991710,8763758,5772048,5772048,762140,5009908,14,0
8765353,674,8,2224179,2224179,8765353,6541174,6541174,108000,6433174,5,0
8767825,1777,1,4095020,4095020,8767825,4672805,4672805,753431,3919374,10,0
8779892,981,8,2839809,2839809,8779892,5940083,5940083,97128,5842955,14,0
8784319,1167,4,3163733,3163733,8784319,5620586,5620586,231241,5389345,6,0
8789000,1658,8,3845366,3845366,8789000,4943634,4943634,85679,4857955,2,0
8839407,953,4,2811641,2811641,8839407,6027766,6027766,258597,5769169,14,0
8882137,1970,8,4432290,4432290,8882137,4449847,4449847,123724,4326123,2,0
8911950,1599,8,3764063,3764063,8911950,5147887,5147887,144309,5003578,3,0
8938004,51,1,999843,999843,8938004,7938161,7938161,565576,7372585,22,0
8949283,849,4,2666580,2666580,8949283,6282703,6282703,268366,6014337,9,0
8952203,1842,4,4221846,4221846,8952203,4730357,4730357,233351,4497006,6,0
8998642,1879,1,4291700,4291700,8998642,4706942,4706942,878109,3828833,6,0
9018757,1042,1,2972754,2972754,9018757,6046003,6046003,706428,5339575,13,0
9033898,1811,1,4156320,4156320,9033898,4877578,4877578,555600,4321978,12,0
9073960,481,4,1766927,1766927,9073960,7307033,7307033,210220,7096813,9,0
9090949,776,2,2450480,2450480,9090949,6640469,6640469,475612,6164857,6,0
9111980,32,8,946857,946857,9111980,8165123,8165123,104459,8060664,1,0
9151474,40,1,981636,981636,9151474,8169838,8169838,779201,7390637,25,0
9151999,839,1,2662181,2662181,9151999,6489818,6489818,571408,5918410,25,0
9198098,998,1,2882011,2882011,9198098,6316087,6316087,615402,5700685,19,0
9206705,741,8,2379991,2379991,9206705,6826714,6826714,75137,6751577,2,0
9222162,143,1,1165268,1165268,9222162,8056894,8056894,904899,7151995,9,0
9241067,1019,1,2893851,2893851,9241067,6347216,6347216,928554,5418662,17,0
9304089,1929,1,4353125,4353125,9304089,4950964,4950964,632886,4318078,7,0
9315384,1818,1,4185054,4185054,9315384,5130330,5130330,837123,4293207,11,0
9329477,1077,4,3013382,3013382,9329477,6316095,6316095,168439,6147656,5,0
9366193,709,8,2312146,2312146,9366193,7054047,7054047,108124,6945923,5,0
9442180,961,8,2826337,2826337,9442180,6615843,6615843,184177,6431666,7,0
9462050,1412,4,3490509,3490509,9462050,5971541,5971541,149623,5821918,10,0
9477084,277,8,1580632,1580632,9477084,7896452,7896452,86026,7810426,3,0
9516136,749,8,2404498,2404498,9516136,7111638,7111638,109932,7001706,6,0
9529058,543,1,1964282,1964282,9529058,7564776,7564776,607223,6957553,18,0
9536470,1027,1,2905196,2905196,9536470,6631274,6631274,612352,6018922,16,0
9554775,812,8,2519332,2519332,9554775,7035443,7035443,109580,6925863,5,0
9555571,808,8,2502249,2502249,9555571,7053322,7053322,110358,6942964,6,0
9619515,1296,1,3360548,3360548,9619515,6258967,6258967,657536,5601431,22,0
9636700,489,1,1842565,1842565,9636700,7794135,7794135,714510,7079625,5,0
9642536,838,2,2662112,2662112,9642536,6980424,6980424,410873,6569551,15,0
9647115,942,1,2808913,2808913,9647115,6838202,6838202,662660,6175542,12,0
9677622,1517,1,3622500,3622500,9677622,6055122,6055122,755054,5300068,13,0
9697369,162,1,1167697,1167697,9697369,8529672,8529672,888019,7641653,8,0
9710449,1122,1,3068173,3068173,9710449,6642276,6642276,761950,5880326,7,0
9726458,1957,4,4392357,4392357,9726458,5334101,5334101,244300,5089801,4,0
9756274,71,4,1029550,1029550,9756274,8726724,8726724,177366,8549358,7,0
9797364,1004,1,2883291,2883291,9797364,6914073,6914073,812765,6101308,13,0
9800114,1712,1,3961974,3961974,9800114,5838140,5838140,731329,5106811,3,0
9835539,1074,1,3005404,3005404,9835539,6830135,6830135,565195,6264940,9,0
9836986,1964,1,4420096,4420096,9836986,5416890,5416890,876237,4540653,6,0
9867721,1509,1,3618303,3618303,9867721,6249418,6249418,755405,5494013,12,0
9868759,1023,1,2898363,2898363,9868759,6970396,6970396,811945,6158451,14,0
9931705,1369,1,3427983,3427983,9931705,6503722,6503722,1011330,5492392,17,0
9937223,1725,1,4006238,4006238,9937223,5930985,5930985,596417,5334568,3,0
9949060,1181,1,3193441,3193441,9949060,6755619,6755619,679140,6076479,19,0
9965089,223,8,1293192,1293192,9965089,8671897,8671897,103008,8568889,5,0
10050543,464,1,1692174,1692174,10050543,8358369,8358369,867381,7490988,16,0
10066623,885,8,2742912,2742912,10066623,7323711,7323711,85851,7237860,8,0
10093906,187,1,1245511,1245511,10093906,8848395,8848395,783417,8064978,2,0
10126671,1297,1,3360708,3360708,10126671,6765963,6765963,853349,5912614,22,0
10156342,832,1,2632713,2632713,10156342,7523629,7523629,777546,6746083,17,0
10183457,189,1,1245524,1245524,10183457,8937933,8937933,810009,8127924,2,0
10188349,1243,1,3251588,3251588,10188349,6936761,6936761,917702,6019059,24,0
10211126,1481,8,3601566,3601566,10211126,6609560,6609560,124449,6485111,4,0
10248358,1853,8,4235084,4235084,10248358,6013274,6013274,106969,5906305,2,0
10262027,1951,8,4375559,4375559,10262027,5886468,5886468,120618,5765850,3,0
10272811,1103,1,3055589,3055589,10272811,7217222,7217222,781334,6435888,7,0
10292346,828,4,2553029,2553029,10292346,7739317,7739317,259601,7479716,7,0
10431681,989,4,2855387,2855387,10431681,7576294,7576294,378347,7197947,7,0
10432204,525,1,1934900,1934900,10432204,8497304,8497304,505838,7991466,13,0
10498136,553,1,1968041,1968041,10498136,8530095,8530095,570871,7959224,14,0
10514203,299,4,1601071,1601071,10514203,8913132,8913132,259050,8654082,3,0
10543970,842,1,2662251,2662251,10543970,7881719,7881719,993975,6887744,21,0
10640742,562,2,1979101,1979101,10640742,8661641,8661641,461555,8200086,4,0
10652486,325,1,1608864,1608864,10652486,9043622,9043622,990370,8053252,24,0
10688077,1516,1,3622423,3622423,10688077,7065654,7065654,761639,6304015,9,0
10739523,467,8,1702189,1702189,10739523,9037334,9037334,174062,8863272,8,0
10768341,777,8,2452014,2452014,10768341,8316327,8316327,151657,8164670,7,0
10793367,589,1,2007756,2007756,10793367,8785611,8785611,866184,7919427,8,0
10793722,852,4,2671185,2671185,10793722,8122537,8122537,248108,7874429,8,0
10809072,25,16,926459,926459,10809072,9882613,9882613,45200,9837413,2,0
10866711,70,4,1028741,1028741,10866711,9837970,9837970,177284,9660686,7,0
10919361,216,16,1283033,1283033,10919361,9636328,9636328,82510,9553818,8,0
10941653,1934,1,4353128,4353128,10941653,6588525,6588525,500522,6088003,4,0
10954168,630,1,2152257,2152257,10954168,8801911,8801911,565174,8236737,7,0
10961367,675,8,2225095,2225095,10961367,8736272,8736272,101555,8634717,4,0
10993754,739,1,2377051,2377051,10993754,8616703,8616703,552945,8063758,10,0
11034329,1933,1,4353128,4353128,11034329,6681201,6681201,593198,6088003,4,0
11044188,1962,8,4417213,4417213,11044188,6626975,6626975,133992,6492983,5,0
11065193,731,1,2365059,2365059,11065193,8700134,8700134,623572,8076562,2,0
11080594,798,1,2485732,2485732,11080594,8594862,8594862,1027226,7567636,14,0
11113109,633,1,2152871,2152871,11113109,8960238,8960238,723994,8236244,5,0
11114472,454,1,1691903,1691903,11114472,9422569,9422569,1033473,8389096,15,0
11120915,585,1,2006559,2006559,11120915,9114356,9114356,1038668,8075688,21,0
11129990,629,1,2152220,2152220,11129990,8977770,8977770,740956,8236814,7,0
11132706,1985,4,4485874,4485874,11132706,6646832,6646832,258026,6388806,4,0
11142794,101,1,1095578,1095578,11142794,10047216,10047216,1046718,9000498,24,0
11151471,1079,8,3015240,3015240,11151471,8136231,8136231,138388,7997843,9,0
11158061,1816,1,4174044,4174044,11158061,6984017,6984017,717121,6266896,7,0
11190617,609,1,2008335,2008335,11190617,9182282,9182282,801241,8381041,6,0
11192196,380,1,1690344,1690344,11192196,9501852,9501852,875460,8626392,9,0
11194389,469,4,1712122,1712122,11194389,9482267,9482267,262622,9219645,7,0
11217267,439,1,1691534,1691534,11217267,9525733,9525733,1073647,8452086,15,0
11218022,704,1,2308795,2308795,11218022,8909227,8909227,777288,8131939,5,0
11223807,608,1,2008311,2008311,11223807,9215496,9215496,834358,8381138,9,0
11281016,1010,8,2891585,2891585,11281016,8389431,8389431,188881,8200550,6,0
11294292,1757,8,4050950,4050950,11294292,7243342,7243342,144751,7098591,5,0
11315267,727,1,2342253,2342253,11315267,8973014,8973014,872583,8100431,3,0
11336046,715,8,2319624,2319624,11336046,9016422,9016422,152585,8863837,4,0
11386170,922,1,2788786,2788786,11386170,8597384,8597384,1111622,7485762,16,0
11456041,1505,1,3617543,3617543,11456041,7838498,7838498,1131698,6706800,15,0
11464938,1905,8,4309641,4309641,11464938,7155297,7155297,141419,7013878,4,0
11474633,121,8,1114608,1114608,11474633,10360025,10360025,143132,10216893,6,0
11491357,502,4,1863192,1863192,11491357,9628165,9628165,284362,9343803,3,0
11549510,1221,1,3193612,3193612,11549510,8355898,8355898,1107997,7247901,19,0
11555515,1460,8,3537448,3537448,11555515,8018067,8018067,140536,7877531,8,0
11573900,611,1,2008366,2008366,11573900,9565534,9565534,436649,9128885,10,0
11594329,87,1,1078499,1078499,11594329,10515830,10515830,458795,10057035,16,0
11596018,22,4,912464,912464,11596018,10683554,10683554,145076,10538478,4,0
11611651,200,4,1255294,1255294,11611651,10356357,10356357,142390,10213967,8,0
11658086,82,1,1064215,1064215,11658086,10593871,10593871,526972,10066899,10,0
11666031,893,4,2753761,2753761,11666031,8912270,8912270,113019,8799251,8,0
11677760,794,1,2483310,2483310,11677760,9194450,9194450,438863,8755587,8,0
11725131,810,16,2509422,2509422,11725131,9215709,9215709,93174,9122535,3,0
11726858,245,4,1373901,1373901,11726858,10352957,10352957,257626,10095331,3,0
11742979,1544,4,3659762,3659762,11742979,8083217,8083217,121235,7961982,5,0
11755797,1061,1,2991731,2991731,11755797,8764066,8764066,498655,8265411,6,0
11790584,129,1,1157802,1157802,11790584,10632782,10632782,653007,9979775,18,0
11794107,127,1,1152816,1152816,11794107,10641291,10641291,656734,9984557,16,0
11841443,1088,8,3028259,3028259,11841443,8813184,8813184,168761,8644423,6,0
11845954,1618,4,3789445,3789445,11845954,8056509,8056509,208005,7848504,6,0
11885444,1759,16,4052828,4052828,11885444,7832616,7832616,70235,7762381,3,0
11885770,1867,1,4269940,4269940,11885770,7615830,7615830,1080780,6535050,12,0
11885843,190,1,1245696,1245696,11885843,10640147,10640147,1083946,9556201,5,0
11940315,204,1,1261278,1261278,11940315,10679037,10679037,1138341,9540696,7,0
11976370,77,1,1061017,1061017,11976370,10915353,10915353,845500,10069853,7,0
12002323,1409,1,3485998,3485998,12002323,8516325,8516325,696841,7819484,8,0
12006394,375,1,1690292,1690292,12006394,10316102,10316102,868900,9447202,11,0
12067581,227,2,1322871,1322871,12067581,10744710,10744710,609923,10134787,11,0
12070560,1201,1,3193537,3193537,12070560,8877023,8877023,1100717,7776306,16,0
12083338,906,1,2768096,2768096,12083338,9315242,9315242,843507,8471735,5,0
12110893,1213,1,3193582,3193582,12110893,8917311,8917311,1129222,7788089,23,0
12144857,1542,1,3654916,3654916,12144857,8489941,8489941,1136635,7353306,10,0
12157842,1943,16,4363214,4363214,12157842,7794628,7794628,115863,7678765,2,0
12163106,626,8,2149297,2149297,12163106,10013809,10013809,145320,9868489,7,0
12171308,1647,1,3827424,3827424,12171308,8343884,8343884,846674,7497210,4,0
12179400,985,1,2844243,2844243,12179400,9335157,9335157,1120572,8214585,19,0
12203316,1158,8,3114803,3114803,12203316,9088513,9088513,163888,8924625,5,0
12215804,1410,8,3486210,3486210,12215804,8729594,8729594,151418,8578176,9,0
12227981,1556,1,3692921,3692921,12227981,8535060,8535060,921641,7613419,7,0
12320444,1411,1,3487778,3487778,12320444,8832666,8832666,1014801,7817865,8,0
12347864,1663,1,3864395,3864395,12347864,8483469,8483469,924925,7558544,7,0
12358287,1153,16,3114349,3114349,12358287,9243938,9243938,80764,9163174,6,0
12436538,1921,8,4332923,4332923,12436538,8103615,8103615,219000,7884615,5,0
12443418,1267,1,3342636,3342636,12443418,9100782,9100782,1135266,7965516,20,0
12446572,1668,1,3900131,3900131,12446572,8546441,8546441,1023599,7522842,4,0
12451342,577,4,1999867,1999867,12451342,10451475,10451475,289379,10162096,10,0
12495284,866,1,2736499,2736499,12495284,9758785,9758785,1178689,8580096,21,0
12513533,1292,1,3360328,3360328,12513533,9153205,9153205,1153033,8000172,23,0
12689892,211,16,1275933,1275933,12689892,11413959,11413959,247842,11166117,10,0
12842293,281,4,1587106,1587106,12842293,11255187,11255187,440770,10814417,4,0
12940418,1035,1,2925137,2925137,12940418,10015281,10015281,1241095,8774186,27,0
12945264,1518,1,3622628,3622628,12945264,9322636,9322636,1160544,8162092,20,0
12967994,1673,4,3935370,3935370,12967994,9032624,9032624,310110,8722514,4,0
12988862,1623,1,3794720,3794720,12988862,9194142,9194142,1180915,8013227,15,0
13072389,1862,8,4260520,4260520,13072389,8811869,8811869,228263,8583606,4,0
13094619,1067,8,3001927,3001927,13094619,10092692,10092692,168871,9923821,7,0
13119493,891,8,2753751,2753751,13119493,10365742,10365742,172546,10193196,8,0
13194759,1057,1,2991688,2991688,13194759,10203071,10203071,1255519,8947552,34,0
13197104,1918,8,4318247,4318247,13197104,8878857,8878857,149838,8729019,4,0
13287073,679,8,2234074,2234074,13287073,11052999,11052999,239227,10813772,3,0
13304967,820,1,2536859,2536859,13304967,10768108,10768108,1223073,9545035,11,0
13350657,1809,8,4149178,4149178,13350657,9201479,9201479,195388,9006091,7,0
13413961,664,8,2207663,2207663,13413961,11206298,11206298,214919,10991379,6,0
13421817,1928,1,4353064,4353064,13421817,9068753,9068753,1217562,7851191,16,0
13425263,30,8,931720,931720,13425263,12493543,12493543,157078,12336465,5,0
13454196,579,4,1999909,1999909,13454196,11454287,11454287,339064,11115223,15,0
13454413,878,8,2738352,2738352,13454413,10716061,10716061,156319,10559742,8,0
13474157,965,16,2828509,2828509,13474157,10645648,10645648,97836,10547812,7,0
13489562,66,8,1024189,1024189,13489562,12465373,12465373,172367,12293006,7,0
13543560,1491,8,3611737,3611737,13543560,9931823,9931823,210960,9720863,13,0
13551949,1170,1,3166276,3166276,13551949,10385673,10385673,1265437,9120236,21,0
13628859,1895,1,4306246,4306246,13628859,9322613,9322613,1339806,7982807,13,0
13679749,792,1,2482324,2482324,13679749,11197425,11197425,1318505,9878920,23,0
13684636,1814,1,4170856,4170856,13684636,9513780,9513780,1274498,8239282,21,0
13764731,584,1,2006497,2006497,13764731,11758234,11758234,1358537,10399697,36,0
13766757,680,16,2234146,2234146,13766757,11532611,11532611,82516,11450095,8,0
13775793,915,2,2782611,2782611,13775793,10993182,10993182,653954,10339228,21,0
13783619,645,1,2162064,2162064,13783619,11621555,11621555,1315815,10305740,20,0
13844838,515,1,1889386,1889386,13844838,11955452,11955452,1375219,10580233,17,0
13847655,1248,8,3260958,3260958,13847655,10586697,10586697,166693,10420004,7,0
13906269,1466,8,3545877,3545877,13906269,10360392,10360392,222832,10137560,6,0
14009140,698,8,2305032,2305032,14009140,11704108,11704108,267789,11436319,6,0
14025830,1265,8,3342378,3342378,14025830,10683452,10683452,181427,10502025,7,0
14056099,986,1,2845707,2845707,14056099,11210392,11210392,1351577,9858815,17,0
14063327,20,4,912363,912363,14063327,13150964,13150964,339638,12811326,8,0
14065371,1950,8,4375472,4375472,14065371,9689899,9689899,167786,9522113,6,0
14079942,297,4,1601032,1601032,14079942,12478910,12478910,349307,12129603,5,0
14150357,1604,8,3769926,3769926,14150357,10380431,10380431,237175,10143256,9,0
14163868,205,8,1262028,1262028,14163868,12901840,12901840,181788,12720052,16,0
14201409,975,8,2838323,2838323,14201409,11363086,11363086,206188,11156898,12,0
14274714,802,8,2492333,2492333,14274714,11782381,11782381,279519,11502862,8,0
14312595,1421,8,3501680,3501680,14312595,10810915,10810915,206111,10604804,9,0
14378509,307,8,1604537,1604537,14378509,12773972,12773972,236002,12537970,9,0
14415590,1639,2,3798179,3798179,14415590,10617411,10617411,716206,9901205,8,0
14432574,1326,8,3365948,3365948,14432574,11066626,11066626,187996,10878630,11,0
14560453,377,1,1690306,1690306,14560453,12870147,12870147,1506156,11363991,26,0
14560755,487,8,1821990,1821990,14560755,12738765,12738765,171950,12566815,9,0
14661523,408,1,1690865,1690865,14661523,12970658,12970658,1476907,11493751,22,0
15012867,1620,8,3790518,3790518,15012867,11222349,11222349,523822,10698527,9,0
15058911,1225,1,3193632,3193632,15058911,11865279,11865279,1432210,10433069,23,0
15089908,244,4,1373136,1373136,15089908,13716772,13716772,379775,13336997,5,0
15104894,62,16,1022622,1022622,15104894,14082272,14082272,102534,13979738,5,0
15117778,168,1,1178118,1178118,15117778,13939660,13939660,310647,13629013,4,0
15121529,165,1,1167735,1167735,15121529,13953794,13953794,313967,13639827,3,0
15124448,457,1,1691957,1691957,15124448,13432491,13432491,304226,13128265,7,0
15250060,43,4,990126,990126,15250060,14259934,14259934,219464,14040470,3,0
15289572,659,4,2204380,2204380,15289572,13085192,13085192,246238,12838954,2,0
15316942,1126,1,3070500,3070500,15316942,12246442,12246442,490010,11756432,8,0
15321012,137,1,1161592,1161592,15321012,14159420,14159420,513449,13645971,4,0
15328928,112,1,1099054,1099054,15328928,14229874,14229874,521221,13708653,5,0
15331076,157,1,1165508,1165508,15331076,14165568,14165568,523606,13641962,4,0
15339136,433,1,1691387,1691387,15339136,13647749,13647749,531393,13116356,5,0
15340208,135,1,1161554,1161554,15340208,14178654,14178654,532683,13645971,4,0
15362383,1006,4,2888982,2888982,15362383,12473401,12473401,147241,12326160,4,0
15465109,138,1,1161607,1161607,15465109,14303502,14303502,657531,13645971,4,0
15488388,1362,8,3419095,3419095,15488388,12069293,12069293,60505,12008788,5,0
15492791,1568,1,3705784,3705784,15492791,11787007,11787007,324881,11462126,3,0
15515334,1355,1,3409908,3409908,15515334,12105426,12105426,450334,11655092,8,0
15523353,1377,1,3437326,3437326,15523353,12086027,12086027,355582,11730445,12,0
15553638,1677,4,3938171,3938171,15553638,11615467,11615467,139665,11475802,1,0
15588133,1557,1,3694117,3694117,15588133,11894016,11894016,420144,11473872,7,0
15589478,1617,4,3786367,3786367,15589478,11803111,11803111,175442,11627669,6,0
15608275,1394,1,3445013,3445013,15608275,12163262,12163262,440331,11722931,10,0
15616795,1382,1,3442593,3442593,15616795,12174202,12174202,448947,11725255,7,0
15624134,1356,1,3411546,3411546,15624134,12212588,12212588,559109,11653479,7,0
15673343,1898,1,4307079,4307079,15673343,11366264,11366264,478322,10887942,3,0
15708895,176,1,1233879,1233879,15708895,14475016,14475016,901824,13573192,1,0
15723161,1378,1,3437452,3437452,15723161,12285709,12285709,555378,11730331,11,0
15735025,1321,1,3365150,3365150,15735025,12369875,12369875,691974,11677901,19,0
15749128,1258,1,3316252,3316252,15749128,12432876,12432876,717440,11715436,14,0
15753322,1585,1,3708773,3708773,15753322,12044549,12044549,585340,11459209,4,0
15768966,1390,1,3444910,3444910,15768966,12324056,12324056,600973,11723083,5,0
15774180,85,16,1078287,1078287,15774180,14695893,14695893,94081,14601812,3,0
15803036,889,1,2745477,2745477,15803036,13057559,13057559,1452851,11604708,17,0
15856134,154,1,1165455,1165455,15856134,14690679,14690679,1048928,13641751,7,0
15857154,1567,1,3705704,3705704,15857154,12151450,12151450,689214,11462236,4,0
15868358,1636,1,3797987,3797987,15868358,12070371,12070371,1448291,10622080,13,0
15894790,571,1,1982224,1982224,15894790,13912566,13912566,1455166,12457400,17,0
15943213,1366,1,3426265,3426265,15943213,12516948,12516948,878591,11638357,8,0
15997022,1298,1,3361170,3361170,15997022,12635852,12635852,1483900,11151952,35,0
16005456,262,4,1498794,1498794,16005456,14506662,14506662,368976,14137686,15,0
16221867,1171,1,3166329,3166329,16221867,13055538,13055538,1672773,11382765,27,0
16227730,1882,1,4294766,4294766,16227730,11932964,11932964,1060394,10872570,2,0
16228424,410,1,1690870,1690870,16228424,14537554,14537554,1421401,13116153,7,0
16300043,183,4,1245265,1245265,16300043,15054778,15054778,434074,14620704,18,0
16317873,964,4,2828503,2828503,16317873,13489370,13489370,381380,13107990,16,0
16363240,1755,8,4044761,4044761,16363240,12318479,12318479,227709,12090770,9,0
16369605,760,1,2410770,2410770,16369605,13958835,13958835,1478476,12480359,19,0
16389742,1317,1,3363638,3363638,16389742,13026104,13026104,1347932,11678172,9,0
16415296,1741,4,4021739,4021739,16415296,12393557,12393557,394496,11999061,15,0
16456936,1367,1,3426742,3426742,16456936,13030194,13030194,1391934,11638260,9,0
16473705,1208,1,3193562,3193562,16473705,13280143,13280143,1496549,11783594,28,0
16499602,1730,1,4014622,4014622,16499602,12484980,12484980,1515033,10969947,11,0
16511732,947,1,2810948,2810948,16511732,13700784,13700784,1510108,12190676,23,0
16548944,1210,1,3193572,3193572,16548944,13355372,13355372,1533888,11821484,28,0
16667224,1333,4,3370210,3370210,16667224,13297014,13297014,528983,12768031,16,0
16747459,830,8,2560075,2560075,16747459,14187384,14187384,269026,13918358,4,0
16747469,1395,1,3445055,3445055,16747469,13302414,13302414,1512402,11790012,25,0
16772892,1220,1,3193608,3193608,16772892,13579284,13579284,1529093,12050191,37,0
16775469,1554,16,3692119,3692119,16775469,13083350,13083350,96656,12986694,4,0
16787950,128,8,1155403,1155403,16787950,15632547,15632547,202653,15429894,4,0
16978921,438,1,1691512,1691512,16978921,15287409,15287409,1711968,13575441,7,0
17004028,1422,8,3501849,3501849,17004028,13502179,13502179,217811,13284368,11,0
17050955,1083,1,3018485,3018485,17050955,14032470,14032470,1579621,12452849,30,0
17070498,657,4,2199808,2199808,17070498,14870690,14870690,406168,14464522,6,0
17089891,1531,1,3625213,3625213,17089891,13464678,13464678,1562185,11902493,21,0
17108614,1320,1,3365017,3365017,17108614,13743597,13743597,1573695,12169902,32,0
17111085,378,1,1690321,1690321,17111085,15420764,15420764,1573224,13847540,35,0
17159861,855,4,2703279,2703279,17159861,14456582,14456582,459164,13997418,17,0
17255988,1234,1,3193667,3193667,17255988,14062321,14062321,1671124,12391197,30,0
17267947,100,1,1095546,1095546,17267947,16172401,16172401,1589150,14583251,11,0
17285540,1165,4,3156678,3156678,17285540,14128862,14128862,412459,13716403,9,0
17329364,1771,1,4087394,4087394,17329364,13241970,13241970,1630850,11611120,29,0
17337262,52,4,1000852,1000852,17337262,16336410,16336410,404907,15931503,15,0
17361475,1047,1,2978463,2978463,17361475,14383012,14383012,1620757,12762255,40,0
17411044,302,2,1601625,1601625,17411044,15809419,15809419,852892,14956527,21,0
17529755,1790,8,4120747,4120747,17529755,13409008,13409008,320375,13088633,5,0
17602887,1973,4,4434399,4434399,17602887,13168488,13168488,481411,12687077,6,0
17656404,198,1,1254374,1254374,17656404,16402030,16402030,1675834,14726196,17,0
17666828,496,4,1846107,1846107,17666828,15820721,15820721,415729,15404992,16,0
17679797,845,4,2662324,2662324,17679797,15017473,15017473,420001,14597472,13,0
17721779,446,1,1691672,1691672,17721779,16030107,16030107,1685290,14344817,25,0
17722009,561,8,1978879,1978879,17722009,15743130,15743130,207471,15535659,10,0
