time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
11539261,319,4,3089337,3089337,11539261,8449924,8449924,1038153,7411771,17,0
11557963,558,1,4615077,4615077,11557963,6942886,6942886,3974181,2968705,31,0
11577652,446,4,4061631,4061631,11577652,7516021,7516021,1020112,6495909,50,0
11602819,851,4,6481867,6481867,11602819,5120952,5120952,1039896,4081056,33,0
11629853,405,1,3738580,3738580,11629853,7891273,7891273,4064093,3827180,78,0
11691973,664,1,4961283,4961283,11691973,6730690,6730690,4119912,2610778,44,0
11695003,704,1,5217024,5217024,11695003,6477979,6477979,4099857,2378122,35,0
11727269,847,4,6479879,6479879,11727269,5247390,5247390,1058543,4188847,13,0
11728486,879,4,6533296,6533296,11728486,5195190,5195190,1029232,4165958,32,0
11751002,872,4,6512847,6512847,11751002,5238155,5238155,1051956,4186199,30,0
11773234,706,1,5218045,5218045,11773234,6555189,6555189,4145345,2409844,34,0
11797799,501,1,4345679,4345679,11797799,7452120,7452120,4172723,3279397,31,0
11831934,745,1,5477249,5477249,11831934,6354685,6354685,4182750,2171935,36,0
11899854,824,1,6430422,6430422,11899854,5469432,5469432,4252441,1216991,12,0
12226602,683,4,5060896,5060896,12226602,7165706,7165706,1379959,5785747,27,0
12263513,182,4,2246886,2246886,12263513,10016627,10016627,1101601,8915026,44,0
12290238,285,2,2974036,2974036,12290238,9316202,9316202,2154814,7161388,36,0
12301035,466,4,4144185,4144185,12301035,8156850,8156850,1091200,7065650,60,0
12311586,97,2,1566328,1566328,12311586,10745258,10745258,2193609,8551649,46,0
12320704,258,4,2820995,2820995,12320704,9499709,9499709,1111385,8388324,31,0
12393109,213,4,2360646,2360646,12393109,10032463,10032463,1188762,8843701,36,0
12393762,371,4,3592543,3592543,12393762,8801219,8801219,1099611,7701608,35,0
12409616,463,4,4138291,4138291,12409616,8271325,8271325,1107355,7163970,51,0
12670689,455,2,4116253,4116253,12670689,8554436,8554436,2457679,6096757,56,0
12717401,644,4,4931024,4931024,12717401,7786377,7786377,1132855,6653522,33,0
12769666,144,4,1942077,1942077,12769666,10827589,10827589,1171604,9655985,32,0
12846818,648,4,4937415,4937415,12846818,7909403,7909403,1210150,6699253,20,0
12883441,829,1,6437338,6437338,12883441,6446103,6446103,4568374,1877729,13,0
12971692,360,2,3558450,3558450,12971692,9413242,9413242,2452368,6960874,65,0
13035342,68,2,1173713,1173713,13035342,11861629,11861629,2461634,9399995,24,0
13337293,76,4,1222004,1222004,13337293,12115289,12115289,1510037,10605252,20,0
13538997,95,2,1422424,1422424,13538997,12116573,12116573,2655258,9461315,38,0
13558834,833,1,6448012,6448012,13558834,7110822,7110822,5046776,2064046,16,0
13570261,214,2,2361910,2361910,13570261,11208351,11208351,2536607,8671744,53,0
13704249,284,4,2973523,2973523,13704249,10730726,10730726,1399339,9331387,24,0
13758747,396,4,3696926,3696926,13758747,10061821,10061821,1422036,8639785,27,0
13826819,537,4,4489503,4489503,13826819,9337316,9337316,1420212,7917104,48,0
13827065,681,4,5033338,5033338,13827065,8793727,8793727,1382178,7411549,32,0
13894980,257,4,2803781,2803781,13894980,11091199,11091199,1473322,9617877,30,0
13999939,919,4,6668807,6668807,13999939,7331132,7331132,1484971,5846161,23,0
14046665,0,1,0,0,14046665,14046665,14046665,5635991,8410674,22,0
14072226,494,4,4308272,4308272,14072226,9763954,9763954,1459133,8304821,44,0
14131320,666,4,4986899,4986899,14131320,9144421,9144421,1476304,7668117,40,0
14161197,194,4,2272581,2272581,14161197,11888616,11888616,1476979,10411637,36,0
14601972,489,4,4289677,4289677,14601972,10312295,10312295,1899632,8412663,48,0
14807724,815,4,6311061,6311061,14807724,8496663,8496663,1690028,6806635,44,0
14818312,45,4,693196,693196,14818312,14125116,14125116,1520295,12604821,11,0
14955732,39,2,580807,580807,14955732,14374925,14374925,3161010,11213915,26,0
15198619,801,4,6134724,6134724,15198619,9063895,9063895,1751752,7312143,35,0
15223663,876,4,6521855,6521855,15223663,8701808,8701808,1519044,7182764,36,0
15496483,155,4,2042018,2042018,15496483,13454465,13454465,1823452,11631013,54,0
15527994,517,4,4386282,4386282,15527994,11141712,11141712,1702256,9439456,57,0
15554779,292,4,2991526,2991526,15554779,12563253,12563253,1693054,10870199,29,0
15785222,93,4,1388103,1388103,15785222,14397119,14397119,1921573,12475546,15,0
15938695,531,4,4433325,4433325,15938695,11505370,11505370,1850327,9655043,41,0
15948484,790,4,6069134,6069134,15948484,9879350,9879350,1752086,8127264,31,0
15960351,796,4,6115474,6115474,15960351,9844877,9844877,1763884,8080993,32,0
15967160,96,4,1565365,1565365,15967160,14401795,14401795,1842965,12558830,16,0
15981770,414,4,3798799,3798799,15981770,12182971,12182971,1782451,10400520,35,0
16035822,438,4,4010260,4010260,16035822,12025562,12025562,1837663,10187899,47,0
16502799,448,4,4078122,4078122,16502799,12424677,12424677,2309378,10115299,57,0
16653661,840,4,6464705,6464705,16653661,10188956,10188956,1943981,8244975,45,0
16947125,89,4,1330834,1330834,16947125,15616291,15616291,2242693,13373598,19,0
17028231,207,4,2360619,2360619,17028231,14667612,14667612,1999823,12667789,42,0
17264657,625,4,4845931,4845931,17264657,12418726,12418726,2128035,10290691,49,0
17424813,798,4,6127246,6127246,17424813,11297567,11297567,2154493,9143074,34,0
17475295,306,4,3044558,3044558,17475295,14430737,14430737,2196446,12234291,31,0
17563642,317,4,3082227,3082227,17563642,14481415,14481415,2146327,12335088,25,0
17603700,196,4,2283834,2283834,17603700,15319866,15319866,2212199,13107667,52,0
17729437,287,4,2974311,2974311,17729437,14755126,14755126,2309198,12445928,32,0
17735973,498,4,4324607,4324607,17735973,13411366,13411366,2193989,11217377,50,0
17772304,479,2,4244520,4244520,17772304,13527784,13527784,4361788,9165996,66,0
18042380,814,4,6311058,6311058,18042380,11731322,11731322,2424719,9306603,44,0
18048624,234,4,2591609,2591609,18048624,15457015,15457015,2324650,13132365,47,0
18150419,62,4,1122029,1122029,18150419,17028390,17028390,2324805,14703585,30,0
18199048,428,4,3966537,3966537,18199048,14232511,14232511,2263414,11969097,63,0
18325582,624,4,4842455,4842455,18325582,13483127,13483127,2346939,11136188,55,0
18509878,85,4,1319234,1319234,18509878,17190644,17190644,2534203,14656441,20,0
18740309,240,2,2728286,2728286,18740309,16012023,16012023,4988621,11023402,43,0
18879246,417,4,3817009,3817009,18879246,15062237,15062237,2488858,12573379,41,0
18967320,838,4,6462488,6462488,18967320,12504832,12504832,2506470,9998362,46,0
18996481,27,4,368092,368092,18996481,18628389,18628389,2565908,16062481,11,0
19020855,113,4,1687101,1687101,19020855,17333754,17333754,2546450,14787304,27,0
19276492,419,2,3877453,3877453,19276492,15399039,15399039,5218333,10180706,78,0
19372789,461,4,4129470,4129470,19372789,15243319,15243319,2636195,12607124,61,0
19512642,691,4,5110027,5110027,19512642,14402615,14402615,2656587,11746028,47,0
19886989,904,2,6584791,6584791,19886989,13302198,13302198,5565934,7736264,37,0
19947752,387,4,3637157,3637157,19947752,16310595,16310595,2695830,13614765,42,0
19981095,467,4,4145359,4145359,19981095,15835736,15835736,2767853,13067883,60,0
20038702,388,4,3640355,3640355,20038702,16398347,16398347,2781631,13616716,43,0
20757100,690,4,5109224,5109224,20757100,15647876,15647876,3432779,12215097,40,0
20980117,344,4,3452703,3452703,20980117,17527414,17527414,3024346,14503068,43,0
21074945,846,4,6479878,6479878,21074945,14595067,14595067,2973661,11621406,25,0
21295577,514,4,4381717,4381717,21295577,16913860,16913860,3107652,13806208,53,0
21386486,180,4,2246791,2246791,21386486,19139695,19139695,3391988,15747707,56,0
21392345,185,4,2247237,2247237,21392345,19145108,19145108,3361004,15784104,51,0
21434061,322,4,3105066,3105066,21434061,18328995,18328995,3208372,15120623,31,0
21539047,239,4,2724456,2724456,21539047,18814591,18814591,3336664,15477927,46,0
21664966,413,4,3794017,3794017,21664966,17870949,17870949,3118668,14752281,39,0
21668903,368,4,3583142,3583142,21668903,18085761,18085761,3151071,14934690,45,0
21747633,471,4,4195333,4195333,21747633,17552300,17552300,3183523,14368777,53,0
21871079,538,4,4527004,4527004,21871079,17344075,17344075,3019119,14324956,47,0
22383920,430,4,3974528,3974528,22383920,18409392,18409392,3862507,14546885,64,0
22636742,839,4,6462515,6462515,22636742,16174227,16174227,3230298,12943929,29,0
22640051,848,4,6481379,6481379,22640051,16158672,16158672,3225528,12933144,45,0
23016708,908,4,6631279,6631279,23016708,16385429,16385429,3604749,12780680,43,0
23173745,206,4,2360619,2360619,23173745,20813126,20813126,3626350,17186776,45,0
23382290,964,4,7354701,7354701,23382290,16027589,16027589,3744444,12283145,26,0
23403340,432,4,3980458,3980458,23403340,19422882,19422882,3875675,15547207,67,0
23928200,209,4,2360620,2360620,23928200,21567580,21567580,4173682,17393898,50,0
24053544,689,4,5096136,5096136,24053544,18957408,18957408,3808155,15149253,48,0
24328606,626,4,4847985,4847985,24328606,19480621,19480621,4097699,15382922,57,0
24418085,26,4,365624,365624,24418085,24052461,24052461,4105382,19947079,15,0
24827573,167,4,2161010,2161010,24827573,22666563,22666563,4580379,18086184,59,0
24847771,609,4,4808564,4808564,24847771,20039207,20039207,3961481,16077726,42,0
25482641,682,4,5039503,5039503,25482641,20443138,20443138,4578213,15864925,39,0
26479864,19,4,276110,276110,26479864,26203754,26203754,5511053,20692701,15,0
26758898,149,4,2036622,2036622,26758898,24722276,24722276,4838039,19884237,61,0
26767823,183,4,2246968,2246968,26767823,24520855,24520855,4882959,19637896,61,0
27213217,518,4,4386516,4386516,27213217,22826701,22826701,5255063,17571638,68,0
27396536,178,4,2246734,2246734,27396536,25149802,25149802,5468282,19681520,56,0
27565842,823,2,6430228,6430228,27565842,21135614,21135614,9207098,11928516,41,0
28093528,677,4,5013472,5013472,28093528,23080056,23080056,5559833,17520223,45,0
28201183,82,4,1307066,1307066,28201183,26894117,26894117,5710224,21183893,28,0
28276815,211,4,2360625,2360625,28276815,25916190,25916190,5627449,20288741,52,0
28329718,40,2,587485,587485,28329718,27742233,27742233,11167541,16574692,36,0
28538759,46,2,714019,714019,28538759,27824740,27824740,11376803,16447937,34,0
29161062,335,4,3392448,3392448,29161062,25768614,25768614,5949269,19819345,43,0
29234435,203,4,2360616,2360616,29234435,26873819,26873819,6429944,20443875,57,0
29448503,192,4,2271389,2271389,29448503,27177114,27177114,6700091,20477023,60,0
30203436,253,4,2765561,2765561,30203436,27437875,27437875,7440476,19997399,52,0
30485712,611,4,4810870,4810870,30485712,25674842,25674842,5860561,19814281,75,0
31170153,512,4,4373711,4373711,31170153,26796442,26796442,6321668,20474774,62,0
31263082,282,2,2971942,2971942,31263082,28291140,28291140,13842187,14448953,65,0
31389557,792,4,6083650,6083650,31389557,25305907,25305907,5685297,19620610,38,0
31540368,549,4,4574969,4574969,31540368,26965399,26965399,6886272,20079127,64,0
31568107,767,4,6000849,6000849,31568107,25567258,25567258,5926331,19640927,38,0
31579801,811,4,6205706,6205706,31579801,25374095,25374095,5593193,19780902,51,0
32248908,564,4,4695321,4695321,32248908,27553587,27553587,7816159,19737428,39,0
32401850,747,4,5530356,5530356,32401850,26871494,26871494,7365794,19505700,39,0
32535736,48,2,996104,996104,32535736,31539632,31539632,15381948,16157684,35,0
32711413,184,4,2247206,2247206,32711413,30464207,30464207,7914852,22549355,63,0
32872452,201,4,2360616,2360616,32872452,30511836,30511836,7975023,22536813,59,0
32955011,877,4,6532476,6532476,32955011,26422535,26422535,6057799,20364736,49,0
33341113,179,4,2246734,2246734,33341113,31094379,31094379,8639520,22454859,63,0
33553407,115,4,1695296,1695296,33553407,31858111,31858111,8755596,23102515,34,0
33559003,121,4,1721528,1721528,33559003,31837475,31837475,8720351,23117124,36,0
33775850,327,4,3127782,3127782,33775850,30648068,30648068,7727167,22920901,33,0
34593930,427,4,3966520,3966520,34593930,30627410,30627410,8894281,21733129,76,0
34688543,536,4,4469635,4469635,34688543,30218908,30218908,7856419,22362489,62,0
35986626,236,4,2636760,2636760,35986626,33349866,33349866,10662844,22687022,60,0
36109254,519,4,4386526,4386526,36109254,31722728,31722728,8979828,22742900,55,0
36778128,460,4,4129096,4129096,36778128,32649032,32649032,9564123,23084909,60,0
36788791,129,4,1821515,1821515,36788791,34967276,34967276,9768011,25199265,45,0
37060025,873,4,6512848,6512848,37060025,30547177,30547177,8908645,21638532,55,0
37364796,802,4,6134728,6134728,37364796,31230068,31230068,8884308,22345760,42,0
37460773,791,4,6069250,6069250,37460773,31391523,31391523,8704757,22686766,43,0
37728385,946,4,7008630,7008630,37728385,30719755,30719755,9438792,21280963,35,0
38322616,400,2,3699634,3699634,38322616,34622982,34622982,19418714,15204268,88,0
38605751,35,2,519236,519236,38605751,38086515,38086515,20922066,17164449,41,0
38718518,166,4,2097269,2097269,38718518,36621249,36621249,11708953,24912296,72,0
38990612,69,4,1176018,1176018,38990612,37814594,37814594,12931591,24883003,30,0
39099398,391,4,3654706,3654706,39099398,35444692,35444692,11928940,23515752,43,0
39622312,431,4,3980444,3980444,39622312,35641868,35641868,11823915,23817953,74,0
40194780,447,4,4066328,4066328,40194780,36128452,36128452,12142347,23986105,55,0
40310630,606,4,4804855,4804855,40310630,35505775,35505775,11141262,24364513,71,0
40318301,150,4,2036839,2036839,40318301,38281462,38281462,13287122,24994340,56,0
40458133,204,4,2360617,2360617,40458133,38097516,38097516,13448087,24649429,54,0
40618256,554,4,4592449,4592449,40618256,36025807,36025807,12100057,23925750,63,0
40652899,355,4,3544128,3544128,40652899,37108771,37108771,13868339,23240432,37,0
40829649,416,4,3816980,3816980,40829649,37012669,37012669,14062735,22949934,51,0
41071019,390,4,3654525,3654525,41071019,37416494,37416494,13895323,23521171,42,0
41127372,628,4,4867324,4867324,41127372,36260048,36260048,11295332,24964716,60,0
41445710,836,4,6462101,6462101,41445710,34983609,34983609,9960303,25023306,33,0
42203994,230,4,2579225,2579225,42203994,39624769,39624769,14942418,24682351,55,0
42375782,521,4,4395791,4395791,42375782,37979991,37979991,13702262,24277729,57,0
42378445,963,4,7337591,7337591,42378445,35040854,35040854,10948990,24091864,30,0
42643589,325,1,3124356,3124356,42643589,39519233,39519233,32965986,6553247,78,0
43052560,817,2,6419521,6419521,43052560,36633039,36633039,23336084,13296955,46,0
43534759,528,4,4409989,4409989,43534759,39124770,39124770,14860898,24263872,62,0
43701620,760,4,5869646,5869646,43701620,37831974,37831974,12697010,25134964,40,0
43772216,748,4,5530424,5530424,43772216,38241792,38241792,13002941,25238851,44,0
43834792,468,4,4145383,4145383,43834792,39689409,39689409,15083005,24606404,64,0
44043739,758,4,5867365,5867365,44043739,38176374,38176374,13219989,24956385,41,0
44250087,197,4,2352993,2352993,44250087,41897094,41897094,17321448,24575646,61,0
44314196,728,4,5376990,5376990,44314196,38937206,38937206,13689638,25247568,42,0
44950882,813,4,6210513,6210513,44950882,38740369,38740369,13762415,24977954,49,0
44955414,450,4,4094914,4094914,44955414,40860500,40860500,16902921,23957579,65,0
45112788,799,4,6133054,6133054,45112788,38979734,38979734,14302940,24676794,50,0
45138559,326,4,3127777,3127777,45138559,42010782,42010782,18717493,23293289,42,0
45875254,249,4,2763018,2763018,45875254,43112236,43112236,19685853,23426383,56,0
46377658,75,4,1221987,1221987,46377658,45155671,45155671,19651592,25504079,29,0
47071446,90,4,1330843,1330843,47071446,45740603,45740603,20138019,25602584,32,0
48055044,94,4,1388150,1388150,48055044,46666894,46666894,21162365,25504529,26,0
48541466,250,4,2763451,2763451,48541466,45778015,45778015,22307726,23470289,55,0
49094792,563,4,4695290,4695290,49094792,44399502,44399502,20345284,24054218,41,0
50917490,444,4,4040789,4040789,50917490,46876701,46876701,22996272,23880429,76,0
51102061,843,4,6468333,6468333,51102061,44633728,44633728,19635507,24998221,61,0
51351937,324,4,3118878,3118878,51351937,48233059,48233059,25177976,23055083,45,0
55283587,61,4,1108307,1108307,55283587,54175280,54175280,29356132,24819148,32,0
57604962,44,4,693194,693194,57604962,56911768,56911768,31619143,25292625,26,0
58131213,81,4,1305672,1305672,58131213,56825541,56825541,31198996,25626545,30,0
58332868,229,4,2574992,2574992,58332868,55757876,55757876,31180278,24577598,45,0
59300191,370,4,3592464,3592464,59300191,55707727,55707727,32198056,23509671,51,0
61141770,559,4,4639376,4639376,61141770,56502394,56502394,32603664,23898730,63,0
64815533,684,4,5060912,5060912,64815533,59754621,59754621,34277232,25477389,57,0
89504808,585,4,4744480,4744480,89504808,84760328,84760328,60514685,24245643,64,0
