time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2718238,0,0,0,0,0,49,56,134
2722517,0,0,0,0,0,48,56,135
2724456,0,0,0,0,0,49,56,135
2725269,0,0,0,0,0,49,56,135
2726866,0,0,0,0,0,49,56,135
2728286,0,0,0,0,0,49,57,135
2729911,0,0,0,0,0,49,57,135
2732699,0,0,0,0,0,49,57,135
2733777,0,0,0,0,0,48,57,136
2737914,0,0,0,0,0,49,57,136
2737938,0,0,0,0,0,49,58,136
2738675,0,0,0,0,0,50,58,136
2738683,0,0,0,0,0,49,60,136
2738836,0,0,0,0,0,50,61,136
2741164,0,0,0,0,0,50,61,136
2741188,0,0,0,0,0,50,61,136
2741925,0,0,0,0,0,50,61,136
2741933,0,0,0,0,0,50,61,136
2741961,0,0,0,0,0,50,60,137
2742086,0,0,0,0,0,50,60,137
2745114,0,0,0,0,0,50,60,137
2745138,0,0,0,0,0,50,60,137
2745875,0,0,0,0,0,50,60,137
2745883,0,0,0,0,0,50,60,137
2746036,0,0,0,0,0,50,60,137
2755141,0,0,0,0,0,51,60,137
2756766,0,0,0,0,0,51,60,137
2758116,0,0,0,0,0,50,62,137
2760229,0,0,0,0,0,50,62,137
2761366,0,0,0,0,0,50,62,137
2763018,0,0,0,0,0,51,62,137
2763451,0,0,0,0,0,52,62,137
2763476,0,0,0,0,0,53,62,137
2764174,0,0,0,0,0,53,62,137
2764479,0,0,0,0,0,54,62,137
2765292,0,0,0,0,0,54,62,137
2765316,0,0,0,0,0,54,62,137
2765561,0,0,0,0,0,55,62,137
2766374,0,0,0,0,0,55,62,137
2767971,0,0,0,0,0,55,62,137
2768172,0,0,0,0,0,54,62,138
2771281,0,0,0,0,0,53,62,139
2777686,0,0,0,0,0,54,62,139
2778016,0,0,0,0,0,55,60,140
2778746,0,0,0,0,0,55,60,140
2778950,0,0,0,0,0,56,60,140
2779763,0,0,0,0,0,56,60,140
2779788,0,0,0,0,0,57,60,140
2780601,0,0,0,0,0,57,60,140
2781989,0,0,0,0,0,57,60,140
2787701,0,0,0,0,0,56,60,141
2803781,0,0,0,0,0,57,60,141
2804594,0,0,0,0,0,57,60,141
2806191,0,0,0,0,0,57,60,141
2807660,0,0,0,0,0,56,60,142
2808122,0,0,0,0,0,56,59,143
2815537,0,0,0,0,0,55,59,144
2820995,0,0,0,0,0,57,59,144
2821528,0,0,0,0,0,58,59,144
2821972,0,0,0,0,0,59,60,144
2822674,0,0,0,0,0,59,60,144
2824055,0,0,0,0,0,59,60,144
2824613,0,0,0,0,0,59,62,144
2825222,0,0,0,0,0,59,62,144
2827652,0,0,0,0,0,60,62,144
2827863,0,0,0,0,0,60,62,144
2828519,0,0,0,0,0,59,62,145
2829172,0,0,0,0,0,59,62,145
2830592,0,0,0,0,0,59,62,145
2831461,0,0,0,0,0,60,62,145
2831484,0,0,0,0,0,60,63,145
2831570,0,0,0,0,0,61,63,145
2831813,0,0,0,0,0,61,63,145
2833200,0,0,0,0,0,60,63,146
2834711,0,0,0,0,0,60,63,146
2834734,0,0,0,0,0,60,63,146
2834820,0,0,0,0,0,60,63,146
2836260,0,0,0,0,0,61,61,147
2836521,0,0,0,0,0,62,61,147
2837334,0,0,0,0,0,62,61,147
2838661,0,0,0,0,0,62,61,147
2838684,0,0,0,0,0,62,61,147
2838770,0,0,0,0,0,61,62,147
2840204,0,0,0,0,0,62,62,147
2841017,0,0,0,0,0,62,62,147
2842614,0,0,0,0,0,62,62,147
2843377,0,0,0,0,0,63,62,147
2843510,0,0,0,0,0,65,61,147
2844290,0,0,0,0,0,64,62,147
2844908,0,0,0,0,0,64,62,147
2846326,0,0,0,0,0,65,61,147
2847496,0,0,0,0,0,64,61,148
2847602,0,0,0,0,0,65,61,148
2848415,0,0,0,0,0,65,61,148
2849088,0,0,0,0,0,64,61,149
2850517,0,0,0,0,0,64,61,149
2851841,0,0,0,0,0,63,61,150
2856327,0,0,0,0,0,62,61,151
2878459,0,0,0,0,0,63,59,152
2885501,0,0,0,0,0,63,60,152
2886061,0,0,0,0,0,62,60,153
2887406,0,0,0,0,0,62,60,153
2887792,0,0,0,0,0,61,60,154
2890247,0,0,0,0,0,61,60,154
2890704,0,0,0,0,0,60,60,155
2894103,0,0,0,0,0,59,60,156
2897516,0,0,0,0,0,60,60,156
2898329,0,0,0,0,0,60,60,156
2899926,0,0,0,0,0,60,60,156
2905860,0,0,0,0,0,61,60,156
2905861,0,0,0,0,0,61,61,156
2909110,0,0,0,0,0,61,61,156
2909111,0,0,0,0,0,61,61,156
2913060,0,0,0,0,0,61,61,156
2913061,0,0,0,0,0,61,61,156
2922459,0,0,0,0,0,65,58,156
2922749,0,0,0,0,0,64,58,157
2923489,0,0,0,0,0,62,60,157
2925032,0,0,0,0,0,62,60,157
2926520,0,0,0,0,0,63,60,157
2927333,0,0,0,0,0,63,60,157
2928930,0,0,0,0,0,63,60,157
2931823,0,0,0,0,0,63,61,157
2931840,0,0,0,0,0,64,61,157
2935073,0,0,0,0,0,64,61,157
2935090,0,0,0,0,0,64,61,157
2939023,0,0,0,0,0,64,61,157
2939040,0,0,0,0,0,64,61,157
2941648,0,0,0,0,0,63,61,158
2941826,0,0,0,0,0,62,61,159
2951223,0,0,0,0,0,62,60,160
2953149,0,0,0,0,0,61,60,161
2971942,0,0,0,0,0,62,60,161
2973196,0,0,0,0,0,61,60,162
2973384,0,0,0,0,0,62,60,162
2973523,0,0,0,0,0,63,60,162
2974036,0,0,0,0,0,63,61,162
2974039,0,0,0,0,0,64,61,162
2974311,0,0,0,0,0,67,59,162
2974927,0,0,0,0,0,65,61,162
2975586,0,0,0,0,0,65,61,162
2976436,0,0,0,0,0,65,61,162
2978252,0,0,0,0,0,66,61,162
2979065,0,0,0,0,0,66,61,162
2980662,0,0,0,0,0,66,61,162
2983408,0,0,0,0,0,65,61,163
2987598,0,0,0,0,0,66,61,163
2988411,0,0,0,0,0,66,61,163
2989074,0,0,0,0,0,66,62,163
2989075,0,0,0,0,0,67,62,163
2990506,0,0,0,0,0,67,62,163
2991526,0,0,0,0,0,68,62,163
2992324,0,0,0,0,0,68,62,163
2992325,0,0,0,0,0,68,62,163
2992938,0,0,0,0,0,68,62,163
2994385,0,0,0,0,0,68,62,163
2994484,0,0,0,0,0,67,62,164
2996274,0,0,0,0,0,67,62,164
2998773,0,0,0,0,0,68,62,164
2998774,0,0,0,0,0,69,62,164
3001542,0,0,0,0,0,68,62,165
3002023,0,0,0,0,0,68,62,165
3002024,0,0,0,0,0,68,62,165
3005973,0,0,0,0,0,68,62,165
3005974,0,0,0,0,0,68,62,165
3006294,0,0,0,0,0,69,62,165
3006594,0,0,0,0,0,70,62,165
3006906,0,0,0,0,0,72,59,166
3007080,0,0,0,0,0,73,59,166
3007696,0,0,0,0,0,73,59,166
3008355,0,0,0,0,0,73,59,166
3009715,0,0,0,0,0,73,59,166
3011421,0,0,0,0,0,74,59,166
3011583,0,0,0,0,0,73,59,167
3012355,0,0,0,0,0,73,59,167
3013922,0,0,0,0,0,73,59,167
3016407,0,0,0,0,0,72,59,168
3017344,0,0,0,0,0,71,59,169
3021108,0,0,0,0,0,72,59,169
3021921,0,0,0,0,0,72,59,169
3022586,0,0,0,0,0,73,59,169
3022713,0,0,0,0,0,72,59,170
3023494,0,0,0,0,0,72,59,170
3024990,0,0,0,0,0,73,59,170
3025374,0,0,0,0,0,74,59,170
3026091,0,0,0,0,0,74,59,170
3026725,0,0,0,0,0,74,59,170
3027806,0,0,0,0,0,77,57,170
3028619,0,0,0,0,0,77,57,170
3029620,0,0,0,0,0,81,54,170
3030433,0,0,0,0,0,81,54,170
3030641,0,0,0,0,0,77,57,171
3031631,0,0,0,0,0,74,59,172
3032812,0,0,0,0,0,77,57,172
3033625,0,0,0,0,0,77,57,172
3033924,0,0,0,0,0,74,59,173
3035446,0,0,0,0,0,74,59,173
3036147,0,0,0,0,0,73,59,174
3037947,0,0,0,0,0,72,59,175
3038071,0,0,0,0,0,71,59,176
3042697,0,0,0,0,0,70,59,177
3043954,0,0,0,0,0,69,59,178
3044558,0,0,0,0,0,70,59,178
3045371,0,0,0,0,0,70,59,178
3046968,0,0,0,0,0,70,59,178
3048408,0,0,0,0,0,72,56,179
3048875,0,0,0,0,0,73,56,179
3049688,0,0,0,0,0,73,56,179
3051285,0,0,0,0,0,73,56,179
3056601,0,0,0,0,0,74,56,179
3057414,0,0,0,0,0,74,56,179
3057561,0,0,0,0,0,73,56,180
3059121,0,0,0,0,0,73,56,180
3061005,0,0,0,0,0,72,56,181
3062116,0,0,0,0,0,71,56,182
3064524,0,0,0,0,0,72,56,182
3065028,0,0,0,0,0,73,56,182
3065715,0,0,0,0,0,73,56,182
3066356,0,0,0,0,0,73,56,182
3067824,0,0,0,0,0,73,56,182
3069348,0,0,0,0,0,72,56,183
3070001,0,0,0,0,0,71,56,184
3072212,0,0,0,0,0,73,56,184
3073574,0,0,0,0,0,72,56,185
3075462,0,0,0,0,0,72,56,185
3076202,0,0,0,0,0,73,56,185
3077015,0,0,0,0,0,73,56,185
3078612,0,0,0,0,0,73,56,185
3078614,0,0,0,0,0,74,56,185
3079412,0,0,0,0,0,74,56,185
3079751,0,0,0,0,0,72,59,185
3079802,0,0,0,0,0,73,59,185
3081305,0,0,0,0,0,73,59,185
3082183,0,0,0,0,0,72,59,186
3082227,0,0,0,0,0,73,59,186
3083001,0,0,0,0,0,73,59,186
3083052,0,0,0,0,0,73,59,186
3084646,0,0,0,0,0,73,59,186
3084936,0,0,0,0,0,74,59,186
3086951,0,0,0,0,0,74,59,186
3087002,0,0,0,0,0,74,59,186
3088186,0,0,0,0,0,74,59,186
3089337,0,0,0,0,0,75,59,186
3089347,0,0,0,0,0,78,57,186
3090157,0,0,0,0,0,78,57,186
3090767,0,0,0,0,0,78,57,186
3092021,0,0,0,0,0,77,59,186
3092136,0,0,0,0,0,77,59,186
3093784,0,0,0,0,0,78,57,187
3095271,0,0,0,0,0,78,57,187
3099221,0,0,0,0,0,78,57,187
3100479,0,0,0,0,0,77,57,188
3100931,0,0,0,0,0,76,57,189
3104497,0,0,0,0,0,76,56,190
3105066,0,0,0,0,0,77,56,190
3105879,0,0,0,0,0,77,56,190
3106605,0,0,0,0,0,78,54,191
3107496,0,0,0,0,0,77,56,191
3110746,0,0,0,0,0,77,56,191
3114696,0,0,0,0,0,77,56,191
3114776,0,0,0,0,0,76,56,192
3118878,0,0,0,0,0,77,56,192
3119691,0,0,0,0,0,77,56,192
3121288,0,0,0,0,0,77,56,192
3124356,0,0,0,0,0,77,57,192
3125799,0,0,0,0,0,77,56,193
3125880,0,0,0,0,0,76,56,194
3126609,0,0,0,0,0,75,56,195
3127606,0,0,0,0,0,75,56,195
3127777,0,0,0,0,0,76,56,195
3127782,0,0,0,0,0,77,56,195
3128594,0,0,0,0,0,77,56,195
3129204,0,0,0,0,0,77,56,195
3130648,0,0,0,0,0,77,56,195
3131556,0,0,0,0,0,77,56,195
3142329,0,0,0,0,0,76,56,196
3150000,0,0,0,0,0,75,56,197
3152125,0,0,0,0,0,76,54,198
3154722,0,0,0,0,0,73,56,199
3162682,0,0,0,0,0,72,56,200
3210266,0,0,0,0,0,70,57,201
3212460,0,0,0,0,0,71,55,202
3237223,0,0,0,0,0,71,54,203
3272187,0,0,0,0,0,67,57,204
3287023,0,0,0,0,0,68,55,205
3320666,0,0,0,0,0,67,55,206
3325822,0,0,0,0,0,67,54,207
3341860,0,0,0,0,0,65,55,208
3360917,0,0,0,0,0,64,57,208
3360972,0,0,0,0,0,65,57,208
3363744,0,0,0,0,0,65,58,208
3363770,0,0,0,0,0,66,58,208
3364167,0,0,0,0,0,66,58,208
3364222,0,0,0,0,0,66,58,208
3366994,0,0,0,0,0,66,58,208
3367020,0,0,0,0,0,66,58,208
3368117,0,0,0,0,0,66,58,208
3368172,0,0,0,0,0,66,58,208
3370944,0,0,0,0,0,66,58,208
3370970,0,0,0,0,0,66,58,208
3375992,0,0,0,0,0,66,57,209
3385867,0,0,0,0,0,62,60,210
3386654,0,0,0,0,0,63,60,210
3386668,0,0,0,0,0,64,60,210
3387477,0,0,0,0,0,66,58,210
3388088,0,0,0,0,0,66,58,210
3388149,0,0,0,0,0,67,58,210
3388962,0,0,0,0,0,67,58,210
3390559,0,0,0,0,0,67,58,210
3392448,0,0,0,0,0,68,58,210
3393261,0,0,0,0,0,68,58,210
3394858,0,0,0,0,0,68,58,210
3400957,0,0,0,0,0,69,56,211
3422723,0,0,0,0,0,71,55,211
3425973,0,0,0,0,0,71,55,211
3427083,0,0,0,0,0,70,57,211
3427084,0,0,0,0,0,70,58,211
3427409,0,0,0,0,0,69,61,211
3429923,0,0,0,0,0,69,61,211
3430333,0,0,0,0,0,69,61,211
3430334,0,0,0,0,0,69,61,211
3430659,0,0,0,0,0,69,61,211
3434283,0,0,0,0,0,72,58,211
3434284,0,0,0,0,0,72,58,211
3434609,0,0,0,0,0,72,58,211
3447594,0,0,0,0,0,73,58,211
3447596,0,0,0,0,0,74,58,211
3448408,0,0,0,0,0,74,58,211
3449018,0,0,0,0,0,74,58,211
3450462,0,0,0,0,0,71,61,211
3452699,0,0,0,0,0,72,61,211
3452703,0,0,0,0,0,73,61,211
3453453,0,0,0,0,0,72,61,212
3454077,0,0,0,0,0,72,61,212
3455533,0,0,0,0,0,72,61,212
3462901,0,0,0,0,0,74,58,213
3468590,0,0,0,0,0,73,58,214
3476395,0,0,0,0,0,74,56,215
3483503,0,0,0,0,0,73,58,215
3484764,0,0,0,0,0,72,60,215
3486753,0,0,0,0,0,72,60,215
3488014,0,0,0,0,0,72,60,215
3490703,0,0,0,0,0,72,60,215
3491964,0,0,0,0,0,72,60,215
3494355,0,0,0,0,0,72,59,216
3507025,0,0,0,0,0,77,55,216
3507742,0,0,0,0,0,75,58,216
3509009,0,0,0,0,0,75,58,216
3510992,0,0,0,0,0,73,60,216
3512167,0,0,0,0,0,73,61,216
3514942,0,0,0,0,0,73,61,216
3515417,0,0,0,0,0,73,61,216
3516797,0,0,0,0,0,75,60,216
3516818,0,0,0,0,0,74,62,216
3519367,0,0,0,0,0,75,61,216
3520047,0,0,0,0,0,75,61,216
3520068,0,0,0,0,0,75,61,216
3523997,0,0,0,0,0,78,58,216
3524018,0,0,0,0,0,78,58,216
3530044,0,0,0,0,0,79,58,216
3530857,0,0,0,0,0,79,58,216
3531413,0,0,0,0,0,77,61,216
3532871,0,0,0,0,0,77,61,216
3534663,0,0,0,0,0,77,61,216
3535495,0,0,0,0,0,78,59,217
3536814,0,0,0,0,0,79,59,217
3537627,0,0,0,0,0,79,59,217
3538613,0,0,0,0,0,76,62,217
3539964,0,0,0,0,0,78,60,217
3540252,0,0,0,0,0,77,60,218
3543899,0,0,0,0,0,77,59,219
3544128,0,0,0,0,0,78,59,219
3544941,0,0,0,0,0,78,59,219
3546538,0,0,0,0,0,79,58,219
3546896,0,0,0,0,0,79,59,219
3547060,0,0,0,0,0,80,59,219
3550146,0,0,0,0,0,79,60,219
3550310,0,0,0,0,0,79,60,219
3550915,0,0,0,0,0,80,60,219
3550979,0,0,0,0,0,78,63,219
3551358,0,0,0,0,0,80,60,220
3554096,0,0,0,0,0,82,58,220
3554165,0,0,0,0,0,82,58,220
3554229,0,0,0,0,0,82,58,220
3554260,0,0,0,0,0,82,58,220
3558115,0,0,0,0,0,81,59,220
3558179,0,0,0,0,0,81,59,220
3558450,0,0,0,0,0,83,58,220
3558559,0,0,0,0,0,82,58,221
3559452,0,0,0,0,0,83,58,221
3560576,0,0,0,0,0,78,63,221
3562702,0,0,0,0,0,77,64,221
3562846,0,0,0,0,0,76,66,221
3562902,0,0,0,0,0,75,66,222
3562905,0,0,0,0,0,76,66,222
3563086,0,0,0,0,0,76,67,222
3566096,0,0,0,0,0,76,67,222
3566155,0,0,0,0,0,76,67,222
3566336,0,0,0,0,0,76,67,222
3566652,0,0,0,0,0,76,67,222
3568059,0,0,0,0,0,78,66,222
3570046,0,0,0,0,0,78,66,222
3570105,0,0,0,0,0,78,66,222
3570286,0,0,0,0,0,78,66,222
3571309,0,0,0,0,0,78,66,222
3572211,0,0,0,0,0,80,63,223
3572596,0,0,0,0,0,83,61,223
3573409,0,0,0,0,0,83,61,223
3573471,0,0,0,0,0,82,61,224
3575053,0,0,0,0,0,80,63,224
3575259,0,0,0,0,0,80,63,224
3582036,0,0,0,0,0,83,61,224
3582849,0,0,0,0,0,83,61,224
3583142,0,0,0,0,0,84,61,224
3583917,0,0,0,0,0,85,61,224
3584536,0,0,0,0,0,85,61,224
3585261,0,0,0,0,0,84,61,225
3587167,0,0,0,0,0,81,64,225
3591117,0,0,0,0,0,79,66,225
3592464,0,0,0,0,0,80,66,225
3592543,0,0,0,0,0,81,66,225
3593336,0,0,0,0,0,81,66,225
3593951,0,0,0,0,0,81,66,225
3595380,0,0,0,0,0,81,66,225
3601029,0,0,0,0,0,85,63,225
3601042,0,0,0,0,0,86,63,225
3601773,0,0,0,0,0,86,64,225
3603702,0,0,0,0,0,87,64,225
3603725,0,0,0,0,0,86,66,225
3604279,0,0,0,0,0,86,66,225
3604292,0,0,0,0,0,86,66,225
3605023,0,0,0,0,0,86,66,225
3606502,0,0,0,0,0,86,67,225
3606503,0,0,0,0,0,87,67,225
3606952,0,0,0,0,0,87,67,225
3606975,0,0,0,0,0,87,67,225
3608229,0,0,0,0,0,87,67,225
3608242,0,0,0,0,0,87,67,225
3608941,0,0,0,0,0,86,67,226
3608973,0,0,0,0,0,86,67,226
3609752,0,0,0,0,0,86,67,226
3609753,0,0,0,0,0,86,67,226
3610016,0,0,0,0,0,85,67,227
3610902,0,0,0,0,0,85,67,227
3610925,0,0,0,0,0,85,67,227
3613702,0,0,0,0,0,86,66,227
3613703,0,0,0,0,0,86,66,227
3614997,0,0,0,0,0,87,64,228
3619932,0,0,0,0,0,88,64,228
3620745,0,0,0,0,0,88,64,228
3622342,0,0,0,0,0,88,64,228
3622365,0,0,0,0,0,87,66,228
3623885,0,0,0,0,0,87,67,228
3623916,0,0,0,0,0,88,67,228
3624729,0,0,0,0,0,88,67,228
3625615,0,0,0,0,0,88,67,228
3626130,0,0,0,0,0,89,67,228
3626705,0,0,0,0,0,90,67,228
3627135,0,0,0,0,0,90,67,228
3627840,0,0,0,0,0,90,67,228
3629107,0,0,0,0,0,91,67,228
3629380,0,0,0,0,0,91,67,228
3629565,0,0,0,0,0,91,67,228
3630106,0,0,0,0,0,90,67,229
3630664,0,0,0,0,0,83,73,230
3630868,0,0,0,0,0,84,73,230
3631085,0,0,0,0,0,84,73,230
3631844,0,0,0,0,0,84,73,230
3632357,0,0,0,0,0,84,73,230
3633330,0,0,0,0,0,85,72,230
3636307,0,0,0,0,0,87,70,230
3637157,0,0,0,0,0,87,70,231
3637970,0,0,0,0,0,88,69,231
3639567,0,0,0,0,0,90,67,231
3640355,0,0,0,0,0,91,67,231
3641168,0,0,0,0,0,92,66,231
3642765,0,0,0,0,0,92,66,231
3649740,0,0,0,0,0,90,67,232
3652534,0,0,0,0,0,91,67,232
3653347,0,0,0,0,0,91,67,232
3654215,0,0,0,0,0,90,67,233
3654525,0,0,0,0,0,91,67,233
3654706,0,0,0,0,0,92,67,233
3655474,0,0,0,0,0,92,67,233
3656095,0,0,0,0,0,92,67,233
3657503,0,0,0,0,0,92,67,233
3669767,0,0,0,0,0,91,67,234
3672278,0,0,0,0,0,93,67,234
3673999,0,0,0,0,0,94,67,234
3674242,0,0,0,0,0,93,67,235
3675528,0,0,0,0,0,93,67,235
3677249,0,0,0,0,0,93,67,235
3679478,0,0,0,0,0,93,67,235
3681199,0,0,0,0,0,93,67,235
3682946,0,0,0,0,0,94,67,235
3685201,0,0,0,0,0,93,67,236
3685677,0,0,0,0,0,92,67,237
3686196,0,0,0,0,0,92,67,237
3686703,0,0,0,0,0,91,67,238
3688076,0,0,0,0,0,91,66,239
3690146,0,0,0,0,0,91,66,239
3696926,0,0,0,0,0,92,66,239
3696930,0,0,0,0,0,93,66,239
3697055,0,0,0,0,0,92,66,240
3697836,0,0,0,0,0,92,66,240
3698209,0,0,0,0,0,93,67,240
3698829,0,0,0,0,0,93,66,241
3699634,0,0,0,0,0,94,66,241
3699860,0,0,0,0,0,93,68,241
3701372,0,0,0,0,0,93,68,241
3701459,0,0,0,0,0,93,68,241
3701565,0,0,0,0,0,94,66,242
3703110,0,0,0,0,0,94,66,242
3704972,0,0,0,0,0,94,66,242
3705409,0,0,0,0,0,94,66,242
3707060,0,0,0,0,0,94,66,242
3714878,0,0,0,0,0,95,66,242
3715545,0,0,0,0,0,98,64,242
3716191,0,0,0,0,0,98,64,242
3716842,0,0,0,0,0,98,64,242
3717392,0,0,0,0,0,97,64,243
3723222,0,0,0,0,0,96,64,244
3726548,0,0,0,0,0,95,64,245
3738571,0,0,0,0,0,94,66,245
3738580,0,0,0,0,0,95,66,245
3741821,0,0,0,0,0,95,66,245
3741830,0,0,0,0,0,95,66,245
3743782,0,0,0,0,0,98,64,245
3743803,0,0,0,0,0,100,63,245
3744611,0,0,0,0,0,100,63,245
3745222,0,0,0,0,0,100,63,245
3745771,0,0,0,0,0,100,63,245
3745780,0,0,0,0,0,100,63,245
3747878,0,0,0,0,0,99,63,246
3748175,0,0,0,0,0,99,62,247
3767636,0,0,0,0,0,99,63,247
3767699,0,0,0,0,0,100,63,247
3770886,0,0,0,0,0,100,63,247
3770949,0,0,0,0,0,100,63,247
3774836,0,0,0,0,0,98,65,247
3774899,0,0,0,0,0,98,65,247
3776017,0,0,0,0,0,98,64,248
3778315,0,0,0,0,0,100,63,248
3779128,0,0,0,0,0,100,63,248
3780725,0,0,0,0,0,99,64,248
3792131,0,0,0,0,0,101,63,248
3792141,0,0,0,0,0,100,65,248
3794017,0,0,0,0,0,103,63,248
3794830,0,0,0,0,0,103,63,248
3795381,0,0,0,0,0,103,63,248
3795391,0,0,0,0,0,103,63,248
3796848,0,0,0,0,0,103,63,248
3798799,0,0,0,0,0,104,63,248
3799331,0,0,0,0,0,104,63,248
3799341,0,0,0,0,0,104,63,248
3800018,0,0,0,0,0,104,63,248
3801514,0,0,0,0,0,104,63,248
3802416,0,0,0,0,0,103,63,249
3804315,0,0,0,0,0,102,63,250
3805780,0,0,0,0,0,102,62,251
3805953,0,0,0,0,0,101,62,252
3807516,0,0,0,0,0,102,62,252
3808329,0,0,0,0,0,102,62,252
3809162,0,0,0,0,0,103,60,253
3810551,0,0,0,0,0,103,60,253
3814717,0,0,0,0,0,100,62,254
3816980,0,0,0,0,0,103,60,254
3817009,0,0,0,0,0,104,60,254
3817815,0,0,0,0,0,104,60,254
3818426,0,0,0,0,0,104,60,254
3819865,0,0,0,0,0,104,60,254
3844503,0,0,0,0,0,103,60,255
3849312,0,0,0,0,0,102,60,256
3853438,0,0,0,0,0,101,60,257
3853696,0,0,0,0,0,102,60,257
3855153,0,0,0,0,0,101,60,258
3856946,0,0,0,0,0,101,60,258
3860896,0,0,0,0,0,101,60,258
3864285,0,0,0,0,0,100,60,259
3874555,0,0,0,0,0,98,61,260
3875634,0,0,0,0,0,97,61,261
3877453,0,0,0,0,0,99,60,261
3879078,0,0,0,0,0,99,60,261
3881866,0,0,0,0,0,99,60,261
3906204,0,0,0,0,0,98,60,262
3913010,0,0,0,0,0,97,60,263
3939267,0,0,0,0,0,98,60,263
3939287,0,0,0,0,0,97,62,263
3942517,0,0,0,0,0,97,62,263
3942537,0,0,0,0,0,97,62,263
3946467,0,0,0,0,0,97,62,263
3946487,0,0,0,0,0,97,62,263
3948161,0,0,0,0,0,98,63,263
3948643,0,0,0,0,0,99,63,263
3948683,0,0,0,0,0,98,65,263
3951264,0,0,0,0,0,99,63,264
3951411,0,0,0,0,0,99,63,264
3951893,0,0,0,0,0,99,63,264
3951933,0,0,0,0,0,99,63,264
3955361,0,0,0,0,0,99,63,264
3955843,0,0,0,0,0,99,63,264
3955883,0,0,0,0,0,99,63,264
3957067,0,0,0,0,0,97,66,264
3960317,0,0,0,0,0,97,66,264
3964267,0,0,0,0,0,97,66,264
3966520,0,0,0,0,0,98,66,264
3966537,0,0,0,0,0,101,64,264
3967346,0,0,0,0,0,101,64,264
3967957,0,0,0,0,0,101,64,264
3969398,0,0,0,0,0,101,64,264
3970488,0,0,0,0,0,101,63,265
3974498,0,0,0,0,0,103,62,265
3974528,0,0,0,0,0,104,62,265
3975333,0,0,0,0,0,104,62,265
3975945,0,0,0,0,0,104,62,265
3977384,0,0,0,0,0,104,62,265
3980444,0,0,0,0,0,105,62,265
3980458,0,0,0,0,0,106,62,265
3981267,0,0,0,0,0,106,62,265
3981878,0,0,0,0,0,106,62,265
3982856,0,0,0,0,0,106,63,265
3982911,0,0,0,0,0,107,64,265
3984509,0,0,0,0,0,107,64,265
3986161,0,0,0,0,0,107,64,265
3986839,0,0,0,0,0,106,66,265
3990089,0,0,0,0,0,106,66,265
3990111,0,0,0,0,0,106,66,265
3994039,0,0,0,0,0,106,66,265
3999556,0,0,0,0,0,107,66,265
4002806,0,0,0,0,0,107,66,265
4006756,0,0,0,0,0,107,66,265
4010260,0,0,0,0,0,108,66,265
4010368,0,0,0,0,0,109,66,265
4011154,0,0,0,0,0,109,66,265
4011770,0,0,0,0,0,109,66,265
4011811,0,0,0,0,0,110,64,266
4013224,0,0,0,0,0,110,64,266
4015977,0,0,0,0,0,109,64,267
4020089,0,0,0,0,0,108,64,268
4028354,0,0,0,0,0,109,64,268
4029438,0,0,0,0,0,108,66,268
4030323,0,0,0,0,0,107,66,269
4031604,0,0,0,0,0,107,66,269
4032688,0,0,0,0,0,107,66,269
4033191,0,0,0,0,0,108,67,269
4035554,0,0,0,0,0,108,67,269
4036441,0,0,0,0,0,108,67,269
4036638,0,0,0,0,0,108,67,269
4038723,0,0,0,0,0,107,67,270
4040391,0,0,0,0,0,107,67,270
4040789,0,0,0,0,0,108,67,270
4041602,0,0,0,0,0,108,67,270
4043199,0,0,0,0,0,108,67,270
4058834,0,0,0,0,0,109,67,270
4059647,0,0,0,0,0,109,67,270
4060035,0,0,0,0,0,109,66,271
4061535,0,0,0,0,0,109,66,271
4061631,0,0,0,0,0,110,66,271
4062444,0,0,0,0,0,110,66,271
4064041,0,0,0,0,0,110,66,271
4066102,0,0,0,0,0,109,66,272
4066328,0,0,0,0,0,110,66,272
4067141,0,0,0,0,0,110,66,272
4068738,0,0,0,0,0,110,66,272
4071674,0,0,0,0,0,111,64,273
4078122,0,0,0,0,0,112,64,273
4078935,0,0,0,0,0,112,64,273
4080532,0,0,0,0,0,112,64,273
4086433,0,0,0,0,0,111,64,274
4087783,0,0,0,0,0,110,66,274
4091033,0,0,0,0,0,110,66,274
4094914,0,0,0,0,0,111,66,274
4094983,0,0,0,0,0,111,66,274
4095779,0,0,0,0,0,111,66,274
4096249,0,0,0,0,0,110,66,275
4097716,0,0,0,0,0,110,66,275
4104147,0,0,0,0,0,111,66,275
4104148,0,0,0,0,0,111,67,275
4106462,0,0,0,0,0,111,66,276
4106572,0,0,0,0,0,111,67,276
4106578,0,0,0,0,0,112,67,276
4107397,0,0,0,0,0,112,67,276
4107398,0,0,0,0,0,112,67,276
4109822,0,0,0,0,0,112,67,276
4109828,0,0,0,0,0,112,67,276
4111347,0,0,0,0,0,112,67,276
4111348,0,0,0,0,0,112,67,276
4113772,0,0,0,0,0,112,67,276
4113778,0,0,0,0,0,112,67,276
4116253,0,0,0,0,0,112,68,276
4117802,0,0,0,0,0,112,69,276
4117804,0,0,0,0,0,113,69,276
4118654,0,0,0,0,0,113,69,276
4119358,0,0,0,0,0,112,69,277
4120739,0,0,0,0,0,113,69,277
4120741,0,0,0,0,0,112,71,277
4121052,0,0,0,0,0,112,71,277
