time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
5967213,0,0,0,0,0,356,111,79
5967229,0,0,0,0,0,360,108,79
5967243,0,0,0,0,0,364,105,79
5968048,0,0,0,0,0,364,105,79
5968127,0,0,0,0,0,365,105,79
5969699,0,0,0,0,0,356,114,79
5969828,0,0,0,0,0,356,114,79
5970067,0,0,0,0,0,357,114,79
5971012,0,0,0,0,0,358,114,79
5971016,0,0,0,0,0,359,114,79
5971377,0,0,0,0,0,359,114,79
5973317,0,0,0,0,0,359,114,79
5973778,0,0,0,0,0,359,114,79
5974262,0,0,0,0,0,359,114,79
5974266,0,0,0,0,0,359,114,79
5975327,0,0,0,0,0,359,114,79
5975373,0,0,0,0,0,360,114,79
5977267,0,0,0,0,0,360,114,79
5978212,0,0,0,0,0,360,114,79
5978216,0,0,0,0,0,360,114,79
5978623,0,0,0,0,0,360,114,79
5982573,0,0,0,0,0,360,114,79
5983198,0,0,0,0,0,361,114,79
5983202,0,0,0,0,0,362,114,79
5983205,0,0,0,0,0,363,114,79
5983209,0,0,0,0,0,364,114,79
5986448,0,0,0,0,0,364,114,79
5986452,0,0,0,0,0,364,114,79
5986455,0,0,0,0,0,364,114,79
5986459,0,0,0,0,0,364,114,79
5990398,0,0,0,0,0,364,114,79
5990402,0,0,0,0,0,364,114,79
5990405,0,0,0,0,0,364,114,79
5990409,0,0,0,0,0,364,114,79
6011425,0,0,0,0,0,365,114,79
6014675,0,0,0,0,0,365,114,79
6018625,0,0,0,0,0,365,114,79
6019349,0,0,0,0,0,364,114,80
6031476,0,0,0,0,0,363,114,81
6045015,0,0,0,0,0,367,111,81
6045026,0,0,0,0,0,371,108,81
6045036,0,0,0,0,0,375,105,81
6045844,0,0,0,0,0,375,105,81
6046455,0,0,0,0,0,375,105,81
6047895,0,0,0,0,0,366,114,81
6050364,0,0,0,0,0,367,114,81
6050367,0,0,0,0,0,368,114,81
6050371,0,0,0,0,0,369,114,81
6050374,0,0,0,0,0,370,114,81
6050552,0,0,0,0,0,371,114,81
6050556,0,0,0,0,0,372,114,81
6050559,0,0,0,0,0,373,114,81
6050566,0,0,0,0,0,374,114,81
6053614,0,0,0,0,0,374,114,81
6053617,0,0,0,0,0,374,114,81
6053621,0,0,0,0,0,374,114,81
6053624,0,0,0,0,0,374,114,81
6053802,0,0,0,0,0,374,114,81
6053806,0,0,0,0,0,374,114,81
6053809,0,0,0,0,0,374,114,81
6053816,0,0,0,0,0,374,114,81
6057564,0,0,0,0,0,374,114,81
6057567,0,0,0,0,0,374,114,81
6057571,0,0,0,0,0,374,114,81
6057574,0,0,0,0,0,374,114,81
6057618,0,0,0,0,0,375,114,81
6057752,0,0,0,0,0,375,114,81
6057756,0,0,0,0,0,375,114,81
6057759,0,0,0,0,0,375,114,81
6057766,0,0,0,0,0,375,114,81
6058023,0,0,0,0,0,376,114,81
6060868,0,0,0,0,0,376,114,81
6061273,0,0,0,0,0,376,114,81
6064818,0,0,0,0,0,376,114,81
6065223,0,0,0,0,0,376,114,81
6083344,0,0,0,0,0,380,111,81
6083370,0,0,0,0,0,384,108,81
6084176,0,0,0,0,0,384,108,81
6084787,0,0,0,0,0,384,108,81
6086227,0,0,0,0,0,378,114,81
6108532,0,0,0,0,0,377,114,82
6135599,0,0,0,0,0,385,107,82
6135603,0,0,0,0,0,393,100,82
6135933,0,0,0,0,0,401,93,82
6136298,0,0,0,0,0,401,93,82
6136659,0,0,0,0,0,387,107,82
6137469,0,0,0,0,0,380,114,82
6177711,0,0,0,0,0,381,114,82
6180961,0,0,0,0,0,381,114,82
6184911,0,0,0,0,0,381,114,82
6191912,0,0,0,0,0,380,114,83
6213167,0,0,0,0,0,379,114,84
6236018,0,0,0,0,0,378,114,85
6243133,0,0,0,0,0,382,111,85
6243946,0,0,0,0,0,382,111,85
6245543,0,0,0,0,0,379,114,85
6246689,0,0,0,0,0,383,111,85
6246704,0,0,0,0,0,387,108,85
6246733,0,0,0,0,0,391,105,85
6247024,0,0,0,0,0,395,102,85
6247207,0,0,0,0,0,399,99,85
6247890,0,0,0,0,0,399,99,85
6248532,0,0,0,0,0,393,105,85
6249883,0,0,0,0,0,384,114,85
6258549,0,0,0,0,0,383,114,86
6280526,0,0,0,0,0,382,114,87
6294558,0,0,0,0,0,383,114,87
6295940,0,0,0,0,0,382,114,88
6297078,0,0,0,0,0,383,114,88
6297083,0,0,0,0,0,384,114,88
6297086,0,0,0,0,0,385,114,88
6297090,0,0,0,0,0,386,114,88
6297659,0,0,0,0,0,387,114,88
6300328,0,0,0,0,0,387,114,88
6300333,0,0,0,0,0,387,114,88
6300336,0,0,0,0,0,387,114,88
6300340,0,0,0,0,0,387,114,88
6300909,0,0,0,0,0,387,114,88
6302332,0,0,0,0,0,388,114,88
6302336,0,0,0,0,0,389,114,88
6302340,0,0,0,0,0,390,114,88
6302344,0,0,0,0,0,391,114,88
6304278,0,0,0,0,0,391,114,88
6304283,0,0,0,0,0,391,114,88
6304286,0,0,0,0,0,391,114,88
6304290,0,0,0,0,0,391,114,88
6304859,0,0,0,0,0,391,114,88
6305582,0,0,0,0,0,391,114,88
6305586,0,0,0,0,0,391,114,88
6305590,0,0,0,0,0,391,114,88
6305594,0,0,0,0,0,391,114,88
6307598,0,0,0,0,0,392,114,88
6307606,0,0,0,0,0,393,114,88
6307812,0,0,0,0,0,394,114,88
6307815,0,0,0,0,0,395,114,88
6307819,0,0,0,0,0,396,114,88
6307824,0,0,0,0,0,397,114,88
6309532,0,0,0,0,0,397,114,88
6309536,0,0,0,0,0,397,114,88
6309540,0,0,0,0,0,397,114,88
6309544,0,0,0,0,0,397,114,88
6310606,0,0,0,0,0,396,114,89
6310848,0,0,0,0,0,396,114,89
6310856,0,0,0,0,0,396,114,89
6311062,0,0,0,0,0,396,114,89
6311065,0,0,0,0,0,396,114,89
6311069,0,0,0,0,0,396,114,89
6311074,0,0,0,0,0,396,114,89
6314494,0,0,0,0,0,397,114,89
6314498,0,0,0,0,0,398,114,89
6314798,0,0,0,0,0,398,114,89
6314806,0,0,0,0,0,398,114,89
6315012,0,0,0,0,0,398,114,89
6315015,0,0,0,0,0,398,114,89
6315019,0,0,0,0,0,398,114,89
6315024,0,0,0,0,0,398,114,89
6317744,0,0,0,0,0,398,114,89
6317748,0,0,0,0,0,398,114,89
6321694,0,0,0,0,0,398,114,89
6321698,0,0,0,0,0,398,114,89
6326567,0,0,0,0,0,397,114,90
6327488,0,0,0,0,0,396,114,91
6335899,0,0,0,0,0,395,114,92
6359888,0,0,0,0,0,394,114,93
6435016,0,0,0,0,0,395,114,93
6435021,0,0,0,0,0,396,114,93
6435044,0,0,0,0,0,397,114,93
6435049,0,0,0,0,0,398,114,93
6435087,0,0,0,0,0,399,114,93
6435092,0,0,0,0,0,400,114,93
6435097,0,0,0,0,0,401,114,93
6438266,0,0,0,0,0,401,114,93
6438271,0,0,0,0,0,401,114,93
6438294,0,0,0,0,0,401,114,93
6438299,0,0,0,0,0,401,114,93
6438337,0,0,0,0,0,401,114,93
6438342,0,0,0,0,0,401,114,93
6438347,0,0,0,0,0,401,114,93
6440206,0,0,0,0,0,405,111,93
6441019,0,0,0,0,0,405,111,93
6442216,0,0,0,0,0,402,114,93
6442221,0,0,0,0,0,402,114,93
6442244,0,0,0,0,0,402,114,93
6442249,0,0,0,0,0,402,114,93
6442287,0,0,0,0,0,402,114,93
6442292,0,0,0,0,0,402,114,93
6442297,0,0,0,0,0,402,114,93
6472517,0,0,0,0,0,403,114,93
6472782,0,0,0,0,0,404,114,93
6472830,0,0,0,0,0,405,114,93
6475767,0,0,0,0,0,405,114,93
6476032,0,0,0,0,0,405,114,93
6476080,0,0,0,0,0,405,114,93
6477889,0,0,0,0,0,406,114,93
6477896,0,0,0,0,0,407,114,93
6477901,0,0,0,0,0,408,114,93
6477905,0,0,0,0,0,409,114,93
6477911,0,0,0,0,0,410,114,93
6477916,0,0,0,0,0,411,114,93
6477920,0,0,0,0,0,412,114,93
6477925,0,0,0,0,0,413,114,93
6479717,0,0,0,0,0,413,114,93
6479982,0,0,0,0,0,413,114,93
6480030,0,0,0,0,0,413,114,93
6481139,0,0,0,0,0,413,114,93
6481146,0,0,0,0,0,413,114,93
6481151,0,0,0,0,0,413,114,93
6481155,0,0,0,0,0,413,114,93
6481161,0,0,0,0,0,413,114,93
6481166,0,0,0,0,0,413,114,93
6481170,0,0,0,0,0,413,114,93
6481175,0,0,0,0,0,413,114,93
6482580,0,0,0,0,0,414,114,93
6482584,0,0,0,0,0,415,114,93
6482589,0,0,0,0,0,416,114,93
6482594,0,0,0,0,0,417,114,93
6482599,0,0,0,0,0,418,114,93
6482605,0,0,0,0,0,419,114,93
6482611,0,0,0,0,0,420,114,93
6482616,0,0,0,0,0,421,114,93
6483527,0,0,0,0,0,422,114,93
6483616,0,0,0,0,0,423,114,93
6483622,0,0,0,0,0,424,114,93
6483706,0,0,0,0,0,425,114,93
6483711,0,0,0,0,0,426,114,93
6485089,0,0,0,0,0,426,114,93
6485096,0,0,0,0,0,426,114,93
6485101,0,0,0,0,0,426,114,93
6485105,0,0,0,0,0,426,114,93
6485111,0,0,0,0,0,426,114,93
6485116,0,0,0,0,0,426,114,93
6485120,0,0,0,0,0,426,114,93
6485125,0,0,0,0,0,426,114,93
6485830,0,0,0,0,0,426,114,93
6485834,0,0,0,0,0,426,114,93
6485839,0,0,0,0,0,426,114,93
6485844,0,0,0,0,0,426,114,93
6485849,0,0,0,0,0,426,114,93
6485855,0,0,0,0,0,426,114,93
6485861,0,0,0,0,0,426,114,93
6485866,0,0,0,0,0,426,114,93
6486730,0,0,0,0,0,427,114,93
6486734,0,0,0,0,0,428,114,93
6486777,0,0,0,0,0,428,114,93
6486866,0,0,0,0,0,428,114,93
6486872,0,0,0,0,0,428,114,93
6486956,0,0,0,0,0,428,114,93
6486961,0,0,0,0,0,428,114,93
6489780,0,0,0,0,0,428,114,93
6489784,0,0,0,0,0,428,114,93
6489786,0,0,0,0,0,429,114,93
6489789,0,0,0,0,0,429,114,93
6489790,0,0,0,0,0,430,114,93
6489794,0,0,0,0,0,430,114,93
6489799,0,0,0,0,0,430,114,93
6489805,0,0,0,0,0,430,114,93
6489811,0,0,0,0,0,430,114,93
6489816,0,0,0,0,0,430,114,93
6489880,0,0,0,0,0,431,114,93
6489980,0,0,0,0,0,431,114,93
6489984,0,0,0,0,0,431,114,93
6490727,0,0,0,0,0,431,114,93
6490816,0,0,0,0,0,431,114,93
6490822,0,0,0,0,0,431,114,93
6490906,0,0,0,0,0,431,114,93
6490911,0,0,0,0,0,431,114,93
6491584,0,0,0,0,0,430,114,94
6493036,0,0,0,0,0,430,114,94
6493130,0,0,0,0,0,430,114,94
6493930,0,0,0,0,0,430,114,94
6493934,0,0,0,0,0,430,114,94
6495511,0,0,0,0,0,431,114,94
6495516,0,0,0,0,0,432,114,94
6495588,0,0,0,0,0,433,114,94
6495592,0,0,0,0,0,434,114,94
6495752,0,0,0,0,0,435,114,94
6495756,0,0,0,0,0,436,114,94
6495804,0,0,0,0,0,437,114,94
6495809,0,0,0,0,0,438,114,94
6495875,0,0,0,0,0,439,114,94
6496986,0,0,0,0,0,439,114,94
6497080,0,0,0,0,0,439,114,94
6498761,0,0,0,0,0,439,114,94
6498766,0,0,0,0,0,439,114,94
6498838,0,0,0,0,0,439,114,94
6498842,0,0,0,0,0,439,114,94
6499002,0,0,0,0,0,439,114,94
6499006,0,0,0,0,0,439,114,94
6499054,0,0,0,0,0,439,114,94
6499059,0,0,0,0,0,439,114,94
6499125,0,0,0,0,0,439,114,94
6502711,0,0,0,0,0,439,114,94
6502716,0,0,0,0,0,439,114,94
6502788,0,0,0,0,0,439,114,94
6502792,0,0,0,0,0,439,114,94
6502952,0,0,0,0,0,439,114,94
6502956,0,0,0,0,0,439,114,94
6503004,0,0,0,0,0,439,114,94
6503009,0,0,0,0,0,439,114,94
6503075,0,0,0,0,0,439,114,94
6505672,0,0,0,0,0,440,114,94
6508922,0,0,0,0,0,440,114,94
6509134,0,0,0,0,0,444,111,94
6509153,0,0,0,0,0,448,108,94
6509168,0,0,0,0,0,452,105,94
6509186,0,0,0,0,0,456,102,94
6509211,0,0,0,0,0,460,99,94
6509232,0,0,0,0,0,464,96,94
6509257,0,0,0,0,0,468,93,94
6509275,0,0,0,0,0,472,90,94
6510053,0,0,0,0,0,472,90,94
6510635,0,0,0,0,0,476,87,94
6510828,0,0,0,0,0,480,84,94
6510870,0,0,0,0,0,484,81,94
6510876,0,0,0,0,0,488,78,94
6510883,0,0,0,0,0,492,75,94
6510890,0,0,0,0,0,496,72,94
6510898,0,0,0,0,0,500,69,94
6510903,0,0,0,0,0,504,66,94
6510910,0,0,0,0,0,508,63,94
6511654,0,0,0,0,0,484,87,94
6512271,0,0,0,0,0,484,87,94
6512872,0,0,0,0,0,457,114,94
6534521,0,0,0,0,0,458,114,94
6536994,0,0,0,0,0,457,114,95
6554555,0,0,0,0,0,461,111,95
6554564,0,0,0,0,0,465,108,95
6555375,0,0,0,0,0,465,108,95
6555985,0,0,0,0,0,465,108,95
6557428,0,0,0,0,0,459,114,95
6588873,0,0,0,0,0,463,111,95
6588893,0,0,0,0,0,467,108,95
6589701,0,0,0,0,0,467,108,95
6590312,0,0,0,0,0,467,108,95
6590711,0,0,0,0,0,469,107,95
6591118,0,0,0,0,0,469,107,95
6591968,0,0,0,0,0,462,114,95
6594753,0,0,0,0,0,461,114,96
6596579,0,0,0,0,0,465,111,96
6596586,0,0,0,0,0,469,108,96
6596601,0,0,0,0,0,473,105,96
6597372,0,0,0,0,0,477,102,96
6597402,0,0,0,0,0,481,99,96
6598015,0,0,0,0,0,481,99,96
6598667,0,0,0,0,0,472,108,96
6600144,0,0,0,0,0,466,114,96
6605282,0,0,0,0,0,470,111,96
6606095,0,0,0,0,0,470,111,96
6607692,0,0,0,0,0,467,114,96
6619673,0,0,0,0,0,475,107,96
6620080,0,0,0,0,0,475,107,96
6620930,0,0,0,0,0,468,114,96
6636526,0,0,0,0,0,472,111,96
6636534,0,0,0,0,0,476,108,96
6636543,0,0,0,0,0,480,105,96
6637352,0,0,0,0,0,480,105,96
6637963,0,0,0,0,0,480,105,96
6639404,0,0,0,0,0,471,114,96
6707833,0,0,0,0,0,475,111,96
6708646,0,0,0,0,0,475,111,96
6710243,0,0,0,0,0,472,114,96
6711622,0,0,0,0,0,476,111,96
6712435,0,0,0,0,0,476,111,96
6713307,0,0,0,0,0,484,104,96
6713714,0,0,0,0,0,481,107,96
6714564,0,0,0,0,0,474,114,96
6802284,0,0,0,0,0,473,114,97
6820490,0,0,0,0,0,472,114,98
6873415,0,0,0,0,0,471,114,99
6880435,0,0,0,0,0,472,114,99
6883685,0,0,0,0,0,472,114,99
6887635,0,0,0,0,0,472,114,99
6891121,0,0,0,0,0,471,114,100
6924875,0,0,0,0,0,470,114,101
6996605,0,0,0,0,0,478,107,101
6997012,0,0,0,0,0,478,107,101
6997386,0,0,0,0,0,486,100,101
6997579,0,0,0,0,0,487,100,101
6997962,0,0,0,0,0,487,100,101
6998093,0,0,0,0,0,503,85,101
6998297,0,0,0,0,0,496,92,101
6998735,0,0,0,0,0,474,114,101
7036873,0,0,0,0,0,473,114,102
7038020,0,0,0,0,0,472,114,103
7063496,0,0,0,0,0,488,99,103
7063550,0,0,0,0,0,504,84,103
7063750,0,0,0,0,0,504,84,103
7063941,0,0,0,0,0,504,84,103
7064364,0,0,0,0,0,474,114,103
7125104,0,0,0,0,0,473,114,104
7129656,0,0,0,0,0,472,114,105
7135250,0,0,0,0,0,471,114,106
7142056,0,0,0,0,0,487,99,106
7142260,0,0,0,0,0,487,99,106
7142698,0,0,0,0,0,472,114,106
7151982,0,0,0,0,0,471,114,107
7164639,0,0,0,0,0,470,114,108
7186665,0,0,0,0,0,478,107,108
7187072,0,0,0,0,0,478,107,108
7187922,0,0,0,0,0,471,114,108
7188172,0,0,0,0,0,479,107,108
7188203,0,0,0,0,0,487,100,108
7188606,0,0,0,0,0,487,100,108
7188962,0,0,0,0,0,487,100,108
7189764,0,0,0,0,0,473,114,108
7217520,0,0,0,0,0,481,107,108
7217927,0,0,0,0,0,481,107,108
7218777,0,0,0,0,0,474,114,108
7219983,0,0,0,0,0,475,114,108
7221212,0,0,0,0,0,479,111,108
7221218,0,0,0,0,0,483,108,108
7222029,0,0,0,0,0,483,108,108
7222639,0,0,0,0,0,483,108,108
7223150,0,0,0,0,0,481,111,108
7223190,0,0,0,0,0,485,108,108
7223233,0,0,0,0,0,485,108,108
7224025,0,0,0,0,0,485,108,108
7225607,0,0,0,0,0,479,114,108
7227183,0,0,0,0,0,479,114,108
7229854,0,0,0,0,0,480,114,108
7229858,0,0,0,0,0,481,114,108
7229861,0,0,0,0,0,482,114,108
7229865,0,0,0,0,0,483,114,108
7229868,0,0,0,0,0,484,114,108
7229871,0,0,0,0,0,485,114,108
7229875,0,0,0,0,0,486,114,108
7229878,0,0,0,0,0,487,114,108
7233104,0,0,0,0,0,487,114,108
7233108,0,0,0,0,0,487,114,108
7233111,0,0,0,0,0,487,114,108
7233115,0,0,0,0,0,487,114,108
7233118,0,0,0,0,0,487,114,108
7233121,0,0,0,0,0,487,114,108
7233125,0,0,0,0,0,487,114,108
7233128,0,0,0,0,0,487,114,108
7233791,0,0,0,0,0,488,114,108
7237041,0,0,0,0,0,488,114,108
7237054,0,0,0,0,0,488,114,108
7237058,0,0,0,0,0,488,114,108
7237061,0,0,0,0,0,488,114,108
7237065,0,0,0,0,0,488,114,108
7237068,0,0,0,0,0,488,114,108
7237071,0,0,0,0,0,488,114,108
7237075,0,0,0,0,0,488,114,108
7237078,0,0,0,0,0,488,114,108
7240991,0,0,0,0,0,488,114,108
7244582,0,0,0,0,0,492,111,108
7244608,0,0,0,0,0,496,108,108
7244616,0,0,0,0,0,500,105,108
7245420,0,0,0,0,0,500,105,108
7246030,0,0,0,0,0,500,105,108
7247378,0,0,0,0,0,495,111,108
7248191,0,0,0,0,0,495,111,108
7249788,0,0,0,0,0,492,114,108
7251689,0,0,0,0,0,496,111,108
7252502,0,0,0,0,0,496,111,108
7254099,0,0,0,0,0,493,114,108
7256318,0,0,0,0,0,497,111,108
7257131,0,0,0,0,0,497,111,108
7258728,0,0,0,0,0,494,114,108
7278253,0,0,0,0,0,498,111,108
7279066,0,0,0,0,0,498,111,108
7279682,0,0,0,0,0,494,114,109
7282240,0,0,0,0,0,498,111,109
7283053,0,0,0,0,0,498,111,109
7284650,0,0,0,0,0,495,114,109
7288853,0,0,0,0,0,494,114,110
7314985,0,0,0,0,0,502,107,110
7315392,0,0,0,0,0,502,107,110
7316242,0,0,0,0,0,495,114,110
7317929,0,0,0,0,0,494,114,111
7342822,0,0,0,0,0,493,114,112
7350624,0,0,0,0,0,492,114,113
7359724,0,0,0,0,0,496,111,113
7359778,0,0,0,0,0,500,108,113
7360577,0,0,0,0,0,500,108,113
7361190,0,0,0,0,0,500,108,113
7361616,0,0,0,0,0,498,111,113
7361741,0,0,0,0,0,502,108,113
7362523,0,0,0,0,0,502,108,113
7363140,0,0,0,0,0,502,108,113
7363337,0,0,0,0,0,506,105,113
7363367,0,0,0,0,0,510,102,113
7363664,0,0,0,0,0,508,105,113
7364395,0,0,0,0,0,508,105,113
7365025,0,0,0,0,0,508,105,113
7365656,0,0,0,0,0,503,111,113
7365942,0,0,0,0,0,507,108,113
7365955,0,0,0,0,0,511,105,113
7366693,0,0,0,0,0,511,105,113
7367318,0,0,0,0,0,511,105,113
7368703,0,0,0,0,0,502,114,113
7369089,0,0,0,0,0,506,111,113
7369337,0,0,0,0,0,510,108,113
7370088,0,0,0,0,0,510,108,113
7370217,0,0,0,0,0,514,105,113
7371030,0,0,0,0,0,511,108,113
7372407,0,0,0,0,0,505,114,113
7387411,0,0,0,0,0,504,114,114
7407929,0,0,0,0,0,520,99,114
7408133,0,0,0,0,0,520,99,114
7408571,0,0,0,0,0,505,114,114
7409520,0,0,0,0,0,521,99,114
7409724,0,0,0,0,0,521,99,114
7409860,0,0,0,0,0,537,84,114
7410064,0,0,0,0,0,522,99,114
7410502,0,0,0,0,0,507,114,114
7474504,0,0,0,0,0,506,114,115
7481152,0,0,0,0,0,505,114,116
7537843,0,0,0,0,0,513,107,116
7538250,0,0,0,0,0,513,107,116
7539100,0,0,0,0,0,506,114,116
7556319,0,0,0,0,0,507,114,116
7557853,0,0,0,0,0,523,99,116
7558057,0,0,0,0,0,523,99,116
7558495,0,0,0,0,0,508,114,116
7559569,0,0,0,0,0,508,114,116
7559938,0,0,0,0,0,507,114,117
7563519,0,0,0,0,0,507,114,117
7573161,0,0,0,0,0,506,114,118
7590980,0,0,0,0,0,505,114,119
7612674,0,0,0,0,0,504,114,120
7619099,0,0,0,0,0,505,114,120
7622349,0,0,0,0,0,505,114,120
7626299,0,0,0,0,0,505,114,120
7651010,0,0,0,0,0,513,107,120
7651017,0,0,0,0,0,521,100,120
7651115,0,0,0,0,0,529,93,120
7651118,0,0,0,0,0,537,86,120
7651511,0,0,0,0,0,537,86,120
7651617,0,0,0,0,0,529,93,121
7652442,0,0,0,0,0,508,114,121
7670655,0,0,0,0,0,516,107,121
7670658,0,0,0,0,0,524,100,121
7671064,0,0,0,0,0,524,100,121
7671420,0,0,0,0,0,524,100,121
7672225,0,0,0,0,0,510,114,121
7686717,0,0,0,0,0,509,114,122
7696826,0,0,0,0,0,508,114,123
7702956,0,0,0,0,0,507,114,124
7753173,0,0,0,0,0,506,114,125
7772203,0,0,0,0,0,505,114,126
7785948,0,0,0,0,0,506,114,126
7788414,0,0,0,0,0,514,107,126
7788821,0,0,0,0,0,514,107,126
7789076,0,0,0,0,0,522,100,126
7789198,0,0,0,0,0,522,100,126
7789589,0,0,0,0,0,515,107,126
7790425,0,0,0,0,0,508,114,126
7792122,0,0,0,0,0,516,107,126
7792529,0,0,0,0,0,516,107,126
7793148,0,0,0,0,0,509,114,126
7794273,0,0,0,0,0,517,107,126
7794276,0,0,0,0,0,525,100,126
7794682,0,0,0,0,0,525,100,126
7795038,0,0,0,0,0,525,100,126
7795843,0,0,0,0,0,511,114,126
7798666,0,0,0,0,0,510,114,127
7819773,0,0,0,0,0,518,107,127
7819776,0,0,0,0,0,526,100,127
7820182,0,0,0,0,0,526,100,127
7820538,0,0,0,0,0,526,100,127
7821343,0,0,0,0,0,512,114,127
7869565,0,0,0,0,0,513,114,127
7872815,0,0,0,0,0,513,114,127
7876765,0,0,0,0,0,513,114,127
7911064,0,0,0,0,0,521,107,127
7911435,0,0,0,0,0,529,100,127
7911795,0,0,0,0,0,529,100,127
7912157,0,0,0,0,0,522,107,127
7912457,0,0,0,0,0,523,107,127
7912864,0,0,0,0,0,523,107,127
7913714,0,0,0,0,0,516,114,127
7914914,0,0,0,0,0,524,107,127
7915321,0,0,0,0,0,524,107,127
7916171,0,0,0,0,0,517,114,127
7967236,0,0,0,0,0,525,107,127
7967407,0,0,0,0,0,533,100,127
7967792,0,0,0,0,0,533,100,127
7968151,0,0,0,0,0,526,107,127
7968958,0,0,0,0,0,519,114,127
7989604,0,0,0,0,0,527,107,127
7989607,0,0,0,0,0,535,100,127
7990013,0,0,0,0,0,535,100,127
7990369,0,0,0,0,0,535,100,127
7991174,0,0,0,0,0,521,114,127
8040909,0,0,0,0,0,537,99,127
8040988,0,0,0,0,0,553,84,127
8041056,0,0,0,0,0,569,69,127
8041250,0,0,0,0,0,569,69,127
8041441,0,0,0,0,0,539,99,127
8041867,0,0,0,0,0,524,114,127
8051849,0,0,0,0,0,532,107,127
8051903,0,0,0,0,0,540,100,127
8052303,0,0,0,0,0,540,100,127
8052660,0,0,0,0,0,540,100,127
8053459,0,0,0,0,0,526,114,127
8054934,0,0,0,0,0,534,107,127
8055044,0,0,0,0,0,542,100,127
8055147,0,0,0,0,0,550,93,127
8055527,0,0,0,0,0,550,93,127
8055886,0,0,0,0,0,543,100,127
8056681,0,0,0,0,0,529,114,127
8068805,0,0,0,0,0,528,114,128
8078168,0,0,0,0,0,527,114,129
8083271,0,0,0,0,0,535,107,129
8083275,0,0,0,0,0,543,100,129
8083681,0,0,0,0,0,543,100,129
8084037,0,0,0,0,0,543,100,129
8084842,0,0,0,0,0,529,114,129
8084946,0,0,0,0,0,537,107,129
8084950,0,0,0,0,0,545,100,129
8085356,0,0,0,0,0,545,100,129
8085712,0,0,0,0,0,545,100,129
8086517,0,0,0,0,0,531,114,129
8091257,0,0,0,0,0,530,114,130
8095109,0,0,0,0,0,546,99,130
8095313,0,0,0,0,0,546,99,130
8095751,0,0,0,0,0,531,114,130
8123816,0,0,0,0,0,539,107,130
8124223,0,0,0,0,0,539,107,130
8125073,0,0,0,0,0,532,114,130
8125796,0,0,0,0,0,540,107,130
8126203,0,0,0,0,0,540,107,130
8127053,0,0,0,0,0,533,114,130
8143698,0,0,0,0,0,541,107,130
8143701,0,0,0,0,0,549,100,130
8144107,0,0,0,0,0,549,100,130
8144463,0,0,0,0,0,549,100,130
8145268,0,0,0,0,0,535,114,130
8148661,0,0,0,0,0,543,107,130
8149068,0,0,0,0,0,543,107,130
8149918,0,0,0,0,0,536,114,130
8151835,0,0,0,0,0,544,107,130
8151887,0,0,0,0,0,552,100,130
8152202,0,0,0,0,0,560,93,130
8152563,0,0,0,0,0,560,93,130
8152925,0,0,0,0,0,546,107,130
8153735,0,0,0,0,0,539,114,130
8156997,0,0,0,0,0,538,114,131
8167016,0,0,0,0,0,546,107,131
8167020,0,0,0,0,0,554,100,131
8167426,0,0,0,0,0,554,100,131
8167782,0,0,0,0,0,554,100,131
8168587,0,0,0,0,0,540,114,131
8173466,0,0,0,0,0,548,107,131
8173873,0,0,0,0,0,548,107,131
8174723,0,0,0,0,0,541,114,131
8242114,0,0,0,0,0,549,107,131
8242117,0,0,0,0,0,557,100,131
8242131,0,0,0,0,0,565,93,131
8242536,0,0,0,0,0,565,93,131
8242892,0,0,0,0,0,565,93,131
8243695,0,0,0,0,0,544,114,131
8334448,0,0,0,0,0,576,83,131
8334550,0,0,0,0,0,576,83,131
8334772,0,0,0,0,0,545,114,131
8360100,0,0,0,0,0,543,115,132
8398483,0,0,0,0,0,542,115,133
8398984,0,0,0,0,0,544,114,133
8398988,0,0,0,0,0,552,107,133
8399394,0,0,0,0,0,552,107,133
8399750,0,0,0,0,0,552,107,133
8400555,0,0,0,0,0,544,115,133
8400828,0,0,0,0,0,543,115,134
8422023,0,0,0,0,0,542,115,135
8434457,0,0,0,0,0,544,114,135
8434461,0,0,0,0,0,552,107,135
8434867,0,0,0,0,0,552,107,135
8435223,0,0,0,0,0,552,107,135
8436028,0,0,0,0,0,544,115,135
8462235,0,0,0,0,0,554,106,135
8462439,0,0,0,0,0,554,106,135
8462645,0,0,0,0,0,570,91,135
8462849,0,0,0,0,0,555,106,135
8463287,0,0,0,0,0,546,115,135
8463334,0,0,0,0,0,556,106,135
8463342,0,0,0,0,0,572,91,135
8463545,0,0,0,0,0,572,91,135
8463736,0,0,0,0,0,572,91,135
8464161,0,0,0,0,0,548,115,135
8490610,0,0,0,0,0,547,115,136
8493846,0,0,0,0,0,549,114,136
8493852,0,0,0,0,0,557,107,136
8494258,0,0,0,0,0,557,107,136
8494614,0,0,0,0,0,557,107,136
8495418,0,0,0,0,0,549,115,136
8505702,0,0,0,0,0,559,106,136
8505906,0,0,0,0,0,559,106,136
8506344,0,0,0,0,0,550,115,136
8513322,0,0,0,0,0,560,106,136
8513526,0,0,0,0,0,560,106,136
8513964,0,0,0,0,0,551,115,136
8516854,0,0,0,0,0,553,114,136
8516889,0,0,0,0,0,561,107,136
8517291,0,0,0,0,0,561,107,136
8517361,0,0,0,0,0,577,92,136
