time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4301714,0,0,0,0,0,0,46,75
4343650,0,0,0,0,0,0,45,75
4343676,0,0,0,0,0,0,44,75
4343680,0,0,0,0,0,0,43,75
4344485,0,0,0,0,0,0,44,75
4345096,0,0,0,0,0,0,46,75
4348460,0,0,0,0,0,0,45,75
4348474,0,0,0,0,0,0,44,75
4349283,0,0,0,0,0,0,45,75
4349687,0,0,0,0,0,0,43,75
4350094,0,0,0,0,0,0,46,75
4387854,0,0,0,0,0,0,45,75
4387864,0,0,0,0,0,0,44,75
4388674,0,0,0,0,0,0,45,75
4389284,0,0,0,0,0,0,46,75
4390097,0,0,0,0,0,0,45,75
4390118,0,0,0,0,0,0,44,75
4390926,0,0,0,0,0,0,45,75
4391537,0,0,0,0,0,0,46,75
4442540,0,0,0,0,0,0,45,75
4442544,0,0,0,0,0,0,44,75
4442549,0,0,0,0,0,0,43,75
4442557,0,0,0,0,0,0,42,75
4442561,0,0,0,0,0,0,41,75
4442565,0,0,0,0,0,0,40,75
4442568,0,0,0,0,0,0,39,75
4442572,0,0,0,0,0,0,38,75
4443293,0,0,0,0,0,0,37,75
4443298,0,0,0,0,0,0,36,75
4443921,0,0,0,0,0,0,44,75
4444577,0,0,0,0,0,0,46,75
4455333,0,0,0,0,0,0,46,76
4491980,0,0,0,0,0,1,44,76
4491981,0,0,0,0,0,1,43,76
4491989,0,0,0,0,0,1,42,76
4491994,0,0,0,0,0,1,41,76
4491995,0,0,0,0,0,1,40,76
4492004,0,0,0,0,0,1,39,76
4492011,0,0,0,0,0,1,38,76
4492019,0,0,0,0,0,1,37,76
4492021,0,0,0,0,0,0,37,76
4492824,0,0,0,0,0,0,43,76
4493436,0,0,0,0,0,0,46,76
4496481,0,0,0,0,0,0,45,76
4496485,0,0,0,0,0,0,44,76
4496489,0,0,0,0,0,0,43,76
4496493,0,0,0,0,0,0,42,76
4496497,0,0,0,0,0,0,41,76
4496501,0,0,0,0,0,0,40,76
4496505,0,0,0,0,0,0,39,76
4496509,0,0,0,0,0,0,38,76
4496513,0,0,0,0,0,0,37,76
4496519,0,0,0,0,0,0,36,76
4496524,0,0,0,0,0,0,35,76
4496532,0,0,0,0,0,0,35,76
4497332,0,0,0,0,0,0,44,76
4497410,0,0,0,0,0,0,45,76
4498223,0,0,0,0,0,0,46,76
4524584,0,0,0,0,0,0,45,76
4524588,0,0,0,0,0,0,44,76
4524591,0,0,0,0,0,0,43,76
4524606,0,0,0,0,0,0,42,76
4524620,0,0,0,0,0,0,41,76
4524626,0,0,0,0,0,0,40,76
4525428,0,0,0,0,0,0,44,76
4526039,0,0,0,0,0,0,46,76
4738023,0,0,0,0,0,0,45,76
4738836,0,0,0,0,0,0,46,76
4760845,0,0,0,0,0,0,45,76
4760855,0,0,0,0,0,0,44,76
4760861,0,0,0,0,0,0,43,76
4760871,0,0,0,0,0,0,42,76
4760876,0,0,0,0,0,0,41,76
4760908,0,0,0,0,0,0,40,76
4761705,0,0,0,0,0,0,45,76
4762319,0,0,0,0,0,0,46,76
4778125,0,0,0,0,0,0,46,77
4800054,0,0,0,0,0,0,46,78
4869521,0,0,0,0,0,1,44,78
4869525,0,0,0,0,0,1,43,78
4869530,0,0,0,0,0,1,42,78
4869535,0,0,0,0,0,1,41,78
4869540,0,0,0,0,0,1,40,78
4869543,0,0,0,0,0,1,39,78
4869549,0,0,0,0,0,1,38,78
4869959,0,0,0,0,0,0,38,78
4869963,0,0,0,0,0,0,37,78
4869966,0,0,0,0,0,0,36,78
4869970,0,0,0,0,0,0,35,78
4869973,0,0,0,0,0,0,35,78
4869978,0,0,0,0,0,0,35,78
4869981,0,0,0,0,0,0,35,78
4869985,0,0,0,0,0,0,35,78
4869989,0,0,0,0,0,0,35,78
4869992,0,0,0,0,0,0,35,78
4869996,0,0,0,0,0,0,35,78
4870691,0,0,0,0,0,0,35,78
4871321,0,0,0,0,0,0,46,78
4871765,0,0,0,0,0,0,46,79
4871823,0,0,0,0,0,0,45,79
4871827,0,0,0,0,0,0,44,79
4872639,0,0,0,0,0,0,45,79
4873249,0,0,0,0,0,0,46,79
4925426,0,0,0,0,0,0,45,79
4925447,0,0,0,0,0,0,44,79
4925477,0,0,0,0,0,0,43,79
4926277,0,0,0,0,0,0,45,79
4926890,0,0,0,0,0,0,46,79
4947105,0,0,0,0,0,0,46,80
5020124,0,0,0,0,0,1,44,80
5077568,0,0,0,0,0,1,44,81
5207488,0,0,0,0,0,1,44,82
5212828,0,0,0,0,0,2,42,82
5212903,0,0,0,0,0,2,41,82
5212918,0,0,0,0,0,1,41,82
5212922,0,0,0,0,0,1,40,82
5213730,0,0,0,0,0,0,42,82
5214340,0,0,0,0,0,0,45,82
5215000,0,0,0,0,0,0,46,82
5282990,0,0,0,0,0,0,46,83
5451075,0,0,0,0,0,0,45,83
5451888,0,0,0,0,0,0,46,83
5479113,0,0,0,0,0,0,46,84
5515708,0,0,0,0,0,0,46,85
5560622,0,0,0,0,0,0,46,85
5560635,0,0,0,0,0,0,46,85
5560636,0,0,0,0,0,0,46,85
5560640,0,0,0,0,0,0,46,85
5560655,0,0,0,0,0,0,46,85
5560659,0,0,0,0,0,0,46,85
5562266,0,0,0,0,0,0,46,85
5563068,0,0,0,0,0,0,46,86
5564794,0,0,0,0,0,1,44,86
5564802,0,0,0,0,0,0,44,86
5564813,0,0,0,0,0,0,43,86
5564814,0,0,0,0,0,0,42,86
5564815,0,0,0,0,0,1,40,86
5564816,0,0,0,0,0,1,39,86
5564821,0,0,0,0,0,1,37,86
5564833,0,0,0,0,0,1,36,86
5564836,0,0,0,0,0,1,35,86
5564838,0,0,0,0,0,1,34,86
5564840,0,0,0,0,0,1,34,86
5565643,0,0,0,0,0,0,41,86
5566253,0,0,0,0,0,0,45,86
5566913,0,0,0,0,0,0,46,86
5588609,0,0,0,0,0,0,47,87
5640885,0,0,0,0,0,0,46,87
5640886,0,0,0,0,0,0,45,87
5640888,0,0,0,0,0,0,44,87
5640904,0,0,0,0,0,0,43,87
5640921,0,0,0,0,0,0,42,87
5640943,0,0,0,0,0,0,41,87
5640945,0,0,0,0,0,0,40,87
5641064,0,0,0,0,0,0,39,87
5641071,0,0,0,0,0,0,38,87
5641074,0,0,0,0,0,0,37,87
5641080,0,0,0,0,0,0,36,87
5641096,0,0,0,0,0,1,34,87
5641113,0,0,0,0,0,1,34,87
5641116,0,0,0,0,0,1,34,87
5641871,0,0,0,0,0,0,40,87
5642482,0,0,0,0,0,0,46,87
5643142,0,0,0,0,0,0,47,87
5644986,0,0,0,0,0,0,47,88
5654150,0,0,0,0,0,0,46,88
5654154,0,0,0,0,0,0,45,88
5654159,0,0,0,0,0,0,44,88
5654163,0,0,0,0,0,0,43,88
5654167,0,0,0,0,0,0,42,88
5654174,0,0,0,0,0,0,41,88
5654178,0,0,0,0,0,0,40,88
5654182,0,0,0,0,0,0,39,88
5654987,0,0,0,0,0,0,45,88
5655598,0,0,0,0,0,0,47,88
5941932,0,0,0,0,0,0,47,89
5951792,0,0,0,0,0,0,47,90
6032585,0,0,0,0,0,0,48,90
6032613,0,0,0,0,0,0,48,90
6032619,0,0,0,0,0,0,49,90
6032624,0,0,0,0,0,0,49,90
6032629,0,0,0,0,0,0,50,90
6032634,0,0,0,0,0,0,50,90
6032640,0,0,0,0,0,0,51,90
6032653,0,0,0,0,0,0,51,90
6032659,0,0,0,0,0,0,52,90
6032665,0,0,0,0,0,0,52,90
6032670,0,0,0,0,0,0,53,90
6035835,0,0,0,0,0,0,51,90
6035863,0,0,0,0,0,0,52,90
6035869,0,0,0,0,0,0,50,90
6035874,0,0,0,0,0,0,51,90
6035879,0,0,0,0,0,0,49,90
6035884,0,0,0,0,0,0,50,90
6035890,0,0,0,0,0,0,48,90
6035903,0,0,0,0,0,0,49,90
6035909,0,0,0,0,0,0,48,90
6035915,0,0,0,0,0,0,48,90
6035920,0,0,0,0,0,0,47,90
6077631,0,0,0,0,0,0,46,90
6077643,0,0,0,0,0,0,45,90
6078453,0,0,0,0,0,0,46,90
6079063,0,0,0,0,0,0,47,90
6239297,0,0,0,0,0,0,47,91
6243278,0,0,0,0,0,1,45,91
6243288,0,0,0,0,0,1,44,91
6243298,0,0,0,0,0,1,43,91
6243319,0,0,0,0,0,2,41,91
6243329,0,0,0,0,0,2,40,91
6243350,0,0,0,0,0,2,39,91
6243360,0,0,0,0,0,2,38,91
6243370,0,0,0,0,0,2,37,91
6243393,0,0,0,0,0,1,37,91
6243404,0,0,0,0,0,0,37,91
6243415,0,0,0,0,0,0,36,91
6243426,0,0,0,0,0,1,34,91
6243436,0,0,0,0,0,1,34,91
6243446,0,0,0,0,0,1,34,91
6243469,0,0,0,0,0,1,34,91
6243502,0,0,0,0,0,1,34,91
6243513,0,0,0,0,0,1,34,91
6243525,0,0,0,0,0,1,34,91
6243535,0,0,0,0,0,1,34,91
6243545,0,0,0,0,0,1,34,91
6243565,0,0,0,0,0,1,33,91
6243576,0,0,0,0,0,1,32,91
6243588,0,0,0,0,0,0,32,91
6243598,0,0,0,0,0,0,32,91
6243609,0,0,0,0,0,0,32,91
6243620,0,0,0,0,0,0,32,91
6243632,0,0,0,0,0,0,32,91
6243644,0,0,0,0,0,0,32,91
6243657,0,0,0,0,0,0,32,91
6243683,0,0,0,0,0,0,32,91
6243703,0,0,0,0,0,0,32,91
6243713,0,0,0,0,0,0,32,91
6243723,0,0,0,0,0,1,32,91
6243734,0,0,0,0,0,2,32,91
6243744,0,0,0,0,0,3,32,91
6243756,0,0,0,0,0,4,32,91
6243767,0,0,0,0,0,5,32,91
6243778,0,0,0,0,0,6,32,91
6243789,0,0,0,0,0,7,32,91
6243812,0,0,0,0,0,8,32,91
6243823,0,0,0,0,0,9,32,91
6243835,0,0,0,0,0,10,32,91
6243849,0,0,0,0,0,11,32,91
6243861,0,0,0,0,0,12,32,91
6243872,0,0,0,0,0,13,32,91
6243883,0,0,0,0,0,14,32,91
6243906,0,0,0,0,0,15,32,91
6243915,0,0,0,0,0,16,32,91
6243924,0,0,0,0,0,17,32,91
6243936,0,0,0,0,0,18,32,91
6243946,0,0,0,0,0,19,32,91
6243966,0,0,0,0,0,20,32,91
6243986,0,0,0,0,0,21,32,91
6243996,0,0,0,0,0,22,32,91
6244006,0,0,0,0,0,23,32,91
6244017,0,0,0,0,0,24,32,91
6244027,0,0,0,0,0,25,32,91
6244037,0,0,0,0,0,26,32,91
6244057,0,0,0,0,0,27,32,91
6244067,0,0,0,0,0,28,32,91
6244077,0,0,0,0,0,29,32,91
6244087,0,0,0,0,0,30,32,91
6244096,0,0,0,0,0,31,32,91
6244107,0,0,0,0,0,31,32,91
6244118,0,0,0,0,0,31,32,91
6244129,0,0,0,0,0,32,32,91
6244139,0,0,0,0,0,33,32,91
6244148,0,0,0,0,0,33,32,91
6244159,0,0,0,0,0,34,32,91
6244190,0,0,0,0,0,32,32,91
6244210,0,0,0,0,0,31,32,91
6244220,0,0,0,0,0,30,32,91
6244240,0,0,0,0,0,30,32,91
6244249,0,0,0,0,0,30,32,91
6244268,0,0,0,0,0,30,32,91
6244298,0,0,0,0,0,30,32,91
6244319,0,0,0,0,0,30,32,91
6244328,0,0,0,0,0,30,32,91
6244347,0,0,0,0,0,30,32,91
6244357,0,0,0,0,0,30,32,91
6244967,0,0,0,0,0,13,32,91
6245586,0,0,0,0,0,0,32,91
6246244,0,0,0,0,0,0,35,91
6246892,0,0,0,0,0,0,47,91
6336630,0,0,0,0,0,0,47,92
6449335,0,0,0,0,0,0,47,93
6488074,0,0,0,0,0,0,47,94
6511338,0,0,0,0,0,0,47,94
6511344,0,0,0,0,0,0,47,94
6512966,0,0,0,0,0,0,47,94
6513780,0,0,0,0,0,0,47,94
6554504,0,0,0,0,0,0,47,95
6562966,0,0,0,0,0,0,48,96
6629300,0,0,0,0,0,0,48,97
6665528,0,0,0,0,0,1,46,97
6667808,0,0,0,0,0,1,46,98
6691429,0,0,0,0,0,1,45,98
6691705,0,0,0,0,0,2,43,98
6691730,0,0,0,0,0,2,42,98
6691785,0,0,0,0,0,2,41,98
6691799,0,0,0,0,0,2,40,98
6691803,0,0,0,0,0,1,40,98
6692522,0,0,0,0,0,0,42,98
6693137,0,0,0,0,0,0,47,98
6693796,0,0,0,0,0,0,48,98
6758936,0,0,0,0,0,0,48,99
6842765,0,0,0,0,0,0,48,100
6924153,0,0,0,0,0,0,48,101
7082862,0,0,0,0,0,0,48,102
7184850,0,0,0,0,0,0,48,102
7184871,0,0,0,0,0,0,48,102
7184875,0,0,0,0,0,0,48,102
7184879,0,0,0,0,0,0,48,102
7184883,0,0,0,0,0,0,48,102
7184887,0,0,0,0,0,0,48,102
7184896,0,0,0,0,0,0,48,102
7184900,0,0,0,0,0,0,48,102
7186500,0,0,0,0,0,0,48,102
7187315,0,0,0,0,0,0,48,102
7212194,0,0,0,0,0,0,48,103
7350124,0,0,0,0,0,1,46,103
7350492,0,0,0,0,0,1,43,103
7350869,0,0,0,0,0,1,40,103
7350875,0,0,0,0,0,1,37,103
7350880,0,0,0,0,0,1,34,103
7350891,0,0,0,0,0,1,31,103
7350898,0,0,0,0,0,1,28,103
7350909,0,0,0,0,0,1,26,103
7350914,0,0,0,0,0,1,25,103
7350920,0,0,0,0,0,1,24,103
7351003,0,0,0,0,0,1,23,103
7351008,0,0,0,0,0,0,21,103
7351013,0,0,0,0,0,0,20,103
7351019,0,0,0,0,0,0,19,103
7351023,0,0,0,0,0,0,18,103
7351029,0,0,0,0,0,0,17,103
7351034,0,0,0,0,0,1,17,103
7351039,0,0,0,0,0,2,17,103
7351045,0,0,0,0,0,3,17,103
7351050,0,0,0,0,0,4,17,103
7351055,0,0,0,0,0,5,17,103
7351060,0,0,0,0,0,6,17,103
7351065,0,0,0,0,0,7,17,103
7351071,0,0,0,0,0,8,17,103
7351076,0,0,0,0,0,9,17,103
7351081,0,0,0,0,0,10,17,103
7351086,0,0,0,0,0,11,17,103
7351091,0,0,0,0,0,12,17,103
7351095,0,0,0,0,0,13,17,103
7351101,0,0,0,0,0,14,17,103
7351479,0,0,0,0,0,0,18,103
7351886,0,0,0,0,0,0,48,103
7363777,0,0,0,0,0,0,49,103
7363782,0,0,0,0,0,0,49,103
7363786,0,0,0,0,0,0,50,103
7363790,0,0,0,0,0,0,50,103
7363816,0,0,0,0,0,0,51,103
7363821,0,0,0,0,0,0,51,103
7363825,0,0,0,0,0,0,52,103
7363838,0,0,0,0,0,0,52,103
7363938,0,0,0,0,0,0,53,103
7363956,0,0,0,0,0,0,53,103
7367027,0,0,0,0,0,0,53,103
7367032,0,0,0,0,0,0,52,103
7367036,0,0,0,0,0,0,52,103
7367040,0,0,0,0,0,0,51,103
7367066,0,0,0,0,0,0,51,103
7367071,0,0,0,0,0,0,50,103
7367075,0,0,0,0,0,0,50,103
7367088,0,0,0,0,0,0,49,103
7367188,0,0,0,0,0,0,49,103
7367206,0,0,0,0,0,0,48,103
7420298,0,0,0,0,0,0,48,104
7523473,0,0,0,0,0,0,48,105
7768331,0,0,0,0,0,0,48,106
7857434,0,0,0,0,0,0,48,107
7903591,0,0,0,0,0,0,48,108
8149056,0,0,0,0,0,0,48,109
8234344,0,0,0,0,0,0,48,110
8274053,0,0,0,0,0,0,48,111
8446386,0,0,0,0,0,0,48,112
8502377,0,0,0,0,0,0,48,113
8917856,0,0,0,0,0,0,48,114
9282327,0,0,0,0,0,0,48,115
9346311,0,0,0,0,0,0,48,116
9391687,0,0,0,0,0,0,48,117
9580440,0,0,0,0,0,0,49,118
9603063,0,0,0,0,0,0,50,119
9637309,0,0,0,0,0,0,50,120
9675588,0,0,0,0,0,0,51,121
9701745,0,0,0,0,0,0,51,122
9706432,0,0,0,0,0,0,52,123
9853658,0,0,0,0,0,0,52,124
9937261,0,0,0,0,0,0,52,125
9993067,0,0,0,0,0,0,52,126
10025531,0,0,0,0,0,0,52,127
10203377,0,0,0,0,0,0,52,128
10210380,0,0,0,0,0,0,52,129
10238737,0,0,0,0,0,0,52,130
10290084,0,0,0,0,0,0,52,131
10463346,0,0,0,0,0,0,52,132
10478365,0,0,0,0,0,0,52,133
10515392,0,0,0,0,0,0,52,134
10548159,0,0,0,0,0,0,52,135
10593863,0,0,0,0,0,0,53,136
10627655,0,0,0,0,0,0,53,137
10642851,0,0,0,0,0,0,53,138
10827286,0,0,0,0,0,0,53,139
10845533,0,0,0,0,0,0,53,140
11747403,0,0,0,0,0,0,53,141
11752701,0,0,0,0,0,0,53,142
12395870,0,0,0,0,0,0,53,143
12695866,0,0,0,0,0,0,54,144
13068605,0,0,0,0,0,0,55,145
13812093,0,0,0,0,0,0,55,146
13895702,0,0,0,0,0,0,55,147
13904644,0,0,0,0,0,0,55,148
13938654,0,0,0,0,0,0,55,149
14073964,0,0,0,0,0,0,55,150
14286884,0,0,0,0,0,0,55,151
14345630,0,0,0,0,0,0,55,152
14535051,0,0,0,0,0,0,55,153
14662804,0,0,0,0,0,0,55,154
14718205,0,0,0,0,0,0,55,155
14849071,0,0,0,0,0,0,55,156
14969266,0,0,0,0,0,0,55,157
15037472,0,0,0,0,0,0,55,158
15114096,0,0,0,0,0,0,56,159
15469801,0,0,0,0,0,0,56,160
15477743,0,0,0,0,0,0,56,161
15580576,0,0,0,0,0,0,56,162
15754055,0,0,0,0,0,0,57,163
15762912,0,0,0,0,0,0,57,164
15823919,0,0,0,0,0,0,55,165
15922586,0,0,0,0,0,0,55,166
15994963,0,0,0,0,0,0,53,167
16083234,0,0,0,0,0,0,53,168
16250416,0,0,0,0,0,0,51,169
16488275,0,0,0,0,0,0,51,170
16736442,0,0,0,0,0,0,50,171
16737262,0,0,0,0,0,0,50,172
17093771,0,0,0,0,0,0,50,173
17468596,0,0,0,0,0,0,48,174
18031020,0,0,0,0,0,0,48,175
18383423,0,0,0,0,0,0,48,176
19046316,0,0,0,0,0,0,47,177
19585545,0,0,0,0,0,0,48,178
19694506,0,0,0,0,0,0,48,179
19711386,0,0,0,0,0,0,48,180
19769555,0,0,0,0,0,0,48,181
19953728,0,0,0,0,0,0,48,182
20178116,0,0,0,0,0,0,46,183
20468816,0,0,0,0,0,0,46,184
20961029,0,0,0,0,0,0,44,185
20962371,0,0,0,0,0,0,46,186
21025983,0,0,0,0,0,0,46,187
21103781,0,0,0,0,0,0,47,188
21133350,0,0,0,0,0,0,48,189
21136869,0,0,0,0,0,0,48,190
21201401,0,0,0,0,0,0,48,191
21209252,0,0,0,0,0,0,48,192
21439914,0,0,0,0,0,0,48,193
21486504,0,0,0,0,0,0,48,194
21614447,0,0,0,0,0,0,48,195
21690114,0,0,0,0,0,0,48,196
21866586,0,0,0,0,0,0,49,197
22041242,0,0,0,0,0,0,51,198
22188885,0,0,0,0,0,0,51,199
22278742,0,0,0,0,0,0,51,200
22288218,0,0,0,0,0,0,52,201
22328932,0,0,0,0,0,0,52,202
22369515,0,0,0,0,0,0,52,203
22556728,0,0,0,0,0,0,53,204
22559414,0,0,0,0,0,0,53,205
22630104,0,0,0,0,0,0,53,206
22699605,0,0,0,0,0,0,53,207
22768263,0,0,0,0,0,0,53,208
23198970,0,0,0,0,0,0,53,209
23371074,0,0,0,0,0,0,53,210
23516110,0,0,0,0,0,0,53,211
24015757,0,0,0,0,0,0,53,212
24037403,0,0,0,0,0,0,54,213
24077460,0,0,0,0,0,0,55,214
24112491,0,0,0,0,0,0,55,215
24424195,0,0,0,0,0,0,55,216
24666139,0,0,0,0,0,0,55,217
24733442,0,0,0,0,0,0,55,218
24788475,0,0,0,0,0,0,55,219
24850416,0,0,0,0,0,0,55,220
24852457,0,0,0,0,0,0,55,221
24932843,0,0,0,0,0,0,55,222
25042338,0,0,0,0,0,0,55,223
25111990,0,0,0,0,0,0,55,224
25274330,0,0,0,0,0,0,55,225
25323920,0,0,0,0,0,0,55,226
25338188,0,0,0,0,0,0,55,227
25378359,0,0,0,0,0,0,55,228
25466272,0,0,0,0,0,0,55,229
25777473,0,0,0,0,0,0,55,230
25857612,0,0,0,0,0,0,55,231
26042647,0,0,0,0,0,0,55,232
26201314,0,0,0,0,0,0,55,233
26209369,0,0,0,0,0,0,55,234
26553286,0,0,0,0,0,0,56,235
26747693,0,0,0,0,0,0,57,236
26770374,0,0,0,0,0,0,58,237
26777823,0,0,0,0,0,0,58,238
26804808,0,0,0,0,0,0,58,239
26809579,0,0,0,0,0,0,59,240
26817650,0,0,0,0,0,0,59,241
26830941,0,0,0,0,0,0,60,242
26836413,0,0,0,0,0,0,61,243
26856880,0,0,0,0,0,0,61,244
26862418,0,0,0,0,0,0,61,245
27000487,0,0,0,0,0,0,64,246
27014624,0,0,0,0,0,0,64,247
27028051,0,0,0,0,0,0,64,248
27037284,0,0,0,0,0,0,64,249
27103068,0,0,0,0,0,0,64,250
27105570,0,0,0,0,0,0,64,251
27112246,0,0,0,0,0,0,64,252
27135476,0,0,0,0,0,0,64,253
27147039,0,0,0,0,0,0,64,254
27274549,0,0,0,0,0,0,64,255
27280050,0,0,0,0,0,0,64,256
27312451,0,0,0,0,0,0,64,257
27344243,0,0,0,0,0,0,64,258
27345230,0,0,0,0,0,0,64,259
27364126,0,0,0,0,0,0,64,260
27399398,0,0,0,0,0,0,64,261
27419513,0,0,0,0,0,0,65,262
27438264,0,0,0,0,0,0,65,263
27453993,0,0,0,0,0,0,65,264
27455928,0,0,0,0,0,0,65,265
27456824,0,0,0,0,0,0,65,266
27505847,0,0,0,0,0,0,65,267
27508152,0,0,0,0,0,0,66,268
27544885,0,0,0,0,0,0,66,269
27577920,0,0,0,0,0,0,67,270
27617842,0,0,0,0,0,0,67,271
27717706,0,0,0,0,0,0,67,272
27984026,0,0,0,0,0,0,67,273
28002010,0,0,0,0,0,0,67,274
28058368,0,0,0,0,0,0,68,275
28085845,0,0,0,0,0,0,68,276
28109555,0,0,0,0,0,0,69,277
28194422,0,0,0,0,0,0,69,278
28231720,0,0,0,0,0,0,69,279
28396894,0,0,0,0,0,0,69,280
28449710,0,0,0,0,0,0,70,281
28464245,0,0,0,0,0,0,70,282
28528108,0,0,0,0,0,0,70,283
28556786,0,0,0,0,0,0,70,284
28574883,0,0,0,0,0,0,70,285
28575175,0,0,0,0,0,0,70,286
28599017,0,0,0,0,0,0,70,287
28609289,0,0,0,0,0,0,70,288
28748340,0,0,0,0,0,0,70,289
28782656,0,0,0,0,0,0,70,290
28798547,0,0,0,0,0,0,71,291
28846144,0,0,0,0,0,0,71,292
28849230,0,0,0,0,0,0,71,293
28865874,0,0,0,0,0,0,72,294
28892951,0,0,0,0,0,0,72,295
28954130,0,0,0,0,0,0,72,296
29066701,0,0,0,0,0,0,73,297
29099751,0,0,0,0,0,0,73,298
29134535,0,0,0,0,0,0,73,299
29254801,0,0,0,0,0,0,73,300
29345415,0,0,0,0,0,0,73,301
29353034,0,0,0,0,0,0,73,302
29379544,0,0,0,0,0,0,73,303
29428258,0,0,0,0,0,0,74,304
29479455,0,0,0,0,0,0,75,305
29505059,0,0,0,0,0,0,75,306
29604150,0,0,0,0,0,0,75,307
29673016,0,0,0,0,0,0,75,308
29721880,0,0,0,0,0,0,75,309
29911561,0,0,0,0,0,0,75,310
30119287,0,0,0,0,0,0,78,311
30137738,0,0,0,0,0,0,78,312
30156453,0,0,0,0,0,0,78,313
30219339,0,0,0,0,0,0,78,314
30304329,0,0,0,0,0,0,78,315
30397096,0,0,0,0,0,0,78,316
30442272,0,0,0,0,0,0,79,317
30447300,0,0,0,0,0,0,79,318
30525632,0,0,0,0,0,0,79,319
30560690,0,0,0,0,0,0,80,320
30566236,0,0,0,0,0,0,80,321
30568492,0,0,0,0,0,0,80,322
30602405,0,0,0,0,0,0,80,323
30629372,0,0,0,0,0,0,78,324
30645278,0,0,0,0,0,0,78,325
30695516,0,0,0,0,0,0,76,326
30794513,0,0,0,0,0,0,77,327
30815322,0,0,0,0,0,0,75,328
30845642,0,0,0,0,0,0,75,329
30904213,0,0,0,0,0,0,73,330
30926253,0,0,0,0,0,0,73,331
30941361,0,0,0,0,0,0,71,332
31015708,0,0,0,0,0,0,72,333
31052492,0,0,0,0,0,0,72,334
31093898,0,0,0,0,0,0,72,335
31138043,0,0,0,0,0,0,72,336
31175346,0,0,0,0,0,0,73,337
31186960,0,0,0,0,0,0,73,338
31234861,0,0,0,0,0,0,73,339
31302914,0,0,0,0,0,0,73,340
31319737,0,0,0,0,0,0,73,341
31326074,0,0,0,0,0,0,73,342
31334858,0,0,0,0,0,0,71,343
31365082,0,0,0,0,0,0,71,344
31389175,0,0,0,0,0,0,71,345
31522041,0,0,0,0,0,0,71,346
31725440,0,0,0,0,0,0,68,347
31811314,0,0,0,0,0,0,68,348
31913101,0,0,0,0,0,0,67,349
32051150,0,0,0,0,0,0,65,350
32060504,0,0,0,0,0,0,65,351
32084835,0,0,0,0,0,0,63,352
32133671,0,0,0,0,0,0,63,353
32172775,0,0,0,0,0,0,62,354
32213821,0,0,0,0,0,0,60,355
32255053,0,0,0,0,0,0,60,356
32437329,0,0,0,0,0,0,59,357
32618888,0,0,0,0,0,0,57,358
32658662,0,0,0,0,0,0,57,359
32872696,0,0,0,0,0,0,56,360
32951157,0,0,0,0,0,0,54,361
32998983,0,0,0,0,0,0,54,362
33061241,0,0,0,0,0,0,52,363
33131479,0,0,0,0,0,0,53,364
33232551,0,0,0,0,0,0,53,365
33369099,0,0,0,0,0,0,53,366
33504369,0,0,0,0,0,0,52,367
33534508,0,0,0,0,0,0,52,368
33537628,0,0,0,0,0,0,51,369
33712525,0,0,0,0,0,0,51,370
33758701,0,0,0,0,0,0,51,371
33886221,0,0,0,0,0,0,48,372
33905480,0,0,0,0,0,0,48,373
33972970,0,0,0,0,0,0,48,374
34218524,0,0,0,0,0,0,48,375
34519509,0,0,0,0,0,0,47,376
34665142,0,0,0,0,0,0,47,377
35321370,0,0,0,0,0,0,47,378
35398587,0,0,0,0,0,0,44,379
35529995,0,0,0,0,0,0,44,380
35800875,0,0,0,0,0,0,44,381
35874490,0,0,0,0,0,0,45,382
36040597,0,0,0,0,0,0,43,383
36285666,0,0,0,0,0,0,42,384
36295096,0,0,0,0,0,0,42,385
36366005,0,0,0,0,0,0,43,386
36453266,0,0,0,0,0,0,43,387
36484103,0,0,0,0,0,0,40,388
36586525,0,0,0,0,0,0,40,389
36861278,0,0,0,0,0,0,40,390
36903706,0,0,0,0,0,0,40,391
36969416,0,0,0,0,0,0,39,392
37203074,0,0,0,0,0,0,39,393
37242227,0,0,0,0,0,0,39,394
37438619,0,0,0,0,0,0,39,395
37490563,0,0,0,0,0,0,40,396
37568586,0,0,0,0,0,0,41,397
37682484,0,0,0,0,0,0,38,398
37959582,0,0,0,0,0,0,38,399
37963451,0,0,0,0,0,0,39,400
38138380,0,0,0,0,0,0,36,401
38288631,0,0,0,0,0,0,37,402
38585990,0,0,0,0,0,0,37,403
38811243,0,0,0,0,0,0,38,404
39030327,0,0,0,0,0,0,38,405
39080753,0,0,0,0,0,0,38,406
39356269,0,0,0,0,0,0,38,407
39468602,0,0,0,0,0,0,35,408
40437030,0,0,0,0,0,0,35,409
40463602,0,0,0,0,0,0,37,410
40631517,0,0,0,0,0,0,38,411
40848035,0,0,0,0,0,0,38,412
40873853,0,0,0,0,0,0,35,413
40979879,0,0,0,0,0,0,35,414
41076859,0,0,0,0,0,0,36,415
41114591,0,0,0,0,0,0,36,416
41516717,0,0,0,0,0,0,36,417
41826920,0,0,0,0,0,0,33,418
42711072,0,0,0,0,0,0,33,419
42755720,0,0,0,0,0,0,33,420
43375202,0,0,0,0,0,0,33,421
43423511,0,0,0,0,0,0,33,422
43477984,0,0,0,0,0,0,33,423
43616281,0,0,0,0,0,0,35,424
