time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
6811202,895,1,4761780,5065745,6811202,1745457,2049422,1406824,642598,90,0
6825173,1441,1,6724202,6724202,6825173,100971,100971,100971,0,0,0
6832152,1464,16,6827231,6827231,6832152,4921,4921,4921,0,0,0
6834951,1411,1,6641335,6641335,6834951,193616,193616,193616,0,0,0
6836549,1474,1,6835794,6835794,6836549,755,755,755,0,0,0
6839570,1465,16,6827300,6827300,6839570,12270,12270,12270,0,0,0
6843790,1190,4,6006712,6006712,6843790,837078,837078,703605,133473,7,0
6846253,1475,1,6845572,6845572,6846253,681,681,681,0,0,0
6846515,1473,16,6835132,6835132,6846515,11383,11383,11383,0,0,0
6847223,1462,4,6820455,6820455,6847223,26768,26768,26768,0,0,0
6851882,1420,4,6652170,6652170,6851882,199712,199712,199712,0,0,0
6854468,1477,16,6853369,6853369,6854468,1099,1099,1099,0,0,0
6855307,1419,4,6652148,6652148,6855307,203159,203159,203159,0,0,0
6858612,1366,8,6488916,6529398,6858612,329214,369696,327854,41842,1,0
6869392,1447,1,6743809,6743809,6869392,125583,125583,125583,0,0,0
6869795,1466,16,6827677,6827677,6869795,42118,42118,42118,0,0,0
6872654,1280,1,6197847,6246684,6872654,625970,674807,593041,81766,3,0
6873039,1341,1,6475209,6475209,6873039,397830,397830,364901,32929,3,0
6873075,1424,4,6655053,6655053,6873075,218022,218022,218022,0,0,0
6880875,1277,1,6197842,6250462,6880875,630413,683033,593058,89975,5,0
6889612,1312,2,6401065,6401065,6889612,488547,488547,443320,45227,1,0
6892801,1481,4,6866389,6866389,6892801,26412,26412,26412,0,0,0
6904157,1221,1,6075938,6075938,6904157,828219,828219,686786,141433,10,0
6904373,1468,16,6833668,6833668,6904373,70705,70705,70705,0,0,0
6905353,1336,16,6460804,6460804,6905353,444549,444549,388212,56337,2,0
6906743,1405,1,6607473,6607473,6906743,299270,299270,299270,0,0,0
6910739,1476,16,6853256,6853256,6910739,57483,57483,57483,0,0,0
6911399,1428,1,6671146,6671146,6911399,240253,240253,240253,0,0,0
6913811,1482,4,6874492,6874492,6913811,39319,39319,39319,0,0,0
6920742,1469,16,6833740,6833740,6920742,87002,87002,82564,4438,1,0
6922325,1488,16,6901740,6901740,6922325,20585,20585,20585,0,0,0
6925280,1491,1,6923156,6923156,6925280,2124,2124,2124,0,0,0
6929174,1483,1,6891628,6891628,6929174,37546,37546,37546,0,0,0
6936574,1472,16,6835073,6846515,6936574,90059,101501,88960,12541,1,0
6942491,1490,1,6921726,6921726,6942491,20765,20765,20765,0,0,0
6945766,1501,1,6942289,6942289,6945766,3477,3477,3477,0,0,0
6950243,1495,1,6929614,6929614,6950243,20629,20629,20629,0,0,0
6950536,1169,1,5903470,5903470,6950536,1047066,1047066,868697,178369,12,0
6952792,1422,4,6655005,6655005,6952792,297787,297787,289607,8180,1,0
6956767,1508,1,6952126,6952126,6956767,4641,4641,4641,0,0,0
6958925,1512,1,6957976,6957976,6958925,949,949,949,0,0,0
6961643,1502,1,6944488,6944488,6961643,17155,17155,17155,0,0,0
6962955,1494,1,6924145,6924145,6962955,38810,38810,38810,0,0,0
6966318,1497,1,6939058,6939058,6966318,27260,27260,27260,0,0,0
6974230,1382,1,6523536,6529398,6974230,444832,450694,431583,19111,2,0
6978503,1503,1,6947768,6947768,6978503,30735,30735,30735,0,0,0
6981924,1460,4,6768413,6768413,6981924,213511,213511,211460,2051,1,0
6985152,1478,16,6853569,6869795,6985152,115357,131583,112724,18859,1,0
6985700,1506,1,6951506,6951506,6985700,34194,34194,34194,0,0,0
7003307,1513,1,6959829,6959829,7003307,43478,43478,43478,0,0,0
7003331,1371,1,6499356,6529398,7003331,473933,503975,453289,50686,6,0
7004190,1505,1,6951303,6951303,7004190,52887,52887,52887,0,0,0
7010388,1523,1,7008773,7008773,7010388,1615,1615,1615,0,0,0
7012978,1500,1,6942056,6942056,7012978,70922,70922,70922,0,0,0
7018937,1436,1,6696797,6696797,7018937,322140,322140,301305,20835,4,0
7021059,1526,16,7014069,7014069,7021059,6990,6990,6990,0,0,0
7023960,1524,1,7009146,7009146,7023960,14814,14814,14814,0,0,0
7025642,1522,1,7003379,7003379,7025642,22263,22263,22263,0,0,0
7027553,1514,1,6980006,6980006,7027553,47547,47547,47547,0,0,0
7028143,1496,1,6932862,6932862,7028143,95281,95281,95281,0,0,0
7044979,1499,16,6940339,6940339,7044979,104640,104640,104640,0,0,0
7053152,1370,1,6494598,6529398,7053152,523754,558554,481490,77064,6,0
7057567,1532,1,7021344,7021344,7057567,36223,36223,36223,0,0,0
7058756,1449,16,6744929,6744929,7058756,313827,313827,242214,71613,1,0
7062003,1537,1,7026162,7026162,7062003,35841,35841,35841,0,0,0
7067255,1541,1,7038480,7038480,7067255,28775,28775,28775,0,0,0
7068505,1530,1,7016341,7016341,7068505,52164,52164,52164,0,0,0
7070444,1533,1,7023220,7023220,7070444,47224,47224,47224,0,0,0
7072056,1540,1,7034482,7034482,7072056,37574,37574,37574,0,0,0
7078021,1559,1,7077218,7077218,7078021,803,803,803,0,0,0
7081530,1554,1,7070942,7070942,7081530,10588,10588,10588,0,0,0
7083365,1498,1,6939091,6939091,7083365,144274,144274,144274,0,0,0
7084681,1531,1,7018835,7018835,7084681,65846,65846,65846,0,0,0
7084863,1521,16,6993621,6993621,7084863,91242,91242,91242,0,0,0
7085851,1543,4,7041725,7041725,7085851,44126,44126,44126,0,0,0
7102477,1535,1,7025351,7025351,7102477,77126,77126,77126,0,0,0
7111360,1409,1,6632783,6632783,7111360,478577,478577,448569,30008,5,0
7111620,1573,4,7108202,7108202,7111620,3418,3418,3418,0,0,0
7112106,1574,1,7109690,7109690,7112106,2416,2416,2416,0,0,0
7117465,1558,1,7076967,7076967,7117465,40498,40498,40498,0,0,0
7118511,1544,4,7041744,7041744,7118511,76767,76767,76767,0,0,0
7121132,1575,1,7118636,7118636,7121132,2496,2496,2496,0,0,0
7125795,1577,1,7124933,7124933,7125795,862,862,862,0,0,0
7127332,1578,1,7126590,7126590,7127332,742,742,742,0,0,0
7133725,1539,1,7034385,7034385,7133725,99340,99340,99340,0,0,0
7146112,1581,1,7132221,7132221,7146112,13891,13891,13891,0,0,0
7150495,1583,1,7146805,7146805,7150495,3690,3690,3690,0,0,0
7152978,1444,1,6732643,6732643,7152978,420335,420335,398819,21516,5,0
7155408,1565,16,7096300,7096300,7155408,59108,59108,59108,0,0,0
7156020,1580,1,7131413,7131413,7156020,24607,24607,24607,0,0,0
7159047,1548,4,7067869,7067869,7159047,91178,91178,91178,0,0,0
7159083,1542,1,7040244,7040244,7159083,118839,118839,118839,0,0,0
7164081,1579,1,7128371,7128371,7164081,35710,35710,35710,0,0,0
7167276,1613,1,7166474,7166474,7167276,802,802,802,0,0,0
7167627,1597,1,7163695,7163695,7167627,3932,3932,3932,0,0,0
7168170,1343,1,6475308,6475308,7168170,692862,692862,598887,93975,8,0
7170678,1596,4,7163678,7163678,7170678,7000,7000,7000,0,0,0
7174870,1604,4,7164365,7164365,7174870,10505,10505,10505,0,0,0
7176300,1571,16,7107735,7107735,7176300,68565,68565,68565,0,0,0
7180291,1587,16,7151989,7151989,7180291,28302,28302,28302,0,0,0
7184150,1563,1,7089397,7089397,7184150,94753,94753,94753,0,0,0
7184320,1407,1,6624844,6624844,7184320,559476,559476,510094,49382,8,0
7187011,1588,1,7152191,7152191,7187011,34820,34820,34820,0,0,0
7190120,1593,1,7158278,7158278,7190120,31842,31842,31842,0,0,0
7191438,1566,16,7096323,7096323,7191438,95115,95115,95115,0,0,0
7191548,1546,1,7066590,7066590,7191548,124958,124958,124958,0,0,0
7192877,1226,1,6104638,6104638,7192877,1088239,1088239,833162,255077,22,0
7204978,1599,4,7164157,7164157,7204978,40821,40821,40821,0,0,0
7206545,1634,4,7199550,7199550,7206545,6995,6995,6995,0,0,0
7208412,1635,4,7199652,7199652,7208412,8760,8760,8760,0,0,0
7216844,1589,1,7152192,7152192,7216844,64652,64652,64652,0,0,0
7219045,1415,16,6649027,6649027,7219045,570018,570018,428101,141917,3,0
7221220,1633,4,7199545,7199545,7221220,21675,21675,21675,0,0,0
7224955,1631,4,7199534,7199534,7224955,25421,25421,25421,0,0,0
7228336,1648,1,7226877,7226877,7228336,1459,1459,1459,0,0,0
7228590,1649,1,7227728,7227728,7228590,862,862,862,0,0,0
7230709,1654,1,7229982,7229982,7230709,727,727,727,0,0,0
7231460,1617,4,7177150,7177150,7231460,54310,54310,54310,0,0,0
7235309,1586,1,7150428,7150428,7235309,84881,84881,84881,0,0,0
7235389,1426,1,6657633,6664178,7235389,571211,577756,512618,65138,10,0
7238882,1623,1,7193229,7193229,7238882,45653,45653,45653,0,0,0
7242079,1655,1,7236030,7236030,7242079,6049,6049,6049,0,0,0
7245731,1637,1,7200604,7200604,7245731,45127,45127,45127,0,0,0
7246634,1549,4,7068007,7068007,7246634,178627,178627,178627,0,0,0
7246932,1667,4,7242686,7242686,7246932,4246,4246,4246,0,0,0
7250780,1666,4,7242682,7242682,7250780,8098,8098,8098,0,0,0
7256069,1665,4,7242630,7242630,7256069,13439,13439,13439,0,0,0
7256875,1108,4,5500732,5500732,7256875,1756143,1756143,1376155,379988,23,0
7259082,1639,1,7207049,7207049,7259082,52033,52033,52033,0,0,0
7264900,1676,4,7256729,7256729,7264900,8171,8171,8171,0,0,0
7270574,1620,1,7188891,7188891,7270574,81683,81683,81683,0,0,0
7272912,1592,1,7158277,7158277,7272912,114635,114635,114635,0,0,0
7273112,1650,1,7227731,7227731,7273112,45381,45381,45381,0,0,0
7274072,1678,1,7263059,7263059,7274072,11013,11013,11013,0,0,0
7274960,1682,1,7271898,7271898,7274960,3062,3062,3062,0,0,0
7283684,1668,4,7242694,7242694,7283684,40990,40990,40990,0,0,0
7284913,1614,1,7167954,7167954,7284913,116959,116959,116959,0,0,0
7290050,1685,1,7278443,7278443,7290050,11607,11607,11607,0,0,0
7296633,1325,1,6412036,6412036,7296633,884597,884597,697305,187292,13,0
7297724,1652,1,7228124,7228124,7297724,69600,69600,69600,0,0,0
7298000,1661,1,7241368,7241368,7298000,56632,56632,56632,0,0,0
7305079,1611,4,7164707,7164707,7305079,140372,140372,140372,0,0,0
7305335,1636,1,7200185,7200185,7305335,105150,105150,105150,0,0,0
7305985,1646,1,7218384,7218384,7305985,87601,87601,87601,0,0,0
7308835,1687,1,7280340,7280340,7308835,28495,28495,28495,0,0,0
7310640,1691,1,7285888,7285888,7310640,24752,24752,24752,0,0,0
7316419,1642,1,7212989,7212989,7316419,103430,103430,103430,0,0,0
7317874,1448,4,6744304,6744304,7317874,573570,573570,448661,124909,2,0
7319248,1627,4,7199466,7199466,7319248,119782,119782,119782,0,0,0
7329864,1662,1,7241641,7241641,7329864,88223,88223,88223,0,0,0
7330871,1686,1,7278923,7278923,7330871,51948,51948,51948,0,0,0
7334518,1647,1,7226876,7226876,7334518,107642,107642,107642,0,0,0
7334654,1560,1,7087555,7087555,7334654,247099,247099,247099,0,0,0
7340079,696,1,4314838,5099279,7340079,2240800,3025241,1408003,1617238,48,0
7342767,1696,1,7341941,7341941,7342767,826,826,826,0,0,0
7346315,1603,4,7164314,7164314,7346315,182001,182001,182001,0,0,0
7352110,1520,16,6993571,6993571,7352110,358539,358539,358539,0,0,0
7353428,1695,4,7327123,7327123,7353428,26305,26305,26305,0,0,0
7359594,1700,1,7358071,7358071,7359594,1523,1523,1523,0,0,0
7362296,1621,1,7190394,7190394,7362296,171902,171902,171902,0,0,0
7368734,1706,4,7361732,7361732,7368734,7002,7002,7002,0,0,0
7370949,1715,4,7361844,7361844,7370949,9105,9105,9105,0,0,0
7377726,1708,4,7361781,7361781,7377726,15945,15945,15945,0,0,0
7377753,1710,4,7361798,7361798,7377753,15955,15955,15955,0,0,0
7379166,1629,4,7199523,7199523,7379166,179643,179643,179643,0,0,0
7382394,1721,1,7380949,7380949,7382394,1445,1445,1445,0,0,0
7382526,1698,1,7344846,7344846,7382526,37680,37680,37680,0,0,0
7383720,1722,1,7380952,7380952,7383720,2768,2768,2768,0,0,0
7385390,1719,1,7380942,7380942,7385390,4448,4448,4448,0,0,0
7389320,1659,16,7237190,7237190,7389320,152130,152130,152130,0,0,0
7391132,1726,1,7380970,7380970,7391132,10162,10162,10162,0,0,0
7391290,1525,1,7012065,7012065,7391290,379225,379225,377618,1607,3,0
7395513,1725,1,7380957,7380957,7395513,14556,14556,14556,0,0,0
7397500,1651,1,7228091,7228091,7397500,169409,169409,169409,0,0,0
7399164,1536,1,7025503,7025503,7399164,373661,373661,367289,6372,4,0
7401458,1675,4,7256707,7256707,7401458,144751,144751,144751,0,0,0
7407019,1323,1,6404684,6404684,7407019,1002335,1002335,729599,272736,16,0
7407819,1727,4,7404904,7404904,7407819,2915,2915,2915,0,0,0
7408863,1720,1,7380943,7380943,7408863,27920,27920,27920,0,0,0
7410492,1660,4,7237524,7237524,7410492,172968,172968,172968,0,0,0
7415181,1624,1,7193292,7193292,7415181,221889,221889,221889,0,0,0
7420503,1733,4,7412227,7412227,7420503,8276,8276,8276,0,0,0
7422745,1658,4,7236762,7236762,7422745,185983,185983,185983,0,0,0
7427082,1711,4,7361808,7361808,7427082,65274,65274,65274,0,0,0
7427577,1740,4,7412263,7412263,7427577,15314,15314,15314,0,0,0
7433863,1692,1,7289160,7289160,7433863,144703,144703,144703,0,0,0
7436197,1638,1,7200611,7200611,7436197,235586,235586,235586,0,0,0
7438116,1674,4,7256689,7256689,7438116,181427,181427,181427,0,0,0
7438354,1673,4,7256652,7256652,7438354,181702,181702,181702,0,0,0
7441363,1718,4,7361868,7361868,7441363,79495,79495,79495,0,0,0
7443190,1480,16,6856365,6920742,7443190,522448,586825,461884,124941,6,0
7444066,1628,4,7199516,7199516,7444066,244550,244550,244550,0,0,0
7452844,1714,4,7361833,7361833,7452844,91011,91011,91011,0,0,0
7453773,1742,4,7412271,7412271,7453773,41502,41502,41502,0,0,0
7454123,1743,4,7412541,7412541,7454123,41582,41582,41582,0,0,0
7456821,1723,1,7380953,7380953,7456821,75868,75868,75868,0,0,0
7460992,1421,4,6654960,6694489,7460992,766503,806032,549040,256992,14,0
7464206,1728,4,7408406,7408406,7464206,55800,55800,55800,0,0,0
7469779,1321,1,6404683,6404683,7469779,1065096,1065096,756537,308559,24,0
7483948,1731,4,7412217,7412217,7483948,71731,71731,71731,0,0,0
7483948,1732,4,7412222,7412222,7483948,71726,71726,71726,0,0,0
7492271,1739,4,7412258,7412258,7492271,80013,80013,80013,0,0,0
7492333,1744,4,7412649,7412649,7492333,79684,79684,79684,0,0,0
7493578,1690,16,7285637,7305079,7493578,188499,207941,188499,19442,0,0
7495173,1745,1,7486500,7486500,7495173,8673,8673,8673,0,0,0
7495322,1741,4,7412263,7412263,7495322,83059,83059,83059,0,0,0
7495915,1746,1,7487882,7487882,7495915,8033,8033,8033,0,0,0
7501295,1703,4,7361708,7361708,7501295,139587,139587,139587,0,0,0
7507189,1724,1,7380957,7380957,7507189,126232,126232,126232,0,0,0
7512732,1314,1,6404669,6404669,7512732,1108063,1108063,758251,349812,28,0
7514571,1747,1,7501502,7501502,7514571,13069,13069,13069,0,0,0
7530280,1615,8,7171205,7180291,7530280,349989,359075,293193,65882,6,0
7532176,1729,4,7412155,7412155,7532176,120021,120021,120021,0,0,0
7549873,1764,4,7548156,7548156,7549873,1717,1717,1717,0,0,0
7556451,1775,4,7548285,7548285,7556451,8166,8166,8166,0,0,0
7556852,1755,4,7548073,7548073,7556852,8779,8779,8779,0,0,0
7564822,1735,4,7412237,7412237,7564822,152585,152585,144731,7854,1,0
7566755,1763,4,7548148,7548148,7566755,18607,18607,18607,0,0,0
7571105,1689,1,7284358,7284358,7571105,286747,286747,285601,1146,2,0
7589261,1776,4,7548302,7548302,7589261,40959,40959,40959,0,0,0
7589488,1756,4,7548079,7548079,7589488,41409,41409,41409,0,0,0
7590183,1765,4,7548166,7548166,7590183,42017,42017,42017,0,0,0
7597751,1779,1,7583745,7583745,7597751,14006,14006,14006,0,0,0
7600937,1767,4,7548188,7548188,7600937,52749,52749,52749,0,0,0
7601280,1758,4,7548096,7548096,7601280,53184,53184,53184,0,0,0
7602989,1762,4,7548139,7548139,7602989,54850,54850,54850,0,0,0
7612188,1643,1,7213545,7213545,7612188,398643,398643,360967,37676,14,0
7621865,1802,1,7620384,7620384,7621865,1481,1481,1481,0,0,0
7623318,1803,1,7622898,7622898,7623318,420,420,420,0,0,0
7624914,1791,4,7602120,7602120,7624914,22794,22794,22794,0,0,0
7629357,1705,4,7361723,7361723,7629357,267634,267634,254482,13152,3,0
7640969,1793,4,7602135,7602135,7640969,38834,38834,38834,0,0,0
7656261,1300,1,6317851,6323198,7656261,1333063,1338410,815620,522790,40,0
7656354,1750,1,7534291,7534291,7656354,122063,122063,122063,0,0,0
7681465,1736,4,7412242,7412242,7681465,269223,269223,253909,15314,1,0
7684751,1806,1,7629247,7629247,7684751,55504,55504,55504,0,0,0
7690464,1594,1,7161916,7163678,7690464,526786,528548,416584,111964,20,0
7693027,1757,4,7548088,7548088,7693027,144939,144939,144939,0,0,0
7705597,1550,16,7068672,7068672,7705597,636925,636925,350647,286278,5,0
7714180,1800,1,7615193,7615193,7714180,98987,98987,98987,0,0,0
7724167,1818,1,7721250,7721250,7724167,2917,2917,2917,0,0,0
7731209,1819,1,7723896,7723896,7731209,7313,7313,7313,0,0,0
7734620,1751,4,7547459,7547459,7734620,187161,187161,187161,0,0,0
7737077,1820,1,7724664,7724664,7737077,12413,12413,12413,0,0,0
7739626,1821,4,7738531,7738531,7739626,1095,1095,1095,0,0,0
7739844,1787,4,7602103,7602103,7739844,137741,137741,137741,0,0,0
7739899,1786,4,7602101,7602101,7739899,137798,137798,137798,0,0,0
7741722,1376,1,6505749,6551788,7741722,1189934,1235973,730160,505813,33,0
7749645,1822,4,7740026,7740026,7749645,9619,9619,9619,0,0,0
7757107,1761,4,7548124,7548124,7757107,208983,208983,208983,0,0,0
7763388,1810,1,7680300,7680300,7763388,83088,83088,83088,0,0,0
7767673,1777,4,7575305,7575305,7767673,192368,192368,192368,0,0,0
7784684,1681,1,7269721,7270574,7784684,514110,514963,416972,97991,10,0
7792855,1773,4,7548254,7548254,7792855,244601,244601,244601,0,0,0
7793169,1828,1,7788760,7788760,7793169,4409,4409,4409,0,0,0
7794577,1829,1,7792900,7792900,7794577,1677,1677,1677,0,0,0
7798445,1805,1,7624526,7624526,7798445,173919,173919,173919,0,0,0
7799312,1824,1,7785737,7785737,7799312,13575,13575,13575,0,0,0
7802144,1831,1,7799504,7799504,7802144,2640,2640,2640,0,0,0
7803495,1778,1,7583528,7583528,7803495,219967,219967,219967,0,0,0
7807183,1699,1,7354484,7354484,7807183,452699,452699,411884,40815,6,0
7810807,1679,1,7263092,7273112,7810807,537695,547715,423575,124140,8,0
7824522,1830,1,7794230,7794230,7824522,30292,30292,30292,0,0,0
7824616,1737,4,7412251,7412251,7824616,412365,412365,384680,27685,2,0
7828016,1400,1,6583369,6586074,7828016,1241942,1244647,735868,508779,24,0
7836529,1834,1,7810964,7810964,7836529,25565,25565,25565,0,0,0
7843940,1841,4,7830653,7830653,7843940,13287,13287,13287,0,0,0
7856590,930,1,4868286,5100721,7856590,2755869,2988304,1422382,1565922,65,0
7868145,1701,4,7361026,7361026,7868145,507119,507119,442202,64917,5,0
7873866,1811,4,7688889,7688889,7873866,184977,184977,184977,0,0,0
7876087,1814,1,7707261,7707261,7876087,168826,168826,168826,0,0,0
7877560,1838,1,7817726,7817726,7877560,59834,59834,59834,0,0,0
7885415,1734,4,7412232,7444066,7885415,441349,473183,441349,31834,0,0
7891367,1847,1,7889071,7889071,7891367,2296,2296,2296,0,0,0
7891499,1844,1,7847760,7847760,7891499,43739,43739,43739,0,0,0
7892348,1846,1,7884025,7884025,7892348,8323,8323,8323,0,0,0
7896882,1564,1,7095659,7102477,7896882,794405,801223,544599,256624,17,0
7906969,1848,1,7893787,7893787,7906969,13182,13182,13182,0,0,0
7910797,1782,1,7583808,7583808,7910797,326989,326989,326989,0,0,0
7913458,1849,1,7899952,7899952,7913458,13506,13506,13506,0,0,0
7914080,1845,1,7879674,7879674,7914080,34406,34406,34406,0,0,0
7914770,1843,1,7840250,7840250,7914770,74520,74520,74520,0,0,0
7931545,1807,1,7632619,7632619,7931545,298926,298926,298926,0,0,0
7937769,1534,1,7023742,7057567,7937769,880202,914027,588283,325744,20,0
7938178,1852,1,7925434,7925434,7938178,12744,12744,12744,0,0,0
7943036,1854,1,7927716,7927716,7943036,15320,15320,15320,0,0,0
7946648,1804,1,7623607,7623607,7946648,323041,323041,323041,0,0,0
7949829,1855,1,7927716,7927716,7949829,22113,22113,22113,0,0,0
7953783,1850,4,7912420,7912420,7953783,41363,41363,41363,0,0,0
7954052,1853,1,7927603,7927603,7954052,26449,26449,26449,0,0,0
7973903,1467,16,6827756,6936574,7973903,1037329,1146147,545783,600364,4,0
7990039,1842,4,7835586,7835586,7990039,154453,154453,154453,0,0,0
7992850,1641,1,7212604,7224955,7992850,767895,780246,562747,217499,10,0
8005028,1832,1,7799902,7799902,8005028,205126,205126,205126,0,0,0
8006426,1835,1,7815825,7815825,8006426,190601,190601,190601,0,0,0
8026718,1245,1,6130580,6149135,8026718,1877583,1896138,946666,949472,48,0
8030564,1813,1,7704038,7704038,8030564,326526,326526,326526,0,0,0
8046157,1463,4,6821345,6922325,8046157,1123832,1224812,633566,591246,8,0
8055372,1812,1,7703422,7703422,8055372,351950,351950,351950,0,0,0
8069062,1653,1,7229978,7235309,8069062,833753,839084,605984,233100,6,0
8076149,1766,4,7548176,7548176,8076149,527973,527973,519807,8166,1,0
8077926,1840,1,7819604,7819604,8077926,258322,258322,258322,0,0,0
8082190,1664,4,7242613,7454123,8082190,628067,839577,596503,243074,3,0
8099812,1760,4,7548113,7548113,8099812,551699,551699,529531,22168,3,0
8115966,1759,4,7548106,7548106,8115966,567860,567860,534217,33643,4,0
8140571,1859,4,8138160,8138160,8140571,2411,2411,2411,0,0,0
8162374,1584,1,7146805,7146805,8162374,1015569,1015569,680245,335324,12,0
8162467,1865,1,8153789,8153789,8162467,8678,8678,8678,0,0,0
8164160,1869,1,8163314,8163314,8164160,846,846,846,0,0,0
8179620,1862,1,8146348,8146348,8179620,33272,33272,33272,0,0,0
8186212,1868,1,8158653,8158653,8186212,27559,27559,27559,0,0,0
8186576,1815,1,7709095,7709095,8186576,477481,477481,477481,0,0,0
8188424,1878,1,8180253,8180253,8188424,8171,8171,8171,0,0,0
8190782,1880,4,8185961,8185961,8190782,4821,4821,4821,0,0,0
8197001,1203,1,6031689,6031689,8197001,2165312,2165312,1032195,1133117,41,0
8199679,1871,1,8166632,8166632,8199679,33047,33047,33047,0,0,0
8200584,1879,1,8183693,8183693,8200584,16891,16891,16891,0,0,0
8209719,1797,4,7602160,7629357,8209719,580362,607559,580362,27197,0,0
8221113,1883,1,8205005,8205005,8221113,16108,16108,16108,0,0,0
8223658,1410,16,6638114,6638114,8223658,1585544,1585544,582114,1003430,2,0
8225781,1891,1,8222972,8222972,8225781,2809,2809,2809,0,0,0
8226219,1870,1,8164005,8164005,8226219,62214,62214,62214,0,0,0
8231564,1894,1,8225354,8225354,8231564,6210,6210,6210,0,0,0
8241076,1874,4,8170275,8170275,8241076,70801,70801,70801,0,0,0
8241581,1857,1,8134901,8134901,8241581,106680,106680,106680,0,0,0
8241643,1585,1,7150427,7199516,8241643,1042127,1091216,701032,390184,9,0
8250163,1873,4,8169036,8169036,8250163,81127,81127,81127,0,0,0
8250190,1896,1,8227179,8227179,8250190,23011,23011,23011,0,0,0
8263368,1867,1,8158463,8158463,8263368,104905,104905,104905,0,0,0
8264543,1903,1,8239509,8239509,8264543,25034,25034,25034,0,0,0
8266741,1900,1,8235369,8235369,8266741,31372,31372,31372,0,0,0
8282355,1899,1,8234226,8234226,8282355,48129,48129,48129,0,0,0
8289792,1492,16,6923860,7501295,8289792,788497,1365932,596749,769183,1,0
8296884,1672,1,7250026,7492271,8296884,804613,1046858,721219,325639,8,0
8300048,1908,1,8248464,8248464,8300048,51584,51584,51584,0,0,0
8302299,1898,1,8231907,8231907,8302299,70392,70392,70392,0,0,0
8342420,1917,1,8299345,8299345,8342420,43075,43075,43075,0,0,0
8348920,1893,1,8225257,8225257,8348920,123663,123663,123663,0,0,0
8352493,1904,8,8244428,8244428,8352493,108065,108065,108065,0,0,0
8353839,814,1,4508467,5104023,8353839,3249816,3845372,1461938,2383434,47,0
8357999,1931,1,8346646,8346646,8357999,11353,11353,11353,0,0,0
8365070,1919,1,8299347,8299347,8365070,65723,65723,65723,0,0,0
8377812,1771,4,7548232,7600937,8377812,776875,829580,704196,125384,3,0
8381757,1895,1,8226339,8226339,8381757,155418,155418,155418,0,0,0
8385537,1933,1,8351230,8351230,8385537,34307,34307,34307,0,0,0
8392598,1922,1,8307150,8307150,8392598,85448,85448,85448,0,0,0
8396091,1888,1,8222482,8222482,8396091,173609,173609,173609,0,0,0
8398850,1906,1,8247388,8247388,8398850,151462,151462,151462,0,0,0
8401357,1892,1,8224103,8224103,8401357,177254,177254,177254,0,0,0
8402127,1939,1,8400784,8400784,8402127,1343,1343,1343,0,0,0
8405998,1938,1,8398072,8398072,8405998,7926,7926,7926,0,0,0
8415855,1942,1,8401789,8401789,8415855,14066,14066,14066,0,0,0
8416488,1944,1,8404876,8404876,8416488,11612,11612,11612,0,0,0
8417949,1949,1,8408831,8408831,8417949,9118,9118,9118,0,0,0
8420857,1948,1,8408714,8408714,8420857,12143,12143,12143,0,0,0
8423777,1951,1,8412091,8412091,8423777,11686,11686,11686,0,0,0
8430116,1912,1,8268986,8268986,8430116,161130,161130,161130,0,0,0
8439489,1962,1,8438305,8438305,8439489,1184,1184,1184,0,0,0
8441454,1963,1,8439657,8439657,8441454,1797,1797,1797,0,0,0
8452388,1694,1,7299598,7495173,8452388,957215,1152790,798620,354170,11,0
8457819,1927,1,8319626,8319626,8457819,138193,138193,138193,0,0,0
8458430,1943,1,8404875,8404875,8458430,53555,53555,53555,0,0,0
8458778,1716,4,7361854,7492333,8458778,966445,1096924,737982,358942,8,0
8463406,1925,1,8316458,8316458,8463406,146948,146948,146948,0,0,0
8467546,1940,4,8401713,8401713,8467546,65833,65833,65833,0,0,0
8468835,1950,1,8412070,8412070,8468835,56765,56765,56765,0,0,0
8474200,1965,1,8446805,8446805,8474200,27395,27395,27395,0,0,0
8476960,1926,1,8319023,8319023,8476960,157937,157937,157937,0,0,0
8482818,1909,1,8248607,8248607,8482818,234211,234211,234211,0,0,0
8483964,1969,1,8478443,8478443,8483964,5521,5521,5521,0,0,0
8483973,1970,4,8482104,8482104,8483973,1869,1869,1869,0,0,0
8488060,1406,1,6624802,6624802,8488060,1863258,1863258,840002,1023256,15,0
8490972,1967,4,8464368,8464368,8490972,26604,26604,26604,0,0,0
8508251,1966,4,8464353,8464353,8508251,43898,43898,43898,0,0,0
8509513,1487,16,6901697,7876087,8509513,633426,1607816,632036,975780,1,0
8514288,1916,1,8299344,8299344,8514288,214944,214944,214944,0,0,0
8535213,1856,1,8092507,8092507,8535213,442706,442706,442706,0,0,0
8536820,1902,1,8237590,8237590,8536820,299230,299230,299230,0,0,0
8538578,1789,4,7602112,7792855,8538578,745723,936466,714833,221633,6,0
8543961,1937,1,8394805,8394805,8543961,149156,149156,149156,0,0,0
8562664,1562,1,7089396,7532176,8562664,1030488,1473268,807854,665414,16,0
8572376,1955,1,8418122,8418122,8572376,154254,154254,154254,0,0,0
8592506,1959,1,8423419,8423419,8592506,169087,169087,169087,0,0,0
8602383,1861,1,8145871,8145871,8602383,456512,456512,456512,0,0,0
