time,max,99th,95th,med
6730454,52.4,52.4,52.4,49.2
6836936,52.4,52.4,52.4,49.2
6872666,52.4,52.4,52.4,49.2
6873417,52.4,52.4,52.4,49.2
6873594,52.4,52.4,52.4,49.2
6895090,52.4,52.4,52.4,49.2
6896121,52.4,52.4,52.4,49.2
6896553,52.4,52.4,52.4,49.2
6897080,52.4,52.4,52.4,49.2
6905058,52.4,52.4,52.4,49.2
6906466,52.4,52.4,52.4,49.2
6906676,52.4,52.4,52.4,49.2
6906901,52.4,52.4,52.4,49.2
6912669,52.4,52.4,52.4,49.2
6913569,52.4,52.4,52.4,49.2
6913570,52.4,52.4,52.4,49.2
6948814,52.4,52.4,52.4,49.2
6948963,52.4,52.4,52.4,49.2
6950752,52.4,52.4,52.4,49.2
6951232,52.4,52.4,52.4,49.2
6952090,52.4,52.4,52.4,49.2
6953363,52.4,52.4,52.4,49.2
7056072,52.4,52.4,52.4,49.2
7084778,52.4,52.4,52.4,49.2
7120774,52.4,52.4,52.4,49.2
7151274,52.4,52.4,52.4,49.2
7151399,52.4,52.4,52.4,49.2
7154179,52.4,52.4,52.4,49.2
7154378,52.4,52.4,52.4,49.2
7154579,52.4,52.4,52.4,49.2
7155677,52.4,52.4,52.4,49.2
7164108,52.4,52.4,52.4,49.2
7164397,52.4,52.4,52.4,49.2
7164659,52.4,52.4,52.4,49.2
7175277,52.4,52.4,52.4,49.2
7211436,52.4,52.4,52.4,49.2
7216875,52.4,52.4,52.4,49.2
7321251,52.4,52.4,52.4,49.2
7350368,52.4,52.4,52.4,49.2
7352567,52.4,52.4,52.4,49.2
7353066,52.4,52.4,52.4,49.2
7389140,52.4,52.4,52.4,49.2
7389183,52.4,52.4,52.4,49.2
7420300,52.4,52.4,52.4,49.2
7421651,52.4,52.4,52.4,49.2
7422483,52.4,52.4,52.4,49.2
7423473,52.4,52.4,52.4,49.2
7427227,52.4,52.4,52.4,49.2
7428417,52.4,52.4,52.4,49.2
7429830,52.4,52.4,52.4,49.2
7434494,52.4,52.4,52.4,49.2
7435179,52.4,52.4,52.4,49.2
7444178,52.4,52.4,52.4,49.2
7455031,52.4,52.4,52.4,49.2
7457130,52.4,52.4,52.4,49.2
7603255,52.4,52.4,52.4,49.2
7604388,52.4,52.4,52.4,49.2
7605613,52.4,52.4,52.4,49.2
7606685,52.4,52.4,52.4,49.2
7636133,52.4,52.4,52.4,49.2
7638557,52.4,52.4,52.4,49.2
7640471,52.4,52.4,52.4,49.2
7641276,52.4,52.4,52.4,49.2
7641946,52.4,52.4,52.4,49.2
7709984,52.4,52.4,52.4,49.2
7710936,52.4,52.4,52.4,49.2
7712703,52.4,52.4,52.4,49.2
7721726,52.4,52.4,52.4,49.2
7723682,52.4,52.4,52.4,49.2
7724154,52.4,52.4,52.4,49.2
7724398,52.4,52.4,52.4,49.2
7726312,52.4,52.4,52.4,49.2
7755893,52.4,52.4,52.4,49.2
7757037,52.4,52.4,52.4,49.2
7762025,52.4,52.4,52.4,49.2
7905832,52.4,52.4,52.4,49.2
7907481,52.4,52.4,52.4,49.2
7907723,52.4,52.4,52.4,49.2
7910955,52.4,52.4,52.4,49.2
7912887,52.4,52.4,52.4,49.2
7913365,52.4,52.4,52.4,49.2
7913690,52.4,52.4,52.4,49.2
7913902,52.4,52.4,52.4,49.2
7917081,52.4,52.4,52.4,49.2
7950112,52.4,52.4,52.4,49.2
7952426,52.4,52.4,52.4,49.2
7952524,52.4,52.4,52.4,49.2
7957809,52.4,52.4,52.4,49.2
8029669,52.4,52.4,52.4,49.2
8042101,52.4,52.4,52.4,49.2
8077484,52.4,52.4,52.4,49.2
8079457,52.4,52.4,52.4,49.2
8079930,52.4,52.4,52.4,49.2
8080774,52.4,52.4,52.4,49.2
8083066,52.4,52.4,52.4,49.2
8086484,52.4,52.4,52.4,49.2
8089763,52.4,52.4,52.4,49.2
8096399,52.4,52.4,52.4,49.2
8250659,52.4,52.4,52.4,49.2
8252966,52.4,52.4,52.4,49.2
8289468,52.4,52.4,52.4,49.2
8289617,52.4,52.4,52.4,49.2
8373275,52.4,52.4,52.4,49.2
8373540,52.4,52.4,52.4,49.2
8389838,49.2,49.2,49.2,49.2
8425828,49.2,49.2,49.2,49.2
8426496,49.2,49.2,49.2,49.2
8426791,49.2,49.2,49.2,49.2
8436271,49.2,49.2,49.2,49.2
8446674,49.2,49.2,49.2,49.2
8600974,52.4,52.4,52.4,49.2
8601032,52.4,52.4,52.4,49.2
8601205,52.4,52.4,52.4,49.2
8604198,52.4,52.4,52.4,49.2
8605041,52.4,52.4,52.4,49.2
8605329,52.4,52.4,52.4,49.2
8605468,52.4,52.4,52.4,49.2
8606241,52.4,52.4,52.4,49.2
8608048,52.4,52.4,52.4,49.2
8610806,52.4,52.4,52.4,49.2
8654339,52.4,52.4,52.4,49.2
8655110,52.4,52.4,52.4,49.2
8655902,52.4,52.4,52.4,49.2
8656645,52.4,52.4,52.4,49.2
8742251,52.4,52.4,52.4,49.2
8746163,52.4,52.4,52.4,49.2
8763730,52.4,52.4,52.4,49.2
8767099,52.4,52.4,52.4,49.2
8803307,52.4,52.4,52.4,49.2
8804175,52.4,52.4,52.4,49.2
8805167,52.4,52.4,52.4,49.2
8806566,52.4,52.4,52.4,49.2
8817651,52.4,52.4,52.4,49.2
8823140,52.4,52.4,52.4,49.2
8988506,52.4,52.4,52.4,49.2
9043355,49.2,49.2,49.2,49.2
9043643,49.2,49.2,49.2,49.2
9043720,49.2,49.2,49.2,49.2
9044149,49.2,49.2,49.2,49.2
9045157,49.2,49.2,49.2,49.2
9046917,49.2,49.2,49.2,49.2
9049132,49.2,49.2,49.2,49.2
9051141,49.2,49.2,49.2,49.2
9051665,49.2,49.2,49.2,49.2
9055631,49.2,49.2,49.2,49.2
9057602,49.2,49.2,49.2,49.2
9061196,49.2,49.2,49.2,49.2
9061552,49.2,49.2,49.2,49.2
9169152,49.2,49.2,49.2,49.2
9169898,49.2,49.2,49.2,49.2
9173449,49.2,49.2,49.2,49.2
9211058,49.2,49.2,49.2,49.2
9214504,49.2,49.2,49.2,49.2
9215401,49.2,49.2,49.2,49.2
9215860,49.2,49.2,49.2,49.2
9228524,49.2,49.2,49.2,49.2
9400965,52.4,52.4,52.4,49.2
9404229,52.4,52.4,52.4,49.2
9404235,52.4,52.4,52.4,49.2
9404274,52.4,52.4,52.4,49.2
9404887,52.4,52.4,52.4,49.2
9405014,52.4,52.4,52.4,49.2
9459946,52.4,52.4,52.4,49.2
9462664,52.4,52.4,52.4,49.2
9462667,52.4,52.4,52.4,49.2
9463356,52.4,52.4,52.4,49.2
9463499,52.4,52.4,52.4,49.2
9466388,52.4,52.4,52.4,49.2
9470366,52.4,52.4,52.4,49.2
9470528,52.4,52.4,52.4,49.2
9488349,52.4,52.4,52.4,49.2
9599272,52.4,52.4,52.4,49.2
9603972,52.4,52.4,52.4,49.2
9607736,52.4,52.4,52.4,49.2
9608533,52.4,52.4,52.4,49.2
9610098,52.4,52.4,52.4,49.2
9611627,52.4,52.4,52.4,49.2
9612312,52.4,52.4,52.4,49.2
9613617,52.4,52.4,52.4,49.2
9613780,52.4,52.4,52.4,49.2
9651828,52.4,52.4,52.4,49.2
9844756,52.4,52.4,52.4,49.2
9849912,52.4,52.4,52.4,49.2
9854054,52.4,52.4,52.4,49.2
9854569,52.4,52.4,52.4,49.2
9911318,52.4,52.4,52.4,49.2
9913141,52.4,52.4,52.4,49.2
9918741,52.4,52.4,52.4,49.2
9922520,52.4,52.4,52.4,49.2
9923973,52.4,52.4,52.4,49.2
9924911,52.4,52.4,52.4,49.2
9934965,52.4,52.4,52.4,49.2
9936512,52.4,52.4,52.4,49.2
9955412,52.4,52.4,52.4,49.2
10066807,52.4,52.4,52.4,49.2
10069283,52.4,52.4,52.4,49.2
10074225,52.4,52.4,52.4,49.2
10078369,52.4,52.4,52.4,49.2
10078531,52.4,52.4,52.4,49.2
10079822,52.4,52.4,52.4,49.2
10318396,49.2,49.2,49.2,49.2
10320368,49.2,49.2,49.2,49.2
10321664,49.2,49.2,49.2,49.2
10323078,49.2,49.2,49.2,49.2
10326167,49.2,49.2,49.2,49.2
10329381,49.2,49.2,49.2,49.2
10329560,49.2,49.2,49.2,49.2
10333260,49.2,49.2,49.2,49.2
10333361,49.2,49.2,49.2,49.2
10343496,49.2,49.2,49.2,49.2
10400794,49.2,49.2,49.2,49.2
10401328,49.2,49.2,49.2,49.2
10403327,49.2,49.2,49.2,49.2
10404021,49.2,49.2,49.2,49.2
10432312,49.2,49.2,49.2,49.2
10433620,49.2,49.2,49.2,49.2
10454080,49.2,49.2,49.2,49.2
10455276,49.2,49.2,49.2,49.2
10455934,49.2,49.2,49.2,49.2
10458960,49.2,49.2,49.2,49.2
10460630,49.2,49.2,49.2,49.2
10461250,49.2,49.2,49.2,49.2
10464191,49.2,49.2,49.2,49.2
10465918,49.2,49.2,49.2,49.2
10580256,49.2,49.2,49.2,49.2
10589857,49.2,49.2,49.2,49.2
10594595,49.2,49.2,49.2,49.2
10594609,49.2,49.2,49.2,49.2
10595446,49.2,49.2,49.2,49.2
10597831,49.2,49.2,49.2,49.2
10602191,49.2,49.2,49.2,49.2
10605503,49.2,49.2,49.2,49.2
10608097,49.2,49.2,49.2,49.2
10847379,49.2,49.2,49.2,49.2
10848008,49.2,49.2,49.2,49.2
10849789,49.2,49.2,49.2,49.2
10851079,49.2,49.2,49.2,49.2
10851682,49.2,49.2,49.2,49.2
10863630,49.2,49.2,49.2,49.2
10881304,49.2,49.2,49.2,49.2
10883637,49.2,49.2,49.2,49.2
10943466,49.2,49.2,49.2,49.2
10954046,49.2,49.2,49.2,49.2
10984653,49.2,49.2,49.2,49.2
10985257,49.2,49.2,49.2,49.2
10986423,49.2,49.2,49.2,49.2
10987690,49.2,49.2,49.2,49.2
10987912,49.2,49.2,49.2,49.2
11009809,49.2,49.2,49.2,49.2
11013189,49.2,49.2,49.2,49.2
11013952,49.2,49.2,49.2,49.2
11027800,49.2,49.2,49.2,49.2
11154264,49.2,49.2,49.2,49.2
11154984,49.2,49.2,49.2,49.2
11155031,49.2,49.2,49.2,49.2
11155052,49.2,49.2,49.2,49.2
11155433,49.2,49.2,49.2,49.2
11158341,49.2,49.2,49.2,49.2
11158973,49.2,49.2,49.2,49.2
11160728,49.2,49.2,49.2,49.2
11161265,49.2,49.2,49.2,49.2
11173756,49.2,49.2,49.2,49.2
11423377,49.2,49.2,49.2,49.2
11429320,49.2,49.2,49.2,49.2
11441622,49.2,49.2,49.2,49.2
11464065,49.2,49.2,49.2,49.2
11466644,49.2,49.2,49.2,49.2
11534913,49.2,49.2,49.2,49.2
11546906,49.2,49.2,49.2,49.2
11546989,49.2,49.2,49.2,49.2
11577831,49.2,49.2,49.2,49.2
11577851,49.2,49.2,49.2,49.2
11581070,49.2,49.2,49.2,49.2
11608136,52.4,52.4,52.4,49.2
11628629,52.4,52.4,52.4,49.2
11628773,52.4,52.4,52.4,49.2
11635023,52.4,52.4,52.4,49.2
11637723,52.4,52.4,52.4,49.2
11640152,52.4,52.4,52.4,49.2
11643202,52.4,52.4,52.4,49.2
11645402,52.4,52.4,52.4,49.2
11774416,52.4,52.4,52.4,49.2
11781579,52.4,52.4,52.4,49.2
12044833,52.4,52.4,52.4,49.2
12046949,52.4,52.4,52.4,49.2
12047225,52.4,52.4,52.4,49.2
12054171,52.4,52.4,52.4,49.2
12068606,52.4,52.4,52.4,49.2
12069932,52.4,52.4,52.4,49.2
12166712,52.4,52.4,52.4,49.2
12167799,52.4,52.4,52.4,49.2
12170590,52.4,52.4,52.4,49.2
12194391,52.4,52.4,52.4,49.2
12257241,52.4,52.4,52.4,49.2
12261143,52.4,52.4,52.4,49.2
12282541,52.4,52.4,52.4,49.2
12282583,52.4,52.4,52.4,49.2
12294690,52.4,52.4,52.4,49.2
12300379,52.4,52.4,52.4,49.2
12302136,52.4,52.4,52.4,49.2
12302933,52.4,52.4,52.4,49.2
12302938,52.4,52.4,52.4,49.2
12308062,52.4,52.4,52.4,49.2
12449133,52.4,52.4,52.4,49.2
12453556,52.4,52.4,52.4,49.2
12470610,52.4,52.4,52.4,49.2
12470793,52.4,52.4,52.4,49.2
12473553,52.4,52.4,52.4,49.2
12478420,52.4,52.4,52.4,49.2
12747357,52.4,52.4,52.4,49.2
12774226,49.2,49.2,49.2,49.2
12775034,49.2,49.2,49.2,49.2
12874509,49.2,49.2,49.2,49.2
12875480,49.2,49.2,49.2,49.2
12905936,49.2,49.2,49.2,49.2
12970963,49.2,49.2,49.2,49.2
12971751,49.2,49.2,49.2,49.2
12973447,49.2,49.2,49.2,49.2
12974362,49.2,49.2,49.2,49.2
12974681,49.2,49.2,49.2,49.2
12975005,49.2,49.2,49.2,49.2
12976029,49.2,49.2,49.2,49.2
13005800,49.2,49.2,49.2,49.2
13006535,49.2,49.2,49.2,49.2
13025399,52.4,52.4,52.4,49.2
13026019,52.4,52.4,52.4,49.2
13034638,52.4,52.4,52.4,49.2
13041335,52.4,52.4,52.4,49.2
13216483,52.4,52.4,52.4,49.2
13521785,52.4,52.4,52.4,49.2
13527657,52.4,52.4,52.4,49.2
13528414,52.4,52.4,52.4,49.2
13628974,52.4,52.4,52.4,49.2
13629563,52.4,52.4,52.4,49.2
13661073,52.4,52.4,52.4,49.2
13726274,52.4,52.4,52.4,49.2
13726368,52.4,52.4,52.4,49.2
13730190,52.4,52.4,52.4,49.2
13736533,52.4,52.4,52.4,49.2
13737668,52.4,52.4,52.4,49.2
13737979,52.4,52.4,52.4,49.2
13738169,52.4,52.4,52.4,49.2
13790781,52.4,52.4,52.4,49.2
13815695,52.4,52.4,52.4,49.2
13991107,52.4,52.4,52.4,49.2
13992698,52.4,52.4,52.4,49.2
13993771,52.4,52.4,52.4,49.2
13994029,52.4,52.4,52.4,49.2
13995684,52.4,52.4,52.4,49.2
13996040,52.4,52.4,52.4,49.2
14302522,52.4,52.4,52.4,49.2
14303119,52.4,52.4,52.4,49.2
14309053,52.4,52.4,52.4,49.2
14412011,52.4,52.4,52.4,49.2
14412391,52.4,52.4,52.4,49.2
14461993,52.4,52.4,52.4,49.2
14462314,52.4,52.4,52.4,49.2
14528227,52.4,52.4,52.4,49.2
14534266,52.4,52.4,52.4,49.2
14595441,49.2,49.2,49.2,49.2
14600790,49.2,49.2,49.2,49.2
14601274,49.2,49.2,49.2,49.2
14602726,49.2,49.2,49.2,49.2
14603546,49.2,49.2,49.2,49.2
14638998,52.4,52.4,52.4,49.2
14647493,52.4,52.4,52.4,49.2
14650053,52.4,52.4,52.4,49.2
14831093,52.4,52.4,52.4,49.2
14833163,52.4,52.4,52.4,49.2
15142839,52.4,52.4,52.4,49.2
15146029,52.4,52.4,52.4,49.2
15147328,52.4,52.4,52.4,49.2
15153862,52.4,52.4,52.4,49.2
15154553,52.4,52.4,52.4,49.2
15155727,52.4,52.4,52.4,49.2
15259131,52.4,52.4,52.4,49.2
15259427,52.4,52.4,52.4,49.2
15264903,52.4,52.4,52.4,49.2
15314973,52.4,52.4,52.4,49.2
15315342,52.4,52.4,52.4,49.2
15384600,52.4,52.4,52.4,49.2
15456962,52.4,52.4,52.4,49.2
15461625,52.4,52.4,52.4,49.2
15462822,52.4,52.4,52.4,49.2
15464341,52.4,52.4,52.4,49.2
15468024,52.4,52.4,52.4,49.2
15468200,52.4,52.4,52.4,49.2
15486530,52.4,52.4,52.4,49.2
15514263,52.4,52.4,52.4,49.2
15514458,52.4,52.4,52.4,49.2
15515235,52.4,52.4,52.4,49.2
15517107,52.4,52.4,52.4,49.2
15517589,54.0,54.0,54.0,49.2
15526708,54.0,54.0,54.0,49.2
15535512,54.0,54.0,54.0,49.2
15730036,54.0,54.0,54.0,49.2
15732917,54.0,54.0,54.0,49.2
16058195,54.0,54.0,54.0,49.2
16058761,54.0,54.0,54.0,49.2
16059914,54.0,54.0,54.0,49.2
16071564,54.0,54.0,54.0,49.2
16071573,54.0,54.0,54.0,49.2
16075503,54.0,54.0,54.0,49.2
16238071,54.0,54.0,54.0,49.2
16239898,54.0,54.0,54.0,49.2
16243527,54.0,54.0,54.0,49.2
16313598,54.0,54.0,54.0,49.2
16397240,54.0,54.0,54.0,49.2
16406480,54.0,54.0,54.0,49.2
16455932,52.4,52.4,52.4,49.2
16675341,52.4,52.4,52.4,49.2
17005142,52.4,52.4,52.4,49.2
17033462,52.4,52.4,52.4,49.2
17205458,52.4,52.4,52.4,49.2
17218689,52.4,52.4,52.4,49.2
17293705,52.4,52.4,52.4,49.2
17379101,52.4,52.4,52.4,49.2
17439726,52.4,52.4,52.4,49.2
17446302,52.4,52.4,52.4,49.2
17449907,52.4,52.4,52.4,49.2
17452717,52.4,52.4,52.4,49.2
17453480,52.4,52.4,52.4,49.2
17467262,52.4,52.4,52.4,49.2
17688320,52.4,52.4,52.4,49.2
17690142,52.4,52.4,52.4,49.2
18026442,52.4,52.4,52.4,49.2
18055658,52.4,52.4,52.4,49.2
18057061,52.4,52.4,52.4,49.2
18060688,52.4,52.4,52.4,49.2
18238449,52.4,52.4,52.4,49.2
18238931,52.4,52.4,52.4,49.2
18252174,52.4,52.4,52.4,49.2
18415153,52.4,52.4,52.4,49.2
18417769,52.4,52.4,52.4,49.2
18425819,52.4,52.4,52.4,49.2
18488654,52.4,52.4,52.4,49.2
18494991,52.4,52.4,52.4,49.2
18494998,52.4,52.4,52.4,49.2
18508381,52.4,52.4,52.4,49.2
18510059,52.4,52.4,52.4,49.2
18513874,52.4,52.4,52.4,49.2
18757006,52.4,52.4,52.4,49.2
19097496,52.4,52.4,52.4,49.2
19099436,52.4,52.4,52.4,49.2
19100089,52.4,52.4,52.4,49.2
19312232,49.2,49.2,49.2,49.2
19319229,49.2,49.2,49.2,49.2
19322395,49.2,49.2,49.2,49.2
19336127,49.2,49.2,49.2,49.2
19507151,52.4,52.4,52.4,49.2
19515870,52.4,52.4,52.4,49.2
19518684,52.4,52.4,52.4,49.2
19523150,52.4,52.4,52.4,49.2
19526775,52.4,52.4,52.4,49.2
19609603,52.4,52.4,52.4,49.2
19625750,52.4,52.4,52.4,49.2
19628953,52.4,52.4,52.4,49.2
19639226,52.4,52.4,52.4,49.2
19639281,52.4,52.4,52.4,49.2
19641757,52.4,52.4,52.4,49.2
19644517,52.4,52.4,52.4,49.2
19892049,52.4,52.4,52.4,49.2
19892272,52.4,52.4,52.4,49.2
19893641,52.4,52.4,52.4,49.2
20234442,52.4,52.4,52.4,49.2
20236597,52.4,52.4,52.4,49.2
20237777,52.4,52.4,52.4,49.2
20452474,52.4,52.4,52.4,49.2
20465265,52.4,52.4,52.4,49.2
20471161,52.4,52.4,52.4,49.2
20472776,52.4,52.4,52.4,49.2
20669016,52.4,52.4,52.4,49.2
20781724,52.4,52.4,52.4,49.2
20788292,52.4,52.4,52.4,49.2
20819750,49.2,49.2,49.2,49.2
20820141,49.2,49.2,49.2,49.2
20856312,49.2,49.2,49.2,49.2
21108973,58.8,58.8,58.8,49.2
21109611,58.8,58.8,58.8,49.2
21114591,58.8,58.8,58.8,49.2
21115122,58.8,58.8,58.8,49.2
21466179,58.8,58.8,58.8,49.2
21469869,58.8,58.8,58.8,49.2
21477692,58.8,58.8,58.8,49.2
21485963,58.8,58.8,58.8,49.2
21720863,58.8,58.8,58.8,49.2
21726680,58.8,58.8,58.8,49.2
21736598,58.8,58.8,58.8,49.2
21744575,58.8,58.8,58.8,49.2
21943218,58.8,58.8,58.8,49.2
21943514,58.8,58.8,58.8,49.2
22062624,58.8,58.8,58.8,49.2
22067901,58.8,58.8,58.8,49.2
22405238,52.4,52.4,52.4,49.2
22769882,52.4,52.4,52.4,49.2
22790480,49.2,49.2,49.2,49.2
22801778,49.2,49.2,49.2,49.2
23037408,49.2,49.2,49.2,49.2
23039368,49.2,49.2,49.2,49.2
23069449,49.2,49.2,49.2,49.2
23269196,49.2,49.2,49.2,49.2
23283024,49.2,49.2,49.2,49.2
23286143,49.2,49.2,49.2,49.2
23291150,49.2,49.2,49.2,49.2
23294795,49.2,49.2,49.2,49.2
23417548,49.2,49.2,49.2,49.2
23423623,49.2,49.2,49.2,49.2
23426438,49.2,49.2,49.2,49.2
23765079,49.2,49.2,49.2,49.2
23768765,49.2,49.2,49.2,49.2
23780457,49.2,49.2,49.2,49.2
23797172,49.2,49.2,49.2,49.2
23804606,49.2,49.2,49.2,49.2
23826639,49.2,49.2,49.2,49.2
23837448,49.2,49.2,49.2,49.2
23852204,49.2,49.2,49.2,49.2
23853529,49.2,49.2,49.2,49.2
23858089,49.2,49.2,49.2,49.2
23860404,49.2,49.2,49.2,49.2
23868186,52.4,52.4,52.4,49.2
24246789,52.4,52.4,52.4,49.2
24248358,52.4,52.4,52.4,49.2
24253782,52.4,52.4,52.4,49.2
24266431,52.4,52.4,52.4,49.2
24287885,52.4,52.4,52.4,49.2
24296636,52.4,52.4,52.4,49.2
24300588,52.4,52.4,52.4,49.2
24301881,52.4,52.4,52.4,49.2
24302882,52.4,52.4,52.4,49.2
24305513,52.4,52.4,52.4,49.2
24305570,52.4,52.4,52.4,49.2
24555636,52.4,52.4,52.4,49.2
24591522,52.4,52.4,52.4,49.2
24598542,52.4,52.4,52.4,49.2
24818790,52.4,52.4,52.4,49.2
24820031,52.4,52.4,52.4,49.2
24951902,52.4,52.4,52.4,49.2
24979367,52.4,52.4,52.4,49.2
24983474,52.4,52.4,52.4,49.2
24985808,52.4,52.4,52.4,49.2
24996847,52.4,52.4,52.4,49.2
24997318,52.4,52.4,52.4,49.2
25006059,52.4,52.4,52.4,49.2
25354229,52.4,52.4,52.4,49.2
25364051,52.4,52.4,52.4,49.2
25467236,49.2,49.2,49.2,49.2
25488943,49.2,49.2,49.2,49.2
25498646,49.2,49.2,49.2,49.2
25499036,49.2,49.2,49.2,49.2
25924216,49.2,49.2,49.2,49.2
25942973,52.4,52.4,52.4,49.2
25973005,52.4,52.4,52.4,49.2
25974654,52.4,52.4,52.4,49.2
25977715,52.4,52.4,52.4,49.2
25981615,52.4,52.4,52.4,49.2
26234627,52.4,52.4,52.4,49.2
26240926,52.4,52.4,52.4,49.2
26278081,52.4,52.4,52.4,49.2
26292142,52.4,52.4,52.4,49.2
26303490,52.4,52.4,52.4,49.2
26319153,52.4,52.4,52.4,49.2
26553893,52.4,52.4,52.4,49.2
26562238,52.4,52.4,52.4,49.2
26725981,52.4,52.4,52.4,49.2
27118811,52.4,52.4,52.4,49.2
27122354,52.4,52.4,52.4,49.2
27134202,52.4,52.4,52.4,49.2
27136044,52.4,52.4,52.4,49.2
27242757,52.4,52.4,52.4,49.2
27258256,52.4,52.4,52.4,49.2
27270807,52.4,52.4,52.4,49.2
27279337,52.4,52.4,52.4,49.2
27762199,52.4,52.4,52.4,49.2
27804720,52.4,52.4,52.4,49.2
27812584,52.4,52.4,52.4,49.2
27829918,52.4,52.4,52.4,49.2
28087017,52.4,52.4,52.4,49.2
28096274,52.4,52.4,52.4,49.2
28103296,52.4,52.4,52.4,49.2
28424011,52.4,52.4,52.4,49.2
28433138,52.4,52.4,52.4,49.2
29003284,49.2,49.2,49.2,49.2
29008605,49.2,49.2,49.2,49.2
29019717,49.2,49.2,49.2,49.2
29143664,49.2,49.2,49.2,49.2
29159775,49.2,49.2,49.2,49.2
29161979,49.2,49.2,49.2,49.2
29675487,49.2,49.2,49.2,49.2
29677728,49.2,49.2,49.2,49.2
29679411,49.2,49.2,49.2,49.2
29680001,49.2,49.2,49.2,49.2
29722764,49.2,49.2,49.2,49.2
29733109,49.2,49.2,49.2,49.2
29754608,49.2,49.2,49.2,49.2
30375320,52.4,52.4,52.4,49.2
30380465,52.4,52.4,52.4,49.2
30382221,52.4,52.4,52.4,49.2
30397485,52.4,52.4,52.4,49.2
30400542,52.4,52.4,52.4,49.2
31007059,52.4,52.4,52.4,49.2
31010107,52.4,52.4,52.4,49.2
31015341,52.4,52.4,52.4,49.2
31156851,52.4,52.4,52.4,49.2
31178856,52.4,52.4,52.4,49.2
31696984,52.4,52.4,52.4,49.2
31700267,52.4,52.4,52.4,49.2
31705822,52.4,52.4,52.4,49.2
31705913,52.4,52.4,52.4,49.2
31712479,52.4,52.4,52.4,49.2
31713744,52.4,52.4,52.4,49.2
31716023,52.4,52.4,52.4,49.2
31759855,52.4,52.4,52.4,49.2
32416270,52.4,52.4,52.4,49.2
32457403,52.4,52.4,52.4,49.2
33071084,52.4,52.4,52.4,49.2
33077876,52.4,52.4,52.4,49.2
33079009,52.4,52.4,52.4,49.2
33091552,52.4,52.4,52.4,49.2
33119194,52.4,52.4,52.4,49.2
33268217,52.4,52.4,52.4,49.2
33268448,52.4,52.4,52.4,49.2
33301751,52.4,52.4,52.4,49.2
33305315,52.4,52.4,52.4,49.2
33308433,52.4,52.4,52.4,49.2
33311850,52.4,52.4,52.4,49.2
33315392,52.4,52.4,52.4,49.2
33317263,52.4,52.4,52.4,49.2
33867491,52.4,52.4,52.4,49.2
33873347,52.4,52.4,52.4,49.2
33921229,52.4,52.4,52.4,49.2
33923161,52.4,52.4,52.4,49.2
34585949,52.4,52.4,52.4,49.2
34598824,52.4,52.4,52.4,49.2
34600489,52.4,52.4,52.4,49.2
34603936,52.4,52.4,52.4,49.2
34612636,52.4,52.4,52.4,49.2
34660394,52.4,52.4,52.4,49.2
35280897,52.4,52.4,52.4,49.2
35311308,52.4,52.4,52.4,49.2
35315494,52.4,52.4,52.4,49.2
35317441,52.4,52.4,52.4,49.2
35494214,52.4,52.4,52.4,49.2
35502302,52.4,52.4,52.4,49.2
35508240,52.4,52.4,52.4,49.2
35508752,52.4,52.4,52.4,49.2
35548207,52.4,52.4,52.4,49.2
35549444,52.4,52.4,52.4,49.2
35552615,52.4,52.4,52.4,49.2
36124055,52.4,52.4,52.4,49.2
36140752,52.4,52.4,52.4,49.2
36141122,52.4,52.4,52.4,49.2
36143173,52.4,52.4,52.4,49.2
36144165,52.4,52.4,52.4,49.2
36148929,52.4,52.4,52.4,49.2
36150803,52.4,52.4,52.4,49.2
36153860,52.4,52.4,52.4,49.2
36209001,52.4,52.4,52.4,49.2
36210730,52.4,52.4,52.4,49.2
36212682,52.4,52.4,52.4,49.2
36882256,52.4,52.4,52.4,49.2
36887003,52.4,52.4,52.4,49.2
36887517,52.4,52.4,52.4,49.2
36889148,52.4,52.4,52.4,49.2
36894633,52.4,52.4,52.4,49.2
36914891,52.4,52.4,52.4,49.2
36916001,52.4,52.4,52.4,49.2
37003139,49.2,49.2,49.2,49.2
37003729,49.2,49.2,49.2,49.2
37624389,49.2,49.2,49.2,49.2
37639011,49.2,49.2,49.2,49.2
37643921,49.2,49.2,49.2,49.2
37644700,49.2,49.2,49.2,49.2
37672881,49.2,49.2,49.2,49.2
37705131,49.2,49.2,49.2,49.2
37754058,49.2,49.2,49.2,49.2
37889046,49.2,49.2,49.2,49.2
37909199,49.2,49.2,49.2,49.2
37912637,49.2,49.2,49.2,49.2
37913083,49.2,49.2,49.2,49.2
37916582,49.2,49.2,49.2,49.2
37919300,49.2,49.2,49.2,49.2
38549883,49.2,49.2,49.2,49.2
38569581,49.2,49.2,49.2,49.2
38572678,49.2,49.2,49.2,49.2
38599590,49.2,49.2,49.2,49.2
38658520,49.2,49.2,49.2,49.2
38689342,49.2,49.2,49.2,49.2
39386156,49.2,49.2,49.2,49.2
39512989,49.2,49.2,49.2,49.2
39514222,49.2,49.2,49.2,49.2
39543533,52.4,52.4,52.4,49.2
39543696,52.4,52.4,52.4,49.2
40178245,52.4,52.4,52.4,49.2
40182622,52.4,52.4,52.4,49.2
40263751,52.4,52.4,52.4,49.2
40277600,52.4,52.4,52.4,49.2
40465697,52.4,52.4,52.4,49.2
40474446,52.4,52.4,52.4,49.2
40498545,52.4,52.4,52.4,49.2
