time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4392883,0,0,0,0,0,14,128,588
4392888,0,0,0,0,0,14,128,588
4392893,0,0,0,0,0,14,128,588
4392899,0,0,0,0,0,14,128,588
4392906,0,0,0,0,0,14,128,588
4392911,0,0,0,0,0,14,128,588
4392916,0,0,0,0,0,14,128,588
4392921,0,0,0,0,0,14,128,588
4392925,0,0,0,0,0,14,128,588
4392932,0,0,0,0,0,14,128,588
4392941,0,0,0,0,0,14,128,588
4392948,0,0,0,0,0,14,128,588
4392957,0,0,0,0,0,14,128,588
4392967,0,0,0,0,0,14,128,588
4392976,0,0,0,0,0,14,128,588
4392984,0,0,0,0,0,14,128,588
4392992,0,0,0,0,0,14,128,588
4392998,0,0,0,0,0,14,128,588
4393004,0,0,0,0,0,14,128,588
4393009,0,0,0,0,0,14,128,588
4393013,0,0,0,0,0,14,128,588
4393018,0,0,0,0,0,14,128,588
4393025,0,0,0,0,0,14,128,588
4393030,0,0,0,0,0,14,128,588
4393034,0,0,0,0,0,14,128,588
4393039,0,0,0,0,0,14,128,588
4393044,0,0,0,0,0,14,128,588
4393049,0,0,0,0,0,14,128,588
4393053,0,0,0,0,0,14,128,588
4393058,0,0,0,0,0,14,128,588
4393062,0,0,0,0,0,14,128,588
4393070,0,0,0,0,0,14,128,588
4393074,0,0,0,0,0,14,128,588
4393614,0,0,0,0,0,14,128,589
4393990,0,0,0,0,0,14,128,590
4394412,0,0,0,0,0,14,128,590
4394424,0,0,0,0,0,14,128,591
4394490,0,0,0,0,0,14,128,592
4394526,0,0,0,0,0,14,128,593
4394611,0,0,0,0,0,14,128,594
4394788,0,0,0,0,0,14,128,595
4395213,0,0,0,0,0,14,128,596
4396231,0,0,0,0,0,15,128,596
4396284,0,0,0,0,0,15,128,596
4396334,0,0,0,0,0,15,128,596
4400722,0,0,0,0,0,15,128,597
4408565,0,0,0,0,0,15,128,598
4409549,0,0,0,0,0,15,128,599
4411133,0,0,0,0,0,15,128,600
4412992,0,0,0,0,0,15,128,601
4414255,0,0,0,0,0,15,128,602
4414608,0,0,0,0,0,15,128,603
4417829,0,0,0,0,0,15,128,604
4418455,0,0,0,0,0,15,128,605
4419043,0,0,0,0,0,15,128,606
4419333,0,0,0,0,0,14,128,607
4419535,0,0,0,0,0,14,128,608
4422100,0,0,0,0,0,14,128,609
4423644,0,0,0,0,0,14,128,610
4424496,0,0,0,0,0,14,128,611
4425909,0,0,0,0,0,14,128,611
4427663,0,0,0,0,0,14,128,612
4427946,0,0,0,0,0,14,128,613
4428115,0,0,0,0,0,14,128,614
4429717,0,0,0,0,0,14,128,614
4429736,0,0,0,0,0,14,128,615
4430431,0,0,0,0,0,14,128,616
4431691,0,0,0,0,0,14,128,617
4432710,0,0,0,0,0,14,128,618
4433969,0,0,0,0,0,14,128,619
4436406,0,0,0,0,0,14,128,620
4438179,0,0,0,0,0,14,128,620
4438420,0,0,0,0,0,14,128,621
4438892,0,0,0,0,0,14,128,622
4439382,0,0,0,0,0,14,128,623
4440064,0,0,0,0,0,14,128,624
4443629,0,0,0,0,0,14,128,625
4446127,0,0,0,0,0,14,128,626
4447542,0,0,0,0,0,14,128,627
4449056,0,0,0,0,0,14,128,628
4450033,0,0,0,0,0,14,128,629
4450239,0,0,0,0,0,14,128,630
4455486,0,0,0,0,0,14,128,631
4458155,0,0,0,0,0,14,128,632
4464633,0,0,0,0,0,14,128,633
4467732,0,0,0,0,0,14,128,634
4473452,0,0,0,0,0,14,128,635
4474951,0,0,0,0,0,14,128,636
4476198,0,0,0,0,0,14,128,637
4476594,0,0,0,0,0,14,128,638
4488625,0,0,0,0,0,14,128,639
4490428,0,0,0,0,0,14,128,640
4507305,0,0,0,0,0,14,128,641
4518141,0,0,0,0,0,14,128,642
4521449,0,0,0,0,0,14,128,643
4523397,0,0,0,0,0,14,128,644
4523820,0,0,0,0,0,14,128,645
4533062,0,0,0,0,0,14,128,646
4537729,0,0,0,0,0,14,128,647
4546080,0,0,0,0,0,14,128,648
4572625,0,0,0,0,0,14,128,649
4588033,0,0,0,0,0,14,128,650
4608162,0,0,0,0,0,14,128,651
4612082,0,0,0,0,0,14,128,652
4613157,0,0,0,0,0,14,128,653
4613672,0,0,0,0,0,14,128,654
4614644,0,0,0,0,0,14,128,655
4617853,0,0,0,0,0,14,128,656
4625785,0,0,0,0,0,14,128,657
4633301,0,0,0,0,0,14,128,658
4640181,0,0,0,0,0,14,128,659
4646189,0,0,0,0,0,14,128,660
4649827,0,0,0,0,0,14,128,660
4649832,0,0,0,0,0,14,128,660
4649837,0,0,0,0,0,14,128,660
4649842,0,0,0,0,0,14,128,660
4649846,0,0,0,0,0,14,128,660
4649852,0,0,0,0,0,14,128,660
4649857,0,0,0,0,0,14,128,660
4649863,0,0,0,0,0,14,128,660
4649867,0,0,0,0,0,14,128,660
4649872,0,0,0,0,0,14,128,660
4649876,0,0,0,0,0,14,128,660
4649881,0,0,0,0,0,14,128,660
4649886,0,0,0,0,0,14,128,660
4649891,0,0,0,0,0,14,128,660
4649896,0,0,0,0,0,14,128,660
4649900,0,0,0,0,0,14,128,660
4649907,0,0,0,0,0,14,128,660
4649912,0,0,0,0,0,14,128,660
4649916,0,0,0,0,0,14,128,660
4649921,0,0,0,0,0,14,128,660
4649927,0,0,0,0,0,14,128,660
4649932,0,0,0,0,0,14,128,660
4649936,0,0,0,0,0,14,128,660
4649941,0,0,0,0,0,14,128,660
4649946,0,0,0,0,0,14,128,660
4649950,0,0,0,0,0,14,128,660
4649954,0,0,0,0,0,14,128,660
4649959,0,0,0,0,0,14,128,660
4649963,0,0,0,0,0,14,128,660
4649969,0,0,0,0,0,14,128,660
4649973,0,0,0,0,0,14,128,660
4649978,0,0,0,0,0,14,128,660
4649982,0,0,0,0,0,14,128,660
4649987,0,0,0,0,0,14,128,660
4649992,0,0,0,0,0,14,128,660
4649996,0,0,0,0,0,14,128,660
4650001,0,0,0,0,0,14,128,660
4650005,0,0,0,0,0,14,128,660
4650010,0,0,0,0,0,14,128,660
4650016,0,0,0,0,0,14,128,660
4650020,0,0,0,0,0,14,128,660
4650024,0,0,0,0,0,14,128,660
4650029,0,0,0,0,0,14,128,660
4650033,0,0,0,0,0,14,128,660
4650038,0,0,0,0,0,14,128,660
4650042,0,0,0,0,0,14,128,660
4650048,0,0,0,0,0,14,128,660
4650053,0,0,0,0,0,14,128,660
4650057,0,0,0,0,0,14,128,660
4650062,0,0,0,0,0,14,128,660
4652256,0,0,0,0,0,14,128,661
4652324,0,0,0,0,0,14,128,662
4652496,0,0,0,0,0,14,128,663
4653138,0,0,0,0,0,14,128,664
4653818,0,0,0,0,0,14,128,665
4654093,0,0,0,0,0,14,128,666
4655443,0,0,0,0,0,14,128,667
4656866,0,0,0,0,0,14,128,668
4661270,0,0,0,0,0,14,128,669
4661673,0,0,0,0,0,14,128,670
4662036,0,0,0,0,0,14,128,671
4666037,0,0,0,0,0,14,128,672
4666347,0,0,0,0,0,14,128,673
4666921,0,0,0,0,0,14,128,674
4668343,0,0,0,0,0,14,128,675
4669108,0,0,0,0,0,14,128,676
4676000,0,0,0,0,0,14,128,677
4685239,0,0,0,0,0,14,128,678
4687362,0,0,0,0,0,14,128,679
4688198,0,0,0,0,0,14,128,680
4692849,0,0,0,0,0,14,128,681
4695296,0,0,0,0,0,14,128,682
4695453,0,0,0,0,0,14,128,683
4698715,0,0,0,0,0,14,128,684
4703970,0,0,0,0,0,14,128,685
4704797,0,0,0,0,0,14,128,686
4707239,0,0,0,0,0,14,128,687
4707545,0,0,0,0,0,14,128,688
4713244,0,0,0,0,0,14,128,689
4716045,0,0,0,0,0,14,128,690
4717054,0,0,0,0,0,14,128,691
4738016,0,0,0,0,0,14,128,692
4738401,0,0,0,0,0,14,128,693
4739886,0,0,0,0,0,14,128,694
4744021,0,0,0,0,0,14,128,695
4744600,0,0,0,0,0,14,128,696
4748790,0,0,0,0,0,14,128,697
4751470,0,0,0,0,0,14,128,698
4768416,0,0,0,0,0,14,128,699
4773638,0,0,0,0,0,14,128,700
4779550,0,0,0,0,0,14,128,701
4782301,0,0,0,0,0,14,128,702
4785203,0,0,0,0,0,14,128,703
4794598,0,0,0,0,0,14,128,704
4803486,0,0,0,0,0,14,128,705
4807215,0,0,0,0,0,14,128,706
4810947,0,0,0,0,0,14,128,707
4825904,0,0,0,0,0,14,128,708
4853513,0,0,0,0,0,14,128,709
4855781,0,0,0,0,0,14,128,710
4858904,0,0,0,0,0,14,128,711
4863909,0,0,0,0,0,14,128,712
4865714,0,0,0,0,0,14,128,713
4875113,0,0,0,0,0,14,128,714
4881192,0,0,0,0,0,14,128,715
4908652,0,0,0,0,0,14,128,716
4925432,0,0,0,0,0,14,128,717
4958396,0,0,0,0,0,14,128,718
5008503,0,0,0,0,0,14,128,719
5013858,0,0,0,0,0,14,128,720
5016102,0,0,0,0,0,14,128,721
5031758,0,0,0,0,0,14,128,722
5049147,0,0,0,0,0,14,128,723
5062526,0,0,0,0,0,14,128,724
5077306,0,0,0,0,0,14,128,725
5091109,0,0,0,0,0,14,128,726
5093467,0,0,0,0,0,14,128,727
5099326,0,0,0,0,0,14,128,728
5108420,0,0,0,0,0,14,128,729
5116696,0,0,0,0,0,13,128,730
5127888,0,0,0,0,0,13,128,731
5133462,0,0,0,0,0,13,128,732
5151271,0,0,0,0,0,12,128,733
5174991,0,0,0,0,0,12,128,734
5192740,0,0,0,0,0,12,128,735
5217131,0,0,0,0,0,12,128,736
5224833,0,0,0,0,0,11,128,737
5233684,0,0,0,0,0,10,128,738
5234765,0,0,0,0,0,10,128,739
5251491,0,0,0,0,0,10,128,740
5262117,0,0,0,0,0,10,128,741
5280027,0,0,0,0,0,10,128,742
5294277,0,0,0,0,0,10,128,743
5339640,0,0,0,0,0,9,128,744
5360807,0,0,0,0,0,8,128,745
5373133,0,0,0,0,0,7,128,746
5373301,0,0,0,0,0,7,128,747
5375029,0,0,0,0,0,7,128,748
5382686,0,0,0,0,0,7,128,749
5387764,0,0,0,0,0,7,128,750
5391003,0,0,0,0,0,7,128,751
5403537,0,0,0,0,0,7,128,752
5421704,0,0,0,0,0,6,128,753
5436420,0,0,0,0,0,5,128,754
5451949,0,0,0,0,0,4,128,755
5452263,0,0,0,0,0,4,128,756
5475858,0,0,0,0,0,4,128,757
5516719,0,0,0,0,0,4,128,758
5563151,0,0,0,0,0,3,128,759
5564328,0,0,0,0,0,3,128,760
5574458,0,0,0,0,0,3,128,761
5575348,0,0,0,0,0,2,128,762
5578532,0,0,0,0,0,1,128,763
5582017,0,0,0,0,0,1,128,764
5614635,0,0,0,0,0,1,128,765
5652675,0,0,0,0,0,1,128,766
5688472,0,0,0,0,0,0,128,767
5695242,0,0,0,0,0,0,128,768
5704610,0,0,0,0,0,0,128,769
5734363,0,0,0,0,0,0,128,770
5778137,0,0,0,0,0,0,128,771
5802873,0,0,0,0,0,0,128,772
5811409,0,0,0,0,0,0,128,773
5829914,0,0,0,0,0,0,128,774
5834908,0,0,0,0,0,0,127,775
5868716,0,0,0,0,0,0,126,776
5900301,0,0,0,0,0,0,125,777
5938748,0,0,0,0,0,0,124,778
6000979,0,0,0,0,0,0,123,779
6108817,0,0,0,0,0,0,122,780
6125235,0,0,0,0,0,0,123,780
6125240,0,0,0,0,0,0,124,780
6125245,0,0,0,0,0,0,125,780
6125250,0,0,0,0,0,0,126,780
6125254,0,0,0,0,0,0,127,780
6125259,0,0,0,0,0,0,128,780
6125264,0,0,0,0,0,0,128,780
6125270,0,0,0,0,0,0,128,780
6125274,0,0,0,0,0,0,128,780
6125278,0,0,0,0,0,0,128,780
6125284,0,0,0,0,0,0,128,780
6125288,0,0,0,0,0,0,128,780
6125293,0,0,0,0,0,0,128,780
6125297,0,0,0,0,0,0,128,780
6125301,0,0,0,0,0,0,128,780
6125306,0,0,0,0,0,0,128,780
6125311,0,0,0,0,0,0,128,780
6125315,0,0,0,0,0,0,128,780
6125320,0,0,0,0,0,0,128,780
6125324,0,0,0,0,0,0,128,780
6138652,0,0,0,0,0,0,128,781
6157576,0,0,0,0,0,0,128,782
6160126,0,0,0,0,0,0,128,783
6163752,0,0,0,0,0,0,128,784
6218335,0,0,0,0,0,0,128,785
6218922,0,0,0,0,0,0,128,786
6320285,0,0,0,0,0,0,128,787
6342191,0,0,0,0,0,0,128,788
6355518,0,0,0,0,0,0,128,789
6384202,0,0,0,0,0,0,128,790
6386961,0,0,0,0,0,0,128,791
6407363,0,0,0,0,0,0,128,792
6437251,0,0,0,0,0,0,128,793
6445935,0,0,0,0,0,0,128,794
6458160,0,0,0,0,0,0,127,795
6525126,0,0,0,0,0,0,126,796
6526687,0,0,0,0,0,0,125,797
6540089,0,0,0,0,0,0,126,797
6540095,0,0,0,0,0,0,127,797
6540101,0,0,0,0,0,0,128,797
6540108,0,0,0,0,0,0,128,797
6540115,0,0,0,0,0,0,128,797
6540122,0,0,0,0,0,0,128,797
6540128,0,0,0,0,0,0,128,797
6540135,0,0,0,0,0,0,128,797
6540142,0,0,0,0,0,0,128,797
6540149,0,0,0,0,0,0,128,797
6540156,0,0,0,0,0,0,128,797
6540162,0,0,0,0,0,0,128,797
6540168,0,0,0,0,0,0,128,797
6540174,0,0,0,0,0,0,128,797
6540180,0,0,0,0,0,0,128,797
6540186,0,0,0,0,0,0,128,797
6544672,0,0,0,0,0,0,128,798
6555672,0,0,0,0,0,0,128,798
6555679,0,0,0,0,0,0,128,798
6555686,0,0,0,0,0,0,128,798
6555692,0,0,0,0,0,0,128,798
6555705,0,0,0,0,0,0,128,798
6555725,0,0,0,0,0,0,128,798
6555731,0,0,0,0,0,0,128,798
6555738,0,0,0,0,0,0,128,798
6555746,0,0,0,0,0,0,128,798
6555752,0,0,0,0,0,0,128,798
6555758,0,0,0,0,0,0,128,798
6555765,0,0,0,0,0,0,128,798
6555771,0,0,0,0,0,0,128,798
6556470,0,0,0,0,0,0,128,799
6556883,0,0,0,0,0,0,128,800
6557919,0,0,0,0,0,0,128,801
6558834,0,0,0,0,0,0,128,802
6566589,0,0,0,0,0,0,128,803
6571556,0,0,0,0,0,0,128,804
6572868,0,0,0,0,0,0,128,805
6575453,0,0,0,0,0,0,128,806
6577066,0,0,0,0,0,0,128,807
6587245,0,0,0,0,0,0,128,808
6604005,0,0,0,0,0,0,128,809
6645783,0,0,0,0,0,0,128,810
6686186,0,0,0,0,0,0,128,811
6738648,0,0,0,0,0,0,128,812
6816545,0,0,0,0,0,0,128,813
6849085,0,0,0,0,0,0,128,814
6906324,0,0,0,0,0,0,128,815
6910158,0,0,0,0,0,0,128,816
6919787,0,0,0,0,0,0,128,817
6944508,0,0,0,0,0,0,128,818
6962197,0,0,0,0,0,0,128,819
6977853,0,0,0,0,0,0,128,820
6978573,0,0,0,0,0,0,128,821
6989204,0,0,0,0,0,0,128,822
6993957,0,0,0,0,0,0,128,823
7029305,0,0,0,0,0,0,127,824
7047321,0,0,0,0,0,0,126,825
7051673,0,0,0,0,0,0,125,826
7066857,0,0,0,0,0,0,124,827
7088958,0,0,0,0,0,0,123,828
7111189,0,0,0,0,0,0,122,829
7111606,0,0,0,0,0,0,121,830
7132098,0,0,0,0,0,0,120,831
7164612,0,0,0,0,0,0,119,832
7169104,0,0,0,0,0,0,118,833
7177811,0,0,0,0,0,0,117,834
7205306,0,0,0,0,0,0,116,835
7214452,0,0,0,0,0,0,115,836
7245463,0,0,0,0,0,0,114,837
7273956,0,0,0,0,0,0,113,838
7294298,0,0,0,0,0,0,112,839
7300489,0,0,0,0,0,0,111,840
7303592,0,0,0,0,0,0,110,841
7327790,0,0,0,0,0,0,109,842
7408780,0,0,0,0,0,0,108,843
7444673,0,0,0,0,0,0,107,844
7500164,0,0,0,0,0,0,106,845
7558208,0,0,0,0,0,0,105,846
7560880,0,0,0,0,0,0,104,847
7622968,0,0,0,0,0,0,103,848
7640940,0,0,0,0,0,0,102,849
7679049,0,0,0,0,0,0,101,850
7723566,0,0,0,0,0,0,100,851
7835799,0,0,0,0,0,0,99,852
7951877,0,0,0,0,0,0,98,853
7984109,0,0,0,0,0,0,97,854
8049670,0,0,0,0,0,0,96,855
8093253,0,0,0,0,0,0,95,856
8128578,0,0,0,0,0,0,94,857
8188398,0,0,0,0,0,0,93,858
8237751,0,0,0,0,0,0,92,859
8274187,0,0,0,0,0,0,91,860
8383524,0,0,0,0,0,0,90,861
8494390,0,0,0,0,0,0,89,862
8498580,0,0,0,0,0,0,88,863
8531232,0,0,0,0,0,0,87,864
8573130,0,0,0,0,0,0,86,865
8643669,0,0,0,0,0,0,85,866
8781932,0,0,0,0,0,0,84,867
8790696,0,0,0,0,0,0,83,868
8868908,0,0,0,0,0,0,82,869
8875858,0,0,0,0,0,0,81,870
8938783,0,0,0,0,0,0,80,871
8990899,0,0,0,0,0,0,79,872
9159894,0,0,0,0,0,0,78,873
9164110,0,0,0,0,0,0,77,874
9353788,0,0,0,0,0,0,76,875
9447394,0,0,0,0,0,0,75,876
9736832,0,0,0,0,0,0,74,877
9868220,0,0,0,0,0,0,73,878
10174368,0,0,0,0,0,0,72,879
10423046,0,0,0,0,0,0,71,880
10470170,0,0,0,0,0,0,70,881
10626241,0,0,0,0,0,0,69,882
10776558,0,0,0,0,0,0,68,883
10875667,0,0,0,0,0,0,67,884
10904926,0,0,0,0,0,0,66,885
11077199,0,0,0,0,0,0,65,886
11128447,0,0,0,0,0,0,64,887
11178957,0,0,0,0,0,0,63,888
11253942,0,0,0,0,0,0,62,889
11438606,0,0,0,0,0,0,61,890
11547609,0,0,0,0,0,0,60,891
11643518,0,0,0,0,0,0,59,892
11877450,0,0,0,0,0,0,58,893
11930444,0,0,0,0,0,0,57,894
11962762,0,0,0,0,0,0,56,895
12187634,0,0,0,0,0,0,55,896
12261827,0,0,0,0,0,0,54,897
12364435,0,0,0,0,0,0,53,898
12611619,0,0,0,0,0,0,52,899
12657855,0,0,0,0,0,0,51,900
12772841,0,0,0,0,0,0,50,901
12823068,0,0,0,0,0,0,49,902
12901718,0,0,0,0,0,0,48,903
12950963,0,0,0,0,0,0,47,904
13394182,0,0,0,0,0,0,46,905
13429053,0,0,0,0,0,0,45,906
13636493,0,0,0,0,0,0,44,907
13710670,0,0,0,0,0,0,43,908
13729102,0,0,0,0,0,0,42,909
13820004,0,0,0,0,0,0,41,910
13861519,0,0,0,0,0,0,40,911
13991544,0,0,0,0,0,0,39,912
14083652,0,0,0,0,0,0,38,913
14205901,0,0,0,0,0,0,37,914
14632461,0,0,0,0,0,0,36,915
14851495,0,0,0,0,0,0,35,916
14863316,0,0,0,0,0,0,34,917
15376317,0,0,0,0,0,0,33,918
15396293,0,0,0,0,0,0,32,919
15565148,0,0,0,0,0,0,31,920
15845317,0,0,0,0,0,0,30,921
15957638,0,0,0,0,0,0,29,922
16067253,0,0,0,0,0,0,28,923
16198031,0,0,0,0,0,0,27,924
16909067,0,0,0,0,0,0,26,925
17634480,0,0,0,0,0,0,25,926
17924398,0,0,0,0,0,0,24,927
18669376,0,0,0,0,0,0,23,928
18850402,0,0,0,0,0,0,22,929
19216265,0,0,0,0,0,0,21,930
20703574,0,0,0,0,0,0,20,931
22297874,0,0,0,0,0,0,19,932
23016479,0,0,0,0,0,0,18,933
23721478,0,0,0,0,0,0,17,934
24509436,0,0,0,0,0,0,16,935
24782107,0,0,0,0,0,0,15,936
30819551,0,0,0,0,0,0,14,937
30892733,0,0,0,0,0,0,13,938
35523971,0,0,0,0,0,0,12,939
36613055,0,0,0,0,0,0,11,940
39930704,0,0,0,0,0,0,10,941
40051096,0,0,0,0,0,0,9,942
68488857,0,0,0,0,0,0,8,943
93681584,0,0,0,0,0,0,7,944
97703491,0,0,0,0,0,0,6,945
144454165,0,0,0,0,0,0,5,946
157129637,0,0,0,0,0,0,4,947
309938307,0,0,0,0,0,0,3,948
310006042,0,0,0,0,0,0,2,949
355533764,0,0,0,0,0,0,1,950
360832864,0,0,0,0,0,0,0,951
