time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3336799,0,0,0,0,0,828,84,351
3338300,0,0,0,0,0,827,85,351
3338630,0,0,0,0,0,828,85,351
3340253,0,0,0,0,0,827,86,351
3340533,0,0,0,0,0,827,87,351
3340834,0,0,0,0,0,827,86,352
3341880,0,0,0,0,0,827,86,352
3342250,0,0,0,0,0,827,86,352
3342378,0,0,0,0,0,828,86,352
3342588,0,0,0,0,0,829,86,352
3342636,0,0,0,0,0,829,87,352
3343010,0,0,0,0,0,830,86,352
3343017,0,0,0,0,0,831,86,352
3343424,0,0,0,0,0,828,89,352
3343783,0,0,0,0,0,828,89,352
3343960,0,0,0,0,0,835,83,352
3344094,0,0,0,0,0,848,71,352
3344219,0,0,0,0,0,849,71,352
3344326,0,0,0,0,0,865,56,352
3344530,0,0,0,0,0,865,56,352
3344953,0,0,0,0,0,865,56,352
3345422,0,0,0,0,0,873,49,352
3345829,0,0,0,0,0,867,55,352
3345830,0,0,0,0,0,867,55,352
3345838,0,0,0,0,0,867,55,352
3345886,0,0,0,0,0,867,55,352
3346728,0,0,0,0,0,867,55,352
3347469,0,0,0,0,0,867,55,352
3347733,0,0,0,0,0,867,55,352
3349788,0,0,0,0,0,860,62,352
3349836,0,0,0,0,0,860,62,352
3350039,0,0,0,0,0,868,55,352
3350446,0,0,0,0,0,868,55,352
3351296,0,0,0,0,0,868,55,352
3351419,0,0,0,0,0,868,55,352
3352688,0,0,0,0,0,867,55,353
3354926,0,0,0,0,0,854,67,354
3356017,0,0,0,0,0,865,57,354
3356080,0,0,0,0,0,857,64,355
3356479,0,0,0,0,0,842,79,355
3357322,0,0,0,0,0,838,83,355
3357468,0,0,0,0,0,842,80,355
3357875,0,0,0,0,0,842,80,355
3357934,0,0,0,0,0,862,61,355
3358054,0,0,0,0,0,875,49,355
3358211,0,0,0,0,0,878,46,355
3358239,0,0,0,0,0,870,53,356
3358431,0,0,0,0,0,863,60,356
3358858,0,0,0,0,0,863,60,356
3359133,0,0,0,0,0,859,67,356
3359134,0,0,0,0,0,860,67,356
3359380,0,0,0,0,0,861,67,356
3359545,0,0,0,0,0,860,67,357
3359587,0,0,0,0,0,857,71,357
3359789,0,0,0,0,0,865,64,357
3359853,0,0,0,0,0,866,64,357
3359893,0,0,0,0,0,867,64,357
3359921,0,0,0,0,0,868,64,357
3360183,0,0,0,0,0,869,64,357
3360234,0,0,0,0,0,867,67,357
3360284,0,0,0,0,0,868,67,357
3360328,0,0,0,0,0,869,67,357
3360334,0,0,0,0,0,877,60,357
3360356,0,0,0,0,0,878,60,357
3360396,0,0,0,0,0,879,60,357
3360548,0,0,0,0,0,877,63,357
3360708,0,0,0,0,0,871,70,357
3361068,0,0,0,0,0,871,70,357
3361170,0,0,0,0,0,872,70,357
3361217,0,0,0,0,0,880,63,357
3361468,0,0,0,0,0,874,70,357
3361843,0,0,0,0,0,874,70,357
3362009,0,0,0,0,0,875,70,357
3362054,0,0,0,0,0,876,70,357
3362076,0,0,0,0,0,877,70,357
3362093,0,0,0,0,0,878,70,357
3362331,0,0,0,0,0,894,55,357
3362383,0,0,0,0,0,894,55,357
3362419,0,0,0,0,0,895,55,357
3362445,0,0,0,0,0,911,40,357
3362465,0,0,0,0,0,908,44,357
3362630,0,0,0,0,0,908,44,357
3362801,0,0,0,0,0,901,52,357
3362983,0,0,0,0,0,902,52,357
3363038,0,0,0,0,0,903,52,357
3363039,0,0,0,0,0,903,52,357
3363103,0,0,0,0,0,903,52,357
3363143,0,0,0,0,0,903,52,357
3363171,0,0,0,0,0,903,52,357
3363209,0,0,0,0,0,904,52,357
3363305,0,0,0,0,0,905,52,357
3363433,0,0,0,0,0,905,52,357
3363478,0,0,0,0,0,904,52,358
3363484,0,0,0,0,0,904,52,358
3363534,0,0,0,0,0,904,52,358
3363578,0,0,0,0,0,904,52,358
3363606,0,0,0,0,0,904,52,358
3363614,0,0,0,0,0,906,52,358
3363638,0,0,0,0,0,908,52,358
3363646,0,0,0,0,0,908,52,358
3363798,0,0,0,0,0,908,52,358
3363912,0,0,0,0,0,909,52,358
3363958,0,0,0,0,0,909,52,358
3364359,0,0,0,0,0,909,52,358
3364413,0,0,0,0,0,910,52,358
3364420,0,0,0,0,0,910,52,358
3364718,0,0,0,0,0,910,52,358
3365017,0,0,0,0,0,911,52,358
3365150,0,0,0,0,0,912,52,358
3365193,0,0,0,0,0,911,52,359
3365304,0,0,0,0,0,911,52,359
3365326,0,0,0,0,0,911,52,359
3365343,0,0,0,0,0,911,52,359
3365657,0,0,0,0,0,912,52,359
3365669,0,0,0,0,0,912,52,359
3365692,0,0,0,0,0,913,52,359
3365714,0,0,0,0,0,914,52,359
3365736,0,0,0,0,0,915,52,359
3365948,0,0,0,0,0,916,52,359
3366159,0,0,0,0,0,914,53,360
3366233,0,0,0,0,0,914,53,360
3366333,0,0,0,0,0,914,53,360
3366459,0,0,0,0,0,914,53,360
3366555,0,0,0,0,0,914,53,360
3366580,0,0,0,0,0,914,53,360
3366667,0,0,0,0,0,915,53,360
3366864,0,0,0,0,0,900,68,360
3366888,0,0,0,0,0,900,68,360
3366989,0,0,0,0,0,908,60,360
3367053,0,0,0,0,0,900,68,360
3367093,0,0,0,0,0,908,60,360
3367121,0,0,0,0,0,908,60,360
3367383,0,0,0,0,0,908,60,360
3367434,0,0,0,0,0,900,68,360
3367484,0,0,0,0,0,915,53,360
3367528,0,0,0,0,0,915,53,360
3367556,0,0,0,0,0,915,53,360
3367596,0,0,0,0,0,915,53,360
3367663,0,0,0,0,0,915,53,360
3367697,0,0,0,0,0,908,61,360
3367724,0,0,0,0,0,916,54,360
3367748,0,0,0,0,0,916,54,360
3367749,0,0,0,0,0,909,62,360
3367908,0,0,0,0,0,909,62,360
3368267,0,0,0,0,0,917,54,360
3368343,0,0,0,0,0,908,62,361
3368370,0,0,0,0,0,908,62,361
3368400,0,0,0,0,0,908,62,361
3368668,0,0,0,0,0,908,62,361
3368907,0,0,0,0,0,916,54,361
3368942,0,0,0,0,0,916,54,361
3368964,0,0,0,0,0,916,54,361
3368986,0,0,0,0,0,916,54,361
3369000,0,0,0,0,0,917,54,361
3369102,0,0,0,0,0,910,62,361
3369254,0,0,0,0,0,910,62,361
3369276,0,0,0,0,0,911,61,361
3369564,0,0,0,0,0,917,54,362
3369619,0,0,0,0,0,917,54,362
3370175,0,0,0,0,0,916,54,363
3370183,0,0,0,0,0,916,54,363
3370210,0,0,0,0,0,912,59,363
3370237,0,0,0,0,0,916,56,363
3370409,0,0,0,0,0,916,56,363
3370505,0,0,0,0,0,917,55,363
3370534,0,0,0,0,0,918,55,363
3370630,0,0,0,0,0,918,56,363
3370814,0,0,0,0,0,918,56,363
3370838,0,0,0,0,0,918,56,363
3370849,0,0,0,0,0,919,56,363
3371216,0,0,0,0,0,919,56,363
3371378,0,0,0,0,0,920,56,363
3371496,0,0,0,0,0,921,56,363
3371613,0,0,0,0,0,921,56,363
3372005,0,0,0,0,0,921,56,363
3372217,0,0,0,0,0,921,56,363
3372350,0,0,0,0,0,921,56,363
3372352,0,0,0,0,0,921,56,363
3372598,0,0,0,0,0,920,56,364
3372857,0,0,0,0,0,920,56,364
3372892,0,0,0,0,0,920,56,364
3372914,0,0,0,0,0,920,56,364
3372936,0,0,0,0,0,920,56,364
3374496,0,0,0,0,0,922,55,364
3374520,0,0,0,0,0,924,54,364
3374628,0,0,0,0,0,928,50,364
3374823,0,0,0,0,0,928,50,364
3375253,0,0,0,0,0,924,54,364
3376302,0,0,0,0,0,924,54,364
3378578,0,0,0,0,0,924,54,364
3389384,0,0,0,0,0,922,55,365
3389596,0,0,0,0,0,918,58,366
3397183,0,0,0,0,0,925,50,367
3398132,0,0,0,0,0,923,51,368
3399195,0,0,0,0,0,922,53,368
3399506,0,0,0,0,0,923,53,368
3399654,0,0,0,0,0,922,53,369
3400042,0,0,0,0,0,920,55,369
3400170,0,0,0,0,0,920,56,369
3400242,0,0,0,0,0,921,56,369
3400640,0,0,0,0,0,907,70,369
3400997,0,0,0,0,0,914,63,369
3401046,0,0,0,0,0,915,63,369
3401115,0,0,0,0,0,914,63,370
3401513,0,0,0,0,0,907,70,370
3402355,0,0,0,0,0,914,63,370
3402672,0,0,0,0,0,918,60,370
3402699,0,0,0,0,0,920,59,370
3402903,0,0,0,0,0,920,59,370
3402969,0,0,0,0,0,914,66,370
3403403,0,0,0,0,0,922,58,370
3404105,0,0,0,0,0,920,61,370
3404131,0,0,0,0,0,921,61,370
3404165,0,0,0,0,0,922,61,370
3404887,0,0,0,0,0,921,61,371
3405922,0,0,0,0,0,921,61,371
3406034,0,0,0,0,0,922,61,371
3406219,0,0,0,0,0,922,61,371
3406603,0,0,0,0,0,922,61,371
3407355,0,0,0,0,0,922,61,371
3407381,0,0,0,0,0,922,61,371
3407415,0,0,0,0,0,922,61,371
3407440,0,0,0,0,0,921,61,372
3409100,0,0,0,0,0,922,61,372
3409872,0,0,0,0,0,922,61,372
3409908,0,0,0,0,0,923,61,372
3410169,0,0,0,0,0,923,61,372
3410859,0,0,0,0,0,922,61,373
3411305,0,0,0,0,0,922,61,373
3411331,0,0,0,0,0,922,61,373
3411365,0,0,0,0,0,922,61,373
3411546,0,0,0,0,0,919,65,373
3411603,0,0,0,0,0,920,65,373
3411993,0,0,0,0,0,919,67,373
3412047,0,0,0,0,0,919,68,373
3412350,0,0,0,0,0,920,67,373
3413158,0,0,0,0,0,920,67,373
3414796,0,0,0,0,0,920,67,373
3414853,0,0,0,0,0,915,72,373
3415243,0,0,0,0,0,915,72,373
3415297,0,0,0,0,0,915,72,373
3415395,0,0,0,0,0,919,69,373
3416208,0,0,0,0,0,919,69,373
3416300,0,0,0,0,0,919,69,373
3417108,0,0,0,0,0,919,69,373
3418480,0,0,0,0,0,916,72,373
3418746,0,0,0,0,0,912,76,373
3418803,0,0,0,0,0,911,77,373
3418942,0,0,0,0,0,915,74,373
3419095,0,0,0,0,0,916,74,373
3419193,0,0,0,0,0,916,74,373
3419247,0,0,0,0,0,916,74,373
3419422,0,0,0,0,0,917,74,373
3419511,0,0,0,0,0,911,81,373
3420130,0,0,0,0,0,917,76,373
3420334,0,0,0,0,0,924,69,373
3420772,0,0,0,0,0,924,69,373
3422672,0,0,0,0,0,913,80,373
3422761,0,0,0,0,0,913,80,373
3426265,0,0,0,0,0,907,87,373
3426622,0,0,0,0,0,907,87,373
3426711,0,0,0,0,0,907,87,373
3426742,0,0,0,0,0,908,87,373
3427475,0,0,0,0,0,909,87,373
3427983,0,0,0,0,0,907,90,373
3428071,0,0,0,0,0,908,90,373
3428093,0,0,0,0,0,909,90,373
3428118,0,0,0,0,0,910,90,373
3428247,0,0,0,0,0,911,90,373
3428655,0,0,0,0,0,920,82,373
3428859,0,0,0,0,0,920,82,373
3429060,0,0,0,0,0,916,85,374
3429485,0,0,0,0,0,916,85,374
3429515,0,0,0,0,0,916,85,374
3429793,0,0,0,0,0,915,85,375
3429958,0,0,0,0,0,917,82,376
3429992,0,0,0,0,0,917,82,376
3430487,0,0,0,0,0,916,82,377
3430725,0,0,0,0,0,916,82,377
3431233,0,0,0,0,0,919,79,377
3431321,0,0,0,0,0,919,79,377
3431343,0,0,0,0,0,919,79,377
3431368,0,0,0,0,0,919,79,377
3433465,0,0,0,0,0,918,80,377
3433942,0,0,0,0,0,918,80,377
3434675,0,0,0,0,0,918,80,377
3435183,0,0,0,0,0,918,80,377
3435271,0,0,0,0,0,918,80,377
3435293,0,0,0,0,0,922,76,377
3435318,0,0,0,0,0,922,76,377
3435762,0,0,0,0,0,923,76,377
3436169,0,0,0,0,0,923,76,377
3437019,0,0,0,0,0,923,76,377
3437032,0,0,0,0,0,924,76,377
3437326,0,0,0,0,0,925,76,377
3437452,0,0,0,0,0,926,76,377
3437574,0,0,0,0,0,927,76,377
3439192,0,0,0,0,0,932,72,377
3439599,0,0,0,0,0,932,72,377
3440282,0,0,0,0,0,930,74,377
3440492,0,0,0,0,0,932,73,377
3440576,0,0,0,0,0,931,74,377
3440702,0,0,0,0,0,932,73,377
3440824,0,0,0,0,0,932,73,377
3441189,0,0,0,0,0,932,73,377
3442002,0,0,0,0,0,932,73,377
3442593,0,0,0,0,0,933,73,377
3443428,0,0,0,0,0,935,72,377
3443613,0,0,0,0,0,937,71,377
3443805,0,0,0,0,0,937,71,377
3443903,0,0,0,0,0,942,67,377
3444232,0,0,0,0,0,942,67,377
3444367,0,0,0,0,0,943,67,377
3444524,0,0,0,0,0,944,67,377
3444526,0,0,0,0,0,944,67,377
3444652,0,0,0,0,0,944,67,377
3444774,0,0,0,0,0,944,67,377
3444873,0,0,0,0,0,942,70,377
3444884,0,0,0,0,0,943,70,377
3444910,0,0,0,0,0,944,70,377
3444925,0,0,0,0,0,945,70,377
3444948,0,0,0,0,0,946,70,377
3444949,0,0,0,0,0,947,70,377
3445013,0,0,0,0,0,948,70,377
3445055,0,0,0,0,0,949,70,377
3445081,0,0,0,0,0,950,70,377
3445118,0,0,0,0,0,951,70,377
3445843,0,0,0,0,0,951,70,377
3446427,0,0,0,0,0,950,70,378
3446985,0,0,0,0,0,942,77,379
3447475,0,0,0,0,0,950,70,379
3447617,0,0,0,0,0,950,70,379
3447774,0,0,0,0,0,950,70,379
3448088,0,0,0,0,0,958,63,379
3448123,0,0,0,0,0,958,63,379
3448160,0,0,0,0,0,958,63,379
3448175,0,0,0,0,0,958,63,379
3448199,0,0,0,0,0,958,63,379
3448263,0,0,0,0,0,958,63,379
3448305,0,0,0,0,0,958,63,379
3448331,0,0,0,0,0,958,63,379
3448368,0,0,0,0,0,958,63,379
3448740,0,0,0,0,0,958,63,379
3449080,0,0,0,0,0,951,71,379
3449285,0,0,0,0,0,959,64,379
3449324,0,0,0,0,0,952,72,379
3449700,0,0,0,0,0,952,72,379
3449793,0,0,0,0,0,952,72,379
3450180,0,0,0,0,0,951,72,380
3450969,0,0,0,0,0,951,72,380
3451567,0,0,0,0,0,959,64,380
3452073,0,0,0,0,0,966,57,380
3452110,0,0,0,0,0,966,57,380
3452125,0,0,0,0,0,966,57,380
3452149,0,0,0,0,0,966,57,380
3452213,0,0,0,0,0,966,57,380
3452255,0,0,0,0,0,966,57,380
3452281,0,0,0,0,0,966,57,380
3452318,0,0,0,0,0,966,57,380
3455383,0,0,0,0,0,953,71,380
3457996,0,0,0,0,0,947,76,381
3458247,0,0,0,0,0,945,79,381
3458633,0,0,0,0,0,945,79,381
3461264,0,0,0,0,0,947,76,382
3461497,0,0,0,0,0,947,76,382
3462583,0,0,0,0,0,948,75,382
3465447,0,0,0,0,0,944,79,382
3467915,0,0,0,0,0,942,80,383
3473198,0,0,0,0,0,942,79,384
3475492,0,0,0,0,0,938,82,385
3476171,0,0,0,0,0,936,83,386
3478648,0,0,0,0,0,938,82,386
3481695,0,0,0,0,0,937,82,387
3481732,0,0,0,0,0,940,78,388
3481898,0,0,0,0,0,940,78,388
3482800,0,0,0,0,0,941,78,388
3483316,0,0,0,0,0,938,82,388
3483670,0,0,0,0,0,940,79,389
3484394,0,0,0,0,0,941,78,389
3484665,0,0,0,0,0,943,77,389
3484869,0,0,0,0,0,943,77,389
3485307,0,0,0,0,0,942,78,389
3485848,0,0,0,0,0,943,77,389
3485998,0,0,0,0,0,937,84,389
3486050,0,0,0,0,0,937,84,389
3486210,0,0,0,0,0,940,82,389
3486617,0,0,0,0,0,940,82,389
3487467,0,0,0,0,0,940,82,389
3487778,0,0,0,0,0,937,86,389
3489248,0,0,0,0,0,930,93,389
3490000,0,0,0,0,0,930,93,389
3490509,0,0,0,0,0,934,90,389
3490749,0,0,0,0,0,926,97,390
3491028,0,0,0,0,0,926,97,390
3491711,0,0,0,0,0,926,97,390
3493198,0,0,0,0,0,926,97,390
3494147,0,0,0,0,0,922,100,391
3494978,0,0,0,0,0,922,100,391
3496618,0,0,0,0,0,913,108,392
3497355,0,0,0,0,0,914,108,392
3497762,0,0,0,0,0,914,108,392
3498612,0,0,0,0,0,914,108,392
3498818,0,0,0,0,0,922,101,392
3498887,0,0,0,0,0,930,94,392
3498979,0,0,0,0,0,922,101,393
3499366,0,0,0,0,0,922,101,393
3499991,0,0,0,0,0,926,98,393
3500240,0,0,0,0,0,930,95,393
3500440,0,0,0,0,0,946,80,393
3500452,0,0,0,0,0,945,80,394
3500655,0,0,0,0,0,945,80,394
3501092,0,0,0,0,0,945,80,394
3501455,0,0,0,0,0,953,73,394
3501679,0,0,0,0,0,961,66,394
3501680,0,0,0,0,0,969,59,394
3501849,0,0,0,0,0,977,52,394
3501899,0,0,0,0,0,973,55,395
3501935,0,0,0,0,0,974,55,395
3502023,0,0,0,0,0,978,52,395
3502387,0,0,0,0,0,978,52,395
3502396,0,0,0,0,0,979,52,395
3503116,0,0,0,0,0,979,52,395
3503418,0,0,0,0,0,987,45,395
3503825,0,0,0,0,0,987,45,395
3504058,0,0,0,0,0,986,45,396
3504878,0,0,0,0,0,986,45,396
3505646,0,0,0,0,0,983,48,396
3505880,0,0,0,0,0,979,53,396
3506223,0,0,0,0,0,975,56,397
3506587,0,0,0,0,0,982,49,397
3507399,0,0,0,0,0,975,56,397
3508947,0,0,0,0,0,983,49,397
3508975,0,0,0,0,0,988,45,397
3509378,0,0,0,0,0,991,42,397
3509596,0,0,0,0,0,991,42,397
3510026,0,0,0,0,0,989,45,397
3510139,0,0,0,0,0,990,45,397
3511645,0,0,0,0,0,991,45,397
3512747,0,0,0,0,0,993,44,397
3513025,0,0,0,0,0,992,44,398
3513276,0,0,0,0,0,992,44,398
3513389,0,0,0,0,0,992,44,398
3514209,0,0,0,0,0,992,44,398
3514253,0,0,0,0,0,988,49,398
3514895,0,0,0,0,0,989,48,398
3515188,0,0,0,0,0,990,48,398
3515595,0,0,0,0,0,990,48,398
3516025,0,0,0,0,0,990,49,398
3516821,0,0,0,0,0,983,56,398
3516892,0,0,0,0,0,984,56,398
3517032,0,0,0,0,0,978,63,398
3517155,0,0,0,0,0,979,63,398
3517226,0,0,0,0,0,979,63,398
3517295,0,0,0,0,0,987,56,398
3517339,0,0,0,0,0,987,56,398
3517379,0,0,0,0,0,988,56,398
3517775,0,0,0,0,0,988,56,398
3517854,0,0,0,0,0,989,56,398
3517999,0,0,0,0,0,990,56,398
3518099,0,0,0,0,0,998,49,398
3518210,0,0,0,0,0,999,49,398
3518233,0,0,0,0,0,1000,49,398
3518425,0,0,0,0,0,999,49,399
3518517,0,0,0,0,0,991,56,400
3518845,0,0,0,0,0,991,56,400
3519275,0,0,0,0,0,991,56,400
3520405,0,0,0,0,0,994,53,400
3520575,0,0,0,0,0,992,56,400
3520629,0,0,0,0,0,992,56,400
3521104,0,0,0,0,0,995,53,400
3521249,0,0,0,0,0,995,53,400
3521483,0,0,0,0,0,995,53,400
3521490,0,0,0,0,0,996,53,400
3521897,0,0,0,0,0,993,56,400
3522747,0,0,0,0,0,993,56,400
3523176,0,0,0,0,0,991,57,401
3523225,0,0,0,0,0,991,57,401
3523825,0,0,0,0,0,991,57,401
3524355,0,0,0,0,0,991,57,401
3524579,0,0,0,0,0,984,64,401
3525054,0,0,0,0,0,977,71,401
3525199,0,0,0,0,0,970,78,401
3525329,0,0,0,0,0,971,78,401
3525433,0,0,0,0,0,971,78,401
3526612,0,0,0,0,0,977,71,402
3527775,0,0,0,0,0,977,71,402
3528579,0,0,0,0,0,971,77,402
3529058,0,0,0,0,0,979,70,402
3529148,0,0,0,0,0,980,70,402
3529517,0,0,0,0,0,981,70,402
3529655,0,0,0,0,0,975,77,402
3529934,0,0,0,0,0,976,77,402
3530069,0,0,0,0,0,977,77,402
3530171,0,0,0,0,0,978,77,402
3532308,0,0,0,0,0,975,80,402
3532398,0,0,0,0,0,968,87,402
3532529,0,0,0,0,0,971,84,402
3532767,0,0,0,0,0,971,84,402
3532905,0,0,0,0,0,971,84,402
3533184,0,0,0,0,0,971,84,402
3533319,0,0,0,0,0,971,84,402
3533421,0,0,0,0,0,967,88,402
3534963,0,0,0,0,0,966,88,403
3536072,0,0,0,0,0,965,88,404
3536258,0,0,0,0,0,965,88,404
3536348,0,0,0,0,0,965,88,404
3536717,0,0,0,0,0,965,88,404
3536855,0,0,0,0,0,965,88,404
3537065,0,0,0,0,0,966,88,404
3537134,0,0,0,0,0,966,88,404
3537196,0,0,0,0,0,967,88,404
3537306,0,0,0,0,0,968,88,404
3537371,0,0,0,0,0,961,95,404
3537448,0,0,0,0,0,966,91,404
3537855,0,0,0,0,0,962,95,404
3538705,0,0,0,0,0,962,95,404
3539191,0,0,0,0,0,963,95,404
3539598,0,0,0,0,0,963,95,404
3540315,0,0,0,0,0,963,95,404
3540446,0,0,0,0,0,963,95,404
3540556,0,0,0,0,0,963,95,404
3541523,0,0,0,0,0,964,95,404
3541924,0,0,0,0,0,965,95,404
3541938,0,0,0,0,0,966,95,404
3542343,0,0,0,0,0,966,95,404
3543191,0,0,0,0,0,970,91,404
3543503,0,0,0,0,0,978,84,404
3543797,0,0,0,0,0,974,87,405
3544167,0,0,0,0,0,970,91,405
3544265,0,0,0,0,0,970,91,405
3544396,0,0,0,0,0,970,91,405
3544464,0,0,0,0,0,973,87,406
3544506,0,0,0,0,0,973,87,406
3545877,0,0,0,0,0,981,80,406
3546284,0,0,0,0,0,988,73,406
3547134,0,0,0,0,0,988,73,406
3551193,0,0,0,0,0,987,73,407
3559233,0,0,0,0,0,987,72,408
3559370,0,0,0,0,0,986,72,409
3561301,0,0,0,0,0,985,72,410
3562075,0,0,0,0,0,981,75,411
3563716,0,0,0,0,0,981,76,411
3564123,0,0,0,0,0,981,76,411
3564973,0,0,0,0,0,981,76,411
3568373,0,0,0,0,0,980,76,412
3571109,0,0,0,0,0,956,101,412
3571147,0,0,0,0,0,964,94,412
3571448,0,0,0,0,0,972,87,412
3571817,0,0,0,0,0,986,73,412
3572178,0,0,0,0,0,990,69,412
3572987,0,0,0,0,0,983,76,412
3580208,0,0,0,0,0,980,80,412
3580224,0,0,0,0,0,981,80,412
3580408,0,0,0,0,0,980,80,413
3580876,0,0,0,0,0,979,80,414
3581313,0,0,0,0,0,973,87,414
3583458,0,0,0,0,0,974,86,414
3583474,0,0,0,0,0,974,86,414
3584563,0,0,0,0,0,974,86,414
3584734,0,0,0,0,0,975,84,415
3585504,0,0,0,0,0,973,87,415
3586937,0,0,0,0,0,974,87,415
3587408,0,0,0,0,0,974,87,415
3587424,0,0,0,0,0,974,87,415
3588513,0,0,0,0,0,974,87,415
3588754,0,0,0,0,0,974,87,415
3590187,0,0,0,0,0,977,84,415
3591582,0,0,0,0,0,977,83,416
3592000,0,0,0,0,0,976,83,417
3592400,0,0,0,0,0,975,83,418
3592704,0,0,0,0,0,978,80,418
3594137,0,0,0,0,0,985,73,418
3594238,0,0,0,0,0,986,73,418
3594645,0,0,0,0,0,988,71,418
3594743,0,0,0,0,0,984,76,418
3595556,0,0,0,0,0,988,72,418
3595699,0,0,0,0,0,990,71,418
3595701,0,0,0,0,0,991,71,418
3595904,0,0,0,0,0,991,71,418
3596342,0,0,0,0,0,994,68,418
3597743,0,0,0,0,0,994,68,418
3597997,0,0,0,0,0,993,68,419
3598951,0,0,0,0,0,993,68,419
3599672,0,0,0,0,0,991,71,419
3601566,0,0,0,0,0,990,73,419
3601585,0,0,0,0,0,991,73,419
3601989,0,0,0,0,0,992,72,419
3602159,0,0,0,0,0,993,72,419
3602566,0,0,0,0,0,993,72,419
3602901,0,0,0,0,0,993,72,419
3602922,0,0,0,0,0,993,72,419
3603092,0,0,0,0,0,1002,64,419
3603227,0,0,0,0,0,1006,61,419
3603230,0,0,0,0,0,1019,49,419
3603425,0,0,0,0,0,1019,49,419
3603616,0,0,0,0,0,1019,49,419
3604042,0,0,0,0,0,1019,49,419
3604303,0,0,0,0,0,1020,49,419
3604657,0,0,0,0,0,1009,61,419
3605180,0,0,0,0,0,1014,57,419
3605476,0,0,0,0,0,1022,50,419
3605846,0,0,0,0,0,1022,50,419
3606206,0,0,0,0,0,1022,50,419
3606872,0,0,0,0,0,1022,50,419
3607553,0,0,0,0,0,1022,50,419
3607907,0,0,0,0,0,1022,50,419
3611362,0,0,0,0,0,1024,47,420
3611503,0,0,0,0,0,1024,47,420
3611737,0,0,0,0,0,1032,40,420
3612144,0,0,0,0,0,1032,40,420
3612994,0,0,0,0,0,1032,40,420
3615154,0,0,0,0,0,1018,55,420
3615392,0,0,0,0,0,1012,62,420
3615514,0,0,0,0,0,1013,62,420
3615597,0,0,0,0,0,1014,62,420
3615601,0,0,0,0,0,1022,55,420
3616008,0,0,0,0,0,1022,55,420
3616104,0,0,0,0,0,1023,55,420
3616820,0,0,0,0,0,1024,55,420
3616896,0,0,0,0,0,1025,55,420
3616971,0,0,0,0,0,1026,55,420
3617060,0,0,0,0,0,1027,55,420
3617144,0,0,0,0,0,1028,55,420
3617456,0,0,0,0,0,1029,55,420
3617511,0,0,0,0,0,1030,55,420
3617543,0,0,0,0,0,1031,55,420
3617583,0,0,0,0,0,1017,70,420
3617610,0,0,0,0,0,1018,70,420
3617797,0,0,0,0,0,1019,70,420
3618303,0,0,0,0,0,1020,70,420
3618404,0,0,0,0,0,1020,70,420
3618642,0,0,0,0,0,1020,70,420
3618764,0,0,0,0,0,1020,70,420
3618823,0,0,0,0,0,1021,70,420
3618847,0,0,0,0,0,1021,70,420
3619305,0,0,0,0,0,1022,70,420
3619354,0,0,0,0,0,1022,70,420
3620070,0,0,0,0,0,1022,70,420
3620146,0,0,0,0,0,1022,70,420
3620221,0,0,0,0,0,1022,70,420
3620310,0,0,0,0,0,1022,70,420
3620394,0,0,0,0,0,1022,70,420
3620398,0,0,0,0,0,1021,70,421
3620706,0,0,0,0,0,1021,70,421
3620761,0,0,0,0,0,1021,70,421
3620793,0,0,0,0,0,1021,70,421
3620833,0,0,0,0,0,1021,70,421
3620860,0,0,0,0,0,1021,70,421
3621047,0,0,0,0,0,1018,73,421
3621074,0,0,0,0,0,1019,73,421
3621553,0,0,0,0,0,1019,73,421
3621920,0,0,0,0,0,1020,73,421
3622073,0,0,0,0,0,1020,73,421
3622084,0,0,0,0,0,1021,73,421
3622334,0,0,0,0,0,1022,73,421
3622354,0,0,0,0,0,1022,73,421
3622423,0,0,0,0,0,1023,73,421
3622500,0,0,0,0,0,1024,73,421
3622555,0,0,0,0,0,1024,73,421
3622592,0,0,0,0,0,1024,73,421
3622628,0,0,0,0,0,1025,73,421
3622703,0,0,0,0,0,1015,84,421
3622714,0,0,0,0,0,1015,84,421
3622797,0,0,0,0,0,1015,84,421
3622812,0,0,0,0,0,1016,84,421
3622884,0,0,0,0,0,1017,84,421
3622956,0,0,0,0,0,1018,84,421
3623039,0,0,0,0,0,1019,84,421
3623111,0,0,0,0,0,1020,84,421
3623248,0,0,0,0,0,1014,91,421
3623304,0,0,0,0,0,1014,91,421
3623438,0,0,0,0,0,1022,84,421
3623578,0,0,0,0,0,1030,77,421
3623665,0,0,0,0,0,1035,73,421
3623818,0,0,0,0,0,1043,66,421
3623967,0,0,0,0,0,1035,73,422
3624020,0,0,0,0,0,1035,73,422
3624096,0,0,0,0,0,1035,73,422
3624171,0,0,0,0,0,1035,73,422
3624228,0,0,0,0,0,1043,66,422
3624260,0,0,0,0,0,1036,73,422
3624324,0,0,0,0,0,1036,73,422
3624344,0,0,0,0,0,1036,73,422
3624656,0,0,0,0,0,1036,73,422
3624711,0,0,0,0,0,1036,73,422
3624743,0,0,0,0,0,1036,73,422
3624783,0,0,0,0,0,1036,73,422
3624810,0,0,0,0,0,1036,73,422
3625012,0,0,0,0,0,1035,73,423
3625026,0,0,0,0,0,1034,73,424
3625045,0,0,0,0,0,1033,73,425
3625170,0,0,0,0,0,1033,73,425
