time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
18114328,1146,1,5785500,17911650,18114328,202678,12328828,202678,12126150,0,0
18125988,1168,1,5894341,18079852,18125988,46136,12231647,46136,12185511,0,0
18224483,1161,1,5834764,17981420,18224483,243063,12389719,243063,12146656,0,0
18313899,899,1,4764251,12350665,18313899,5963234,13549648,5963234,7586414,0,0
18351548,1164,1,5852879,18058753,18351548,292795,12498669,292795,12205874,0,0
18352116,1074,1,5387860,15948258,18352116,2403858,12964256,2403858,10560398,0,0
18380227,1172,1,5936100,18352116,18380227,28111,12444127,28111,12416016,0,0
18439602,1167,1,5867652,18065444,18439602,374158,12571950,374158,12197792,0,0
18459905,1171,1,5934300,18352116,18459905,107789,12525605,107789,12417816,0,0
18491327,1104,1,5494933,17595181,18491327,896146,12996394,896146,12100248,0,0
18551115,1141,1,5772521,17902176,18551115,648939,12778594,648939,12129655,0,0
18562903,1131,1,5718596,17756211,18562903,806692,12844307,806692,12037615,0,0
18621716,1122,1,5571343,17693328,18621716,928388,13050373,928388,12121985,0,0
18649403,1144,1,5784911,17906939,18649403,742464,12864492,742464,12122028,0,0
18667982,1125,1,5630701,17710777,18667982,957205,13037281,957205,12080076,0,0
18672594,1127,1,5641503,17718284,18672594,954310,13031091,954310,12076781,0,0
18715078,1120,1,5536613,17693328,18715078,1021750,13178465,1021750,12156715,0,0
18719329,1133,1,5726700,17764493,18719329,954836,12992629,954836,12037793,0,0
18749903,843,1,4603213,10826094,18749903,7923809,14146690,7923809,6222881,0,0
18782222,1049,2,5347753,15366527,18782222,3415695,13434469,3415695,10018774,0,0
18803461,115,2,3429876,3429876,18803461,15373585,15373585,15373585,0,0,0
18812203,1142,1,5778516,17902176,18812203,910027,13033687,910027,12123660,0,0
18892579,1085,16,5421161,17595181,18892579,1297398,13471418,1297398,12174020,0,0
18893589,1182,4,5986322,18892579,18893589,1010,12907267,1010,12906257,0,0
18899799,1180,1,5981700,18892579,18899799,7220,12918099,7220,12910879,0,0
18902359,1183,2,5986840,18892579,18902359,9780,12915519,9780,12905739,0,0
18910429,1185,1,5989677,18892579,18910429,17850,12920752,17850,12902902,0,0
18914220,1181,1,5985395,18892579,18914220,21641,12928825,21641,12907184,0,0
18914246,1195,1,6022544,18893589,18914246,20657,12891702,20657,12871045,0,0
18920910,1176,1,5966284,18892579,18920910,28331,12954626,28331,12926295,0,0
18921083,1175,1,5950921,18892579,18921083,28504,12970162,28504,12941658,0,0
18927693,1201,1,6026429,18902359,18927693,25334,12901264,25334,12875930,0,0
18957327,1169,1,5903470,18088630,18957327,868697,13053857,868697,12185160,0,0
18960507,1199,1,6026427,18893589,18960507,66918,12934080,66918,12867162,0,0
18960511,1194,1,6011700,18893589,18960511,66922,12948811,66922,12881889,0,0
18966626,1178,1,5974988,18892579,18966626,74047,12991638,74047,12917591,0,0
18971210,1193,1,6009981,18893589,18971210,77621,12961229,77621,12883608,0,0
18974091,1208,1,6031713,18927693,18974091,46398,12942378,46398,12895980,0,0
18981071,1205,1,6031693,18914246,18981071,66825,12949378,66825,12882553,0,0
18987085,1188,1,5994870,18892579,18987085,94506,12992215,94506,12897709,0,0
18987771,1206,1,6031694,18920910,18987771,66861,12956077,66861,12889216,0,0
19006039,1179,1,5975838,18892579,19006039,113460,13030201,113460,12916741,0,0
19006179,1189,1,6005095,18892579,19006179,113600,13001084,113600,12887484,0,0
19012913,1023,1,5282407,15250652,19012913,3762261,13730506,3762261,9968245,0,0
19020125,1196,1,6026366,18893589,19020125,126536,12993759,126536,12867223,0,0
19031166,1197,1,6026426,18893589,19031166,137577,13004740,137577,12867163,0,0
19032368,1191,1,6006937,18893589,19032368,138779,13025431,138779,12886652,0,0
19040707,1200,1,6026428,18899799,19040707,140908,13014279,140908,12873371,0,0
19048695,1108,4,5500732,17672540,19048695,1376155,13547963,1376155,12171808,0,0
19092076,1187,1,5994194,18892579,19092076,199497,13097882,199497,12898385,0,0
19149973,1062,1,5357560,15626930,19149973,3523043,13792413,3523043,10269370,0,0
19193740,1130,1,5677026,17748969,19193740,1444771,13516714,1444771,12071943,0,0
19251587,1192,1,6009981,18893589,19251587,357998,13241606,357998,12883608,0,0
19274515,1207,1,6031695,18921083,19274515,353432,13242820,353432,12889388,0,0
19352724,1173,4,5937667,18892579,19352724,460145,13415057,460145,12954912,0,0
19355312,1210,1,6032618,18960507,19355312,394805,13322694,394805,12927889,0,0
19388150,1204,1,6031691,18914220,19388150,473930,13356459,473930,12882529,0,0
19454432,1162,1,5850600,18039570,19454432,1414862,13603832,1414862,12188970,0,0
19573551,1202,1,6026431,18902359,19573551,671192,13547120,671192,12875928,0,0
19597194,1190,4,6006712,18893589,19597194,703605,13590482,703605,12886877,0,0
19601061,1213,1,6040842,19597194,19601061,3867,13560219,3867,13556352,0,0
19614837,1184,2,5989186,18892579,19614837,722258,13625651,722258,12903393,0,0
19670705,1212,1,6039345,19597194,19670705,73511,13631360,73511,13557849,0,0
19750679,1157,1,5818367,17959559,19750679,1791120,13932312,1791120,12141192,0,0
19770728,1121,1,5538602,17693328,19770728,2077400,14232126,2077400,12154726,0,0
19812559,1211,16,6035097,19597194,19812559,215365,13777462,215365,13562097,0,0
19813512,1224,1,6081300,19812559,19813512,953,13732212,953,13731259,0,0
19814014,1215,1,6048156,19812559,19814014,1455,13765858,1455,13764403,0,0
19828217,1227,1,6107100,19812559,19828217,15658,13721117,15658,13705459,0,0
19829740,1216,1,6048166,19812559,19829740,17181,13781574,17181,13764393,0,0
19835683,1214,16,6043848,19812559,19835683,23124,13791835,23124,13768711,0,0
19840332,1225,1,6104099,19812559,19840332,27773,13736233,27773,13708460,0,0
19846330,1218,1,6054001,19812559,19846330,33771,13792329,33771,13758558,0,0
19861959,1233,1,6112774,19835683,19861959,26276,13749185,26276,13722909,0,0
19896818,1220,4,6064011,19812559,19896818,84259,13832807,84259,13748548,0,0
19907214,1237,1,6112906,19835683,19907214,71531,13794308,71531,13722777,0,0
19912295,1244,1,6130202,19896818,19912295,15477,13782093,15477,13766616,0,0
19942624,1203,1,6031689,18910429,19942624,1032195,13910935,1032195,12878740,0,0
20042584,1236,1,6112905,19835683,20042584,206901,13929679,206901,13722778,0,0
20093894,1198,1,6026427,18893589,20093894,1200305,14067467,1200305,12867162,0,0
20129572,1165,1,5857249,18058753,20129572,2070819,14272323,2070819,12201504,0,0
20158240,1228,16,6110517,19835683,20158240,322557,14047723,322557,13725166,0,0
20160559,1248,1,6134699,20158240,20160559,2319,14025860,2319,14023541,0,0
20170154,1249,1,6158699,20158240,20170154,11914,14011455,11914,13999541,0,0
20170971,1246,16,6131429,20158240,20170971,12731,14039542,12731,14026811,0,0
20173089,1231,1,6112771,19835683,20173089,337406,14060318,337406,13722912,0,0
20173624,1234,1,6112774,19835683,20173624,337941,14060850,337941,13722909,0,0
20177562,1250,1,6161477,20158240,20177562,19322,14016085,19322,13996763,0,0
20182118,1239,1,6112908,19840332,20182118,341786,14069210,341786,13727424,0,0
20183966,1240,1,6112911,19846330,20183966,337636,14071055,337636,13733419,0,0
20184995,1247,1,6133499,20158240,20184995,26755,14051496,26755,14024741,0,0
20207842,1073,2,5383847,15948258,20207842,4259584,14823995,4259584,10564411,0,0
20226355,1222,1,6080100,19812559,20226355,413796,14146255,413796,13732459,0,0
20228877,1252,1,6165899,20158240,20228877,70637,14062978,70637,13992341,0,0
20229013,1241,1,6125893,19861959,20229013,367054,14103120,367054,13736066,0,0
20356031,1115,1,5510100,17672540,20356031,2683491,14845931,2683491,12162440,0,0
20476146,1251,1,6164160,20158240,20476146,317906,14311986,317906,13994080,0,0
20499345,1221,1,6075938,19812559,20499345,686786,14423407,686786,13736621,0,0
20645721,1226,1,6104638,19812559,20645721,833162,14541083,833162,13707921,0,0
20787785,1038,4,5329081,15289611,20787785,5498174,15458704,5498174,9960530,0,0
20795116,1139,1,5766090,17902176,20795116,2892940,15029026,2892940,12136086,0,0
20796321,1255,1,6172413,20795116,20796321,1205,14623908,1205,14622703,0,0
20801779,1261,1,6182700,20795116,20801779,6663,14619079,6663,14612416,0,0
20802110,1256,1,6176700,20795116,20802110,6994,14625410,6994,14618416,0,0
20802527,1259,1,6179700,20795116,20802527,7411,14622827,7411,14615416,0,0
20813321,1266,1,6186713,20795116,20813321,18205,14626608,18205,14608403,0,0
20821472,1258,1,6179100,20795116,20821472,26356,14642372,26356,14616016,0,0
20826108,1263,1,6186692,20795116,20826108,30992,14639416,30992,14608424,0,0
20826893,1274,1,6187500,20826108,20826893,785,14639393,785,14638608,0,0
20842962,1275,1,6197100,20826893,20842962,16069,14645862,16069,14629793,0,0
20843484,1245,1,6130580,19896818,20843484,946666,14712904,946666,13766238,0,0
20866357,1272,1,6186727,20813321,20866357,53036,14679630,53036,14626594,0,0
20886361,1276,1,6197841,20842962,20886361,43399,14688520,43399,14645121,0,0
20890139,1257,1,6177300,20795116,20890139,95023,14712839,95023,14617816,0,0
20899216,1264,1,6186693,20795116,20899216,104100,14712523,104100,14608423,0,0
20916933,1253,24,6168835,20795116,20916933,121817,14748098,121817,14626281,0,0
20917822,1293,1,6252897,20916933,20917822,889,14664925,889,14664036,0,0
20917843,1290,1,6236099,20916933,20917843,910,14681744,910,14680834,0,0
20919112,1294,1,6253497,20916933,20919112,2179,14665615,2179,14663436,0,0
20920846,1284,1,6200100,20916933,20920846,3913,14720746,3913,14716833,0,0
20923596,1285,1,6201901,20916933,20923596,6663,14721695,6663,14715032,0,0
20924718,1289,1,6234298,20916933,20924718,7785,14690420,7785,14682635,0,0
20928981,1273,1,6186727,20821472,20928981,107509,14742254,107509,14634745,0,0
20930622,1265,1,6186711,20795116,20930622,135506,14743911,135506,14608405,0,0
20940718,1292,1,6246297,20916933,20940718,23785,14694421,23785,14670636,0,0
20940804,1282,1,6197848,20916933,20940804,23871,14742956,23871,14719085,0,0
20940974,1269,1,6186725,20801779,20940974,139195,14754249,139195,14615054,0,0
20962727,1291,1,6236699,20916933,20962727,45794,14726028,45794,14680234,0,0
20962818,1287,1,6227098,20916933,20962818,45885,14735720,45885,14689835,0,0
20966326,1254,1,6171899,20795116,20966326,171210,14794427,171210,14623217,0,0
20979144,1288,1,6233098,20916933,20979144,62211,14746046,62211,14683835,0,0
20980227,1262,1,6186691,20795116,20980227,185111,14793536,185111,14608425,0,0
21000509,1260,1,6180900,20795116,21000509,205393,14819609,205393,14614216,0,0
21009213,1296,1,6293129,20979144,21009213,30069,14716084,30069,14686015,0,0
21088308,1160,1,5832900,17972158,21088308,3116150,15255408,3116150,12139258,0,0
21119382,1295,16,6284923,20979144,21119382,140238,14834459,140238,14694221,0,0
21120249,1298,1,6308700,21119382,21120249,867,14811549,867,14810682,0,0
21121877,1283,1,6197850,20916933,21121877,204944,14924027,204944,14719083,0,0
21123796,1267,1,6186722,20795116,21123796,328680,14937074,328680,14608394,0,0
21277586,1270,1,6186725,20802110,21277586,475476,15090861,475476,14615385,0,0
21344344,1154,1,5814182,17958169,21344344,3386175,15530162,3386175,12143987,0,0
21347854,1297,4,6302534,21119382,21347854,228472,15045320,228472,14816848,0,0
21436542,1277,1,6197842,20843484,21436542,593058,15238700,593058,14645642,0,0
21483180,1280,1,6197847,20890139,21483180,593041,15285333,593041,14692292,0,0
21612804,994,1,5167829,13790051,21612804,7822753,16444975,7822753,8622222,0,0
21730565,1223,2,6081058,19812559,21730565,1918006,15649507,1918006,13731501,0,0
21771518,1080,1,5405724,15968957,21771518,5802561,16365794,5802561,10563233,0,0
21967803,1268,1,6186722,20796321,21967803,1171482,15781081,1171482,14609599,0,0
21973038,1271,1,6186727,20802527,21973038,1170511,15786311,1170511,14615800,0,0
22000421,1229,1,6112769,19835683,22000421,2164738,15887652,2164738,13722914,0,0
22134882,1242,1,6126533,19896818,22134882,2238064,16008349,2238064,13770285,0,0
22409842,1043,4,5329148,15292247,22409842,7117595,17080694,7117595,9963099,0,0
22416580,1301,1,6328629,22409842,22416580,6738,16087951,6738,16081213,0,0
22490172,1299,24,6309729,22409842,22490172,80330,16180443,80330,16100113,0,0
22491124,1311,1,6396339,22490172,22491124,952,16094785,952,16093833,0,0
22512977,1304,4,6374620,22490172,22512977,22805,16138357,22805,16115552,0,0
22516122,1327,1,6413264,22512977,22516122,3145,16102858,3145,16099713,0,0
22531880,1071,4,5383837,15815243,22531880,6716637,17148043,6716637,10431406,0,0
22532370,1331,1,6417900,22531880,22532370,490,16114470,490,16113980,0,0
22540934,1329,1,6416099,22531880,22540934,9054,16124835,9054,16115781,0,0
22547561,1330,1,6417299,22531880,22547561,15681,16130262,15681,16114581,0,0
22548206,1308,4,6394210,22490172,22548206,58034,16153996,58034,16095962,0,0
22556331,1326,1,6412906,22512977,22556331,43354,16143425,43354,16100071,0,0
22556745,1319,1,6404679,22490172,22556745,66573,16152066,66573,16085493,0,0
22556856,1315,1,6404670,22490172,22556856,66684,16152186,66684,16085502,0,0
22568213,1317,1,6404676,22490172,22568213,78041,16163537,78041,16085496,0,0
22568805,1316,1,6404674,22490172,22568805,78633,16164131,78633,16085498,0,0
22572463,1310,1,6395847,22490172,22572463,82291,16176616,82291,16094325,0,0
22573115,1322,1,6404683,22490172,22573115,82943,16168432,82943,16085489,0,0
22591178,1309,1,6394604,22490172,22591178,101006,16196574,101006,16095568,0,0
22597753,1306,1,6391581,22490172,22597753,107581,16206172,107581,16098591,0,0
22629778,1333,1,6419479,22532370,22629778,97408,16210299,97408,16112891,0,0
22639848,1235,1,6112905,19835683,22639848,2804165,16526943,2804165,13722778,0,0
22696830,824,1,4517924,10826094,22696830,11870736,18178906,11870736,6308170,0,0
22736438,1332,1,6419100,22531880,22736438,204558,16317338,204558,16112780,0,0
22867620,1307,1,6392120,22490172,22867620,377448,16475500,377448,16098052,0,0
22933492,1312,2,6401065,22490172,22933492,443320,16532427,443320,16089107,0,0
22951924,1209,1,6032401,18957327,22951924,3994597,16919523,3994597,12924926,0,0
22974923,1230,1,6112770,19835683,22974923,3139240,16862153,3139240,13722913,0,0
23210282,1325,1,6412036,22512977,23210282,697305,16798246,697305,16100941,0,0
23220723,1323,1,6404684,22491124,23220723,729599,16816039,729599,16086440,0,0
23225462,1300,1,6317851,22409842,23225462,815620,16907611,815620,16091991,0,0
23246709,1321,1,6404683,22490172,23246709,756537,16842026,756537,16085489,0,0
23248423,1314,1,6404669,22490172,23248423,758251,16843754,758251,16085503,0,0
23452225,1042,2,5329142,15289611,23452225,8162614,18123083,8162614,9960469,0,0
23579291,204,1,3971266,5452613,23579291,18126678,19608025,18126678,1481347,0,0
23703913,1335,1,6436098,22547561,23703913,1156352,17267815,1156352,16111463,0,0
23706448,1217,1,6052624,19812559,23706448,3893889,17653824,3893889,13759935,0,0
23707812,971,1,5128367,13152895,23707812,10554917,18579445,10554917,8024528,0,0
23819668,1313,1,6404669,22490172,23819668,1329496,17414999,1329496,16085503,0,0
23991297,1005,1,5217033,14146731,23991297,9844566,18774264,9844566,8929698,0,0
24021591,952,4,5050279,12972765,24021591,11048826,18971312,11048826,7922486,0,0
24049089,1279,1,6197844,20886361,24049089,3162728,17851245,3162728,14688517,0,0
24169445,1320,1,6404681,22490172,24169445,1679273,17764764,1679273,16085491,0,0
24197963,48,1,2903531,2903531,24197963,21294432,21294432,21294432,0,0,0
24392024,986,2,5156351,13242812,24392024,11149212,19235673,11149212,8086461,0,0
24394537,1344,1,6475313,24392024,24394537,2513,17919224,2513,17916711,0,0
24398132,1346,1,6475355,24392024,24398132,6108,17922777,6108,17916669,0,0
24408027,1348,1,6475438,24392024,24408027,16003,17932589,16003,17916586,0,0
24426617,1219,1,6056622,19812559,24426617,4614058,18369995,4614058,13755937,0,0
24445534,1349,1,6475459,24392024,24445534,53510,17970075,53510,17916565,0,0
24453616,1350,1,6475535,24392024,24453616,61592,17978081,61592,17916489,0,0
24466034,1352,1,6475614,24392024,24466034,74010,17990420,74010,17916410,0,0
24471083,1337,1,6461295,24392024,24471083,79059,18009788,79059,17930729,0,0
24484554,1347,1,6475433,24392024,24484554,92530,18009121,92530,17916591,0,0
24500345,1345,1,6475342,24392024,24500345,108321,18025003,108321,17916682,0,0
24516063,1342,1,6475304,24392024,24516063,124039,18040759,124039,17916720,0,0
24535922,1339,1,6468900,24392024,24535922,143898,18067022,143898,17923124,0,0
24611652,1351,1,6475586,24392024,24611652,219628,18136066,219628,17916438,0,0
24648583,1328,1,6415804,22516122,24648583,2132461,18232779,2132461,16100318,0,0
24756925,1341,1,6475209,24392024,24756925,364901,18281716,364901,17916815,0,0
24780236,1336,16,6460804,24392024,24780236,388212,18319432,388212,17931220,0,0
24848459,501,1,4261660,7342173,24848459,17506286,20586799,17506286,3080513,0,0
24990911,1343,1,6475308,24392024,24990911,598887,18515603,598887,17916716,0,0
25168803,1107,1,5500719,17596611,25168803,7572192,19668084,7572192,12095892,0,0
25447021,934,1,4873637,12852485,25447021,12594536,20573384,12594536,7978848,0,0
25478008,1177,1,5966520,18892579,25478008,6585429,19511488,6585429,12926059,0,0
25737782,1045,4,5338406,15316620,25737782,10421162,20399376,10421162,9978214,0,0
25764407,1338,1,6466499,24392024,25764407,1372383,19297908,1372383,17925525,0,0
26018946,306,4,4034476,5664020,26018946,20354926,21984470,20354926,1629544,0,0
26041280,1170,2,5920412,18352116,26041280,7689164,20120868,7689164,12431704,0,0
26476559,1186,4,5992805,18892579,26476559,7583980,20483754,7583980,12899774,0,0
26478337,1354,1,6481792,26476559,26478337,1778,19996545,1778,19994767,0,0
26533602,1353,32,6481424,26476559,26533602,57043,20052178,57043,19995135,0,0
26548304,1355,32,6484150,26533602,26548304,14702,20064154,14702,20049452,0,0
26554520,1356,32,6484171,26548304,26554520,6216,20070349,6216,20064133,0,0
26594633,1357,32,6485531,26554520,26594633,40113,20109102,40113,20068989,0,0
26627216,1030,1,5293985,15250652,26627216,11376564,21333231,11376564,9956667,0,0
26775483,1302,1,6332104,22409842,26775483,4365641,20443379,4365641,16077738,0,0
26805780,1174,1,5950378,18892579,26805780,7913201,20855402,7913201,12942201,0,0
27110265,947,1,5002849,12881632,27110265,14228633,22107416,14228633,7878783,0,0
27155998,1238,1,6112908,19835683,27155998,7320315,21043090,7320315,13722775,0,0
27270403,946,4,4994637,12881632,27270403,14388771,22275766,14388771,7886995,0,0
27320557,1334,1,6426931,22540934,27320557,4779623,20893626,4779623,16114003,0,0
28175290,61,4,3083799,3083799,28175290,25091491,25091491,25091491,0,0,0
28240934,1063,1,5357581,15626930,28240934,12614004,22883353,12614004,10269349,0,0
28672758,1281,1,6197848,20899216,28672758,7773542,22474910,7773542,14701368,0,0
28946739,1021,1,5282404,15250652,28946739,13696087,23664335,13696087,9968248,0,0
28990961,1324,1,6404686,22512977,28990961,6477984,22586275,6477984,16108291,0,0
29098140,923,1,4851549,12761493,29098140,16336647,24246591,16336647,7909944,0,0
29101904,1286,4,6219950,20916933,29101904,8184971,22881954,8184971,14696983,0,0
29291283,497,4,4256651,7342173,29291283,21949110,25034632,21949110,3085522,0,0
29568333,1305,16,6375689,22490172,29568333,7078161,23192644,7078161,16114483,0,0
29993262,1340,1,6475048,24392024,29993262,5601238,23518214,5601238,17916976,0,0
30331227,1303,1,6348481,22409842,30331227,7921385,23982746,7921385,16061361,0,0
31198205,1278,1,6197843,20866357,31198205,10331848,25000362,10331848,14668514,0,0
32061388,1232,1,6112774,19835683,32061388,12225705,25948614,12225705,13722909,0,0
32253193,31,1,2813331,2813331,32253193,29439862,29439862,29439862,0,0,0
32717236,1106,1,5500705,17595181,32717236,15122055,27216531,15122055,12094476,0,0
32831058,316,2,4045301,5664020,32831058,27167038,28785757,27167038,1618719,0,0
34196062,1359,32,6485815,29291283,34196062,4904779,27710247,4904779,22805468,0,0
34197635,1361,1,6486981,34196062,34197635,1573,27710654,1573,27709081,0,0
34213100,1360,32,6486633,34196062,34213100,17038,27726467,17038,27709429,0,0
34248673,1367,2,6488928,34213100,34248673,35573,27759745,35573,27724172,0,0
34269063,1369,1,6493409,34213100,34269063,55963,27775654,55963,27719691,0,0
34321124,1364,1,6488479,34213100,34321124,108024,27832645,108024,27724621,0,0
34324461,1368,16,6488943,34213100,34324461,111361,27835518,111361,27724157,0,0
34325502,1373,1,6503608,34324461,34325502,1041,27821894,1041,27820853,0,0
34540954,1366,8,6488916,34213100,34540954,327854,28052038,327854,27724184,0,0
34602485,1380,1,6513616,34540954,34602485,61531,28088869,61531,28027338,0,0
34629990,1379,1,6511436,34540954,34629990,89036,28118554,89036,28029518,0,0
34666389,1371,1,6499356,34213100,34666389,453289,28167033,453289,27713744,0,0
34694590,1370,1,6494598,34213100,34694590,481490,28199992,481490,27718502,0,0
34786035,1012,1,5251514,14448523,34786035,20337512,29534521,20337512,9197009,0,0
34972537,1382,1,6523536,34540954,34972537,431583,28449001,431583,28017418,0,0
35054621,1376,1,6505749,34324461,35054621,730160,28548872,730160,27818712,0,0
35241923,1365,4,6488680,34213100,35241923,1028823,28753243,1028823,27724420,0,0
35479519,1363,1,6487786,34213100,35479519,1266419,28991733,1266419,27725314,0,0
35611208,1381,1,6513637,34540954,35611208,1070254,29097571,1070254,28027317,0,0
35784143,1362,32,6487355,34213100,35784143,1571043,29296788,1571043,27725745,0,0
35787404,1389,1,6548513,35784143,35787404,3261,29238891,3261,29235630,0,0
35809661,1387,1,6547413,35784143,35809661,25518,29262248,25518,29236730,0,0
35813201,1391,16,6552444,35784143,35813201,29058,29260757,29058,29231699,0,0
35816093,1392,16,6560467,35813201,35816093,2892,29255626,2892,29252734,0,0
35833907,1395,16,6566981,35816093,35833907,17814,29266926,17814,29249112,0,0
35850783,1396,16,6569198,35833907,35850783,16876,29281585,16876,29264709,0,0
35868140,1385,1,6536701,35784143,35868140,83997,29331439,83997,29247442,0,0
35899732,1384,1,6526500,35784143,35899732,115589,29373232,115589,29257643,0,0
36435411,1243,1,6128672,19896818,36435411,16538593,30306739,16538593,13768146,0,0
37108870,1388,1,6547415,35784143,37108870,1324727,30561455,1324727,29236728,0,0
37140715,114,2,3429696,3429696,37140715,33711019,33711019,33711019,0,0,0
37196345,1372,4,6503287,34324461,37196345,2871884,30693058,2871884,27821174,0,0
37375550,1398,16,6573706,37196345,37375550,179205,30801844,179205,30622639,0,0
37389202,1402,1,6587647,37375550,37389202,13652,30801555,13652,30787903,0,0
37422469,1399,8,6580142,37375550,37422469,46919,30842327,46919,30795408,0,0
37473781,1401,1,6584817,37375550,37473781,98231,30888964,98231,30790733,0,0
37489729,1318,1,6404677,22490172,37489729,14999557,31085052,14999557,16085495,0,0
37616085,1411,1,6641335,37422469,37616085,193616,30974750,193616,30781134,0,0
37674820,1405,1,6607473,37375550,37674820,299270,31067347,299270,30768077,0,0
37699160,1383,8,6525672,35784143,37699160,1915017,31173488,1915017,29258471,0,0
37805989,1377,16,6509815,34540954,37805989,3265035,31296174,3265035,28031139,0,0
37813873,1413,1,6643784,37805989,37813873,7884,31170089,7884,31162205,0,0
37824119,1409,1,6632783,37375550,37824119,448569,31191336,448569,30742767,0,0
37827535,1412,16,6642632,37805989,37827535,21546,31184903,21546,31163357,0,0
37885644,1407,1,6624844,37375550,37885644,510094,31260800,510094,30750706,0,0
37912624,1414,16,6647579,37827535,37912624,85089,31265045,85089,31179956,0,0
37963219,1417,4,6651399,37912624,37963219,50595,31311820,50595,31261225,0,0
38004583,1410,16,6638114,37422469,38004583,582114,31366469,582114,30784355,0,0
38005710,1418,4,6651452,37912624,38005710,93086,31354258,93086,31261172,0,0
38058304,1425,1,6655998,38004583,38058304,53721,31402306,53721,31348585,0,0
38111418,1400,1,6583369,37375550,38111418,735868,31528049,735868,30792181,0,0
38115783,1419,4,6652148,37912624,38115783,203159,31463635,203159,31260476,0,0
38162931,1420,4,6652170,37963219,38162931,199712,31510761,199712,31311049,0,0
38215552,1406,1,6624802,37375550,38215552,840002,31590750,840002,30750748,0,0
38222605,1424,4,6655053,38004583,38222605,218022,31567552,218022,31349530,0,0
38244836,1428,1,6671146,38004583,38244836,240253,31573690,240253,31333437,0,0
38294190,1422,4,6655005,38004583,38294190,289607,31639185,289607,31349578,0,0
38340725,1415,16,6649027,37912624,38340725,428101,31691698,428101,31263597,0,0
38341242,1433,1,6689193,38340725,38341242,517,31652049,517,31651532,0,0
38341655,1438,1,6713726,38340725,38341655,930,31627929,930,31626999,0,0
38349938,1432,1,6683164,38340725,38349938,9213,31666774,9213,31657561,0,0
38369569,1434,1,6690167,38340725,38369569,28844,31679402,28844,31650558,0,0
38378461,1435,1,6694456,38340725,38378461,37736,31684005,37736,31646269,0,0
38442626,1441,1,6724202,38341655,38442626,100971,31718424,100971,31617453,0,0
38444448,1445,1,6734644,38442626,38444448,1822,31709804,1822,31707982,0,0
38447706,1397,16,6573351,35850783,38447706,2596923,31874355,2596923,29277432,0,0
38482784,1446,1,6740728,38444448,38482784,38336,31742056,38336,31703720,0,0
38517201,1426,1,6657633,38004583,38517201,512618,31859568,512618,31346950,0,0
38553623,1421,4,6654960,38004583,38553623,549040,31898663,549040,31349623,0,0
38573289,1447,1,6743809,38447706,38573289,125583,31829480,125583,31703897,0,0
38642030,1436,1,6696797,38340725,38642030,301305,31945233,301305,31643928,0,0
38777280,1444,1,6732643,38378461,38777280,398819,32044637,398819,31645818,0,0
38815503,1449,16,6744929,38573289,38815503,242214,32070574,242214,31828360,0,0
38816407,1450,16,6745028,38815503,38816407,904,32071379,904,32070475,0,0
38854615,1451,16,6745050,38816407,38854615,38208,32109565,38208,32071357,0,0
38881730,1008,1,5222280,14146731,38881730,24734999,33659450,24734999,8924451,0,0
38896367,1448,4,6744304,38447706,38896367,448661,32152063,448661,31703402,0,0
38898893,1455,4,6751701,38896367,38898893,2526,32147192,2526,32144666,0,0
38912986,1457,1,6761058,38896367,38912986,16619,32151928,16619,32135309,0,0
38927371,1458,4,6761270,38898893,38927371,28478,32166101,28478,32137623,0,0
38938155,1456,1,6760700,38896367,38938155,41788,32177455,41788,32135667,0,0
39045908,1403,1,6600992,37375550,39045908,1670358,32444916,1670358,30774558,0,0
39547648,1452,16,6745783,38854615,39547648,693033,32801865,693033,32108832,0,0
39574416,1462,4,6820455,39547648,39574416,26768,32753961,26768,32727193,0,0
39684225,1427,1,6665275,38004583,39684225,1679642,33018950,1679642,31339308,0,0
39713891,1404,1,6602847,37375550,39713891,2338341,33111044,2338341,30772703,0,0
39759108,1460,4,6768413,39547648,39759108,211460,32990695,211460,32779235,0,0
39903445,1454,1,6748408,38854615,39903445,1048830,33155037,1048830,32106207,0,0
40054626,1429,16,6675179,38222605,40054626,1832021,33379447,1832021,31547426,0,0
40059547,1464,16,6827231,40054626,40059547,4921,33232316,4921,33227395,0,0
40065888,1453,1,6748407,38854615,40065888,1211273,33317481,1211273,32106208,0,0
40071817,1465,16,6827300,40059547,40071817,12270,33244517,12270,33232247,0,0
40113935,1466,16,6827677,40071817,40113935,42118,33286258,42118,33244140,0,0
40181214,1463,4,6821345,39547648,40181214,633566,33359869,633566,32726303,0,0
40365616,1408,1,6628599,37375550,40365616,2990066,33737017,2990066,30746951,0,0
40542617,1386,1,6540190,35784143,40542617,4758474,34002427,4758474,29243953,0,0
40553103,1442,1,6725830,38349938,40553103,2203165,33827273,2203165,31624108,0,0
40659718,1467,16,6827756,40113935,40659718,545783,33831962,545783,33286179,0,0
40722374,1394,4,6564026,35813201,40722374,4909173,34158348,4909173,29249175,0,0
40730423,1468,16,6833668,40659718,40730423,70705,33896755,70705,33826050,0,0
40804938,1469,16,6833740,40722374,40804938,82564,33971198,82564,33888634,0,0
41151368,1358,32,6485614,26594633,41151368,14556735,34665754,14556735,20109019,0,0
41152049,1475,1,6845572,41151368,41152049,681,34306477,681,34305796,0,0
