time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
16856572,836,1,2077843,2080737,16856572,14775835,14778729,2752315,12026414,2,0
16857424,982,1,2212669,2212669,16857424,14644755,14644755,8052,14636703,1,0
16863598,37,1,699280,699280,16863598,16164318,16164318,16121010,43308,8,0
16901324,869,1,2125277,2125277,16901324,14776047,14776047,2218510,12557537,1,0
16902881,941,1,2211862,2211862,16902881,14691019,14691019,782223,13908796,1,0
16917318,728,1,2077535,2077535,16917318,14839783,14839783,6035620,8804163,2,0
16989628,945,1,2211881,2211881,16989628,14777747,14777747,705380,14072367,1,0
16991827,978,1,2212029,2212029,16991827,14779798,14779798,182731,14597067,1,0
17042130,981,1,2212600,2212600,17042130,14829530,14829530,219553,14609977,1,0
17042676,969,1,2211964,2211964,17042676,14830712,14830712,335600,14495112,1,0
17094335,974,1,2211978,2211978,17094335,14882357,14882357,312378,14569979,1,0
17121249,988,1,2240439,2240439,17121249,14880810,14880810,211131,14669679,1,0
17127565,948,1,2211895,2211895,17127565,14915670,14915670,835370,14080300,1,0
17131850,989,1,2240445,2240445,17131850,14891405,14891405,149422,14741983,1,0
17135520,704,1,2077483,2077483,17135520,15058037,15058037,7044395,8013642,2,0
17208935,867,1,2125270,2125270,17208935,15083665,15083665,2579178,12504487,1,0
17212439,975,1,2211986,2211986,17212439,15000453,15000453,426759,14573694,1,0
17252506,985,1,2236814,2236814,17252506,15015692,15015692,396108,14619584,1,0
17255005,1001,1,2264421,2264421,17255005,14990584,14990584,53270,14937314,1,0
17277333,999,1,2251733,2251733,17277333,15025600,15025600,149013,14876587,1,0
17289180,1006,1,2296260,2296260,17289180,14992920,14992920,19047,14973873,1,0
17289687,987,1,2237050,2237050,17289687,15052637,15052637,394006,14658631,1,0
17304623,236,1,1126448,1126448,17304623,16178175,16178175,15702354,475821,16,0
17323043,986,1,2236875,2236875,17323043,15086168,15086168,428919,14657249,1,0
17367033,996,1,2251266,2251266,17367033,15115767,15115767,246668,14869099,1,0
17398822,970,1,2211969,2211969,17398822,15186853,15186853,686237,14500616,1,0
17418759,906,1,2125405,2125405,17418759,15293354,15293354,1828093,13465261,1,0
17419069,1016,1,2309823,2309823,17419069,15109246,15109246,7510,15101736,1,0
17445188,1014,1,2298699,2298699,17445188,15146489,15146489,53566,15092923,1,0
17462022,528,1,1548077,1549765,17462022,15912257,15913945,13202872,2711073,2,0
17466294,1011,1,2297323,2297323,17466294,15168971,15168971,168871,15000100,1,0
17504757,1020,1,2319673,2319673,17504757,15185084,15185084,49935,15135149,1,0
17510647,581,1,1586989,1586989,17510647,15923658,15923658,11207433,4716225,1,0
17529571,748,1,2077583,2077583,17529571,15451988,15451988,6029313,9422675,2,0
17553348,1017,1,2310772,2310772,17553348,15242576,15242576,141479,15101097,1,0
17640539,1023,1,2325304,2325304,17640539,15315235,15315235,142982,15172253,1,0
17649826,1024,1,2325386,2325386,17649826,15324440,15324440,146379,15178061,1,0
17657392,990,1,2240449,2240449,17657392,15416943,15416943,672765,14744178,1,0
17669062,882,1,2125316,2125316,17669062,15543746,15543746,2765475,12778271,1,0
17692630,758,1,2077617,2077617,17692630,15615013,15615013,6026589,9588424,2,0
17717220,760,1,2077619,2077619,17717220,15639601,15639601,6024152,9615449,2,0
17719699,762,1,2077629,2077629,17719699,15642070,15642070,6023148,9618922,2,0
17732406,997,1,2251410,2251410,17732406,15480996,15480996,607756,14873240,1,0
17785197,1036,1,2370220,2370220,17785197,15414977,15414977,59991,15354986,1,0
17805072,1037,1,2377471,2377471,17805072,15427601,15427601,27075,15400526,1,0
17819629,901,1,2125386,2125386,17819629,15694243,15694243,2372153,13322090,1,0
17819846,992,1,2240476,2240476,17819846,15579370,15579370,784370,14795000,1,0
17821436,942,1,2211866,2211866,17821436,15609570,15609570,1643006,13966564,1,0
17834895,864,1,2125262,2125262,17834895,15709633,15709633,3244959,12464674,1,0
17845056,1029,1,2347705,2347705,17845056,15497351,15497351,194864,15302487,1,0
17860648,1039,1,2381789,2381789,17860648,15478859,15478859,48219,15430640,1,0
17888921,1018,1,2310772,2310772,17888921,15578149,15578149,450933,15127216,1,0
17891450,904,1,2125397,2125397,17891450,15766053,15766053,2415610,13350443,1,0
17896872,1035,1,2370005,2370005,17896872,15526867,15526867,184373,15342494,1,0
17943882,1040,1,2382152,2382152,17943882,15561730,15561730,131236,15430494,1,0
18025071,877,1,2125300,2125300,18025071,15899771,15899771,3218571,12681200,1,0
18038445,624,1,1662324,1662324,18038445,16376121,16376121,10236404,6139717,1,0
18042866,1044,1,2386179,2386179,18042866,15656687,15656687,189418,15467269,1,0
18074836,1021,1,2325095,2325095,18074836,15749741,15749741,615742,15133999,1,0
18075716,1053,1,2397305,2397305,18075716,15678411,15678411,8080,15670331,2,0
18124521,1050,1,2397298,2397298,18124521,15727223,15727223,106650,15620573,2,0
18194282,1051,1,2397303,2397303,18194282,15796979,15796979,163037,15633942,2,0
18197154,498,1,1547576,1547576,18197154,16649578,16649578,14848565,1801013,2,0
18210645,1032,1,2369552,2369552,18210645,15841093,15841093,525215,15315878,1,0
18286149,843,1,2077864,2080749,18286149,16205400,16208285,4031857,12176428,2,0
18291883,1013,1,2297575,2297575,18291883,15994308,15994308,932050,15062258,1,0
18313171,1052,1,2397305,2397305,18313171,15915866,15915866,277505,15638361,2,0
18351996,1057,1,2397315,2397315,18351996,15954681,15954681,162042,15792639,2,0
18379230,1061,1,2397329,2397329,18379230,15981901,15981901,73259,15908642,2,0
18384857,1059,1,2397321,2397321,18384857,15987536,15987536,105908,15881628,2,0
18405704,947,1,2211887,2211887,18405704,16193817,16193817,2115583,14078234,1,0
18406987,1065,1,2397338,2397338,18406987,16009649,16009649,8483,16001166,2,0
18436288,547,1,1548270,1549978,18436288,16886310,16888018,13435173,3452845,2,0
18437337,1067,1,2397346,2397346,18437337,16039991,16039991,8249,16031742,2,0
18440782,865,1,2125266,2125266,18440782,16315516,16315516,3849863,12465653,1,0
18440867,1068,1,2397347,2397347,18440867,16043520,16043520,10730,16032790,2,0
18440874,1069,1,2397352,2397352,18440874,16043522,16043522,7292,16036230,2,0
18469589,745,1,2077575,2077575,18469589,16392014,16392014,7027683,9364331,2,0
18503730,46,1,743231,743231,18503730,17760499,17760499,17716778,43721,13,0
18519557,1026,1,2345913,2345913,18519557,16173644,16173644,973409,15200235,1,0
18521787,1070,1,2397353,2397353,18521787,16124434,16124434,88120,16036314,2,0
18572870,558,1,1548400,1550069,18572870,17022801,17024470,13237300,3787170,2,0
18573025,1028,1,2346324,2346324,18573025,16226701,16226701,930399,15296302,1,0
18575799,1041,1,2382399,2382399,18575799,16193400,16193400,761563,15431837,1,0
18578368,1079,1,2397385,2397385,18578368,16180983,16180983,9769,16171214,2,0
18609880,1072,1,2397362,2397362,18609880,16212518,16212518,147491,16065027,2,0
18613677,1081,1,2397392,2397392,18613677,16216285,16216285,10997,16205288,2,0
18616013,1077,1,2397378,2397378,18616013,16218635,16218635,50188,16168447,2,0
18649719,937,1,2211849,2211849,18649719,16437870,16437870,2577361,13860509,1,0
18653131,1084,1,2397398,2397398,18653131,16255733,16255733,10612,16245121,2,0
18688875,1082,1,2397393,2397393,18688875,16291482,16291482,82398,16209084,2,0
18692527,555,1,1548392,1550040,18692527,17142487,17144135,13426817,3717318,2,0
18751375,1056,1,2397313,2397313,18751375,16354062,16354062,564293,15789769,2,0
18774055,1049,1,2397293,2397293,18774055,16376762,16376762,837373,15539389,2,0
18789219,1046,1,2386722,2386722,18789219,16402497,16402497,904969,15497528,1,0
18796881,1089,1,2397420,2397420,18796881,16399461,16399461,30026,16369435,2,0
18797803,1080,1,2397392,2397392,18797803,16400411,16400411,226635,16173776,2,0
18799672,1091,1,2397426,2397426,18799672,16402246,16402246,9991,16392255,2,0
18816938,976,1,2212007,2212007,18816938,16604931,16604931,2024204,14580727,1,0
18835098,1087,1,2397413,2397413,18835098,16437685,16437685,149771,16287914,2,0
18893831,1093,1,2397435,2397435,18893831,16496396,16496396,101359,16395037,2,0
18908096,1083,1,2397396,2397396,18908096,16510700,16510700,299283,16211417,2,0
18908118,1086,1,2397406,2397406,18908118,16510712,16510712,226443,16284269,2,0
18909326,1098,1,2397446,2397446,18909326,16511880,16511880,8430,16503450,2,0
18916686,1096,1,2397442,2397442,18916686,16519244,16519244,30055,16489189,2,0
18926945,1090,1,2397423,2397423,18926945,16529522,16529522,144926,16384596,2,0
18929705,1102,1,2397457,2397457,18929705,16532248,16532248,9960,16522288,2,0
18930927,1099,1,2397449,2397449,18930927,16533478,16533478,30009,16503469,2,0
18940548,993,1,2240477,2240477,18940548,16700071,16700071,1853413,14846658,1,0
18944758,1055,1,2397312,2397312,18944758,16547446,16547446,827437,15720009,2,0
19009930,1092,1,2397426,2397426,19009930,16612504,16612504,219327,16393177,2,0
19046265,1074,1,2397371,2397371,19046265,16648894,16648894,533908,16114986,2,0
19047225,1095,1,2397437,2397437,19047225,16649788,16649788,219327,16430461,2,0
19054033,1101,1,2397456,2397456,19054033,16656577,16656577,144547,16512030,2,0
19115197,1094,1,2397436,2397436,19115197,16717761,16717761,305459,16412302,2,0
19152289,1105,1,2397468,2397468,19152289,16754821,16754821,218941,16535880,2,0
