time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2508785,0,0,0,0,0,1047,128,233
2509108,0,0,0,0,0,1046,128,234
2509116,0,0,0,0,0,1045,128,235
2509147,0,0,0,0,0,1044,128,236
2509261,0,0,0,0,0,1043,128,237
2509273,0,0,0,0,0,1042,128,238
2509560,0,0,0,0,0,1042,128,238
2509561,0,0,0,0,0,1042,128,238
2509567,0,0,0,0,0,1042,128,238
2509568,0,0,0,0,0,1042,128,238
2509570,0,0,0,0,0,1042,128,238
2509574,0,0,0,0,0,1042,128,238
2509582,0,0,0,0,0,1042,128,238
2509584,0,0,0,0,0,1042,128,238
2509590,0,0,0,0,0,1042,128,238
2509591,0,0,0,0,0,1042,128,238
2509600,0,0,0,0,0,1042,128,238
2509606,0,0,0,0,0,1042,128,238
2509609,0,0,0,0,0,1042,128,238
2509617,0,0,0,0,0,1042,128,238
2509622,0,0,0,0,0,1042,128,238
2509631,0,0,0,0,0,1042,128,238
2509647,0,0,0,0,0,1042,128,238
2509675,0,0,0,0,0,1042,128,238
2509682,0,0,0,0,0,1042,128,238
2509684,0,0,0,0,0,1042,128,238
2509687,0,0,0,0,0,1042,128,238
2510356,0,0,0,0,0,1042,128,238
2510357,0,0,0,0,0,1042,128,238
2510358,0,0,0,0,0,1042,128,238
2510359,0,0,0,0,0,1043,128,238
2510362,0,0,0,0,0,1044,128,238
2510364,0,0,0,0,0,1044,128,238
2510365,0,0,0,0,0,1044,128,238
2510366,0,0,0,0,0,1045,128,238
2510368,0,0,0,0,0,1045,128,238
2510369,0,0,0,0,0,1046,128,238
2510372,0,0,0,0,0,1047,128,238
2510381,0,0,0,0,0,1047,128,238
2510384,0,0,0,0,0,1048,128,238
2510395,0,0,0,0,0,1048,128,238
2510403,0,0,0,0,0,1048,128,238
2510423,0,0,0,0,0,1048,128,238
2510430,0,0,0,0,0,1048,128,238
2510432,0,0,0,0,0,1048,128,238
2510451,0,0,0,0,0,1048,128,238
2510457,0,0,0,0,0,1048,128,238
2510465,0,0,0,0,0,1048,128,238
2510476,0,0,0,0,0,1048,128,238
2510482,0,0,0,0,0,1048,128,238
2510500,0,0,0,0,0,1048,128,238
2510510,0,0,0,0,0,1048,128,238
2510514,0,0,0,0,0,1048,128,238
2510523,0,0,0,0,0,1048,128,238
2510524,0,0,0,0,0,1048,128,238
2510551,0,0,0,0,0,1050,128,238
2510552,0,0,0,0,0,1052,128,238
2510553,0,0,0,0,0,1065,128,238
2510554,0,0,0,0,0,1066,128,238
2510555,0,0,0,0,0,1068,128,238
2510558,0,0,0,0,0,1073,128,238
2510559,0,0,0,0,0,1077,128,238
2510560,0,0,0,0,0,1089,128,238
2510561,0,0,0,0,0,1113,128,238
2510562,0,0,0,0,0,1120,128,238
2510564,0,0,0,0,0,1123,128,238
2510565,0,0,0,0,0,1125,128,238
2510569,0,0,0,0,0,1126,128,238
2510570,0,0,0,0,0,1127,128,238
2510572,0,0,0,0,0,1128,128,238
2510576,0,0,0,0,0,1130,128,238
2510578,0,0,0,0,0,1131,128,238
2510580,0,0,0,0,0,1133,128,238
2510583,0,0,0,0,0,1134,128,238
2510591,0,0,0,0,0,1135,128,238
2510601,0,0,0,0,0,1136,128,238
2510605,0,0,0,0,0,1137,128,238
2510609,0,0,0,0,0,1138,128,238
2510614,0,0,0,0,0,1139,128,238
2510618,0,0,0,0,0,1141,128,238
2510620,0,0,0,0,0,1142,128,238
2510621,0,0,0,0,0,1143,128,238
2510626,0,0,0,0,0,1145,128,238
2510627,0,0,0,0,0,1146,128,238
2510649,0,0,0,0,0,1147,128,238
2510654,0,0,0,0,0,1148,128,238
2510656,0,0,0,0,0,1149,128,238
2510662,0,0,0,0,0,1151,128,238
2510663,0,0,0,0,0,1153,128,238
2510664,0,0,0,0,0,1155,128,238
2510669,0,0,0,0,0,1156,128,238
2510671,0,0,0,0,0,1157,128,238
2510674,0,0,0,0,0,1159,128,238
2510677,0,0,0,0,0,1160,128,238
2510679,0,0,0,0,0,1161,128,238
2510680,0,0,0,0,0,1162,128,238
2510682,0,0,0,0,0,1163,128,238
2510684,0,0,0,0,0,1164,128,238
2510689,0,0,0,0,0,1165,128,238
2510690,0,0,0,0,0,1166,128,238
2510692,0,0,0,0,0,1167,128,238
2510698,0,0,0,0,0,1168,128,238
2510699,0,0,0,0,0,1169,128,238
2510702,0,0,0,0,0,1170,128,238
2510704,0,0,0,0,0,1171,128,238
2510706,0,0,0,0,0,1172,128,238
2510712,0,0,0,0,0,1173,128,238
2510716,0,0,0,0,0,1174,128,238
2510720,0,0,0,0,0,1175,128,238
2510725,0,0,0,0,0,1176,128,238
2510727,0,0,0,0,0,1177,128,238
2510728,0,0,0,0,0,1178,128,238
2510735,0,0,0,0,0,1181,128,238
2510736,0,0,0,0,0,1182,128,238
2510741,0,0,0,0,0,1184,128,238
2510747,0,0,0,0,0,1185,128,238
2510749,0,0,0,0,0,1186,128,238
2510754,0,0,0,0,0,1187,128,238
2510763,0,0,0,0,0,1188,128,238
2510764,0,0,0,0,0,1189,128,238
2510769,0,0,0,0,0,1190,128,238
2510770,0,0,0,0,0,1191,128,238
2510773,0,0,0,0,0,1192,128,238
2510774,0,0,0,0,0,1193,128,238
2510792,0,0,0,0,0,1194,128,238
2510795,0,0,0,0,0,1196,128,238
2510802,0,0,0,0,0,1198,128,238
2510805,0,0,0,0,0,1199,128,238
2510810,0,0,0,0,0,1200,128,238
2510812,0,0,0,0,0,1201,128,238
2510816,0,0,0,0,0,1202,128,238
2510818,0,0,0,0,0,1203,128,238
2510820,0,0,0,0,0,1204,128,238
2510828,0,0,0,0,0,1205,128,238
2510830,0,0,0,0,0,1206,128,238
2510853,0,0,0,0,0,1207,128,238
2510855,0,0,0,0,0,1208,128,238
2510861,0,0,0,0,0,1209,128,238
2510869,0,0,0,0,0,1210,128,238
2510873,0,0,0,0,0,1211,128,238
2510876,0,0,0,0,0,1212,128,238
2511326,0,0,0,0,0,1214,128,238
2511327,0,0,0,0,0,1215,128,238
2511333,0,0,0,0,0,1216,128,238
2511343,0,0,0,0,0,1217,128,238
2511349,0,0,0,0,0,1218,128,238
2511350,0,0,0,0,0,1220,128,238
2511357,0,0,0,0,0,1221,128,238
2511363,0,0,0,0,0,1222,128,238
2511364,0,0,0,0,0,1223,128,238
2511365,0,0,0,0,0,1224,128,238
2511369,0,0,0,0,0,1225,128,238
2511373,0,0,0,0,0,1226,128,238
2511378,0,0,0,0,0,1227,128,238
2511381,0,0,0,0,0,1228,128,238
2511383,0,0,0,0,0,1229,128,238
2511401,0,0,0,0,0,1230,128,238
2511410,0,0,0,0,0,1231,128,238
2511419,0,0,0,0,0,1232,128,238
2511575,0,0,0,0,0,1233,128,238
2511579,0,0,0,0,0,1234,128,238
2511589,0,0,0,0,0,1233,128,239
2511648,0,0,0,0,0,1232,128,240
2511692,0,0,0,0,0,1231,128,241
2511695,0,0,0,0,0,1230,128,242
2511710,0,0,0,0,0,1229,128,243
2511765,0,0,0,0,0,1228,128,244
2511919,0,0,0,0,0,1227,128,245
2512051,0,0,0,0,0,1226,128,246
2512058,0,0,0,0,0,1225,128,247
2512080,0,0,0,0,0,1224,128,248
2512142,0,0,0,0,0,1223,128,249
2512210,0,0,0,0,0,1222,128,250
2512282,0,0,0,0,0,1221,128,251
2512354,0,0,0,0,0,1220,128,252
2512393,0,0,0,0,0,1219,128,253
2512401,0,0,0,0,0,1218,128,254
2512431,0,0,0,0,0,1217,128,255
2512460,0,0,0,0,0,1216,128,256
2512461,0,0,0,0,0,1215,128,257
2512476,0,0,0,0,0,1214,128,258
2512503,0,0,0,0,0,1213,128,259
2512522,0,0,0,0,0,1212,128,260
2512540,0,0,0,0,0,1211,128,261
2512542,0,0,0,0,0,1210,128,262
2512555,0,0,0,0,0,1209,128,263
2512618,0,0,0,0,0,1208,128,264
2512664,0,0,0,0,0,1207,128,265
2513076,0,0,0,0,0,1206,128,266
2513188,0,0,0,0,0,1205,128,267
2513609,0,0,0,0,0,1205,128,267
2513612,0,0,0,0,0,1205,128,267
2513616,0,0,0,0,0,1205,128,267
2513619,0,0,0,0,0,1205,128,267
2513621,0,0,0,0,0,1204,128,268
2513637,0,0,0,0,0,1203,128,269
2513658,0,0,0,0,0,1202,128,270
2513801,0,0,0,0,0,1202,128,270
2513802,0,0,0,0,0,1202,128,270
2513803,0,0,0,0,0,1202,128,270
2513804,0,0,0,0,0,1202,128,270
2513808,0,0,0,0,0,1202,128,270
2513809,0,0,0,0,0,1202,128,270
2513810,0,0,0,0,0,1202,128,270
2513811,0,0,0,0,0,1202,128,270
2513812,0,0,0,0,0,1202,128,270
2513814,0,0,0,0,0,1202,128,270
2513815,0,0,0,0,0,1202,128,270
2513820,0,0,0,0,0,1202,128,270
2513822,0,0,0,0,0,1202,128,270
2513826,0,0,0,0,0,1202,128,270
2513828,0,0,0,0,0,1202,128,270
2513830,0,0,0,0,0,1202,128,270
2513833,0,0,0,0,0,1202,128,270
2513841,0,0,0,0,0,1202,128,270
2513855,0,0,0,0,0,1202,128,270
2513864,0,0,0,0,0,1202,128,270
2513868,0,0,0,0,0,1202,128,270
2513870,0,0,0,0,0,1202,128,270
2513871,0,0,0,0,0,1202,128,270
2513876,0,0,0,0,0,1202,128,270
2513877,0,0,0,0,0,1202,128,270
2513904,0,0,0,0,0,1202,128,270
2513912,0,0,0,0,0,1202,128,270
2513913,0,0,0,0,0,1202,128,270
2513914,0,0,0,0,0,1202,128,270
2513919,0,0,0,0,0,1202,128,270
2513924,0,0,0,0,0,1202,128,270
2513927,0,0,0,0,0,1202,128,270
2513930,0,0,0,0,0,1202,128,270
2513932,0,0,0,0,0,1202,128,270
2513934,0,0,0,0,0,1202,128,270
2513939,0,0,0,0,0,1202,128,270
2513940,0,0,0,0,0,1202,128,270
2513948,0,0,0,0,0,1202,128,270
2513949,0,0,0,0,0,1202,128,270
2513952,0,0,0,0,0,1202,128,270
2514316,0,0,0,0,0,1201,128,271
2514464,0,0,0,0,0,1202,128,271
2514672,0,0,0,0,0,1201,128,272
2514713,0,0,0,0,0,1200,128,273
2514734,0,0,0,0,0,1199,128,274
2514771,0,0,0,0,0,1200,128,274
2514813,0,0,0,0,0,1199,128,275
2514839,0,0,0,0,0,1199,128,275
2514898,0,0,0,0,0,1199,128,275
2514942,0,0,0,0,0,1199,128,275
2514976,0,0,0,0,0,1198,128,276
2514980,0,0,0,0,0,1197,128,277
2515015,0,0,0,0,0,1197,128,277
2515017,0,0,0,0,0,1196,128,278
2515098,0,0,0,0,0,1195,128,279
2515169,0,0,0,0,0,1195,128,279
2515235,0,0,0,0,0,1194,128,280
2515237,0,0,0,0,0,1193,128,281
2515260,0,0,0,0,0,1194,128,281
2515301,0,0,0,0,0,1194,128,281
2515308,0,0,0,0,0,1194,128,281
2515319,0,0,0,0,0,1195,128,281
2515330,0,0,0,0,0,1195,128,281
2515392,0,0,0,0,0,1195,128,281
2515460,0,0,0,0,0,1195,128,281
2515474,0,0,0,0,0,1195,128,281
2515478,0,0,0,0,0,1195,128,281
2515480,0,0,0,0,0,1195,128,281
2515489,0,0,0,0,0,1194,128,282
2515493,0,0,0,0,0,1194,128,282
2515500,0,0,0,0,0,1194,128,282
2515504,0,0,0,0,0,1194,128,282
2515516,0,0,0,0,0,1194,128,282
2515524,0,0,0,0,0,1194,128,282
2515530,0,0,0,0,0,1194,128,282
2515532,0,0,0,0,0,1194,128,282
2515546,0,0,0,0,0,1193,128,283
2515548,0,0,0,0,0,1193,128,283
2515556,0,0,0,0,0,1193,128,283
2515579,0,0,0,0,0,1193,128,283
2515585,0,0,0,0,0,1193,128,283
2515597,0,0,0,0,0,1193,128,283
2515604,0,0,0,0,0,1193,128,283
2515606,0,0,0,0,0,1193,128,283
2515615,0,0,0,0,0,1193,128,283
2515630,0,0,0,0,0,1193,128,283
2515643,0,0,0,0,0,1193,128,283
2515649,0,0,0,0,0,1194,128,283
2515650,0,0,0,0,0,1194,128,283
2515651,0,0,0,0,0,1194,128,283
2515654,0,0,0,0,0,1194,128,283
2515655,0,0,0,0,0,1195,128,283
2515661,0,0,0,0,0,1196,128,283
2515671,0,0,0,0,0,1197,128,283
2515672,0,0,0,0,0,1198,128,283
2515676,0,0,0,0,0,1199,128,283
2515678,0,0,0,0,0,1200,128,283
2515681,0,0,0,0,0,1201,128,283
2515687,0,0,0,0,0,1202,128,283
2515689,0,0,0,0,0,1203,128,283
2515691,0,0,0,0,0,1204,128,283
2515693,0,0,0,0,0,1205,128,283
2515694,0,0,0,0,0,1206,128,283
2515700,0,0,0,0,0,1207,128,283
2515701,0,0,0,0,0,1208,128,283
2515708,0,0,0,0,0,1210,128,283
2515709,0,0,0,0,0,1212,128,283
2515710,0,0,0,0,0,1212,128,283
2515711,0,0,0,0,0,1213,128,283
2515716,0,0,0,0,0,1215,128,283
2515718,0,0,0,0,0,1216,128,283
2515719,0,0,0,0,0,1217,128,283
2515726,0,0,0,0,0,1217,128,283
2515753,0,0,0,0,0,1217,128,283
2515772,0,0,0,0,0,1217,128,283
2515790,0,0,0,0,0,1217,128,283
2515805,0,0,0,0,0,1217,128,283
2515852,0,0,0,0,0,1216,128,284
2515868,0,0,0,0,0,1216,128,284
2515872,0,0,0,0,0,1215,128,285
2515914,0,0,0,0,0,1215,128,285
2516438,0,0,0,0,0,1215,128,285
2516792,0,0,0,0,0,1215,128,285
2516859,0,0,0,0,0,1215,128,285
2516862,0,0,0,0,0,1215,128,285
2516866,0,0,0,0,0,1215,128,285
2516868,0,0,0,0,0,1217,128,285
2516869,0,0,0,0,0,1217,128,285
2516871,0,0,0,0,0,1217,128,285
2516874,0,0,0,0,0,1219,128,285
2516875,0,0,0,0,0,1220,128,285
2516876,0,0,0,0,0,1221,128,285
2516881,0,0,0,0,0,1222,128,285
2516883,0,0,0,0,0,1223,128,285
2516885,0,0,0,0,0,1224,128,285
2516887,0,0,0,0,0,1224,128,285
2516889,0,0,0,0,0,1225,128,285
2516890,0,0,0,0,0,1226,128,285
2516895,0,0,0,0,0,1227,128,285
2516896,0,0,0,0,0,1228,128,285
2516898,0,0,0,0,0,1229,128,285
2516902,0,0,0,0,0,1230,128,285
2516903,0,0,0,0,0,1231,128,285
2516905,0,0,0,0,0,1232,128,285
2516909,0,0,0,0,0,1233,128,285
2516911,0,0,0,0,0,1234,128,285
2516913,0,0,0,0,0,1235,128,285
2516917,0,0,0,0,0,1236,128,285
2516920,0,0,0,0,0,1238,128,285
2516923,0,0,0,0,0,1239,128,285
2516926,0,0,0,0,0,1240,128,285
2516927,0,0,0,0,0,1241,128,285
2516931,0,0,0,0,0,1242,128,285
2516940,0,0,0,0,0,1245,128,285
2516941,0,0,0,0,0,1246,128,285
2516943,0,0,0,0,0,1247,128,285
2516946,0,0,0,0,0,1248,128,285
2516948,0,0,0,0,0,1249,128,285
2516952,0,0,0,0,0,1250,128,285
2516953,0,0,0,0,0,1251,128,285
2516957,0,0,0,0,0,1252,128,285
2516958,0,0,0,0,0,1253,128,285
2516964,0,0,0,0,0,1255,128,285
2516965,0,0,0,0,0,1256,128,285
2516972,0,0,0,0,0,1258,128,285
2516979,0,0,0,0,0,1260,128,285
2516981,0,0,0,0,0,1261,128,285
2516986,0,0,0,0,0,1262,128,285
2516987,0,0,0,0,0,1263,128,285
2516990,0,0,0,0,0,1264,128,285
2516994,0,0,0,0,0,1265,128,285
2516995,0,0,0,0,0,1266,128,285
2516996,0,0,0,0,0,1267,128,285
2516999,0,0,0,0,0,1268,128,285
2517002,0,0,0,0,0,1269,128,285
2517003,0,0,0,0,0,1270,128,285
2517010,0,0,0,0,0,1271,128,285
2517011,0,0,0,0,0,1272,128,285
2517018,0,0,0,0,0,1273,128,285
2517020,0,0,0,0,0,1274,128,285
2517028,0,0,0,0,0,1275,128,285
2517033,0,0,0,0,0,1276,128,285
2517036,0,0,0,0,0,1277,128,285
2517043,0,0,0,0,0,1278,128,285
2517051,0,0,0,0,0,1278,128,285
2517053,0,0,0,0,0,1279,128,285
2517054,0,0,0,0,0,1279,128,285
2517058,0,0,0,0,0,1279,128,285
2517059,0,0,0,0,0,1279,128,285
2517060,0,0,0,0,0,1279,128,285
2517074,0,0,0,0,0,1281,128,285
2517079,0,0,0,0,0,1282,128,285
2517085,0,0,0,0,0,1283,128,285
2517093,0,0,0,0,0,1284,128,285
2517101,0,0,0,0,0,1285,128,285
2517103,0,0,0,0,0,1286,128,285
2517464,0,0,0,0,0,1286,128,285
2517470,0,0,0,0,0,1286,128,285
2517493,0,0,0,0,0,1286,128,285
2517494,0,0,0,0,0,1286,128,285
2517500,0,0,0,0,0,1286,128,285
2517506,0,0,0,0,0,1286,128,285
2517510,0,0,0,0,0,1286,128,285
2517527,0,0,0,0,0,1286,128,285
2517541,0,0,0,0,0,1286,128,285
2517554,0,0,0,0,0,1286,128,285
2517584,0,0,0,0,0,1286,128,285
2517597,0,0,0,0,0,1286,128,285
2517607,0,0,0,0,0,1286,128,285
2517636,0,0,0,0,0,1286,128,285
2517652,0,0,0,0,0,1286,128,285
2517665,0,0,0,0,0,1286,128,285
2517676,0,0,0,0,0,1286,128,285
2517687,0,0,0,0,0,1286,128,285
2517688,0,0,0,0,0,1285,128,286
2517714,0,0,0,0,0,1285,128,286
2517715,0,0,0,0,0,1285,128,286
2517747,0,0,0,0,0,1285,128,286
2517771,0,0,0,0,0,1285,128,286
2517791,0,0,0,0,0,1285,128,286
2517800,0,0,0,0,0,1285,128,286
2517855,0,0,0,0,0,1285,128,286
2517866,0,0,0,0,0,1285,128,286
2517873,0,0,0,0,0,1285,128,286
2517875,0,0,0,0,0,1285,128,286
2517909,0,0,0,0,0,1285,128,286
2517919,0,0,0,0,0,1285,128,286
2518021,0,0,0,0,0,1285,128,286
2518283,0,0,0,0,0,1285,128,286
2518295,0,0,0,0,0,1285,128,286
2518327,0,0,0,0,0,1285,128,286
2518339,0,0,0,0,0,1285,128,286
2518355,0,0,0,0,0,1285,128,286
2518374,0,0,0,0,0,1285,128,286
2518384,0,0,0,0,0,1285,128,286
2518423,0,0,0,0,0,1285,128,286
2518442,0,0,0,0,0,1285,128,286
2518457,0,0,0,0,0,1285,128,286
2518496,0,0,0,0,0,1285,128,286
2518510,0,0,0,0,0,1285,128,286
2518514,0,0,0,0,0,1285,128,286
2518532,0,0,0,0,0,1285,128,286
2518569,0,0,0,0,0,1285,128,286
2518570,0,0,0,0,0,1285,128,286
2518587,0,0,0,0,0,1285,128,286
2518609,0,0,0,0,0,1285,128,286
2518899,0,0,0,0,0,1285,128,286
2518905,0,0,0,0,0,1285,128,286
2518911,0,0,0,0,0,1285,128,286
2518921,0,0,0,0,0,1285,128,286
2518922,0,0,0,0,0,1285,128,286
2518926,0,0,0,0,0,1285,128,286
2518928,0,0,0,0,0,1285,128,286
2518931,0,0,0,0,0,1285,128,286
2518937,0,0,0,0,0,1285,128,286
2518941,0,0,0,0,0,1285,128,286
2518943,0,0,0,0,0,1285,128,286
2518944,0,0,0,0,0,1285,128,286
2518950,0,0,0,0,0,1285,128,286
2518951,0,0,0,0,0,1285,128,286
2518958,0,0,0,0,0,1285,128,286
2518959,0,0,0,0,0,1285,128,286
2518961,0,0,0,0,0,1285,128,286
2518966,0,0,0,0,0,1285,128,286
2518968,0,0,0,0,0,1285,128,286
2518969,0,0,0,0,0,1285,128,286
2519193,0,0,0,0,0,1285,128,286
2519397,0,0,0,0,0,1285,128,286
2519462,0,0,0,0,0,1285,128,286
2519555,0,0,0,0,0,1285,128,286
2519617,0,0,0,0,0,1285,128,286
2519696,0,0,0,0,0,1285,128,286
2519756,0,0,0,0,0,1285,128,286
2519781,0,0,0,0,0,1285,128,286
2519825,0,0,0,0,0,1285,128,286
2519882,0,0,0,0,0,1285,128,286
2519983,0,0,0,0,0,1285,128,286
2520065,0,0,0,0,0,1285,128,286
2520118,0,0,0,0,0,1285,128,286
2520124,0,0,0,0,0,1285,128,286
2520125,0,0,0,0,0,1285,128,286
2520126,0,0,0,0,0,1285,128,286
2520131,0,0,0,0,0,1285,128,286
2520133,0,0,0,0,0,1285,128,286
2520134,0,0,0,0,0,1285,128,286
2520135,0,0,0,0,0,1285,128,286
2520139,0,0,0,0,0,1285,128,286
2520140,0,0,0,0,0,1285,128,286
2520145,0,0,0,0,0,1285,128,286
2520146,0,0,0,0,0,1285,128,286
2520148,0,0,0,0,0,1285,128,286
2520152,0,0,0,0,0,1285,128,286
2520153,0,0,0,0,0,1285,128,286
2520155,0,0,0,0,0,1285,128,286
2520159,0,0,0,0,0,1285,128,286
2520161,0,0,0,0,0,1285,128,286
2520163,0,0,0,0,0,1285,128,286
2520167,0,0,0,0,0,1285,128,286
2520170,0,0,0,0,0,1285,128,286
2520173,0,0,0,0,0,1285,128,286
2520176,0,0,0,0,0,1285,128,286
2520177,0,0,0,0,0,1285,128,286
2520181,0,0,0,0,0,1285,128,286
2520190,0,0,0,0,0,1285,128,286
2520191,0,0,0,0,0,1285,128,286
2520193,0,0,0,0,0,1285,128,286
2520196,0,0,0,0,0,1285,128,286
2520198,0,0,0,0,0,1285,128,286
2520202,0,0,0,0,0,1285,128,286
2520203,0,0,0,0,0,1285,128,286
2520207,0,0,0,0,0,1285,128,286
2520208,0,0,0,0,0,1285,128,286
2520214,0,0,0,0,0,1285,128,286
2520215,0,0,0,0,0,1285,128,286
2520222,0,0,0,0,0,1285,128,286
2520229,0,0,0,0,0,1285,128,286
2520231,0,0,0,0,0,1285,128,286
2520236,0,0,0,0,0,1285,128,286
2520237,0,0,0,0,0,1285,128,286
2520240,0,0,0,0,0,1285,128,286
2520244,0,0,0,0,0,1285,128,286
2520245,0,0,0,0,0,1285,128,286
2520246,0,0,0,0,0,1285,128,286
2520249,0,0,0,0,0,1285,128,286
2520252,0,0,0,0,0,1285,128,286
2520253,0,0,0,0,0,1285,128,286
2520260,0,0,0,0,0,1285,128,286
2520261,0,0,0,0,0,1285,128,286
2520268,0,0,0,0,0,1285,128,286
2520270,0,0,0,0,0,1285,128,286
2520278,0,0,0,0,0,1285,128,286
2520283,0,0,0,0,0,1285,128,286
2520286,0,0,0,0,0,1285,128,286
2520293,0,0,0,0,0,1285,128,286
2520303,0,0,0,0,0,1285,128,286
2520324,0,0,0,0,0,1285,128,286
2520329,0,0,0,0,0,1285,128,286
2520335,0,0,0,0,0,1285,128,286
2520343,0,0,0,0,0,1285,128,286
2520351,0,0,0,0,0,1285,128,286
2520353,0,0,0,0,0,1285,128,286
2520442,0,0,0,0,0,1284,128,287
2520443,0,0,0,0,0,1284,128,287
2520480,0,0,0,0,0,1283,128,288
2520776,0,0,0,0,0,1283,128,288
2520806,0,0,0,0,0,1283,128,288
2520844,0,0,0,0,0,1283,128,288
2520869,0,0,0,0,0,1283,128,288
2520907,0,0,0,0,0,1283,128,288
2520918,0,0,0,0,0,1282,128,289
2520960,0,0,0,0,0,1282,128,289
2521004,0,0,0,0,0,1282,128,289
2521073,0,0,0,0,0,1282,128,289
2521121,0,0,0,0,0,1282,128,289
2521187,0,0,0,0,0,1282,128,289
2521239,0,0,0,0,0,1281,128,290
2521262,0,0,0,0,0,1281,128,290
2521285,0,0,0,0,0,1281,128,290
2521350,0,0,0,0,0,1281,128,290
2521918,0,0,0,0,0,1281,128,290
2522326,0,0,0,0,0,1281,128,290
2522408,0,0,0,0,0,1281,128,290
2522471,0,0,0,0,0,1281,128,290
2522730,0,0,0,0,0,1280,128,291
2522777,0,0,0,0,0,1280,128,291
2522807,0,0,0,0,0,1280,128,291
2522829,0,0,0,0,0,1280,128,291
2522850,0,0,0,0,0,1280,128,291
2522852,0,0,0,0,0,1280,128,291
2522862,0,0,0,0,0,1279,128,292
2522869,0,0,0,0,0,1279,128,292
2522878,0,0,0,0,0,1279,128,292
2522881,0,0,0,0,0,1279,128,292
2522887,0,0,0,0,0,1279,128,292
2522891,0,0,0,0,0,1279,128,292
2522893,0,0,0,0,0,1279,128,292
2522894,0,0,0,0,0,1279,128,292
2522900,0,0,0,0,0,1279,128,292
2522901,0,0,0,0,0,1279,128,292
2522908,0,0,0,0,0,1279,128,292
2522909,0,0,0,0,0,1279,128,292
2522911,0,0,0,0,0,1279,128,292
2522916,0,0,0,0,0,1279,128,292
2522918,0,0,0,0,0,1279,128,292
2522919,0,0,0,0,0,1279,128,292
2522981,0,0,0,0,0,1278,128,293
2523143,0,0,0,0,0,1278,128,293
2523347,0,0,0,0,0,1278,128,293
2523412,0,0,0,0,0,1278,128,293
2523505,0,0,0,0,0,1278,128,293
2523567,0,0,0,0,0,1278,128,293
2523646,0,0,0,0,0,1278,128,293
2523706,0,0,0,0,0,1278,128,293
2523731,0,0,0,0,0,1278,128,293
2523775,0,0,0,0,0,1278,128,293
2523832,0,0,0,0,0,1278,128,293
2523933,0,0,0,0,0,1278,128,293
2524015,0,0,0,0,0,1278,128,293
2524068,0,0,0,0,0,1278,128,293
2524074,0,0,0,0,0,1278,128,293
2524075,0,0,0,0,0,1278,128,293
2524076,0,0,0,0,0,1278,128,293
2524081,0,0,0,0,0,1278,128,293
2524083,0,0,0,0,0,1278,128,293
2524084,0,0,0,0,0,1278,128,293
2524085,0,0,0,0,0,1278,128,293
2524089,0,0,0,0,0,1278,128,293
2524090,0,0,0,0,0,1278,128,293
2524095,0,0,0,0,0,1278,128,293
2524096,0,0,0,0,0,1278,128,293
2524098,0,0,0,0,0,1278,128,293
2524102,0,0,0,0,0,1278,128,293
2524103,0,0,0,0,0,1278,128,293
2524105,0,0,0,0,0,1278,128,293
2524109,0,0,0,0,0,1278,128,293
2524111,0,0,0,0,0,1278,128,293
2524113,0,0,0,0,0,1278,128,293
2524117,0,0,0,0,0,1278,128,293
2524120,0,0,0,0,0,1278,128,293
2524123,0,0,0,0,0,1278,128,293
2524127,0,0,0,0,0,1278,128,293
2524131,0,0,0,0,0,1278,128,293
2524140,0,0,0,0,0,1278,128,293
2524141,0,0,0,0,0,1278,128,293
2524143,0,0,0,0,0,1278,128,293
2524146,0,0,0,0,0,1278,128,293
2524148,0,0,0,0,0,1278,128,293
2524152,0,0,0,0,0,1278,128,293
2524153,0,0,0,0,0,1278,128,293
2524157,0,0,0,0,0,1278,128,293
2524158,0,0,0,0,0,1278,128,293
2524164,0,0,0,0,0,1278,128,293
2524165,0,0,0,0,0,1278,128,293
2524172,0,0,0,0,0,1278,128,293
2524179,0,0,0,0,0,1278,128,293
2524181,0,0,0,0,0,1278,128,293
2524186,0,0,0,0,0,1278,128,293
2524187,0,0,0,0,0,1278,128,293
2524190,0,0,0,0,0,1278,128,293
2524194,0,0,0,0,0,1278,128,293
2524195,0,0,0,0,0,1278,128,293
2524196,0,0,0,0,0,1278,128,293
2524199,0,0,0,0,0,1278,128,293
2524202,0,0,0,0,0,1278,128,293
2524203,0,0,0,0,0,1278,128,293
2524210,0,0,0,0,0,1278,128,293
2524218,0,0,0,0,0,1278,128,293
2524220,0,0,0,0,0,1278,128,293
2524228,0,0,0,0,0,1278,128,293
2524233,0,0,0,0,0,1278,128,293
2524236,0,0,0,0,0,1278,128,293
2524243,0,0,0,0,0,1278,128,293
2524253,0,0,0,0,0,1278,128,293
2524274,0,0,0,0,0,1278,128,293
2524279,0,0,0,0,0,1278,128,293
2524285,0,0,0,0,0,1278,128,293
2524293,0,0,0,0,0,1278,128,293
2524301,0,0,0,0,0,1278,128,293
2524303,0,0,0,0,0,1278,128,293
2524392,0,0,0,0,0,1278,128,293
2524393,0,0,0,0,0,1278,128,293
2524430,0,0,0,0,0,1278,128,293
2524726,0,0,0,0,0,1278,128,293
2524756,0,0,0,0,0,1278,128,293
2524794,0,0,0,0,0,1278,128,293
2524819,0,0,0,0,0,1278,128,293
2524857,0,0,0,0,0,1278,128,293
