time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
2926688,1952,1,2588498,2588498,2926688,338190,338190,105589,232601,23,0
2935549,1247,1,2415268,2415268,2935549,520281,520281,136306,383975,12,0
2942501,1275,1,2430640,2430640,2942501,511861,511861,121250,390611,11,0
2952400,1994,1,2589634,2589634,2952400,362766,362766,130845,231921,21,0
2960580,1591,1,2511373,2511373,2960580,449207,449207,143446,305761,58,0
2961196,1273,1,2430622,2430622,2961196,530574,530574,115366,415208,15,0
2963542,1816,1,2575733,2575733,2963542,387809,387809,109908,277901,39,0
2963571,1609,1,2515676,2515676,2963571,447895,447895,109755,338140,50,0
2965139,1833,1,2575800,2575800,2965139,389339,389339,111230,278109,43,0
2967738,1673,1,2516981,2516981,2967738,450757,450757,113899,336858,34,0
2977498,1998,1,2589700,2589700,2977498,387798,387798,120448,267350,18,0
2985336,1557,1,2510773,2510773,2985336,474563,474563,131376,343187,69,0
2986396,1050,1,2397298,2397298,2986396,589098,589098,106650,482448,35,0
2990899,1315,8,2485411,2485411,2990899,505488,505488,26522,478966,6,0
2991823,1511,1,2510627,2510627,2991823,481196,481196,142115,339081,73,0
2993640,1121,1,2397506,2397506,2993640,596134,596134,144325,451809,40,0
2994325,1307,1,2484040,2484040,2994325,510285,510285,114575,395710,20,0
2997713,1680,1,2516999,2516999,2997713,480714,480714,146838,333876,39,0
2998733,1087,1,2397413,2397413,2998733,601320,601320,149771,451549,49,0
2998800,1339,1,2502409,2502409,2998800,496391,496391,150267,346124,36,0
3001899,1057,1,2397315,2397315,3001899,604584,604584,162042,442542,27,0
3004533,1720,1,2554846,2554846,3004533,449687,449687,153520,296167,19,0
3016862,1110,1,2397477,2397477,3016862,619385,619385,167899,451486,52,0
3019222,1400,1,2507226,2507226,3019222,511996,511996,146462,365534,62,0
3023129,1107,1,2397470,2397470,3023129,625659,625659,174165,451494,49,0
3041792,1628,1,2516868,2516868,3041792,524924,524924,166731,358193,42,0
3042740,1051,1,2397303,2397303,3042740,645437,645437,163037,482400,35,0
3047630,1993,1,2589613,2589613,3047630,458017,458017,133207,324810,21,0
3048528,1011,1,2297323,2297323,3048528,751205,751205,168871,582334,4,0
3058628,1736,1,2562341,2562341,3058628,496287,496287,144137,352150,24,0
3058848,1109,1,2397474,2397474,3058848,661374,661374,144366,517008,47,0
3059048,1101,1,2397456,2397456,3059048,661592,661592,144547,517045,59,0
3059425,1090,1,2397423,2397423,3059425,662002,662002,144926,517076,56,0
3059826,1397,1,2507201,2507201,3059826,552625,552625,166255,386370,60,0
3060477,1990,1,2589572,2589572,3060477,470905,470905,146023,324882,14,0
3060907,961,1,2211937,2211937,3060907,848970,848970,129039,719931,4,0
3075388,1150,1,2397594,2397594,3075388,677794,677794,143345,534449,26,0
3078402,657,1,1977825,1977825,3078402,1100577,1100577,134607,965970,7,0
3080502,999,1,2251733,2251733,3080502,828769,828769,149013,679756,1,0
3081935,1166,1,2397700,2397700,3081935,684235,684235,167419,516816,27,0
3088221,1122,1,2397507,2397507,3088221,690714,690714,173709,517005,39,0
3089588,1161,1,2397650,2397650,3089588,691938,691938,142892,549046,30,0
3098468,1148,1,2397593,2397593,3098468,700875,700875,166875,534000,30,0
3119094,857,8,2080166,2080166,3119094,1038928,1038928,37059,1001869,12,0
3119524,1192,1,2399358,2399358,3119524,720166,720166,173456,546710,27,0
3125392,850,1,2077887,2077887,3125392,1047505,1047505,168325,879180,26,0
3129561,1017,1,2310772,2310772,3129561,818789,818789,141479,677310,5,0
3131136,1023,1,2325304,2325304,3131136,805832,805832,142982,662850,9,0
3134246,1516,1,2510662,2510662,3134246,623584,623584,134564,489020,57,0
3134288,1024,1,2325386,2325386,3134288,808902,808902,146379,662523,8,0
3135867,1072,1,2397362,2397362,3135867,738505,738505,147491,591014,48,0
3137627,1517,1,2510663,2510663,3137627,626964,626964,137945,489019,54,0
3138987,1509,1,2510626,2510626,3138987,628361,628361,139306,489055,68,0
3142108,1487,1,2510564,2510564,3142108,631544,631544,144003,487541,80,0
3152326,1529,1,2510684,2510684,3152326,641642,641642,152567,489075,73,0
3157785,1507,1,2510620,2510620,3157785,647165,647165,157847,489318,55,0
3159675,1493,1,2510572,2510572,3159675,649103,649103,159997,489106,81,0
3172700,1264,1,2430596,2430596,3172700,742104,742104,178472,563632,11,0
3173018,1120,1,2397500,2397500,3173018,775518,775518,174076,601442,40,0
3173602,1961,1,2588561,2588561,3173602,585041,585041,147208,437833,23,0
3177014,1973,1,2588783,2588783,3177014,588231,588231,150074,438157,22,0
3183220,1035,1,2370005,2370005,3183220,813215,813215,184373,628842,19,0
3201529,1974,1,2588826,2588826,3201529,612703,612703,174647,438056,17,0
3202754,1132,1,2397533,2397533,3202754,805221,805221,162474,642747,41,0
3211462,1893,1,2582574,2582574,3211462,628888,628888,170972,457916,25,0
3213213,1375,1,2505302,2505302,3213213,707911,707911,161644,546267,39,0
3223131,978,1,2212029,2212029,3223131,1011102,1011102,182731,828371,6,0
3226535,1480,1,2510562,2510562,3226535,715973,715973,173002,542971,69,0
3227197,965,1,2211954,2211954,3227197,1015243,1015243,134552,880691,5,0
3231904,874,1,2125292,2125292,3231904,1106612,1106612,180079,926533,15,0
3245334,989,1,2240445,2240445,3245334,1004889,1004889,149422,855467,3,0
3246005,1595,1,2511401,2511401,3246005,734604,734604,149542,585062,46,0
3255963,1029,1,2347705,2347705,3255963,908258,908258,194864,713394,16,0
3258026,1904,1,2583209,2583209,3258026,674817,674817,156858,517959,30,0
3263635,1868,1,2576243,2576243,3263635,687392,687392,188282,499110,30,0
3266662,735,1,2077552,2077552,3266662,1189110,1189110,193120,995990,25,0
3272842,1297,1,2470453,2470453,3272842,802389,802389,176396,625993,14,0
3274739,1684,1,2517011,2517011,3274739,757728,757728,178333,579395,38,0
3276465,878,1,2125304,2125304,3276465,1151161,1151161,192532,958629,16,0
3285243,1478,1,2510561,2510561,3285243,774682,774682,191691,582991,76,0
3285998,1044,1,2386179,2386179,3285998,899819,899819,189418,710401,21,0
3291839,1792,1,2575641,2575641,3291839,716198,716198,189720,526478,47,0
3316568,1872,1,2581427,2581427,3316568,735141,735141,215347,519794,28,0
3323628,1742,8,2567821,2567821,3323628,755807,755807,38793,717014,9,0
3333091,1568,1,2510818,2510818,3333091,822273,822273,200574,621699,74,0
3344730,1572,1,2510853,2510853,3344730,833877,833877,197218,636659,67,0
3350593,779,1,2077669,2077669,3350593,1272924,1272924,206463,1066461,30,0
3357789,1987,1,2589557,2589557,3357789,768232,768232,255565,512667,23,0
3364529,753,1,2077597,2077597,3364529,1286932,1286932,229655,1057277,34,0
3365726,819,1,2077781,2077781,3365726,1287945,1287945,221540,1066405,31,0
3373977,903,1,2125395,2125395,3373977,1248582,1248582,229752,1018830,18,0
3376308,845,1,2077868,2077868,3376308,1298440,1298440,232198,1066242,29,0
3379753,483,1,1547357,1547357,3379753,1832396,1832396,297131,1535265,47,0
3411327,917,8,2134973,2134973,3411327,1276354,1276354,74571,1201783,5,0
3417717,957,1,2211924,2211924,3417717,1205793,1205793,273251,932542,6,0
3421338,960,1,2211934,2211934,3421338,1209404,1209404,276862,932542,6,0
3427019,1739,8,2562785,2562785,3427019,864234,864234,47771,816463,10,0
3441704,642,1,1803304,1803304,3441704,1638400,1638400,298152,1340248,1,0
3443457,1137,1,2397557,2397557,3443457,1045900,1045900,287111,758789,34,0
3447312,1985,1,2589539,2589539,3447312,857773,857773,338666,519107,17,0
3467590,454,1,1547059,1547059,3467590,1920531,1920531,407551,1512980,56,0
3471705,847,1,2077875,2077875,3471705,1393830,1393830,196654,1197176,29,0
3488583,438,1,1546922,1546922,3488583,1941661,1941661,432991,1508670,29,0
3494962,1941,1,2588437,2588437,3494962,906525,906525,198959,707566,26,0
3497726,1946,1,2588471,2588471,3497726,909255,909255,195226,714029,24,0
3502722,1913,1,2583240,2583240,3502722,919482,919482,223557,695925,27,0
3508469,1553,1,2510763,2510763,3508469,997706,997706,202680,795026,76,0
3510276,1924,1,2583315,2583315,3510276,926961,926961,231020,695941,26,0
3518408,719,1,2077508,2077508,3518408,1440900,1440900,207260,1233640,32,0
3521413,1547,1,2510736,2510736,3521413,1010677,1010677,241771,768906,62,0
3523667,988,1,2240439,2240439,3523667,1283228,1283228,211131,1072097,4,0
3532058,981,1,2212600,2212600,3532058,1319458,1319458,219553,1099905,6,0
3536289,1146,1,2397586,2397586,3536289,1138703,1138703,223861,914842,37,0
3547563,1140,1,2397566,2397566,3547563,1149997,1149997,224246,925751,33,0
3549871,1080,1,2397392,2397392,3549871,1152479,1152479,226635,925844,48,0
3551264,1525,1,2510677,2510677,3551264,1040587,1040587,237209,803378,61,0
3558218,1498,1,2510580,2510580,3558218,1047638,1047638,244168,803470,82,0
3560037,1584,1,2511350,2511350,3560037,1048687,1048687,280413,768274,49,0
3582266,1184,1,2399326,2399326,3582266,1182940,1182940,253850,929090,29,0
3588974,1193,1,2399365,2399365,3588974,1189609,1189609,252226,937383,28,0
3592004,1968,1,2588625,2588625,3592004,1003379,1003379,286825,716554,18,0
3600603,1052,1,2397305,2397305,3600603,1203298,1203298,277505,925793,29,0
3600946,1964,1,2588590,2588590,3600946,1012356,1012356,195690,816666,26,0
3609512,1179,1,2399304,2399304,3609512,1210208,1210208,281084,929124,31,0
3610210,1956,1,2588521,2588521,3610210,1021689,1021689,204813,816876,26,0
3614042,1201,1,2406093,2406093,3614042,1207949,1207949,277326,930623,22,0
3615658,674,1,2077358,2077358,3615658,1538300,1538300,208893,1329407,23,0
3616076,1194,1,2399374,2399374,3616076,1216702,1216702,279226,937476,33,0
3619010,1915,1,2583247,2583247,3619010,1035763,1035763,339753,696010,26,0
3620122,740,1,2077566,2077566,3620122,1542556,1542556,208701,1333855,42,0
3620364,729,1,2077536,2077536,3620364,1542828,1542828,208868,1333960,35,0
3626444,1923,1,2583314,2583314,3626444,1043130,1043130,347189,695941,26,0
3638949,855,1,2077904,2077904,3638949,1561045,1561045,221420,1339625,26,0
3641218,800,1,2077723,2077723,3641218,1563495,1563495,228711,1334784,29,0
3645845,1958,1,2588526,2588526,3645845,1057319,1057319,240457,816862,26,0
3650418,680,1,2077451,2077451,3650418,1572967,1572967,243562,1329405,33,0
3654615,700,1,2077476,2077476,3654615,1577139,1577139,243291,1333848,34,0
3655706,1095,1,2397437,2397437,3655706,1258269,1258269,219327,1038942,47,0
3655727,1092,1,2397426,2397426,3655727,1258301,1258301,219327,1038974,56,0
3657475,1105,1,2397468,2397468,3657475,1260007,1260007,218941,1041066,48,0
3659563,1598,1,2511575,2511575,3659563,1147988,1147988,207913,940075,54,0
3662430,1086,1,2397406,2397406,3662430,1265024,1265024,226443,1038581,50,0
3665132,1576,1,2510873,2510873,3665132,1154259,1154259,217679,936580,72,0
3669084,1376,1,2505303,2505303,3669084,1163781,1163781,221054,942727,41,0
3669917,1370,1,2505257,2505257,3669917,1164660,1164660,231152,933508,47,0
3679144,670,1,2064508,2064508,3679144,1614636,1614636,272382,1342254,24,0
3682110,1569,1,2510820,2510820,3682110,1171290,1171290,234658,936632,69,0
3682134,645,1,1889405,1889405,3682134,1792729,1792729,283772,1508957,4,0
3683639,1861,1,2576201,2576201,3683639,1107438,1107438,290048,817390,39,0
3685678,1484,1,2510562,2510562,3685678,1175116,1175116,238137,936979,74,0
3690676,1191,1,2399356,2399356,3690676,1291320,1291320,251743,1039577,29,0
3699621,701,1,2077478,2077478,3699621,1622143,1622143,209095,1413048,32,0
3699753,722,1,2077518,2077518,3699753,1622235,1622235,207594,1414641,23,0
3703245,1619,1,2515708,2515708,3703245,1187537,1187537,246430,941107,54,0
3711479,911,1,2125427,2125427,3711479,1586052,1586052,294485,1291567,19,0
3713472,1663,1,2516953,2516953,3713472,1196519,1196519,253753,942766,43,0
3715283,1662,1,2516952,2516952,3715283,1198331,1198331,255564,942767,42,0
3718326,1447,1,2510560,2510560,3718326,1207766,1207766,270671,937095,70,0
3724444,914,1,2125445,2125445,3724444,1598999,1598999,307322,1291677,19,0
3729324,905,1,2125400,2125400,3729324,1603924,1603924,210648,1393276,12,0
3741247,1885,1,2582018,2582018,3741247,1159229,1159229,262037,897192,33,0
3742393,721,1,2077518,2077518,3742393,1664875,1664875,245236,1419639,22,0
3748612,662,1,2040513,2040513,3748612,1708099,1708099,350150,1357949,21,0
3758485,709,1,2077487,2077487,3758485,1680998,1680998,347022,1333976,33,0
3768805,996,1,2251266,2251266,3768805,1517539,1517539,246668,1270871,6,0
3780325,653,1,1965160,1965160,3780325,1815165,1815165,290920,1524245,11,0
3781520,1470,1,2510561,2510561,3781520,1270959,1270959,333892,937067,75,0
3793539,1325,1,2502361,2502361,3793539,1291178,1291178,205865,1085313,41,0
3798343,1340,1,2502409,2502409,3798343,1295934,1295934,198554,1097380,42,0
3804642,1431,1,2510554,2510554,3804642,1294088,1294088,204589,1089499,76,0
3809110,652,1,1965158,1965158,3809110,1843952,1843952,319707,1524245,11,0
3814546,1269,1,2430610,2430610,3814546,1383936,1383936,239597,1144339,14,0
3815891,1442,1,2510559,2510559,3815891,1305332,1305332,204918,1100414,74,0
3818012,1314,1,2485136,2485136,3818012,1332876,1332876,230256,1102620,18,0
3821328,1410,1,2510366,2510366,3821328,1310962,1310962,221501,1089461,68,0
3822733,1262,1,2430579,2430579,3822733,1392154,1392154,247030,1145124,10,0
3823243,1245,1,2415251,2415251,3823243,1407992,1407992,247721,1160271,15,0
3824199,1639,1,2516895,2516895,3824199,1307304,1307304,199344,1107960,51,0
3824365,1258,1,2430562,2430562,3824365,1393803,1393803,248818,1144985,15,0
3825210,1408,1,2510359,2510359,3825210,1314851,1314851,225383,1089468,66,0
3826005,1283,1,2431408,2431408,3826005,1394597,1394597,238959,1155638,15,0
3826570,1527,1,2510680,2510680,3826570,1315890,1315890,204523,1111367,76,0
3831884,1213,1,2406121,2406121,3831884,1425763,1425763,276492,1149271,24,0
3832500,1221,1,2406149,2406149,3832500,1426351,1426351,277019,1149332,26,0
3834406,1427,1,2510553,2510553,3834406,1323853,1323853,234503,1089350,75,0
3835973,1429,1,2510553,2510553,3835973,1325420,1325420,235897,1089523,67,0
3837596,1332,1,2502382,2502382,3837596,1335214,1335214,237314,1097900,36,0
3847577,1352,1,2505167,2505167,3847577,1342410,1342410,247647,1094763,43,0
3859538,1384,1,2507114,2507114,3859538,1352424,1352424,259631,1092793,76,0
3862984,1294,1,2466988,2466988,3862984,1395996,1395996,275253,1120743,13,0
3865016,1226,1,2409351,2409351,3865016,1455665,1455665,310206,1145459,20,0
3868009,726,1,2077528,2077528,3868009,1790481,1790481,207127,1583354,27,0
3871580,576,1,1586225,1586225,3871580,2285355,2285355,225708,2059647,14,0
3872102,1723,1,2554849,2554849,3872102,1317253,1317253,242563,1074690,28,0
3872937,732,1,2077544,2077544,3872937,1795393,1795393,206980,1588413,29,0
3879614,1518,1,2510663,2510663,3879614,1368951,1368951,209326,1159625,62,0
3894350,668,1,2064266,2064266,3894350,1830084,1830084,232996,1597088,25,0
3896793,851,1,2077890,2077890,3896793,1818903,1818903,226883,1592020,35,0
3899334,656,1,1967409,1967409,3899334,1931925,1931925,237937,1693988,9,0
3900920,1560,1,2510795,2510795,3900920,1390125,1390125,208405,1181720,67,0
3907067,1892,1,2582568,2582568,3907067,1324499,1324499,273946,1050553,29,0
3908880,733,1,2077545,2077545,3908880,1831335,1831335,242944,1588391,27,0
3913938,1556,1,2510770,2510770,3913938,1403168,1403168,221409,1181759,65,0
3916229,1015,8,2304022,2304022,3916229,1612207,1612207,52901,1559306,5,0
3918416,1734,1,2560498,2560498,3918416,1357918,1357918,221007,1136911,30,0
3950530,1789,1,2575631,2575631,3950530,1374899,1374899,318969,1055930,47,0
3951768,1895,1,2582614,2582614,3951768,1369154,1369154,252928,1116226,28,0
3956206,1930,1,2583340,2583340,3956206,1372866,1372866,250824,1122042,28,0
3963517,1243,1,2415237,2415237,3963517,1548280,1548280,398552,1149728,14,0
3977213,801,1,2077729,2077729,3977213,1899484,1899484,394728,1504756,28,0
3983039,1857,1,2576181,2576181,3983039,1406858,1406858,284198,1122660,41,0
3984542,1878,1,2581726,2581726,3984542,1402816,1402816,285627,1117189,26,0
3992725,1439,1,2510559,2510559,3992725,1482166,1482166,377328,1104838,69,0
4009107,1504,1,2510614,2510614,4009107,1498493,1498493,338857,1159636,73,0
4011570,1555,1,2510769,2510769,4011570,1500801,1500801,333784,1167017,69,0
4011775,1551,1,2510749,2510749,4011775,1501026,1501026,333999,1167027,75,0
4016029,734,1,2077552,2077552,4016029,1938477,1938477,346520,1591957,27,0
4016083,738,1,2077558,2077558,4016083,1938525,1938525,346536,1591989,27,0
4021227,1169,1,2399274,2399274,4021227,1621953,1621953,383513,1238440,30,0
4027531,1932,1,2583345,2583345,4027531,1444186,1444186,322051,1122135,26,0
4032158,1479,1,2510562,2510562,4032158,1521596,1521596,416639,1104957,79,0
4036423,1467,1,2510561,2510561,4036423,1525862,1525862,420915,1104947,74,0
4047156,1443,1,2510560,2510560,4047156,1536596,1536596,431740,1104856,72,0
4054172,1377,1,2505305,2505305,4054172,1548867,1548867,391999,1156868,44,0
4059585,699,1,2077476,2077476,4059585,1982109,1982109,418341,1563768,37,0
4060494,1907,1,2583219,2583219,4060494,1477275,1477275,399498,1077777,27,0
4064737,1911,1,2583237,2583237,4064737,1481500,1481500,403751,1077749,26,0
4072471,1886,1,2582018,2582018,4072471,1490453,1490453,409565,1080888,32,0
4081520,1485,1,2510562,2510562,4081520,1570958,1570958,419759,1151199,75,0
4086078,815,1,2077770,2077770,4086078,2008308,2008308,394489,1613819,32,0
4089928,896,1,2125364,2125364,4089928,1964564,1964564,438343,1526221,17,0
4090158,1897,1,2582661,2582661,4090158,1507497,1507497,393759,1113738,40,0
4094445,797,1,2077716,2077716,4094445,2016729,2016729,401148,1615581,36,0
4095201,1608,1,2515672,2515672,4095201,1579529,1579529,402653,1176876,58,0
4104509,229,1,1111940,1111940,4104509,2992569,2992569,466439,2526130,8,0
4108736,730,1,2077536,2077536,4108736,2031200,2031200,417636,1613564,33,0
4113156,915,8,2127866,2127866,4113156,1985290,1985290,60184,1925106,9,0
4121445,1826,1,2575783,2575783,4121445,1545662,1545662,424313,1121349,43,0
4121532,1813,1,2575724,2575724,4121532,1545808,1545808,424642,1121166,48,0
4128218,927,8,2207371,2207371,4128218,1920847,1920847,63786,1857061,13,0
4131594,174,1,1030744,1030744,4131594,3100850,3100850,473571,2627279,5,0
4141417,1174,1,2399289,2399289,4141417,1742128,1742128,449523,1292605,33,0
4150521,181,1,1035351,1035351,4150521,3115170,3115170,472093,2643077,13,0
4151497,1489,1,2510565,2510565,4151497,1640932,1640932,472516,1168416,87,0
4153200,1836,1,2575810,2575810,4153200,1577390,1577390,456086,1121304,48,0
4170375,1772,1,2575562,2575562,4170375,1594813,1594813,473300,1121513,37,0
4170975,916,8,2128341,2128341,4170975,2042634,2042634,44558,1998076,9,0
4172990,502,1,1547654,1547654,4172990,2625336,2625336,373702,2251634,36,0
4181357,1171,1,2399277,2399277,4181357,1782080,1782080,363048,1419032,32,0
4187610,1448,1,2510560,2510560,4187610,1677050,1677050,368707,1308343,76,0
4195301,1622,1,2515709,2515709,4195301,1679592,1679592,376612,1302980,55,0
4195605,1798,1,2575665,2575665,4195605,1619940,1619940,498078,1121862,43,0
4210580,1229,1,2415104,2415104,4210580,1795476,1795476,392295,1403181,20,0
4212135,1796,1,2575663,2575663,4212135,1636472,1636472,390818,1245654,45,0
4219115,1242,1,2415178,2415178,4219115,1803937,1803937,399823,1404114,16,0
4219518,1754,1,2575403,2575403,4219518,1644115,1644115,521969,1122146,39,0
4220393,1552,1,2510754,2510754,4220393,1709639,1709639,517412,1192227,87,0
4221481,1884,1,2582018,2582018,4221481,1639463,1639463,523453,1116010,30,0
4226226,1625,1,2515716,2515716,4226226,1710510,1710510,407530,1302980,46,0
4226871,786,1,2077688,2077688,4226871,2149183,2149183,523400,1625783,39,0
4229518,890,1,2125341,2125341,4229518,2104177,2104177,304477,1799700,13,0
4235868,1094,1,2397436,2397436,4235868,1838432,1838432,305459,1532973,54,0
4238930,415,1,1546679,1546679,4238930,2692251,2692251,449207,2243044,26,0
4242660,1837,1,2575813,2575813,4242660,1666847,1666847,309876,1356971,43,0
4253969,1784,1,2575600,2575600,4253969,1678369,1678369,324004,1354365,44,0
4263872,1394,1,2507180,2507180,4263872,1756692,1756692,333892,1422800,73,0
4264087,1430,1,2510553,2510553,4264087,1753534,1753534,334107,1419427,74,0
4270520,294,1,1376094,1376094,4270520,2894426,2894426,291519,2602907,7,0
4283007,1267,1,2430604,2430604,4283007,1852403,1852403,352940,1499463,17,0
4285040,292,1,1376010,1376010,4285040,2909030,2909030,321169,2587861,7,0
4305283,1386,1,2507118,2507118,4305283,1798165,1798165,375453,1422712,70,0
4311372,130,8,1006812,1006812,4311372,3304560,3304560,40395,3264165,6,0
4312636,831,1,2077825,2077825,4312636,2234811,2234811,388031,1846780,31,0
4315961,283,1,1370075,1370075,4315961,2945886,2945886,360911,2584975,6,0
4342827,1270,1,2430612,2430612,4342827,1912215,1912215,412518,1499697,19,0
4343919,1251,1,2415294,2415294,4343919,1928625,1928625,413484,1515141,15,0
4350089,1823,1,2575769,2575769,4350089,1774320,1774320,417206,1357114,43,0
4351565,511,1,1547847,1547847,4351565,2803718,2803718,283977,2519741,48,0
4364992,424,1,1546768,1546768,4364992,2818224,2818224,328865,2489359,29,0
4373343,1106,1,2397469,2397469,4373343,1975874,1975874,298264,1677610,55,0
4373367,1103,1,2397460,2397460,4373367,1975907,1975907,298519,1677388,56,0
4373885,1100,1,2397452,2397452,4373885,1976433,1976433,298875,1677558,57,0
4373922,1083,1,2397396,2397396,4373922,1976526,1976526,299283,1677243,57,0
4379801,1108,1,2397472,2397472,4379801,1982329,1982329,304677,1677652,56,0
4383977,565,1,1548463,1548463,4383977,2835514,2835514,315645,2519869,21,0
4388613,1585,1,2511350,2511350,4388613,1877263,1877263,290018,1587245,47,0
4392077,1808,1,2575714,2575714,4392077,1816363,1816363,283046,1533317,46,0
4395503,293,1,1376010,1376010,4395503,3019493,3019493,427874,2591619,7,0
4404999,102,8,943745,943745,4404999,3461254,3461254,86291,3374963,10,0
4414645,398,1,1546406,1546406,4414645,2868239,2868239,384730,2483509,27,0
4415996,681,1,2077451,2077451,4415996,2338545,2338545,347409,1991136,37,0
4416003,679,1,2077449,2077449,4416003,2338554,2338554,347343,1991211,36,0
4418956,1750,1,2575375,2575375,4418956,1843581,1843581,313787,1529794,42,0
4431971,1471,1,2510561,2510561,4431971,1921410,1921410,333136,1588274,75,0
4459176,1359,1,2505189,2505189,4459176,1953987,1953987,360479,1593508,44,0
4461816,425,1,1546768,1546768,4461816,2915048,2915048,425729,2489319,28,0
4468712,987,1,2237050,2237050,4468712,2231662,2231662,394006,1837656,6,0
4471365,675,1,2077358,2077358,4471365,2394007,2394007,402756,1991251,27,0
4475508,1918,1,2583260,2583260,4475508,1892248,1892248,355151,1537097,30,0
4477802,739,1,2077559,2077559,4477802,2400243,2400243,402698,1997545,26,0
4478428,698,1,2077471,2077471,4478428,2400957,2400957,403483,1997474,46,0
4485667,506,1,1547749,1547749,4485667,2937918,2937918,417716,2520202,42,0
4489079,1371,1,2505264,2505264,4489079,1983815,1983815,390603,1593212,45,0
4499158,1972,1,2588740,2588740,4499158,1910418,1910418,378867,1531551,23,0
4513915,1738,1,2562364,2562364,4513915,1951551,1951551,408916,1542635,22,0
4525159,1874,8,2581453,2581453,4525159,1943706,1943706,88700,1855006,21,0
4533341,1607,1,2515671,2515671,4533341,2017670,2017670,434513,1583157,57,0
4542491,932,1,2211839,2211839,4542491,2330652,2330652,467180,1863472,7,0
4547070,1713,1,2554827,2554827,4547070,1992243,1992243,447822,1544421,24,0
4547940,509,1,1547809,1547809,4547940,3000131,3000131,479712,2520419,46,0
4550829,672,8,2076383,2076383,4550829,2474446,2474446,104209,2370237,11,0
4579011,1890,1,2582544,2582544,4579011,1996467,1996467,458646,1537821,29,0
4581484,1769,1,2575524,2575524,4581484,2005960,2005960,472296,1533664,41,0
4596423,814,1,2077765,2077765,4596423,2518658,2518658,521263,1997395,31,0
4601190,693,1,2077466,2077466,4601190,2523724,2523724,526406,1997318,40,0
4608801,97,1,934234,934234,4608801,3674567,3674567,530865,3143702,21,0
4620022,1778,1,2575587,2575587,4620022,2044435,2044435,510758,1533677,47,0
4625870,85,8,914753,914753,4625870,3711117,3711117,78255,3632862,8,0
4669689,180,16,1034829,1034829,4669689,3634860,3634860,83381,3551479,4,0
4725418,933,1,2211841,2211841,4725418,2513577,2513577,589217,1924360,8,0
4725761,289,8,1375732,1375732,4725761,3350029,3350029,65373,3284656,7,0
4727845,1545,1,2510735,2510735,4727845,2217110,2217110,520587,1696523,67,0
4735805,712,1,2077490,2077490,4735805,2658315,2658315,530386,2127929,47,0
4768839,442,1,1546960,1546960,4768839,3221879,3221879,561560,2660319,42,0
4784759,1291,1,2465900,2465900,4784759,2318859,2318859,578037,1740822,17,0
4800119,583,1,1587081,1587081,4800119,3213038,3213038,592823,2620215,17,0
4813536,997,1,2251410,2251410,4813536,2562126,2562126,607756,1954370,9,0
4820944,300,8,1433275,1433275,4820944,3387669,3387669,107099,3280570,5,0
4822253,980,8,2212492,2212492,4822253,2609761,2609761,92963,2516798,8,0
4841835,596,1,1621028,1621028,4841835,3220807,3220807,635703,2585104,10,0
4849345,776,1,2077661,2077661,4849345,2771684,2771684,713163,2058521,32,0
4853829,147,8,1014953,1014953,4853829,3838876,3838876,101856,3737020,17,0
4878463,446,1,1546986,1546986,4878463,3331477,3331477,672409,2659068,53,0
4885852,1856,1,2575907,2575907,4885852,2309945,2309945,678687,1631258,42,0
4902291,1864,1,2576206,2576206,4902291,2326085,2326085,629428,1696657,48,0
4918768,804,1,2077736,2077736,4918768,2841032,2841032,711923,2129109,37,0
4929348,1983,1,2589491,2589491,4929348,2339857,2339857,830725,1509132,22,0
4939062,487,1,1547414,1547414,4939062,3391648,3391648,852139,2539509,43,0
4954863,1794,1,2575644,2575644,4954863,2379219,2379219,704055,1675164,48,0
4955597,1980,1,2589456,2589456,4955597,2366141,2366141,652558,1713583,26,0
4960391,1827,1,2575785,2575785,4960391,2384606,2384606,692180,1692426,41,0
4983023,517,1,1547996,1547996,4983023,3435027,3435027,776359,2658668,34,0
4991561,992,1,2240476,2240476,4991561,2751085,2751085,784370,1966715,11,0
5000719,1305,1,2476848,2476848,5000719,2523871,2523871,536116,1987755,19,0
5011158,516,1,1547996,1547996,5011158,3463162,3463162,805680,2657482,34,0
5012208,306,1,1439585,1439585,5012208,3572623,3572623,569552,3003071,8,0
5016637,1971,1,2588731,2588731,5016637,2427906,2427906,551505,1876401,31,0
5027728,1701,1,2537263,2537263,5027728,2490465,2490465,759425,1731040,30,0
5034953,132,8,1009453,1009453,5034953,4025500,4025500,103888,3921612,14,0
5049169,883,1,2125318,2125318,5049169,2923851,2923851,620490,2303361,17,0
5056835,923,1,2153013,2153013,5056835,2903822,2903822,920661,1983161,11,0
5066228,1901,1,2583200,2583200,5066228,2483028,2483028,766261,1716767,29,0
5072149,1066,1,2397344,2397344,5072149,2674805,2674805,865152,1809653,42,0
5092324,691,1,2077462,2077462,5092324,3014862,3014862,716442,2298420,36,0
5092532,686,1,2077455,2077455,5092532,3015077,3015077,716680,2298397,33,0
5103625,562,1,1548455,1548455,5103625,3555170,3555170,966969,2588201,27,0
5109091,1630,1,2516874,2516874,5109091,2592217,2592217,651089,1941128,52,0
5109460,183,2,1046652,1046652,5109460,4062808,4062808,269612,3793196,7,0
5113380,274,8,1353238,1353238,5113380,3760142,3760142,72869,3687273,5,0
