time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
1744869,0,0,0,0,0,298,128,215
1756031,0,0,0,0,0,297,128,216
1766036,0,0,0,0,0,317,107,217
1781989,0,0,0,0,0,309,114,218
1784273,0,0,0,0,0,301,121,219
1786825,0,0,0,0,0,307,114,220
1793913,0,0,0,0,0,292,128,221
1796116,0,0,0,0,0,291,128,222
1800192,0,0,0,0,0,290,128,223
1803186,0,0,0,0,0,291,128,223
1803304,0,0,0,0,0,300,121,223
1803337,0,0,0,0,0,301,121,223
1806436,0,0,0,0,0,322,100,223
1806554,0,0,0,0,0,315,107,223
1806587,0,0,0,0,0,315,107,223
1810386,0,0,0,0,0,301,121,223
1810504,0,0,0,0,0,301,121,223
1810537,0,0,0,0,0,308,114,223
1813959,0,0,0,0,0,307,114,224
1822160,0,0,0,0,0,299,121,225
1826660,0,0,0,0,0,291,128,226
1831048,0,0,0,0,0,290,128,227
1844566,0,0,0,0,0,289,128,228
1850493,0,0,0,0,0,295,121,229
1872274,0,0,0,0,0,287,128,230
1879385,0,0,0,0,0,293,121,231
1889405,0,0,0,0,0,301,114,231
1889428,0,0,0,0,0,302,114,231
1889429,0,0,0,0,0,303,114,231
1889564,0,0,0,0,0,304,114,231
1892655,0,0,0,0,0,297,121,231
1892678,0,0,0,0,0,297,121,231
1892679,0,0,0,0,0,297,121,231
1892814,0,0,0,0,0,297,121,231
1896605,0,0,0,0,0,318,100,231
1896628,0,0,0,0,0,318,100,231
1896629,0,0,0,0,0,318,100,231
1896764,0,0,0,0,0,318,100,231
1905494,0,0,0,0,0,306,111,232
1911553,0,0,0,0,0,342,76,232
1911960,0,0,0,0,0,349,69,232
1912781,0,0,0,0,0,348,69,233
1940361,0,0,0,0,0,332,86,233
1940768,0,0,0,0,0,339,79,233
1941618,0,0,0,0,0,339,79,233
1945751,0,0,0,0,0,317,100,234
1946161,0,0,0,0,0,309,107,235
1946430,0,0,0,0,0,308,107,236
1946666,0,0,0,0,0,316,100,236
1947073,0,0,0,0,0,316,100,236
1947923,0,0,0,0,0,316,100,236
1952082,0,0,0,0,0,315,100,237
1953602,0,0,0,0,0,328,86,238
1965158,0,0,0,0,0,322,93,238
1965160,0,0,0,0,0,323,93,238
1965188,0,0,0,0,0,324,93,238
1966745,0,0,0,0,0,325,93,238
1967409,0,0,0,0,0,319,100,238
1968408,0,0,0,0,0,319,100,238
1968410,0,0,0,0,0,319,100,238
1968438,0,0,0,0,0,319,100,238
1969995,0,0,0,0,0,319,100,238
1970659,0,0,0,0,0,319,100,238
1972358,0,0,0,0,0,319,100,238
1972360,0,0,0,0,0,319,100,238
1972388,0,0,0,0,0,319,100,238
1973945,0,0,0,0,0,319,100,238
1974609,0,0,0,0,0,319,100,238
1977825,0,0,0,0,0,306,114,238
1978164,0,0,0,0,0,307,114,238
1978287,0,0,0,0,0,309,114,238
1981075,0,0,0,0,0,302,121,238
1981414,0,0,0,0,0,302,121,238
1981537,0,0,0,0,0,302,121,238
1983266,0,0,0,0,0,301,121,239
1985025,0,0,0,0,0,301,121,239
1985364,0,0,0,0,0,301,121,239
1985487,0,0,0,0,0,301,121,239
2000294,0,0,0,0,0,300,121,240
2012044,0,0,0,0,0,292,128,241
2014927,0,0,0,0,0,291,128,242
2017281,0,0,0,0,0,290,128,243
2022932,0,0,0,0,0,289,128,244
2027768,0,0,0,0,0,288,128,245
2032607,0,0,0,0,0,287,128,246
2036408,0,0,0,0,0,288,128,246
2036556,0,0,0,0,0,287,128,247
2039658,0,0,0,0,0,287,128,247
2040513,0,0,0,0,0,288,128,247
2041465,0,0,0,0,0,289,128,247
2042175,0,0,0,0,0,290,128,247
2043608,0,0,0,0,0,290,128,247
2043763,0,0,0,0,0,290,128,247
2044715,0,0,0,0,0,290,128,247
2045425,0,0,0,0,0,290,128,247
2047713,0,0,0,0,0,290,128,247
2048665,0,0,0,0,0,290,128,247
2049375,0,0,0,0,0,290,128,247
2050484,0,0,0,0,0,291,128,247
2053734,0,0,0,0,0,291,128,247
2054969,0,0,0,0,0,290,128,248
2056487,0,0,0,0,0,291,128,248
2057524,0,0,0,0,0,299,121,248
2057684,0,0,0,0,0,299,121,248
2058071,0,0,0,0,0,299,121,248
2058903,0,0,0,0,0,299,121,248
2059737,0,0,0,0,0,299,121,248
2060220,0,0,0,0,0,298,121,249
2063687,0,0,0,0,0,298,121,249
2064266,0,0,0,0,0,299,121,249
2064329,0,0,0,0,0,300,121,249
2064508,0,0,0,0,0,301,121,249
2064509,0,0,0,0,0,302,121,249
2065521,0,0,0,0,0,301,121,250
2067202,0,0,0,0,0,300,121,251
2067307,0,0,0,0,0,299,121,252
2067516,0,0,0,0,0,299,121,252
2067758,0,0,0,0,0,299,121,252
2071466,0,0,0,0,0,299,121,252
2071708,0,0,0,0,0,299,121,252
2076383,0,0,0,0,0,307,114,252
2076536,0,0,0,0,0,315,107,252
2076924,0,0,0,0,0,315,107,252
2077282,0,0,0,0,0,315,107,252
2077358,0,0,0,0,0,317,107,252
2077364,0,0,0,0,0,318,107,252
2077402,0,0,0,0,0,319,107,252
2077444,0,0,0,0,0,320,107,252
2077449,0,0,0,0,0,321,107,252
2077451,0,0,0,0,0,323,107,252
2077452,0,0,0,0,0,325,107,252
2077453,0,0,0,0,0,327,107,252
2077455,0,0,0,0,0,328,107,252
2077457,0,0,0,0,0,329,107,252
2077460,0,0,0,0,0,330,107,252
2077461,0,0,0,0,0,331,107,252
2077462,0,0,0,0,0,333,107,252
2077463,0,0,0,0,0,334,107,252
2077466,0,0,0,0,0,335,107,252
2077467,0,0,0,0,0,336,107,252
2077469,0,0,0,0,0,337,107,252
2077470,0,0,0,0,0,338,107,252
2077471,0,0,0,0,0,340,107,252
2077476,0,0,0,0,0,342,107,252
2077478,0,0,0,0,0,343,107,252
2077479,0,0,0,0,0,344,107,252
2077481,0,0,0,0,0,345,107,252
2077483,0,0,0,0,0,346,107,252
2077486,0,0,0,0,0,349,107,252
2077487,0,0,0,0,0,351,107,252
2077488,0,0,0,0,0,352,107,252
2077489,0,0,0,0,0,353,107,252
2077490,0,0,0,0,0,354,107,252
2077493,0,0,0,0,0,356,107,252
2077499,0,0,0,0,0,357,107,252
2077500,0,0,0,0,0,358,107,252
2077501,0,0,0,0,0,359,107,252
2077504,0,0,0,0,0,360,107,252
2077508,0,0,0,0,0,361,107,252
2077514,0,0,0,0,0,362,107,252
2077518,0,0,0,0,0,364,107,252
2077520,0,0,0,0,0,366,107,252
2077525,0,0,0,0,0,367,107,252
2077528,0,0,0,0,0,368,107,252
2077529,0,0,0,0,0,369,107,252
2077535,0,0,0,0,0,370,107,252
2077536,0,0,0,0,0,372,107,252
2077543,0,0,0,0,0,373,107,252
2077544,0,0,0,0,0,374,107,252
2077545,0,0,0,0,0,375,107,252
2077552,0,0,0,0,0,377,107,252
2077553,0,0,0,0,0,378,107,252
2077558,0,0,0,0,0,380,107,252
2077559,0,0,0,0,0,381,107,252
2077566,0,0,0,0,0,383,107,252
2077569,0,0,0,0,0,384,107,252
2077574,0,0,0,0,0,386,107,252
2077575,0,0,0,0,0,387,107,252
2077581,0,0,0,0,0,388,107,252
2077582,0,0,0,0,0,389,107,252
2077583,0,0,0,0,0,390,107,252
2077589,0,0,0,0,0,391,107,252
2077590,0,0,0,0,0,392,107,252
2077591,0,0,0,0,0,393,107,252
2077597,0,0,0,0,0,395,107,252
2077599,0,0,0,0,0,396,107,252
2077607,0,0,0,0,0,397,107,252
2077611,0,0,0,0,0,398,107,252
2077612,0,0,0,0,0,399,107,252
2077617,0,0,0,0,0,400,107,252
2077619,0,0,0,0,0,402,107,252
2077624,0,0,0,0,0,403,107,252
2077629,0,0,0,0,0,397,114,252
2077632,0,0,0,0,0,398,114,252
2077633,0,0,0,0,0,399,114,252
2077635,0,0,0,0,0,400,114,252
2077636,0,0,0,0,0,401,114,252
2077641,0,0,0,0,0,402,114,252
2077643,0,0,0,0,0,404,114,252
2077648,0,0,0,0,0,405,114,252
2077651,0,0,0,0,0,406,114,252
2077652,0,0,0,0,0,407,114,252
2077657,0,0,0,0,0,408,114,252
2077659,0,0,0,0,0,409,114,252
2077660,0,0,0,0,0,410,114,252
2077661,0,0,0,0,0,411,114,252
2077666,0,0,0,0,0,413,114,252
2077669,0,0,0,0,0,414,114,252
2077672,0,0,0,0,0,415,114,252
2077674,0,0,0,0,0,416,114,252
2077677,0,0,0,0,0,417,114,252
2077682,0,0,0,0,0,419,114,252
2077685,0,0,0,0,0,420,114,252
2077688,0,0,0,0,0,414,121,252
2077690,0,0,0,0,0,415,121,252
2077693,0,0,0,0,0,416,121,252
2077696,0,0,0,0,0,417,121,252
2077699,0,0,0,0,0,419,121,252
2077705,0,0,0,0,0,420,121,252
2077706,0,0,0,0,0,421,121,252
2077707,0,0,0,0,0,415,128,252
2077713,0,0,0,0,0,416,128,252
2077714,0,0,0,0,0,417,128,252
2077716,0,0,0,0,0,418,128,252
2077721,0,0,0,0,0,419,128,252
2077722,0,0,0,0,0,420,128,252
2077723,0,0,0,0,0,421,128,252
2077729,0,0,0,0,0,422,128,252
2077732,0,0,0,0,0,423,128,252
2077733,0,0,0,0,0,424,128,252
2077736,0,0,0,0,0,425,128,252
2077741,0,0,0,0,0,426,128,252
2077745,0,0,0,0,0,427,128,252
2077748,0,0,0,0,0,429,128,252
2077752,0,0,0,0,0,430,128,252
2077754,0,0,0,0,0,431,128,252
2077757,0,0,0,0,0,432,128,252
2077760,0,0,0,0,0,433,128,252
2077762,0,0,0,0,0,434,128,252
2077765,0,0,0,0,0,435,128,252
2077770,0,0,0,0,0,436,128,252
2077772,0,0,0,0,0,437,128,252
2077773,0,0,0,0,0,438,128,252
2077781,0,0,0,0,0,440,128,252
2077786,0,0,0,0,0,441,128,252
2077790,0,0,0,0,0,442,128,252
2077791,0,0,0,0,0,443,128,252
2077794,0,0,0,0,0,444,128,252
2077798,0,0,0,0,0,445,128,252
2077799,0,0,0,0,0,446,128,252
2077801,0,0,0,0,0,447,128,252
2077806,0,0,0,0,0,449,128,252
2077813,0,0,0,0,0,450,128,252
2077814,0,0,0,0,0,451,128,252
2077825,0,0,0,0,0,452,128,252
2077827,0,0,0,0,0,453,128,252
2077834,0,0,0,0,0,455,128,252
2077838,0,0,0,0,0,456,128,252
2077843,0,0,0,0,0,457,128,252
2077844,0,0,0,0,0,458,128,252
2077847,0,0,0,0,0,459,128,252
2077851,0,0,0,0,0,460,128,252
2077858,0,0,0,0,0,462,128,252
2077859,0,0,0,0,0,463,128,252
2077864,0,0,0,0,0,464,128,252
2077867,0,0,0,0,0,465,128,252
2077868,0,0,0,0,0,466,128,252
2077871,0,0,0,0,0,467,128,252
2077875,0,0,0,0,0,468,128,252
2077879,0,0,0,0,0,469,128,252
2077885,0,0,0,0,0,470,128,252
2077887,0,0,0,0,0,471,128,252
2077890,0,0,0,0,0,472,128,252
2077893,0,0,0,0,0,473,128,252
2077896,0,0,0,0,0,474,128,252
2077899,0,0,0,0,0,475,128,252
2077904,0,0,0,0,0,476,128,252
2077905,0,0,0,0,0,477,128,252
2080166,0,0,0,0,0,485,121,252
2080573,0,0,0,0,0,478,128,252
2081125,0,0,0,0,0,478,128,252
2081316,0,0,0,0,0,478,128,252
2081459,0,0,0,0,0,478,128,252
2081524,0,0,0,0,0,478,128,252
2081553,0,0,0,0,0,478,128,252
2081571,0,0,0,0,0,478,128,252
2081581,0,0,0,0,0,478,128,252
2081584,0,0,0,0,0,478,128,252
2081587,0,0,0,0,0,478,128,252
2081588,0,0,0,0,0,478,128,252
2081589,0,0,0,0,0,478,128,252
2081590,0,0,0,0,0,478,128,252
2081591,0,0,0,0,0,478,128,252
2081592,0,0,0,0,0,478,128,252
2081593,0,0,0,0,0,478,128,252
2081594,0,0,0,0,0,478,128,252
2081595,0,0,0,0,0,478,128,252
2081596,0,0,0,0,0,478,128,252
2081598,0,0,0,0,0,485,121,252
2081599,0,0,0,0,0,478,128,252
2081600,0,0,0,0,0,478,128,252
2081601,0,0,0,0,0,478,128,252
2081603,0,0,0,0,0,478,128,252
2081604,0,0,0,0,0,478,128,252
2081608,0,0,0,0,0,478,128,252
2081615,0,0,0,0,0,478,128,252
2081616,0,0,0,0,0,478,128,252
2081627,0,0,0,0,0,478,128,252
2081629,0,0,0,0,0,485,121,252
2081636,0,0,0,0,0,478,128,252
2081640,0,0,0,0,0,478,128,252
2081645,0,0,0,0,0,478,128,252
2081646,0,0,0,0,0,478,128,252
2081649,0,0,0,0,0,478,128,252
2081653,0,0,0,0,0,478,128,252
2081660,0,0,0,0,0,478,128,252
2081661,0,0,0,0,0,478,128,252
2081666,0,0,0,0,0,478,128,252
2081669,0,0,0,0,0,478,128,252
2081670,0,0,0,0,0,478,128,252
2081673,0,0,0,0,0,478,128,252
2083041,0,0,0,0,0,485,121,252
2083042,0,0,0,0,0,485,121,252
2083044,0,0,0,0,0,485,121,252
2083070,0,0,0,0,0,485,121,252
2083071,0,0,0,0,0,485,121,252
2083073,0,0,0,0,0,485,121,252
2083074,0,0,0,0,0,485,121,252
2083918,0,0,0,0,0,478,128,252
2086461,0,0,0,0,0,478,128,252
2086462,0,0,0,0,0,478,128,252
2086949,0,0,0,0,0,478,128,252
2086950,0,0,0,0,0,478,128,252
2086951,0,0,0,0,0,478,128,252
2086991,0,0,0,0,0,478,128,252
2086992,0,0,0,0,0,478,128,252
2086994,0,0,0,0,0,478,128,252
2087020,0,0,0,0,0,478,128,252
2087021,0,0,0,0,0,478,128,252
2087023,0,0,0,0,0,478,128,252
2087024,0,0,0,0,0,478,128,252
2087439,0,0,0,0,0,478,128,252
2087441,0,0,0,0,0,478,128,252
2087467,0,0,0,0,0,478,128,252
2087468,0,0,0,0,0,478,128,252
2087469,0,0,0,0,0,478,128,252
2087470,0,0,0,0,0,478,128,252
2087471,0,0,0,0,0,478,128,252
2087472,0,0,0,0,0,478,128,252
2087481,0,0,0,0,0,478,128,252
2087482,0,0,0,0,0,478,128,252
2087483,0,0,0,0,0,478,128,252
2088160,0,0,0,0,0,478,128,252
2088162,0,0,0,0,0,478,128,252
2088165,0,0,0,0,0,478,128,252
2088166,0,0,0,0,0,478,128,252
2088167,0,0,0,0,0,478,128,252
2088987,0,0,0,0,0,478,128,252
2088990,0,0,0,0,0,478,128,252
2088994,0,0,0,0,0,478,128,252
2089001,0,0,0,0,0,478,128,252
2089002,0,0,0,0,0,478,128,252
2089004,0,0,0,0,0,478,128,252
2089005,0,0,0,0,0,478,128,252
2089124,0,0,0,0,0,486,121,252
2089531,0,0,0,0,0,486,121,252
2090381,0,0,0,0,0,479,128,252
2094115,0,0,0,0,0,506,100,253
2098377,0,0,0,0,0,477,128,254
2098938,0,0,0,0,0,476,128,255
2098946,0,0,0,0,0,475,128,256
2099742,0,0,0,0,0,474,128,257
2100002,0,0,0,0,0,473,128,258
2100007,0,0,0,0,0,472,128,259
2105680,0,0,0,0,0,471,128,260
2106168,0,0,0,0,0,470,128,261
2106213,0,0,0,0,0,469,128,262
2106260,0,0,0,0,0,468,128,263
2109220,0,0,0,0,0,467,128,264
2109325,0,0,0,0,0,466,128,265
2109512,0,0,0,0,0,465,128,266
2109737,0,0,0,0,0,464,128,267
2109959,0,0,0,0,0,463,128,268
2110189,0,0,0,0,0,462,128,269
2111191,0,0,0,0,0,461,128,270
2111922,0,0,0,0,0,460,128,271
2112221,0,0,0,0,0,459,128,272
2113019,0,0,0,0,0,458,128,273
2113425,0,0,0,0,0,457,128,274
2113912,0,0,0,0,0,456,128,275
2114080,0,0,0,0,0,455,128,276
2114222,0,0,0,0,0,454,128,277
2114251,0,0,0,0,0,453,128,278
2114307,0,0,0,0,0,452,128,279
2114347,0,0,0,0,0,451,128,280
2115232,0,0,0,0,0,450,128,281
2115446,0,0,0,0,0,449,128,282
2115486,0,0,0,0,0,448,128,283
2116039,0,0,0,0,0,447,128,284
2121427,0,0,0,0,0,476,100,284
2121451,0,0,0,0,0,468,107,285
2121855,0,0,0,0,0,454,121,285
2122217,0,0,0,0,0,455,121,285
2122450,0,0,0,0,0,463,114,285
2122857,0,0,0,0,0,463,114,285
2123707,0,0,0,0,0,463,114,285
2125021,0,0,0,0,0,471,107,285
2125164,0,0,0,0,0,463,114,286
2125255,0,0,0,0,0,464,114,286
2125262,0,0,0,0,0,465,114,286
2125266,0,0,0,0,0,466,114,286
2125270,0,0,0,0,0,468,114,286
2125272,0,0,0,0,0,469,114,286
2125277,0,0,0,0,0,470,114,286
2125278,0,0,0,0,0,471,114,286
2125283,0,0,0,0,0,472,114,286
2125284,0,0,0,0,0,473,114,286
2125286,0,0,0,0,0,474,114,286
2125292,0,0,0,0,0,475,114,286
2125293,0,0,0,0,0,476,114,286
2125297,0,0,0,0,0,477,114,286
2125300,0,0,0,0,0,478,114,286
2125304,0,0,0,0,0,479,114,286
2125305,0,0,0,0,0,480,114,286
2125310,0,0,0,0,0,481,114,286
2125312,0,0,0,0,0,475,121,286
2125316,0,0,0,0,0,476,121,286
2125318,0,0,0,0,0,477,121,286
2125325,0,0,0,0,0,478,121,286
2125326,0,0,0,0,0,479,121,286
2125329,0,0,0,0,0,480,121,286
2125333,0,0,0,0,0,481,121,286
2125334,0,0,0,0,0,482,121,286
2125339,0,0,0,0,0,483,121,286
2125341,0,0,0,0,0,484,121,286
2125344,0,0,0,0,0,486,121,286
2125354,0,0,0,0,0,487,121,286
2125358,0,0,0,0,0,488,121,286
2125364,0,0,0,0,0,490,121,286
2125371,0,0,0,0,0,491,121,286
2125375,0,0,0,0,0,492,121,286
2125379,0,0,0,0,0,493,121,286
2125382,0,0,0,0,0,494,121,286
2125386,0,0,0,0,0,495,121,286
2125390,0,0,0,0,0,496,121,286
2125395,0,0,0,0,0,497,121,286
2125397,0,0,0,0,0,498,121,286
2125400,0,0,0,0,0,499,121,286
2125405,0,0,0,0,0,500,121,286
2125411,0,0,0,0,0,501,121,286
2125413,0,0,0,0,0,502,121,286
2125416,0,0,0,0,0,503,121,286
2125424,0,0,0,0,0,504,121,286
2125427,0,0,0,0,0,505,121,286
2125435,0,0,0,0,0,506,121,286
2125443,0,0,0,0,0,507,121,286
2125445,0,0,0,0,0,508,121,286
2125467,0,0,0,0,0,508,121,286
2126312,0,0,0,0,0,508,121,286
2127866,0,0,0,0,0,523,107,286
2128273,0,0,0,0,0,523,107,286
2128341,0,0,0,0,0,531,100,286
2128505,0,0,0,0,0,531,100,286
2128512,0,0,0,0,0,531,100,286
2128516,0,0,0,0,0,531,100,286
2128520,0,0,0,0,0,531,100,286
2128522,0,0,0,0,0,531,100,286
2128527,0,0,0,0,0,531,100,286
2128528,0,0,0,0,0,531,100,286
2128533,0,0,0,0,0,531,100,286
2128534,0,0,0,0,0,531,100,286
2128536,0,0,0,0,0,531,100,286
2128542,0,0,0,0,0,531,100,286
2128543,0,0,0,0,0,531,100,286
2128547,0,0,0,0,0,531,100,286
2128550,0,0,0,0,0,531,100,286
2128554,0,0,0,0,0,531,100,286
2128555,0,0,0,0,0,531,100,286
2128560,0,0,0,0,0,531,100,286
2128562,0,0,0,0,0,531,100,286
2128566,0,0,0,0,0,531,100,286
2128568,0,0,0,0,0,531,100,286
2128575,0,0,0,0,0,524,107,286
2128576,0,0,0,0,0,524,107,286
2128579,0,0,0,0,0,524,107,286
2128583,0,0,0,0,0,524,107,286
2128584,0,0,0,0,0,524,107,286
2128589,0,0,0,0,0,524,107,286
2128591,0,0,0,0,0,524,107,286
2128594,0,0,0,0,0,524,107,286
2128604,0,0,0,0,0,524,107,286
2128608,0,0,0,0,0,524,107,286
2128614,0,0,0,0,0,524,107,286
2128621,0,0,0,0,0,524,107,286
2128625,0,0,0,0,0,524,107,286
2128629,0,0,0,0,0,524,107,286
2128632,0,0,0,0,0,524,107,286
2128636,0,0,0,0,0,524,107,286
2128640,0,0,0,0,0,524,107,286
2128645,0,0,0,0,0,524,107,286
2128647,0,0,0,0,0,524,107,286
2128650,0,0,0,0,0,524,107,286
2128655,0,0,0,0,0,524,107,286
2128661,0,0,0,0,0,524,107,286
2128663,0,0,0,0,0,524,107,286
2128666,0,0,0,0,0,524,107,286
2128674,0,0,0,0,0,524,107,286
2128677,0,0,0,0,0,524,107,286
2128685,0,0,0,0,0,524,107,286
2128693,0,0,0,0,0,524,107,286
2128695,0,0,0,0,0,524,107,286
2129057,0,0,0,0,0,524,107,286
2129417,0,0,0,0,0,524,107,286
2132455,0,0,0,0,0,524,107,286
2132462,0,0,0,0,0,524,107,286
2132466,0,0,0,0,0,524,107,286
2132470,0,0,0,0,0,524,107,286
2132472,0,0,0,0,0,524,107,286
2132477,0,0,0,0,0,524,107,286
2132478,0,0,0,0,0,524,107,286
2132483,0,0,0,0,0,524,107,286
2132484,0,0,0,0,0,524,107,286
2132486,0,0,0,0,0,524,107,286
2132492,0,0,0,0,0,524,107,286
2132493,0,0,0,0,0,524,107,286
2132497,0,0,0,0,0,524,107,286
2132500,0,0,0,0,0,524,107,286
2132504,0,0,0,0,0,524,107,286
2132505,0,0,0,0,0,524,107,286
2132510,0,0,0,0,0,524,107,286
2132512,0,0,0,0,0,524,107,286
2132516,0,0,0,0,0,524,107,286
2132518,0,0,0,0,0,524,107,286
2132525,0,0,0,0,0,524,107,286
2132526,0,0,0,0,0,524,107,286
2132529,0,0,0,0,0,524,107,286
2132533,0,0,0,0,0,524,107,286
2132534,0,0,0,0,0,524,107,286
2132539,0,0,0,0,0,524,107,286
2132541,0,0,0,0,0,524,107,286
2132544,0,0,0,0,0,524,107,286
2132554,0,0,0,0,0,524,107,286
2132558,0,0,0,0,0,524,107,286
2132564,0,0,0,0,0,524,107,286
2132571,0,0,0,0,0,524,107,286
2132575,0,0,0,0,0,524,107,286
2132579,0,0,0,0,0,524,107,286
2132582,0,0,0,0,0,524,107,286
2132586,0,0,0,0,0,524,107,286
2132590,0,0,0,0,0,524,107,286
2132595,0,0,0,0,0,517,114,286
2132597,0,0,0,0,0,517,114,286
2132600,0,0,0,0,0,517,114,286
2132605,0,0,0,0,0,517,114,286
2132611,0,0,0,0,0,517,114,286
2132613,0,0,0,0,0,517,114,286
2132616,0,0,0,0,0,510,121,286
2132624,0,0,0,0,0,510,121,286
2132627,0,0,0,0,0,510,121,286
2132635,0,0,0,0,0,510,121,286
2132643,0,0,0,0,0,510,121,286
2132645,0,0,0,0,0,510,121,286
2134973,0,0,0,0,0,511,121,286
2135380,0,0,0,0,0,511,121,286
2135971,0,0,0,0,0,519,114,286
2139221,0,0,0,0,0,512,121,286
2143076,0,0,0,0,0,518,114,287
2143171,0,0,0,0,0,518,114,287
2143348,0,0,0,0,0,519,114,287
2143373,0,0,0,0,0,527,107,287
2143777,0,0,0,0,0,520,114,287
2144133,0,0,0,0,0,520,114,287
2144935,0,0,0,0,0,527,107,287
2145259,0,0,0,0,0,528,107,287
2145666,0,0,0,0,0,528,107,287
2146516,0,0,0,0,0,542,93,287
2147680,0,0,0,0,0,527,107,288
2148806,0,0,0,0,0,528,107,288
2149944,0,0,0,0,0,520,114,289
2151712,0,0,0,0,0,505,128,290
2152056,0,0,0,0,0,505,128,290
2153013,0,0,0,0,0,506,128,290
2153049,0,0,0,0,0,507,128,290
2153080,0,0,0,0,0,508,128,290
2153094,0,0,0,0,0,509,128,290
2156006,0,0,0,0,0,509,128,290
2156263,0,0,0,0,0,516,121,290
2156299,0,0,0,0,0,516,121,290
2156330,0,0,0,0,0,516,121,290
2156344,0,0,0,0,0,516,121,290
2160213,0,0,0,0,0,516,121,290
2160249,0,0,0,0,0,516,121,290
2160280,0,0,0,0,0,509,128,290
2160294,0,0,0,0,0,509,128,290
2163997,0,0,0,0,0,508,128,291
2169761,0,0,0,0,0,521,114,292
2170966,0,0,0,0,0,520,114,293
2181001,0,0,0,0,0,505,128,294
2190740,0,0,0,0,0,539,93,295
2202302,0,0,0,0,0,517,114,296
2207371,0,0,0,0,0,518,114,296
2207398,0,0,0,0,0,517,114,297
2207408,0,0,0,0,0,516,114,298
2207810,0,0,0,0,0,516,114,298
2208656,0,0,0,0,0,509,121,298
2209536,0,0,0,0,0,508,121,299
2210134,0,0,0,0,0,514,114,300
2210375,0,0,0,0,0,508,121,300
2211499,0,0,0,0,0,514,114,301
2211831,0,0,0,0,0,508,121,301
2211832,0,0,0,0,0,509,121,301
2211833,0,0,0,0,0,510,121,301
2211839,0,0,0,0,0,511,121,301
2211841,0,0,0,0,0,512,121,301
2211843,0,0,0,0,0,513,121,301
2211845,0,0,0,0,0,514,121,301
2211847,0,0,0,0,0,515,121,301
2211849,0,0,0,0,0,516,121,301
2211855,0,0,0,0,0,517,121,301
2211857,0,0,0,0,0,518,121,301
2211858,0,0,0,0,0,519,121,301
2211862,0,0,0,0,0,520,121,301
2211866,0,0,0,0,0,521,121,301
2211870,0,0,0,0,0,522,121,301
2211876,0,0,0,0,0,523,121,301
2211881,0,0,0,0,0,524,121,301
2211883,0,0,0,0,0,525,121,301
2211887,0,0,0,0,0,526,121,301
2211895,0,0,0,0,0,527,121,301
2211902,0,0,0,0,0,529,121,301
2211905,0,0,0,0,0,530,121,301
2211910,0,0,0,0,0,531,121,301
2211911,0,0,0,0,0,532,121,301
2211915,0,0,0,0,0,533,121,301
2211916,0,0,0,0,0,534,121,301
2211921,0,0,0,0,0,535,121,301
2211924,0,0,0,0,0,536,121,301
2211928,0,0,0,0,0,537,121,301
2211930,0,0,0,0,0,538,121,301
2211934,0,0,0,0,0,539,121,301
2211937,0,0,0,0,0,540,121,301
2211941,0,0,0,0,0,541,121,301
2211945,0,0,0,0,0,542,121,301
2211950,0,0,0,0,0,543,121,301
2211954,0,0,0,0,0,544,121,301
2211955,0,0,0,0,0,545,121,301
2211961,0,0,0,0,0,546,121,301
2211963,0,0,0,0,0,547,121,301
2211964,0,0,0,0,0,548,121,301
2211969,0,0,0,0,0,549,121,301
2211972,0,0,0,0,0,551,121,301
2211976,0,0,0,0,0,552,121,301
2211978,0,0,0,0,0,553,121,301
2211986,0,0,0,0,0,554,121,301
2212007,0,0,0,0,0,555,121,301
2212016,0,0,0,0,0,556,121,301
2212029,0,0,0,0,0,557,121,301
2212095,0,0,0,0,0,565,114,301
2212492,0,0,0,0,0,573,107,301
2212600,0,0,0,0,0,574,107,301
2212669,0,0,0,0,0,575,107,301
2213054,0,0,0,0,0,575,107,301
2213625,0,0,0,0,0,575,107,301
2215081,0,0,0,0,0,575,107,301
2215082,0,0,0,0,0,575,107,301
2215083,0,0,0,0,0,575,107,301
2215089,0,0,0,0,0,575,107,301
2215091,0,0,0,0,0,575,107,301
2215093,0,0,0,0,0,575,107,301
2215095,0,0,0,0,0,575,107,301
2215097,0,0,0,0,0,575,107,301
2215099,0,0,0,0,0,575,107,301
2215105,0,0,0,0,0,575,107,301
2215107,0,0,0,0,0,575,107,301
2215108,0,0,0,0,0,575,107,301
2215112,0,0,0,0,0,575,107,301
2215116,0,0,0,0,0,575,107,301
2215120,0,0,0,0,0,575,107,301
2215126,0,0,0,0,0,575,107,301
2215131,0,0,0,0,0,575,107,301
2215133,0,0,0,0,0,575,107,301
2215137,0,0,0,0,0,575,107,301
2215145,0,0,0,0,0,575,107,301
2215152,0,0,0,0,0,575,107,301
2215155,0,0,0,0,0,575,107,301
2215160,0,0,0,0,0,575,107,301
2215161,0,0,0,0,0,575,107,301
2215165,0,0,0,0,0,575,107,301
2215166,0,0,0,0,0,575,107,301
2215171,0,0,0,0,0,575,107,301
2215174,0,0,0,0,0,575,107,301
2215178,0,0,0,0,0,575,107,301
2215180,0,0,0,0,0,575,107,301
2215184,0,0,0,0,0,575,107,301
2215187,0,0,0,0,0,575,107,301
2215191,0,0,0,0,0,575,107,301
2215195,0,0,0,0,0,575,107,301
